# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.974967      	((-2.591663e+03 1.951218e+02 -8.634826e+01) (-4.720427e+02 -6.154664e+00 -9.735264e-01)) ((-6.208581e+01 -4.383160e+02 2.582672e+02) (9.706344e-01 -1.637966e+00 -1.138730e+00))
7.997875      	((-2.591799e+03 1.951814e+02 -8.629282e+01) (-4.720416e+02 -6.155380e+00 -9.730634e-01)) ((-6.206566e+01 -4.383076e+02 2.584463e+02) (9.710543e-01 -1.638736e+00 -1.139258e+00))
8.020783      	((-2.591743e+03 1.950478e+02 -8.633457e+01) (-4.720403e+02 -6.154332e+00 -9.735109e-01)) ((-6.209402e+01 -4.382869e+02 2.583021e+02) (9.708604e-01 -1.637665e+00 -1.137902e+00))
8.04369       	((-2.591773e+03 1.950862e+02 -8.635062e+01) (-4.720399e+02 -6.154713e+00 -9.732988e-01)) ((-6.212141e+01 -4.381982e+02 2.585804e+02) (9.711034e-01 -1.637846e+00 -1.137878e+00))
8.066598      	((-2.591703e+03 1.949767e+02 -8.629767e+01) (-4.720406e+02 -6.153455e+00 -9.742569e-01)) ((-6.210295e+01 -4.383087e+02 2.584329e+02) (9.707751e-01 -1.635664e+00 -1.135589e+00))
8.089506      	((-2.591755e+03 1.950475e+02 -8.631476e+01) (-4.720392e+02 -6.154197e+00 -9.737458e-01)) ((-6.203833e+01 -4.382739e+02 2.586854e+02) (9.713573e-01 -1.636062e+00 -1.135922e+00))
8.112413      	((-2.591722e+03 1.949268e+02 -8.632856e+01) (-4.720377e+02 -6.153015e+00 -9.739292e-01)) ((-6.210662e+01 -4.383503e+02 2.584216e+02) (9.710932e-01 -1.634853e+00 -1.134854e+00))
8.135321      	((-2.591732e+03 1.950110e+02 -8.641317e+01) (-4.720381e+02 -6.153358e+00 -9.738862e-01)) ((-6.211667e+01 -4.382886e+02 2.586098e+02) (9.715601e-01 -1.634401e+00 -1.135851e+00))
8.158229      	((-2.591656e+03 1.949405e+02 -8.643754e+01) (-4.720378e+02 -6.151998e+00 -9.745631e-01)) ((-6.209039e+01 -4.383830e+02 2.583502e+02) (9.711466e-01 -1.632229e+00 -1.133257e+00))
8.181137      	((-2.591694e+03 1.950268e+02 -8.638062e+01) (-4.720370e+02 -6.152740e+00 -9.739576e-01)) ((-6.208040e+01 -4.385008e+02 2.585318e+02) (9.717367e-01 -1.632364e+00 -1.134114e+00))
8.204044      	((-2.591622e+03 1.949372e+02 -8.650373e+01) (-4.720364e+02 -6.151829e+00 -9.744551e-01)) ((-6.208154e+01 -4.384202e+02 2.582520e+02) (9.718062e-01 -1.630252e+00 -1.134018e+00))
8.226952      	((-2.591656e+03 1.950289e+02 -8.656574e+01) (-4.720355e+02 -6.152306e+00 -9.739312e-01)) ((-6.208026e+01 -4.384149e+02 2.584583e+02) (9.721064e-01 -1.629484e+00 -1.134346e+00))
8.24986       	((-2.591718e+03 1.949930e+02 -8.647077e+01) (-4.720359e+02 -6.150909e+00 -9.745429e-01)) ((-6.209805e+01 -4.383006e+02 2.579907e+02) (9.717529e-01 -1.627199e+00 -1.131706e+00))
8.272767      	((-2.591595e+03 1.950860e+02 -8.648042e+01) (-4.720356e+02 -6.151540e+00 -9.738549e-01)) ((-6.203658e+01 -4.385378e+02 2.582218e+02) (9.724400e-01 -1.626976e+00 -1.132816e+00))
8.295675      	((-2.591478e+03 1.949483e+02 -8.653960e+01) (-4.720345e+02 -6.150676e+00 -9.740110e-01)) ((-6.204526e+01 -4.384926e+02 2.580234e+02) (9.724355e-01 -1.624858e+00 -1.131841e+00))
8.318583      	((-2.591601e+03 1.950907e+02 -8.653595e+01) (-4.720342e+02 -6.151190e+00 -9.737084e-01)) ((-6.206058e+01 -4.381439e+02 2.579742e+02) (9.729694e-01 -1.624028e+00 -1.131987e+00))
8.341491      	((-2.591407e+03 1.950184e+02 -8.658388e+01) (-4.720342e+02 -6.149957e+00 -9.741339e-01)) ((-6.197061e+01 -4.382741e+02 2.577695e+02) (9.725814e-01 -1.621814e+00 -1.128980e+00))
8.364398      	((-2.591401e+03 1.950601e+02 -8.649782e+01) (-4.720339e+02 -6.150762e+00 -9.734610e-01)) ((-6.194110e+01 -4.383177e+02 2.579926e+02) (9.732689e-01 -1.621628e+00 -1.129825e+00))
8.387306      	((-2.591487e+03 1.950484e+02 -8.650005e+01) (-4.720324e+02 -6.149671e+00 -9.736021e-01)) ((-6.198212e+01 -4.379722e+02 2.575520e+02) (9.731165e-01 -1.620325e+00 -1.128637e+00))
8.410214      	((-2.591446e+03 1.951289e+02 -8.650342e+01) (-4.720322e+02 -6.150039e+00 -9.732459e-01)) ((-6.203149e+01 -4.382152e+02 2.576922e+02) (9.733210e-01 -1.620434e+00 -1.128941e+00))
8.433122      	((-2.591321e+03 1.950659e+02 -8.650170e+01) (-4.720337e+02 -6.148903e+00 -9.743664e-01)) ((-6.199445e+01 -4.381328e+02 2.576012e+02) (9.730440e-01 -1.618642e+00 -1.127350e+00))
8.456029      	((-2.591492e+03 1.951787e+02 -8.648778e+01) (-4.720326e+02 -6.149656e+00 -9.741017e-01)) ((-6.198066e+01 -4.381502e+02 2.576183e+02) (9.734673e-01 -1.619617e+00 -1.128165e+00))
8.478937      	((-2.591475e+03 1.951391e+02 -8.659363e+01) (-4.720316e+02 -6.148663e+00 -9.747256e-01)) ((-6.200842e+01 -4.380892e+02 2.574071e+02) (9.730538e-01 -1.619434e+00 -1.127423e+00))
8.501845      	((-2.591574e+03 1.952183e+02 -8.662796e+01) (-4.720322e+02 -6.149006e+00 -9.749668e-01)) ((-6.205367e+01 -4.380387e+02 2.575565e+02) (9.731075e-01 -1.620877e+00 -1.128055e+00))
8.524752      	((-2.591590e+03 1.951793e+02 -8.657177e+01) (-4.720331e+02 -6.147462e+00 -9.761278e-01)) ((-6.206334e+01 -4.381474e+02 2.574034e+02) (9.722901e-01 -1.620811e+00 -1.125772e+00))
8.54766       	((-2.591723e+03 1.952397e+02 -8.651955e+01) (-4.720337e+02 -6.148130e+00 -9.763768e-01)) ((-6.204333e+01 -4.382237e+02 2.575677e+02) (9.726998e-01 -1.622452e+00 -1.127575e+00))
8.570568      	((-2.591766e+03 1.951871e+02 -8.666538e+01) (-4.720321e+02 -6.147122e+00 -9.772220e-01)) ((-6.202009e+01 -4.380135e+02 2.574509e+02) (9.722656e-01 -1.622936e+00 -1.126283e+00))
8.593476      	((-2.591898e+03 1.952273e+02 -8.661355e+01) (-4.720321e+02 -6.147378e+00 -9.771064e-01)) ((-6.209499e+01 -4.380828e+02 2.576092e+02) (9.721346e-01 -1.624865e+00 -1.126282e+00))
8.616383      	((-2.591893e+03 1.951696e+02 -8.656942e+01) (-4.720344e+02 -6.145861e+00 -9.780766e-01)) ((-6.208743e+01 -4.382047e+02 2.574974e+02) (9.714527e-01 -1.624355e+00 -1.124522e+00))
8.639291      	((-2.591995e+03 1.952039e+02 -8.645355e+01) (-4.720346e+02 -6.146662e+00 -9.777666e-01)) ((-6.211241e+01 -4.384013e+02 2.576513e+02) (9.719070e-01 -1.625955e+00 -1.125433e+00))
8.662199      	((-2.591942e+03 1.951357e+02 -8.659071e+01) (-4.720341e+02 -6.145997e+00 -9.785898e-01)) ((-6.207760e+01 -4.383345e+02 2.575419e+02) (9.719551e-01 -1.625103e+00 -1.125000e+00))
8.685106      	((-2.592017e+03 1.951712e+02 -8.677930e+01) (-4.720332e+02 -6.146568e+00 -9.781712e-01)) ((-6.202250e+01 -4.381608e+02 2.577676e+02) (9.720748e-01 -1.625601e+00 -1.124670e+00))
8.708014      	((-2.592107e+03 1.951335e+02 -8.665156e+01) (-4.720337e+02 -6.145217e+00 -9.784891e-01)) ((-6.208079e+01 -4.381384e+02 2.574577e+02) (9.713886e-01 -1.625170e+00 -1.121337e+00))
8.730922      	((-2.592023e+03 1.951655e+02 -8.660610e+01) (-4.720349e+02 -6.145719e+00 -9.777321e-01)) ((-6.206904e+01 -4.384785e+02 2.577195e+02) (9.718511e-01 -1.626068e+00 -1.122773e+00))
8.75383       	((-2.591919e+03 1.950450e+02 -8.662184e+01) (-4.720343e+02 -6.144908e+00 -9.780009e-01)) ((-6.212467e+01 -4.385824e+02 2.576954e+02) (9.717649e-01 -1.625317e+00 -1.121419e+00))
8.776737      	((-2.592049e+03 1.951432e+02 -8.661528e+01) (-4.720344e+02 -6.145446e+00 -9.775544e-01)) ((-6.217388e+01 -4.383603e+02 2.576869e+02) (9.721097e-01 -1.625187e+00 -1.122124e+00))
8.799645      	((-2.591829e+03 1.950686e+02 -8.675425e+01) (-4.720350e+02 -6.144680e+00 -9.784558e-01)) ((-6.206343e+01 -4.385139e+02 2.575976e+02) (9.719159e-01 -1.623869e+00 -1.119230e+00))
8.822553      	((-2.591797e+03 1.950921e+02 -8.677511e+01) (-4.720344e+02 -6.145512e+00 -9.774514e-01)) ((-6.201399e+01 -4.385820e+02 2.578423e+02) (9.724230e-01 -1.624328e+00 -1.120425e+00))
8.84546       	((-2.591840e+03 1.950631e+02 -8.679473e+01) (-4.720332e+02 -6.144515e+00 -9.772122e-01)) ((-6.208796e+01 -4.383439e+02 2.574393e+02) (9.721405e-01 -1.623697e+00 -1.119116e+00))
8.868368      	((-2.591729e+03 1.951134e+02 -8.680148e+01) (-4.720338e+02 -6.144944e+00 -9.767679e-01)) ((-6.213849e+01 -4.385883e+02 2.576290e+02) (9.725409e-01 -1.623846e+00 -1.119625e+00))
8.891276      	((-2.591557e+03 1.950213e+02 -8.679342e+01) (-4.720345e+02 -6.143660e+00 -9.770989e-01)) ((-6.209356e+01 -4.386112e+02 2.575248e+02) (9.721588e-01 -1.621921e+00 -1.116980e+00))
8.914183      	((-2.591629e+03 1.950944e+02 -8.663564e+01) (-4.720341e+02 -6.144577e+00 -9.761378e-01)) ((-6.213410e+01 -4.387224e+02 2.575756e+02) (9.728219e-01 -1.622438e+00 -1.117625e+00))
8.937091      	((-2.591502e+03 1.950246e+02 -8.678644e+01) (-4.720339e+02 -6.143881e+00 -9.763385e-01)) ((-6.208836e+01 -4.385774e+02 2.573755e+02) (9.729922e-01 -1.620715e+00 -1.117393e+00))
8.959999      	((-2.591471e+03 1.951024e+02 -8.683099e+01) (-4.720331e+02 -6.144561e+00 -9.756439e-01)) ((-6.209735e+01 -4.384183e+02 2.575485e+02) (9.733121e-01 -1.620357e+00 -1.117363e+00))
8.982906      	((-2.591358e+03 1.950322e+02 -8.679099e+01) (-4.720339e+02 -6.143276e+00 -9.759410e-01)) ((-6.206292e+01 -4.384133e+02 2.573386e+02) (9.729402e-01 -1.618489e+00 -1.114581e+00))
9.005814      	((-2.591385e+03 1.951135e+02 -8.668008e+01) (-4.720342e+02 -6.143904e+00 -9.747852e-01)) ((-6.206396e+01 -4.384697e+02 2.574814e+02) (9.735152e-01 -1.618905e+00 -1.115661e+00))
9.028722      	((-2.591289e+03 1.950427e+02 -8.669213e+01) (-4.720340e+02 -6.143213e+00 -9.751045e-01)) ((-6.208671e+01 -4.384029e+02 2.572488e+02) (9.736923e-01 -1.617022e+00 -1.115459e+00))
9.051629      	((-2.591294e+03 1.951558e+02 -8.682162e+01) (-4.720330e+02 -6.143916e+00 -9.747207e-01)) ((-6.203112e+01 -4.381568e+02 2.573927e+02) (9.741364e-01 -1.616849e+00 -1.115251e+00))
9.074537      	((-2.591206e+03 1.950805e+02 -8.671701e+01) (-4.720333e+02 -6.142548e+00 -9.750354e-01)) ((-6.202834e+01 -4.383081e+02 2.571575e+02) (9.735628e-01 -1.615436e+00 -1.112367e+00))
9.097445      	((-2.591266e+03 1.951870e+02 -8.666006e+01) (-4.720340e+02 -6.143198e+00 -9.742792e-01)) ((-6.201281e+01 -4.384065e+02 2.572896e+02) (9.740830e-01 -1.616478e+00 -1.113834e+00))
9.120352      	((-2.591232e+03 1.951233e+02 -8.664414e+01) (-4.720336e+02 -6.142238e+00 -9.746478e-01)) ((-6.207793e+01 -4.385053e+02 2.570515e+02) (9.739002e-01 -1.615885e+00 -1.113549e+00))
9.14326       	((-2.591300e+03 1.952118e+02 -8.677094e+01) (-4.720338e+02 -6.142869e+00 -9.748515e-01)) ((-6.206436e+01 -4.384471e+02 2.572943e+02) (9.742183e-01 -1.616502e+00 -1.114294e+00))
9.166168      	((-2.591419e+03 1.952155e+02 -8.675384e+01) (-4.720341e+02 -6.141739e+00 -9.758846e-01)) ((-6.205148e+01 -4.383292e+02 2.569221e+02) (9.735959e-01 -1.616187e+00 -1.111936e+00))
9.189075      	((-2.591378e+03 1.952986e+02 -8.678642e+01) (-4.720340e+02 -6.142485e+00 -9.757632e-01)) ((-6.200516e+01 -4.385368e+02 2.572009e+02) (9.739187e-01 -1.618553e+00 -1.112862e+00))
9.211983      	((-2.591358e+03 1.952008e+02 -8.685311e+01) (-4.720335e+02 -6.141311e+00 -9.762513e-01)) ((-6.203502e+01 -4.385427e+02 2.571475e+02) (9.732782e-01 -1.619423e+00 -1.111783e+00))
9.234891      	((-2.591572e+03 1.953228e+02 -8.670399e+01) (-4.720343e+02 -6.141713e+00 -9.765891e-01)) ((-6.217190e+01 -4.384641e+02 2.572191e+02) (9.732532e-01 -1.621541e+00 -1.112212e+00))
9.257798      	((-2.591462e+03 1.952317e+02 -8.672572e+01) (-4.720358e+02 -6.140378e+00 -9.779738e-01)) ((-6.210489e+01 -4.386615e+02 2.571954e+02) (9.726188e-01 -1.621529e+00 -1.109829e+00))
9.280706      	((-2.591499e+03 1.952331e+02 -8.665819e+01) (-4.720361e+02 -6.141307e+00 -9.779123e-01)) ((-6.207353e+01 -4.386693e+02 2.576103e+02) (9.730879e-01 -1.622922e+00 -1.111069e+00))
9.303614      	((-2.591594e+03 1.951922e+02 -8.678708e+01) (-4.720346e+02 -6.140583e+00 -9.786695e-01)) ((-6.205502e+01 -4.381613e+02 2.573763e+02) (9.728098e-01 -1.623144e+00 -1.109411e+00))
9.326521      	((-2.591553e+03 1.952250e+02 -8.681772e+01) (-4.720346e+02 -6.140977e+00 -9.782907e-01)) ((-6.210067e+01 -4.383527e+02 2.576814e+02) (9.726884e-01 -1.624561e+00 -1.109219e+00))
9.349429      	((-2.591403e+03 1.951037e+02 -8.675051e+01) (-4.720371e+02 -6.139805e+00 -9.793685e-01)) ((-6.208564e+01 -4.383741e+02 2.577045e+02) (9.722839e-01 -1.623564e+00 -1.106907e+00))
9.372336      	((-2.591540e+03 1.951642e+02 -8.661266e+01) (-4.720367e+02 -6.140484e+00 -9.786524e-01)) ((-6.209781e+01 -4.384224e+02 2.579013e+02) (9.726581e-01 -1.624315e+00 -1.107437e+00))
9.395244      	((-2.591465e+03 1.950502e+02 -8.662048e+01) (-4.720359e+02 -6.139758e+00 -9.791554e-01)) ((-6.212756e+01 -4.384013e+02 2.578246e+02) (9.726060e-01 -1.623764e+00 -1.105646e+00))
9.418152      	((-2.591492e+03 1.950898e+02 -8.668655e+01) (-4.720366e+02 -6.140112e+00 -9.789810e-01)) ((-6.212405e+01 -4.382374e+02 2.581141e+02) (9.729352e-01 -1.623523e+00 -1.106281e+00))
9.441059      	((-2.591408e+03 1.949901e+02 -8.669242e+01) (-4.720373e+02 -6.139162e+00 -9.796735e-01)) ((-6.208578e+01 -4.381889e+02 2.580147e+02) (9.725708e-01 -1.621948e+00 -1.103600e+00))
9.463967      	((-2.591431e+03 1.950426e+02 -8.669897e+01) (-4.720374e+02 -6.139933e+00 -9.792733e-01)) ((-6.204051e+01 -4.381130e+02 2.582538e+02) (9.732106e-01 -1.622070e+00 -1.104663e+00))
9.486875      	((-2.591372e+03 1.949610e+02 -8.681569e+01) (-4.720361e+02 -6.138896e+00 -9.794286e-01)) ((-6.204304e+01 -4.379956e+02 2.580957e+02) (9.729601e-01 -1.621053e+00 -1.103045e+00))
9.509782      	((-2.591404e+03 1.950120e+02 -8.672961e+01) (-4.720366e+02 -6.139255e+00 -9.788870e-01)) ((-6.214890e+01 -4.380964e+02 2.582392e+02) (9.731498e-01 -1.621361e+00 -1.103297e+00))
9.53269       	((-2.591300e+03 1.949447e+02 -8.672331e+01) (-4.720388e+02 -6.137929e+00 -9.799063e-01)) ((-6.211627e+01 -4.381965e+02 2.580533e+02) (9.729582e-01 -1.618783e+00 -1.101953e+00))
9.555598      	((-2.591332e+03 1.950110e+02 -8.671707e+01) (-4.720378e+02 -6.138982e+00 -9.794141e-01)) ((-6.206192e+01 -4.381510e+02 2.582463e+02) (9.737175e-01 -1.618798e+00 -1.102451e+00))
9.578505      	((-2.591264e+03 1.949168e+02 -8.684787e+01) (-4.720365e+02 -6.138090e+00 -9.795133e-01)) ((-6.205432e+01 -4.380166e+02 2.580199e+02) (9.736235e-01 -1.617338e+00 -1.101291e+00))
9.601413      	((-2.591306e+03 1.949745e+02 -8.691442e+01) (-4.720375e+02 -6.138458e+00 -9.790184e-01)) ((-6.206328e+01 -4.379127e+02 2.582145e+02) (9.739061e-01 -1.616722e+00 -1.102018e+00))
9.624321      	((-2.591366e+03 1.949431e+02 -8.677483e+01) (-4.720389e+02 -6.137223e+00 -9.794870e-01)) ((-6.208315e+01 -4.378434e+02 2.577976e+02) (9.735014e-01 -1.614657e+00 -1.099663e+00))
9.647228      	((-2.591236e+03 1.950072e+02 -8.678774e+01) (-4.720393e+02 -6.138216e+00 -9.789314e-01)) ((-6.200923e+01 -4.379883e+02 2.580516e+02) (9.744313e-01 -1.614601e+00 -1.100876e+00))
9.670136      	((-2.591119e+03 1.948929e+02 -8.692465e+01) (-4.720379e+02 -6.137469e+00 -9.789025e-01)) ((-6.195010e+01 -4.378066e+02 2.579359e+02) (9.744219e-01 -1.612812e+00 -1.099683e+00))
9.693044      	((-2.591259e+03 1.950244e+02 -8.684248e+01) (-4.720378e+02 -6.138093e+00 -9.782642e-01)) ((-6.202701e+01 -4.374789e+02 2.579190e+02) (9.747376e-01 -1.612685e+00 -1.099709e+00))
9.715951      	((-2.591062e+03 1.949234e+02 -8.688095e+01) (-4.720398e+02 -6.137089e+00 -9.787544e-01)) ((-6.194930e+01 -4.375809e+02 2.577454e+02) (9.745496e-01 -1.610755e+00 -1.098106e+00))
9.738859      	((-2.591077e+03 1.949868e+02 -8.680625e+01) (-4.720396e+02 -6.137928e+00 -9.778287e-01)) ((-6.193450e+01 -4.375629e+02 2.580160e+02) (9.751140e-01 -1.611162e+00 -1.098769e+00))
9.761766      	((-2.591160e+03 1.949477e+02 -8.675861e+01) (-4.720393e+02 -6.137091e+00 -9.778887e-01)) ((-6.199452e+01 -4.372371e+02 2.575669e+02) (9.750009e-01 -1.610285e+00 -1.098212e+00))
9.784674      	((-2.591122e+03 1.950381e+02 -8.687633e+01) (-4.720398e+02 -6.137783e+00 -9.776814e-01)) ((-6.196302e+01 -4.372466e+02 2.578155e+02) (9.753880e-01 -1.610911e+00 -1.098867e+00))
9.807582      	((-2.591020e+03 1.949534e+02 -8.685299e+01) (-4.720406e+02 -6.136600e+00 -9.783445e-01)) ((-6.193513e+01 -4.372295e+02 2.576753e+02) (9.748209e-01 -1.610099e+00 -1.096705e+00))
9.830489      	((-2.591207e+03 1.950641e+02 -8.683637e+01) (-4.720408e+02 -6.137500e+00 -9.779204e-01)) ((-6.192224e+01 -4.371759e+02 2.577687e+02) (9.752621e-01 -1.611856e+00 -1.098246e+00))
9.853397      	((-2.591211e+03 1.950069e+02 -8.691685e+01) (-4.720400e+02 -6.136511e+00 -9.782190e-01)) ((-6.196202e+01 -4.371100e+02 2.575644e+02) (9.747494e-01 -1.612647e+00 -1.097599e+00))
9.876305      	((-2.591339e+03 1.950853e+02 -8.687344e+01) (-4.720408e+02 -6.136963e+00 -9.784130e-01)) ((-6.203757e+01 -4.370909e+02 2.577750e+02) (9.747538e-01 -1.614653e+00 -1.098379e+00))
9.899212      	((-2.591358e+03 1.950358e+02 -8.682203e+01) (-4.720425e+02 -6.135677e+00 -9.795504e-01)) ((-6.200573e+01 -4.371502e+02 2.576267e+02) (9.739813e-01 -1.615123e+00 -1.096587e+00))
9.92212       	((-2.591515e+03 1.950979e+02 -8.671916e+01) (-4.720430e+02 -6.136448e+00 -9.794377e-01)) ((-6.200359e+01 -4.372539e+02 2.578208e+02) (9.742876e-01 -1.617525e+00 -1.098347e+00))
9.945028      	((-2.591545e+03 1.950392e+02 -8.683052e+01) (-4.720422e+02 -6.135657e+00 -9.801983e-01)) ((-6.196610e+01 -4.370466e+02 2.577434e+02) (9.739250e-01 -1.618588e+00 -1.097727e+00))
9.967935      	((-2.591663e+03 1.950867e+02 -8.682385e+01) (-4.720425e+02 -6.136021e+00 -9.801788e-01)) ((-6.202029e+01 -4.370691e+02 2.579652e+02) (9.738181e-01 -1.620262e+00 -1.098423e+00))
9.990843      	((-2.591632e+03 1.950168e+02 -8.682627e+01) (-4.720441e+02 -6.134938e+00 -9.810657e-01)) ((-6.200211e+01 -4.371166e+02 2.578688e+02) (9.731984e-01 -1.620527e+00 -1.096434e+00))
10.01375      	((-2.591723e+03 1.950552e+02 -8.674824e+01) (-4.720448e+02 -6.135597e+00 -9.807661e-01)) ((-6.201923e+01 -4.372864e+02 2.580727e+02) (9.736080e-01 -1.621576e+00 -1.098063e+00))
10.036658     	((-2.591671e+03 1.949833e+02 -8.691985e+01) (-4.720436e+02 -6.135039e+00 -9.813366e-01)) ((-6.197972e+01 -4.371153e+02 2.580014e+02) (9.734267e-01 -1.621633e+00 -1.096239e+00))
10.059566     	((-2.591770e+03 1.950045e+02 -8.688398e+01) (-4.720437e+02 -6.135473e+00 -9.807601e-01)) ((-6.204235e+01 -4.372929e+02 2.582277e+02) (9.733772e-01 -1.622261e+00 -1.096632e+00))
10.082474     	((-2.591840e+03 1.949695e+02 -8.680926e+01) (-4.720457e+02 -6.134382e+00 -9.815512e-01)) ((-6.204721e+01 -4.371653e+02 2.579743e+02) (9.729451e-01 -1.621166e+00 -1.094729e+00))
10.105381     	((-2.591781e+03 1.949879e+02 -8.675408e+01) (-4.720456e+02 -6.135325e+00 -9.807950e-01)) ((-6.203961e+01 -4.374852e+02 2.582503e+02) (9.734099e-01 -1.622078e+00 -1.095862e+00))
10.128289     	((-2.591639e+03 1.948780e+02 -8.691287e+01) (-4.720452e+02 -6.134873e+00 -9.812951e-01)) ((-6.201692e+01 -4.374126e+02 2.583005e+02) (9.734894e-01 -1.621104e+00 -1.095280e+00))
10.151196     	((-2.591804e+03 1.949612e+02 -8.696609e+01) (-4.720448e+02 -6.135420e+00 -9.807155e-01)) ((-6.203780e+01 -4.370835e+02 2.582763e+02) (9.736260e-01 -1.621181e+00 -1.095492e+00))
10.174104     	((-2.591577e+03 1.948868e+02 -8.695014e+01) (-4.720455e+02 -6.134495e+00 -9.811531e-01)) ((-6.200229e+01 -4.374588e+02 2.582142e+02) (9.731109e-01 -1.620625e+00 -1.092287e+00))
10.197012     	((-2.591581e+03 1.948785e+02 -8.689017e+01) (-4.720465e+02 -6.135273e+00 -9.801862e-01)) ((-6.197609e+01 -4.376197e+02 2.583963e+02) (9.736901e-01 -1.621148e+00 -1.094376e+00))
10.219919     	((-2.591615e+03 1.948747e+02 -8.685912e+01) (-4.720450e+02 -6.134508e+00 -9.800042e-01)) ((-6.203691e+01 -4.374306e+02 2.580708e+02) (9.735598e-01 -1.620604e+00 -1.093388e+00))
10.242827     	((-2.591547e+03 1.948890e+02 -8.692863e+01) (-4.720448e+02 -6.135172e+00 -9.793726e-01)) ((-6.205710e+01 -4.375702e+02 2.581751e+02) (9.738751e-01 -1.621214e+00 -1.093692e+00))
10.265734     	((-2.591347e+03 1.948238e+02 -8.696386e+01) (-4.720464e+02 -6.134492e+00 -9.796197e-01)) ((-6.201248e+01 -4.375389e+02 2.581434e+02) (9.736873e-01 -1.619750e+00 -1.092671e+00))
10.288642     	((-2.591447e+03 1.948572e+02 -8.693296e+01) (-4.720456e+02 -6.135547e+00 -9.784773e-01)) ((-6.200338e+01 -4.374724e+02 2.580829e+02) (9.742443e-01 -1.620775e+00 -1.093166e+00))
10.31155      	((-2.591320e+03 1.948162e+02 -8.697029e+01) (-4.720452e+02 -6.134733e+00 -9.781417e-01)) ((-6.201077e+01 -4.374773e+02 2.579372e+02) (9.740374e-01 -1.620112e+00 -1.092140e+00))
10.334457     	((-2.591327e+03 1.948258e+02 -8.697502e+01) (-4.720456e+02 -6.135373e+00 -9.771504e-01)) ((-6.204382e+01 -4.373755e+02 2.579500e+02) (9.743988e-01 -1.620703e+00 -1.092847e+00))
10.357365     	((-2.591209e+03 1.947947e+02 -8.692100e+01) (-4.720466e+02 -6.134549e+00 -9.773161e-01)) ((-6.201953e+01 -4.373873e+02 2.578251e+02) (9.741705e-01 -1.619100e+00 -1.091446e+00))
10.380273     	((-2.591243e+03 1.948290e+02 -8.694615e+01) (-4.720457e+02 -6.135775e+00 -9.761649e-01)) ((-6.196215e+01 -4.372547e+02 2.578235e+02) (9.748185e-01 -1.620157e+00 -1.092165e+00))
10.40318      	((-2.591165e+03 1.947803e+02 -8.694921e+01) (-4.720448e+02 -6.134965e+00 -9.758108e-01)) ((-6.199341e+01 -4.372274e+02 2.576048e+02) (9.746261e-01 -1.619766e+00 -1.091260e+00))
10.426088     	((-2.591198e+03 1.948279e+02 -8.698825e+01) (-4.720454e+02 -6.135514e+00 -9.749929e-01)) ((-6.199818e+01 -4.370930e+02 2.576131e+02) (9.749406e-01 -1.620051e+00 -1.092594e+00))
10.448995     	((-2.591123e+03 1.947894e+02 -8.691415e+01) (-4.720456e+02 -6.134841e+00 -9.753567e-01)) ((-6.196803e+01 -4.371663e+02 2.573802e+02) (9.745674e-01 -1.619596e+00 -1.090419e+00))
10.471903     	((-2.591199e+03 1.948447e+02 -8.691562e+01) (-4.720454e+02 -6.135825e+00 -9.743423e-01)) ((-6.194149e+01 -4.372615e+02 2.573828e+02) (9.750740e-01 -1.620957e+00 -1.092555e+00))
10.494811     	((-2.591184e+03 1.948089e+02 -8.699462e+01) (-4.720441e+02 -6.135293e+00 -9.745184e-01)) ((-6.195261e+01 -4.371902e+02 2.571571e+02) (9.748863e-01 -1.621514e+00 -1.092016e+00))
10.517718     	((-2.591312e+03 1.948525e+02 -8.704288e+01) (-4.720442e+02 -6.135888e+00 -9.740869e-01)) ((-6.200401e+01 -4.372975e+02 2.572078e+02) (9.748771e-01 -1.622747e+00 -1.093616e+00))
10.540626     	((-2.591463e+03 1.948765e+02 -8.698259e+01) (-4.720449e+02 -6.135015e+00 -9.750452e-01)) ((-6.200698e+01 -4.372191e+02 2.568332e+02) (9.742656e-01 -1.623401e+00 -1.091547e+00))
10.563533     	((-2.591476e+03 1.949356e+02 -8.695556e+01) (-4.720447e+02 -6.135923e+00 -9.748153e-01)) ((-6.198463e+01 -4.375459e+02 2.569906e+02) (9.745534e-01 -1.625693e+00 -1.093581e+00))
10.586441     	((-2.591457e+03 1.948835e+02 -8.709369e+01) (-4.720435e+02 -6.135250e+00 -9.754876e-01)) ((-6.195968e+01 -4.374731e+02 2.569874e+02) (9.740981e-01 -1.626771e+00 -1.092969e+00))
10.609349     	((-2.591723e+03 1.949709e+02 -8.698301e+01) (-4.720435e+02 -6.135717e+00 -9.754471e-01)) ((-6.208322e+01 -4.373296e+02 2.569085e+02) (9.739230e-01 -1.628959e+00 -1.093897e+00))
10.632256     	((-2.591587e+03 1.949266e+02 -8.705530e+01) (-4.720449e+02 -6.134915e+00 -9.767478e-01)) ((-6.200387e+01 -4.375211e+02 2.569279e+02) (9.734129e-01 -1.629428e+00 -1.092194e+00))
10.655164     	((-2.591685e+03 1.949038e+02 -8.696399e+01) (-4.720445e+02 -6.135736e+00 -9.762127e-01)) ((-6.201088e+01 -4.376097e+02 2.572015e+02) (9.735286e-01 -1.631136e+00 -1.093547e+00))
