# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.93233       	((2.096007e+03 -8.720483e+01 8.248273e+03) (-1.890451e+00 -1.943365e+00 -3.015709e-01)) ((1.079976e+01 5.727678e+04 -8.714993e+02) (1.127349e+00 7.378449e+01 -5.819129e+00))
8.957582      	((2.083210e+03 -9.358952e+01 8.258232e+03) (-1.892946e+00 -1.992524e+00 -3.032071e-01)) ((1.057979e+01 5.726705e+04 -8.589683e+02) (1.122911e+00 7.375758e+01 -5.771056e+00))
8.982835      	((2.097905e+03 -9.489497e+01 8.235262e+03) (-1.886303e+00 -2.032227e+00 -3.083749e-01)) ((1.336304e+01 5.726317e+04 -8.573930e+02) (1.116769e+00 7.374927e+01 -5.741869e+00))
9.008089      	((2.083670e+03 -1.013432e+02 8.243876e+03) (-1.880663e+00 -2.073086e+00 -3.040226e-01)) ((1.240796e+01 5.725671e+04 -8.448406e+02) (1.119959e+00 7.377683e+01 -5.708897e+00))
9.033342      	((2.099248e+03 -1.023694e+02 8.218933e+03) (-1.874440e+00 -2.118774e+00 -3.131698e-01)) ((1.393014e+01 5.724840e+04 -8.465459e+02) (1.116257e+00 7.374845e+01 -5.663972e+00))
9.058591      	((2.085330e+03 -1.088141e+02 8.229933e+03) (-1.873218e+00 -2.162422e+00 -3.125664e-01)) ((1.404104e+01 5.724131e+04 -8.351007e+02) (1.117331e+00 7.372733e+01 -5.609318e+00))
9.083837      	((2.100663e+03 -1.084552e+02 8.206011e+03) (-1.860520e+00 -2.201535e+00 -3.210164e-01)) ((1.592121e+01 5.723296e+04 -8.345175e+02) (1.111286e+00 7.369395e+01 -5.559369e+00))
9.109084      	((2.086573e+03 -1.121078e+02 8.215628e+03) (-1.853798e+00 -2.235785e+00 -3.180714e-01)) ((1.498421e+01 5.722453e+04 -8.225327e+02) (1.114231e+00 7.371696e+01 -5.513893e+00))
9.134331      	((2.101636e+03 -1.100681e+02 8.191465e+03) (-1.850609e+00 -2.266649e+00 -3.254767e-01)) ((1.588960e+01 5.722141e+04 -8.254300e+02) (1.109895e+00 7.370496e+01 -5.478087e+00))
9.159578      	((2.087711e+03 -1.150700e+02 8.203350e+03) (-1.856128e+00 -2.304995e+00 -3.275449e-01)) ((1.519969e+01 5.721538e+04 -8.104646e+02) (1.104840e+00 7.368224e+01 -5.409958e+00))
9.184824      	((2.103800e+03 -1.155803e+02 8.183231e+03) (-1.855541e+00 -2.338260e+00 -3.231911e-01)) ((1.698414e+01 5.721450e+04 -8.072717e+02) (1.100217e+00 7.366345e+01 -5.348071e+00))
9.210071      	((2.089094e+03 -1.196848e+02 8.194387e+03) (-1.859008e+00 -2.367329e+00 -3.115831e-01)) ((1.485233e+01 5.720614e+04 -7.868203e+02) (1.103046e+00 7.369390e+01 -5.278434e+00))
9.235323      	((2.104009e+03 -1.176708e+02 8.173151e+03) (-1.861458e+00 -2.393430e+00 -3.158494e-01)) ((1.516496e+01 5.720886e+04 -7.873124e+02) (1.097698e+00 7.369852e+01 -5.214784e+00))
9.260577      	((2.089624e+03 -1.210351e+02 8.184276e+03) (-1.877369e+00 -2.421623e+00 -3.118345e-01)) ((1.423722e+01 5.720079e+04 -7.706801e+02) (1.096215e+00 7.370518e+01 -5.144137e+00))
9.285832      	((2.104138e+03 -1.189793e+02 8.164458e+03) (-1.884401e+00 -2.444873e+00 -3.102051e-01)) ((1.518426e+01 5.720212e+04 -7.709036e+02) (1.091495e+00 7.368648e+01 -5.082451e+00))
9.311088      	((2.089706e+03 -1.201986e+02 8.177037e+03) (-1.888453e+00 -2.464902e+00 -2.960535e-01)) ((1.360026e+01 5.719210e+04 -7.534706e+02) (1.096837e+00 7.370612e+01 -5.013374e+00))
9.336347      	((2.104257e+03 -1.146818e+02 8.156822e+03) (-1.894367e+00 -2.477737e+00 -3.007315e-01)) ((1.401917e+01 5.719371e+04 -7.558122e+02) (1.093135e+00 7.370908e+01 -4.953779e+00))
9.361611      	((2.088994e+03 -1.158797e+02 8.169170e+03) (-1.911882e+00 -2.495980e+00 -3.035413e-01)) ((1.235264e+01 5.718921e+04 -7.408542e+02) (1.089928e+00 7.371511e+01 -4.878385e+00))
9.386875      	((2.104522e+03 -1.115851e+02 8.151325e+03) (-1.919392e+00 -2.509322e+00 -2.993901e-01)) ((1.312046e+01 5.719319e+04 -7.426796e+02) (1.087656e+00 7.371555e+01 -4.814130e+00))
9.412139      	((2.089183e+03 -1.118210e+02 8.163000e+03) (-1.932819e+00 -2.519454e+00 -2.802803e-01)) ((1.080028e+01 5.718152e+04 -7.304500e+02) (1.093986e+00 7.374384e+01 -4.746685e+00))
9.437405      	((2.105301e+03 -1.040645e+02 8.144560e+03) (-1.944336e+00 -2.522427e+00 -2.788340e-01)) ((1.097045e+01 5.718086e+04 -7.336499e+02) (1.092448e+00 7.374967e+01 -4.681835e+00))
9.462674      	((2.090789e+03 -1.029565e+02 8.154405e+03) (-1.960273e+00 -2.526801e+00 -2.752367e-01)) ((9.551030e+00 5.717200e+04 -7.219055e+02) (1.092123e+00 7.377767e+01 -4.609887e+00))
9.487946      	((2.107293e+03 -9.697633e+01 8.136857e+03) (-1.971852e+00 -2.533418e+00 -2.775015e-01)) ((9.406914e+00 5.717391e+04 -7.241199e+02) (1.091349e+00 7.377443e+01 -4.540849e+00))
9.513218      	((2.093366e+03 -9.577952e+01 8.146602e+03) (-1.980087e+00 -2.537631e+00 -2.614827e-01)) ((7.314696e+00 5.716200e+04 -7.131039e+02) (1.099962e+00 7.379958e+01 -4.466559e+00))
9.53849       	((2.110454e+03 -8.762014e+01 8.130331e+03) (-1.986433e+00 -2.531017e+00 -2.560475e-01)) ((7.280265e+00 5.715865e+04 -7.184971e+02) (1.100159e+00 7.379967e+01 -4.406492e+00))
9.563764      	((2.097091e+03 -8.710259e+01 8.142076e+03) (-1.999042e+00 -2.529841e+00 -2.579802e-01)) ((4.483280e+00 5.715390e+04 -7.028200e+02) (1.103248e+00 7.381165e+01 -4.322489e+00))
9.589041      	((2.114031e+03 -8.090142e+01 8.127560e+03) (-2.003488e+00 -2.523856e+00 -2.621546e-01)) ((4.585115e+00 5.715783e+04 -7.056555e+02) (1.105673e+00 7.381958e+01 -4.256397e+00))
9.614317      	((2.100523e+03 -8.032528e+01 8.138164e+03) (-2.007309e+00 -2.514786e+00 -2.378577e-01)) ((1.799044e+00 5.715129e+04 -6.910683e+02) (1.113897e+00 7.387456e+01 -4.190825e+00))
9.639591      	((2.117103e+03 -7.421877e+01 8.127253e+03) (-2.013986e+00 -2.501666e+00 -2.263865e-01)) ((8.719713e-01 5.715516e+04 -6.933283e+02) (1.116969e+00 7.388495e+01 -4.128888e+00))
9.664866      	((2.104091e+03 -7.134707e+01 8.141313e+03) (-2.024891e+00 -2.489322e+00 -2.235067e-01)) ((-1.116785e+00 5.715322e+04 -6.787962e+02) (1.127403e+00 7.389657e+01 -4.052284e+00))
9.690141      	((2.119592e+03 -6.554401e+01 8.129489e+03) (-2.024928e+00 -2.473775e+00 -2.209979e-01)) ((-1.649817e+00 5.715945e+04 -6.797772e+02) (1.129469e+00 7.392326e+01 -3.990588e+00))
9.715417      	((2.106105e+03 -6.394105e+01 8.142116e+03) (-2.027850e+00 -2.463176e+00 -2.014175e-01)) ((-4.769451e+00 5.715996e+04 -6.675020e+02) (1.142363e+00 7.397652e+01 -3.921955e+00))
9.740691      	((2.120105e+03 -5.610708e+01 8.131525e+03) (-2.033625e+00 -2.441233e+00 -1.934319e-01)) ((-5.300081e+00 5.716178e+04 -6.773457e+02) (1.148643e+00 7.397782e+01 -3.871596e+00))
9.765964      	((2.106292e+03 -5.282036e+01 8.146624e+03) (-2.037626e+00 -2.419694e+00 -1.835160e-01)) ((-7.925766e+00 5.716343e+04 -6.663439e+02) (1.156057e+00 7.398673e+01 -3.806200e+00))
9.791238      	((2.120542e+03 -4.469625e+01 8.137636e+03) (-2.044819e+00 -2.401514e+00 -1.869359e-01)) ((-8.679710e+00 5.716962e+04 -6.710536e+02) (1.162827e+00 7.398957e+01 -3.733136e+00))
9.816513      	((2.105245e+03 -4.068186e+01 8.149067e+03) (-2.054645e+00 -2.382084e+00 -1.753437e-01)) ((-1.178592e+01 5.716959e+04 -6.647899e+02) (1.175043e+00 7.403451e+01 -3.672513e+00))
9.84179       	((2.118647e+03 -3.168482e+01 8.139997e+03) (-2.066921e+00 -2.356940e+00 -1.667844e-01)) ((-1.303804e+01 5.717431e+04 -6.752318e+02) (1.178387e+00 7.405436e+01 -3.625092e+00))
9.867065      	((2.102872e+03 -2.766960e+01 8.155032e+03) (-2.084470e+00 -2.338405e+00 -1.590497e-01)) ((-1.563201e+01 5.717453e+04 -6.710778e+02) (1.187963e+00 7.405458e+01 -3.557347e+00))
9.892341      	((2.117624e+03 -1.822259e+01 8.147106e+03) (-2.095646e+00 -2.311540e+00 -1.649612e-01)) ((-1.604587e+01 5.717406e+04 -6.778955e+02) (1.196802e+00 7.403680e+01 -3.497293e+00))
9.917618      	((2.101955e+03 -1.349874e+01 8.160867e+03) (-2.100845e+00 -2.282073e+00 -1.506782e-01)) ((-1.915608e+01 5.717350e+04 -6.717024e+02) (1.208377e+00 7.408831e+01 -3.441094e+00))
9.942897      	((2.115832e+03 -6.489199e+00 8.153404e+03) (-2.111629e+00 -2.257889e+00 -1.512869e-01)) ((-2.048573e+01 5.717749e+04 -6.788333e+02) (1.215645e+00 7.408348e+01 -3.378821e+00))
9.968175      	((2.098448e+03 -1.942224e+00 8.168238e+03) (-2.127536e+00 -2.228872e+00 -1.500053e-01)) ((-2.187589e+01 5.717630e+04 -6.755788e+02) (1.230186e+00 7.406205e+01 -3.326515e+00))
9.993452      	((2.113528e+03 5.065680e+00 8.160951e+03) (-2.135560e+00 -2.196947e+00 -1.410812e-01)) ((-2.225328e+01 5.717869e+04 -6.833157e+02) (1.234562e+00 7.405942e+01 -3.278751e+00))
