# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.039533      	((1.289769e+02 -5.071952e+03 -7.587226e+02) (2.190776e+00 -1.085567e+01 -2.096334e+00)) ((1.126632e+02 -2.762527e+02 2.394444e+02) (1.075291e+00 1.183934e+00 2.336586e+00))
5.084525      	((1.300419e+02 -5.073020e+03 -7.107646e+02) (2.161305e+00 -1.087132e+01 -2.077856e+00)) ((1.190009e+02 -2.757952e+02 2.562347e+02) (1.073123e+00 1.205058e+00 2.218887e+00))
5.129392      	((1.312408e+02 -5.073385e+03 -6.669359e+02) (2.131488e+00 -1.089207e+01 -2.052518e+00)) ((1.255928e+02 -2.740735e+02 2.712216e+02) (1.068437e+00 1.226478e+00 2.105450e+00))
5.17415       	((1.325125e+02 -5.072462e+03 -6.193184e+02) (2.098510e+00 -1.091817e+01 -2.020729e+00)) ((1.319358e+02 -2.710423e+02 2.805012e+02) (1.062086e+00 1.245598e+00 2.000588e+00))
5.218829      	((1.335002e+02 -5.068334e+03 -5.662135e+02) (2.060754e+00 -1.094943e+01 -1.983238e+00)) ((1.375336e+02 -2.654847e+02 2.861823e+02) (1.054823e+00 1.257276e+00 1.903057e+00))
5.263448      	((1.342984e+02 -5.061829e+03 -5.099783e+02) (2.015000e+00 -1.098400e+01 -1.942502e+00)) ((1.423106e+02 -2.559851e+02 2.878235e+02) (1.047365e+00 1.261226e+00 1.810308e+00))
5.30801       	((1.341489e+02 -5.052293e+03 -4.476410e+02) (1.959801e+00 -1.102351e+01 -1.900327e+00)) ((1.455286e+02 -2.416878e+02 2.868069e+02) (1.040360e+00 1.259194e+00 1.724485e+00))
5.352517      	((1.332298e+02 -5.043476e+03 -3.777633e+02) (1.894265e+00 -1.107144e+01 -1.854775e+00)) ((1.470676e+02 -2.216490e+02 2.862718e+02) (1.033651e+00 1.253714e+00 1.647163e+00))
5.396977      	((1.315182e+02 -5.031653e+03 -3.010475e+02) (1.818686e+00 -1.112597e+01 -1.804375e+00)) ((1.468827e+02 -1.943880e+02 2.862671e+02) (1.026870e+00 1.249168e+00 1.579412e+00))
5.441395      	((1.292534e+02 -5.021121e+03 -2.196775e+02) (1.733737e+00 -1.118423e+01 -1.749149e+00)) ((1.449798e+02 -1.667748e+02 2.883037e+02) (1.019473e+00 1.244876e+00 1.524497e+00))
5.485772      	((1.266693e+02 -5.007257e+03 -1.372096e+02) (1.641952e+00 -1.124094e+01 -1.685435e+00)) ((1.416745e+02 -1.339820e+02 2.903041e+02) (1.010159e+00 1.238861e+00 1.480585e+00))
5.530119      	((1.237505e+02 -4.991231e+03 -5.167475e+01) (1.549939e+00 -1.129141e+01 -1.608797e+00)) ((1.368785e+02 -1.040848e+02 2.936232e+02) (9.973038e-01 1.228735e+00 1.444751e+00))
5.574449      	((1.210750e+02 -4.977959e+03 3.649239e+01) (1.465389e+00 -1.133323e+01 -1.519637e+00)) ((1.314170e+02 -7.775004e+01 2.972631e+02) (9.802578e-01 1.220525e+00 1.412692e+00))
5.61877       	((1.191110e+02 -4.963923e+03 1.199974e+02) (1.393618e+00 -1.136359e+01 -1.418893e+00)) ((1.258986e+02 -5.630779e+01 3.032757e+02) (9.581890e-01 1.212582e+00 1.380679e+00))
5.663086      	((1.182724e+02 -4.952103e+03 2.012054e+02) (1.337402e+00 -1.137973e+01 -1.307188e+00)) ((1.206446e+02 -4.659598e+01 3.109831e+02) (9.307404e-01 1.196004e+00 1.343917e+00))
5.707401      	((1.183962e+02 -4.941532e+03 2.761561e+02) (1.298191e+00 -1.138230e+01 -1.187015e+00)) ((1.160794e+02 -4.515452e+01 3.177946e+02) (8.984172e-01 1.176749e+00 1.296821e+00))
5.751724      	((1.197096e+02 -4.931903e+03 3.453609e+02) (1.275270e+00 -1.136948e+01 -1.062391e+00)) ((1.125873e+02 -5.385194e+01 3.218587e+02) (8.620086e-01 1.162368e+00 1.233950e+00))
5.796062      	((1.219286e+02 -4.929026e+03 4.108097e+02) (1.264253e+00 -1.134077e+01 -9.361544e-01)) ((1.099561e+02 -7.317624e+01 3.236375e+02) (8.222429e-01 1.150639e+00 1.150677e+00))
5.840423      	((1.245282e+02 -4.926265e+03 4.636621e+02) (1.259541e+00 -1.130078e+01 -8.115157e-01)) ((1.082982e+02 -9.719544e+01 3.217556e+02) (7.793078e-01 1.143044e+00 1.040893e+00))
5.884824      	((1.274174e+02 -4.926667e+03 5.121021e+02) (1.258997e+00 -1.125737e+01 -6.924771e-01)) ((1.067714e+02 -1.272846e+02 3.159925e+02) (7.340975e-01 1.143035e+00 9.066004e-01))
5.929279      	((1.302499e+02 -4.928399e+03 5.527680e+02) (1.261765e+00 -1.121534e+01 -5.812895e-01)) ((1.050400e+02 -1.604118e+02 3.078981e+02) (6.880519e-01 1.150189e+00 7.574888e-01))
5.973801      	((1.330360e+02 -4.938306e+03 5.884368e+02) (1.266660e+00 -1.118201e+01 -4.805756e-01)) ((1.032119e+02 -1.952238e+02 2.938745e+02) (6.432703e-01 1.163762e+00 6.019259e-01))
6.018393      	((1.353768e+02 -4.951127e+03 6.161933e+02) (1.271974e+00 -1.116385e+01 -3.922199e-01)) ((1.014120e+02 -2.308952e+02 2.752878e+02) (6.015939e-01 1.184406e+00 4.464618e-01))
6.063049      	((1.375188e+02 -4.968211e+03 6.404423e+02) (1.274523e+00 -1.116358e+01 -3.151847e-01)) ((9.950850e+01 -2.654980e+02 2.548398e+02) (5.634862e-01 1.208010e+00 2.976694e-01))
6.107763      	((1.395568e+02 -4.986363e+03 6.566047e+02) (1.272983e+00 -1.117822e+01 -2.489293e-01)) ((9.737464e+01 -2.994470e+02 2.348213e+02) (5.289935e-01 1.229429e+00 1.604545e-01))
6.152522      	((1.415178e+02 -5.002840e+03 6.668437e+02) (1.267983e+00 -1.120269e+01 -1.896819e-01)) ((9.543146e+01 -3.348260e+02 2.162329e+02) (4.976666e-01 1.243286e+00 4.555428e-02))
6.197315      	((1.433805e+02 -5.017173e+03 6.657286e+02) (1.257626e+00 -1.123315e+01 -1.358177e-01)) ((9.355624e+01 -3.666103e+02 1.998479e+02) (4.694805e-01 1.247365e+00 -4.188836e-02))
6.242137      	((1.449563e+02 -5.028240e+03 6.598205e+02) (1.241950e+00 -1.126821e+01 -8.707526e-02)) ((9.175188e+01 -3.910254e+02 1.888013e+02) (4.450684e-01 1.243393e+00 -9.983796e-02))
6.28699       	((1.459170e+02 -5.038739e+03 6.512174e+02) (1.222241e+00 -1.130832e+01 -4.195724e-02)) ((8.978322e+01 -4.073227e+02 1.842146e+02) (4.249641e-01 1.229110e+00 -1.256276e-01))
6.331874      	((1.463763e+02 -5.046225e+03 6.396736e+02) (1.200032e+00 -1.135251e+01 3.734964e-05)) ((8.753996e+01 -4.114584e+02 1.862136e+02) (4.094491e-01 1.205329e+00 -1.175938e-01))
6.376792      	((1.460187e+02 -5.048568e+03 6.254797e+02) (1.177965e+00 -1.139930e+01 3.995173e-02)) ((8.475729e+01 -4.042662e+02 1.913082e+02) (3.980110e-01 1.172507e+00 -7.928241e-02))
6.421744      	((1.452990e+02 -5.050452e+03 6.098381e+02) (1.158431e+00 -1.144790e+01 7.788341e-02)) ((8.132836e+01 -3.843224e+02 1.976607e+02) (3.902264e-01 1.133554e+00 -1.775949e-02))
6.466734      	((1.442916e+02 -5.048954e+03 5.900374e+02) (1.140953e+00 -1.149680e+01 1.120143e-01)) ((7.719228e+01 -3.510491e+02 2.023672e+02) (3.857528e-01 1.095276e+00 5.745234e-02))
6.511761      	((1.427983e+02 -5.047770e+03 5.668364e+02) (1.126764e+00 -1.154530e+01 1.401586e-01)) ((7.276685e+01 -3.072387e+02 2.074113e+02) (3.842347e-01 1.065867e+00 1.387314e-01))
6.556828      	((1.414434e+02 -5.047210e+03 5.401736e+02) (1.117077e+00 -1.159319e+01 1.610359e-01)) ((6.850463e+01 -2.556438e+02 2.101610e+02) (3.859528e-01 1.046487e+00 2.232087e-01))
6.601934      	((1.405091e+02 -5.046766e+03 5.044085e+02) (1.113036e+00 -1.163798e+01 1.729019e-01)) ((6.495487e+01 -1.988859e+02 2.112613e+02) (3.912981e-01 1.037199e+00 3.099913e-01))
6.647081      	((1.400896e+02 -5.044296e+03 4.588525e+02) (1.114874e+00 -1.167355e+01 1.768084e-01)) ((6.241372e+01 -1.430734e+02 2.101313e+02) (3.986318e-01 1.044865e+00 3.941977e-01))
6.692273      	((1.404497e+02 -5.044523e+03 4.089997e+02) (1.121352e+00 -1.169420e+01 1.733871e-01)) ((6.124949e+01 -9.356408e+01 2.093127e+02) (4.069951e-01 1.068689e+00 4.701678e-01))
6.737513      	((1.418356e+02 -5.044391e+03 3.497016e+02) (1.134220e+00 -1.169665e+01 1.630908e-01)) ((6.198126e+01 -5.747215e+01 2.105897e+02) (4.159497e-01 1.105670e+00 5.334185e-01))
6.782801      	((1.444527e+02 -5.046009e+03 2.751423e+02) (1.152152e+00 -1.167911e+01 1.455988e-01)) ((6.479746e+01 -3.658037e+01 2.130300e+02) (4.242814e-01 1.154175e+00 5.797217e-01))
6.828135      	((1.480525e+02 -5.050853e+03 1.927946e+02) (1.169693e+00 -1.164475e+01 1.190804e-01)) ((6.871390e+01 -3.098231e+01 2.128918e+02) (4.322877e-01 1.210196e+00 6.097687e-01))
6.873511      	((1.518729e+02 -5.055996e+03 1.035014e+02) (1.185293e+00 -1.159580e+01 8.131833e-02)) ((7.378710e+01 -3.906510e+01 2.127972e+02) (4.406521e-01 1.271027e+00 6.219221e-01))
6.918928      	((1.555008e+02 -5.061520e+03 1.252531e+01) (1.199115e+00 -1.153593e+01 3.256003e-02)) ((7.906469e+01 -5.712456e+01 2.077724e+02) (4.492271e-01 1.333434e+00 6.176581e-01))
6.964378      	((1.587084e+02 -5.067207e+03 -7.723027e+01) (1.210717e+00 -1.146967e+01 -2.989552e-02)) ((8.433083e+01 -7.529558e+01 2.025204e+02) (4.594493e-01 1.386811e+00 6.030258e-01))
7.009858      	((1.609927e+02 -5.069395e+03 -1.644082e+02) (1.221582e+00 -1.140258e+01 -1.040455e-01)) ((8.888564e+01 -9.313101e+01 1.928947e+02) (4.720473e-01 1.427002e+00 5.885214e-01))
7.055363      	((1.622448e+02 -5.071464e+03 -2.462229e+02) (1.233340e+00 -1.134184e+01 -1.851201e-01)) ((9.304381e+01 -1.029280e+02 1.832632e+02) (4.871051e-01 1.457902e+00 5.861455e-01))
7.100891      	((1.626987e+02 -5.070023e+03 -3.228993e+02) (1.246035e+00 -1.129038e+01 -2.728492e-01)) ((9.656275e+01 -1.020442e+02 1.657922e+02) (5.051566e-01 1.479402e+00 6.013605e-01))
7.146436      	((1.619948e+02 -5.064494e+03 -3.909288e+02) (1.257023e+00 -1.124570e+01 -3.692728e-01)) ((9.875505e+01 -8.597730e+01 1.471528e+02) (5.271326e-01 1.485647e+00 6.291002e-01))
7.191994      	((1.600215e+02 -5.058182e+03 -4.378028e+02) (1.259864e+00 -1.120940e+01 -4.705354e-01)) ((9.936728e+01 -5.317406e+01 1.251638e+02) (5.533177e-01 1.477079e+00 6.690641e-01))
7.237561      	((1.568831e+02 -5.052498e+03 -4.769405e+02) (1.255419e+00 -1.118215e+01 -5.772020e-01)) ((9.860276e+01 -3.642542e-01 1.063366e+02) (5.848034e-01 1.454891e+00 7.238901e-01))
7.283131      	((1.530198e+02 -5.046059e+03 -5.047013e+02) (1.254182e+00 -1.116117e+01 -6.809827e-01)) ((9.726067e+01 6.263894e+01 8.765732e+01) (6.183188e-01 1.438218e+00 7.907260e-01))
7.328706      	((1.488647e+02 -5.040208e+03 -5.207126e+02) (1.255624e+00 -1.114339e+01 -7.801143e-01)) ((9.548498e+01 1.303610e+02 7.347319e+01) (6.538378e-01 1.423794e+00 8.596489e-01))
7.374288      	((1.446114e+02 -5.037121e+03 -5.328861e+02) (1.260653e+00 -1.112597e+01 -8.713271e-01)) ((9.341852e+01 2.027969e+02 6.253609e+01) (6.897492e-01 1.417266e+00 9.278309e-01))
7.419882      	((1.410671e+02 -5.035088e+03 -5.443344e+02) (1.270314e+00 -1.110925e+01 -9.537485e-01)) ((9.197558e+01 2.710451e+02 5.395381e+01) (7.244851e-01 1.419979e+00 9.992795e-01))
7.465493      	((1.385372e+02 -5.035899e+03 -5.492408e+02) (1.284472e+00 -1.109012e+01 -1.024426e+00)) ((9.121289e+01 3.302345e+02 4.710268e+01) (7.561135e-01 1.430885e+00 1.067796e+00))
7.511125      	((1.370504e+02 -5.044404e+03 -5.581676e+02) (1.306434e+00 -1.106372e+01 -1.077018e+00)) ((9.233894e+01 3.751178e+02 4.777153e+01) (7.811665e-01 1.456363e+00 1.123717e+00))
7.556782      	((1.368373e+02 -5.056667e+03 -5.712404e+02) (1.333710e+00 -1.102395e+01 -1.110614e+00)) ((9.529982e+01 4.008317e+02 5.020472e+01) (7.975451e-01 1.498197e+00 1.157768e+00))
7.602465      	((1.378922e+02 -5.072236e+03 -5.873331e+02) (1.360483e+00 -1.097243e+01 -1.128393e+00)) ((1.001661e+02 4.052517e+02 5.611737e+01) (8.056473e-01 1.553033e+00 1.170330e+00))
7.648175      	((1.393008e+02 -5.089303e+03 -6.033726e+02) (1.381667e+00 -1.091616e+01 -1.135964e+00)) ((1.060550e+02 3.967480e+02 6.308432e+01) (8.073464e-01 1.610749e+00 1.170969e+00))
7.693912      	((1.413365e+02 -5.105696e+03 -6.110401e+02) (1.395185e+00 -1.085905e+01 -1.138371e+00)) ((1.123740e+02 3.780458e+02 7.049148e+01) (8.052099e-01 1.661304e+00 1.167952e+00))
7.739671      	((1.429087e+02 -5.118321e+03 -6.129959e+02) (1.401383e+00 -1.080183e+01 -1.141969e+00)) ((1.189668e+02 3.515995e+02 7.507752e+01) (8.019888e-01 1.693450e+00 1.162959e+00))
7.785447      	((1.441616e+02 -5.126281e+03 -6.065907e+02) (1.404455e+00 -1.074474e+01 -1.147361e+00)) ((1.246875e+02 3.218197e+02 7.555799e+01) (7.982947e-01 1.707389e+00 1.156266e+00))
7.831235      	((1.448333e+02 -5.129241e+03 -5.896265e+02) (1.408793e+00 -1.069237e+01 -1.149253e+00)) ((1.290225e+02 2.952105e+02 7.152859e+01) (7.932253e-01 1.714632e+00 1.150185e+00))
7.877024      	((1.449792e+02 -5.130305e+03 -5.604842e+02) (1.416682e+00 -1.064806e+01 -1.148573e+00)) ((1.321665e+02 2.706327e+02 6.811544e+01) (7.882982e-01 1.718118e+00 1.150094e+00))
7.922803      	((1.446320e+02 -5.128017e+03 -5.175695e+02) (1.432252e+00 -1.061691e+01 -1.144466e+00)) ((1.340342e+02 2.457756e+02 6.614133e+01) (7.846028e-01 1.717123e+00 1.163814e+00))
7.968562      	((1.438593e+02 -5.124642e+03 -4.694850e+02) (1.455257e+00 -1.060292e+01 -1.134832e+00)) ((1.350370e+02 2.237679e+02 6.549662e+01) (7.817716e-01 1.713242e+00 1.188999e+00))
8.014293      	((1.426994e+02 -5.121667e+03 -4.139872e+02) (1.484387e+00 -1.060563e+01 -1.117514e+00)) ((1.354922e+02 2.010381e+02 6.885417e+01) (7.791350e-01 1.709102e+00 1.218504e+00))
8.05999       	((1.408666e+02 -5.115894e+03 -3.614646e+02) (1.520109e+00 -1.062525e+01 -1.091446e+00)) ((1.359350e+02 1.813700e+02 7.545790e+01) (7.756564e-01 1.704723e+00 1.253852e+00))
8.105649      	((1.386107e+02 -5.107645e+03 -3.006204e+02) (1.559984e+00 -1.065629e+01 -1.056974e+00)) ((1.361210e+02 1.669976e+02 8.221840e+01) (7.709720e-01 1.699529e+00 1.294210e+00))
8.151261      	((1.360437e+02 -5.101849e+03 -2.357146e+02) (1.596405e+00 -1.069317e+01 -1.013074e+00)) ((1.366521e+02 1.550507e+02 8.965859e+01) (7.647646e-01 1.690406e+00 1.337607e+00))
8.196818      	((1.330971e+02 -5.094479e+03 -1.681917e+02) (1.622443e+00 -1.072948e+01 -9.591744e-01)) ((1.369315e+02 1.450108e+02 9.738384e+01) (7.558505e-01 1.679139e+00 1.374755e+00))
8.242312      	((1.298470e+02 -5.083241e+03 -1.012893e+02) (1.627085e+00 -1.075805e+01 -8.979112e-01)) ((1.368986e+02 1.412034e+02 1.058812e+02) (7.446756e-01 1.663630e+00 1.397242e+00))
8.287746      	((1.263541e+02 -5.070960e+03 -3.417540e+01) (1.608936e+00 -1.077547e+01 -8.301842e-01)) ((1.364055e+02 1.400208e+02 1.146494e+02) (7.318101e-01 1.638649e+00 1.411470e+00))
8.33312       	((1.227842e+02 -5.056810e+03 2.932664e+01) (1.576997e+00 -1.078132e+01 -7.563384e-01)) ((1.349333e+02 1.426350e+02 1.272394e+02) (7.164136e-01 1.609416e+00 1.427530e+00))
8.378433      	((1.192771e+02 -5.040886e+03 9.312273e+01) (1.532581e+00 -1.077207e+01 -6.749282e-01)) ((1.321964e+02 1.493723e+02 1.405733e+02) (6.970840e-01 1.583800e+00 1.444286e+00))
8.423679      	((1.161078e+02 -5.024921e+03 1.515142e+02) (1.477605e+00 -1.074891e+01 -5.884964e-01)) ((1.290828e+02 1.562204e+02 1.553634e+02) (6.750991e-01 1.559907e+00 1.463650e+00))
8.468854      	((1.131616e+02 -5.005134e+03 2.069976e+02) (1.417043e+00 -1.071675e+01 -4.991236e-01)) ((1.257521e+02 1.638589e+02 1.697445e+02) (6.517263e-01 1.537052e+00 1.486933e+00))
8.513964      	((1.107612e+02 -4.986171e+03 2.585445e+02) (1.355433e+00 -1.068025e+01 -4.059062e-01)) ((1.229829e+02 1.701544e+02 1.847056e+02) (6.274589e-01 1.515650e+00 1.514318e+00))
8.559031      	((1.088811e+02 -4.963425e+03 3.099488e+02) (1.296752e+00 -1.064263e+01 -3.093059e-01)) ((1.204132e+02 1.729681e+02 2.005743e+02) (6.035170e-01 1.493502e+00 1.547423e+00))
8.604102      	((1.076362e+02 -4.942654e+03 3.540199e+02) (1.244766e+00 -1.060595e+01 -2.116223e-01)) ((1.189060e+02 1.715741e+02 2.181050e+02) (5.807407e-01 1.469257e+00 1.583702e+00))
8.649215      	((1.070867e+02 -4.922713e+03 3.925313e+02) (1.201484e+00 -1.057085e+01 -1.159474e-01)) ((1.181315e+02 1.654118e+02 2.357965e+02) (5.592426e-01 1.443418e+00 1.617562e+00))
8.694364      	((1.073202e+02 -4.906508e+03 4.187240e+02) (1.168185e+00 -1.053766e+01 -2.749538e-02)) ((1.186601e+02 1.554104e+02 2.495833e+02) (5.394507e-01 1.418864e+00 1.643519e+00))
8.739526      	((1.078467e+02 -4.893811e+03 4.376844e+02) (1.146721e+00 -1.050774e+01 5.047945e-02)) ((1.199777e+02 1.414772e+02 2.606701e+02) (5.211172e-01 1.395529e+00 1.655120e+00))
8.784688      	((1.083910e+02 -4.884729e+03 4.478348e+02) (1.139011e+00 -1.048111e+01 1.169340e-01)) ((1.214281e+02 1.267883e+02 2.696923e+02) (5.038173e-01 1.374940e+00 1.650697e+00))
8.82986       	((1.085563e+02 -4.879764e+03 4.520006e+02) (1.145933e+00 -1.046174e+01 1.731252e-01)) ((1.227481e+02 1.129323e+02 2.792237e+02) (4.869513e-01 1.360488e+00 1.633438e+00))
8.875068      	((1.084001e+02 -4.876786e+03 4.533940e+02) (1.168017e+00 -1.045359e+01 2.201440e-01)) ((1.235606e+02 9.999957e+01 2.894256e+02) (4.702545e-01 1.353416e+00 1.607401e+00))
8.920335      	((1.082334e+02 -4.874988e+03 4.522671e+02) (1.205085e+00 -1.045592e+01 2.597926e-01)) ((1.240564e+02 8.741455e+01 2.978746e+02) (4.536627e-01 1.353448e+00 1.576302e+00))
8.965671      	((1.077482e+02 -4.875208e+03 4.506228e+02) (1.251480e+00 -1.046638e+01 2.922593e-01)) ((1.244027e+02 7.551118e+01 3.063636e+02) (4.375105e-01 1.360825e+00 1.543633e+00))
9.01106       	((1.067966e+02 -4.876524e+03 4.416939e+02) (1.299945e+00 -1.048222e+01 3.180050e-01)) ((1.247273e+02 6.593434e+01 3.147502e+02) (4.207851e-01 1.376735e+00 1.509616e+00))
9.056471      	((1.056474e+02 -4.878057e+03 4.259607e+02) (1.345692e+00 -1.050163e+01 3.366327e-01)) ((1.248367e+02 5.853144e+01 3.221845e+02) (4.038900e-01 1.395835e+00 1.476335e+00))
9.101879      	((1.039051e+02 -4.876717e+03 4.057803e+02) (1.385575e+00 -1.052166e+01 3.472396e-01)) ((1.245088e+02 5.530467e+01 3.304261e+02) (3.874338e-01 1.410578e+00 1.445478e+00))
9.147271      	((1.019408e+02 -4.868991e+03 3.832997e+02) (1.420088e+00 -1.053801e+01 3.490922e-01)) ((1.232197e+02 5.707758e+01 3.396367e+02) (3.712472e-01 1.418238e+00 1.418929e+00))
9.19265       	((9.981636e+01 -4.859968e+03 3.581288e+02) (1.449388e+00 -1.054864e+01 3.428554e-01)) ((1.210082e+02 6.470070e+01 3.471315e+02) (3.553103e-01 1.421387e+00 1.396543e+00))
9.238014      	((9.729990e+01 -4.849619e+03 3.277808e+02) (1.473461e+00 -1.055234e+01 3.290309e-01)) ((1.180716e+02 7.842252e+01 3.548471e+02) (3.394714e-01 1.421983e+00 1.379139e+00))
9.283359      	((9.491769e+01 -4.838278e+03 2.986607e+02) (1.493988e+00 -1.055031e+01 3.090450e-01)) ((1.141473e+02 1.024507e+02 3.623228e+02) (3.242818e-01 1.421488e+00 1.368725e+00))
9.32867       	((9.272279e+01 -4.824641e+03 2.634651e+02) (1.512101e+00 -1.054311e+01 2.820035e-01)) ((1.096617e+02 1.287912e+02 3.704366e+02) (3.107758e-01 1.419238e+00 1.363063e+00))
9.373936      	((9.060327e+01 -4.811768e+03 2.307882e+02) (1.529094e+00 -1.053210e+01 2.477214e-01)) ((1.046489e+02 1.576721e+02 3.801029e+02) (2.997187e-01 1.413964e+00 1.356223e+00))
9.419156      	((8.918558e+01 -4.797373e+03 1.923867e+02) (1.548013e+00 -1.051824e+01 2.067466e-01)) ((9.945466e+01 1.876567e+02 3.898337e+02) (2.909499e-01 1.404996e+00 1.346453e+00))
9.464332      	((8.816984e+01 -4.784604e+03 1.522464e+02) (1.572575e+00 -1.050398e+01 1.596112e-01)) ((9.419722e+01 2.160263e+02 3.995236e+02) (2.841681e-01 1.392461e+00 1.333682e+00))
9.509461      	((8.779690e+01 -4.772003e+03 1.042935e+02) (1.607200e+00 -1.049230e+01 1.070720e-01)) ((8.942721e+01 2.423138e+02 4.067250e+02) (2.792279e-01 1.377843e+00 1.315325e+00))
9.554538      	((8.805719e+01 -4.758629e+03 5.587538e+01) (1.653999e+00 -1.048347e+01 5.147913e-02)) ((8.544108e+01 2.627479e+02 4.111371e+02) (2.755323e-01 1.364202e+00 1.290517e+00))
9.599563      	((8.840101e+01 -4.748641e+03 -1.424644e+00) (1.713086e+00 -1.047937e+01 -5.645792e-03)) ((8.242797e+01 2.807255e+02 4.159650e+02) (2.727858e-01 1.355640e+00 1.259317e+00))
9.644541      	((8.897168e+01 -4.737418e+03 -6.594861e+01) (1.782031e+00 -1.048213e+01 -6.506020e-02)) ((8.028085e+01 2.955191e+02 4.190387e+02) (2.713162e-01 1.352947e+00 1.219584e+00))
9.689474      	((8.945352e+01 -4.729272e+03 -1.334766e+02) (1.858024e+00 -1.049439e+01 -1.281632e-01)) ((7.890186e+01 3.099153e+02 4.225705e+02) (2.718371e-01 1.356930e+00 1.174502e+00))
9.734357      	((8.967440e+01 -4.722246e+03 -2.034207e+02) (1.940460e+00 -1.051681e+01 -1.940660e-01)) ((7.841908e+01 3.262361e+02 4.259207e+02) (2.741419e-01 1.369926e+00 1.129956e+00))
9.779184      	((9.008687e+01 -4.719034e+03 -2.787508e+02) (2.025360e+00 -1.054748e+01 -2.611572e-01)) ((7.889011e+01 3.414908e+02 4.281432e+02) (2.775545e-01 1.393453e+00 1.088466e+00))
9.82396       	((9.030016e+01 -4.717825e+03 -3.543610e+02) (2.108500e+00 -1.058501e+01 -3.298719e-01)) ((7.969187e+01 3.556706e+02 4.298294e+02) (2.818578e-01 1.424789e+00 1.050826e+00))
9.868698      	((9.079814e+01 -4.719359e+03 -4.257622e+02) (2.188713e+00 -1.062800e+01 -3.998238e-01)) ((8.048807e+01 3.701306e+02 4.294363e+02) (2.869532e-01 1.460888e+00 1.018080e+00))
9.913401      	((9.115831e+01 -4.721267e+03 -4.933334e+02) (2.267140e+00 -1.067382e+01 -4.685114e-01)) ((8.122191e+01 3.844029e+02 4.286838e+02) (2.924737e-01 1.498925e+00 9.903793e-01))
9.958066      	((9.133614e+01 -4.724706e+03 -5.586796e+02) (2.343034e+00 -1.071987e+01 -5.358571e-01)) ((8.207422e+01 3.953382e+02 4.286867e+02) (2.985986e-01 1.534688e+00 9.670759e-01))
10.00269      	((9.169735e+01 -4.729400e+03 -6.183995e+02) (2.413879e+00 -1.076390e+01 -6.029711e-01)) ((8.267230e+01 4.091499e+02 4.241914e+02) (3.055074e-01 1.565647e+00 9.481418e-01))
10.047272     	((9.206899e+01 -4.731720e+03 -6.768904e+02) (2.478325e+00 -1.080370e+01 -6.709718e-01)) ((8.342456e+01 4.255129e+02 4.190786e+02) (3.134595e-01 1.588032e+00 9.379674e-01))
10.091814     	((9.224932e+01 -4.732496e+03 -7.246994e+02) (2.536332e+00 -1.083499e+01 -7.398245e-01)) ((8.404130e+01 4.422023e+02 4.136409e+02) (3.227011e-01 1.598973e+00 9.391093e-01))
10.136314     	((9.244296e+01 -4.735042e+03 -7.716165e+02) (2.589013e+00 -1.085513e+01 -8.077338e-01)) ((8.469211e+01 4.599248e+02 4.081459e+02) (3.327445e-01 1.598223e+00 9.505052e-01))
10.180773     	((9.256728e+01 -4.733279e+03 -8.081839e+02) (2.637945e+00 -1.086621e+01 -8.737972e-01)) ((8.481431e+01 4.735366e+02 4.045150e+02) (3.445139e-01 1.585834e+00 9.695862e-01))
10.225193     	((9.299241e+01 -4.728262e+03 -8.345156e+02) (2.684461e+00 -1.086993e+01 -9.372419e-01)) ((8.462333e+01 4.824704e+02 4.018260e+02) (3.589666e-01 1.564269e+00 9.918437e-01))
10.269574     	((9.355494e+01 -4.725977e+03 -8.563406e+02) (2.729380e+00 -1.086816e+01 -9.981142e-01)) ((8.437268e+01 4.889465e+02 3.994366e+02) (3.755723e-01 1.537626e+00 1.013673e+00))
10.313918     	((9.421160e+01 -4.723871e+03 -8.714081e+02) (2.775507e+00 -1.086335e+01 -1.055736e+00)) ((8.422877e+01 4.873735e+02 3.977745e+02) (3.939229e-01 1.505145e+00 1.035568e+00))
10.358226     	((9.495531e+01 -4.724255e+03 -8.830424e+02) (2.826856e+00 -1.085781e+01 -1.109750e+00)) ((8.418279e+01 4.792659e+02 3.951726e+02) (4.137603e-01 1.465896e+00 1.056745e+00))
10.402502     	((9.601874e+01 -4.727790e+03 -8.875637e+02) (2.884244e+00 -1.085406e+01 -1.160896e+00)) ((8.450092e+01 4.625343e+02 3.902456e+02) (4.352976e-01 1.423743e+00 1.072493e+00))
