# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.982378     	((-1.146775e+03 8.806968e+01 -3.785037e+01) (-2.236861e+02 -2.903438e+00 -4.660905e-01)) ((-2.772633e+01 -1.913801e+02 1.117947e+02) (4.613102e-01 -8.092088e-01 -5.646935e-01))
12.016801     	((-1.146859e+03 8.808689e+01 -3.789470e+01) (-2.236859e+02 -2.903845e+00 -4.663583e-01)) ((-2.776990e+01 -1.912295e+02 1.116870e+02) (4.614526e-01 -8.103865e-01 -5.654272e-01))
12.051224     	((-1.146822e+03 8.812512e+01 -3.785048e+01) (-2.236863e+02 -2.903104e+00 -4.670538e-01)) ((-2.772311e+01 -1.913699e+02 1.117257e+02) (4.611929e-01 -8.107957e-01 -5.647595e-01))
12.085647     	((-1.146848e+03 8.810565e+01 -3.790863e+01) (-2.236863e+02 -2.903707e+00 -4.671397e-01)) ((-2.775395e+01 -1.912119e+02 1.117278e+02) (4.613041e-01 -8.115753e-01 -5.660616e-01))
12.120071     	((-1.146892e+03 8.816032e+01 -3.778596e+01) (-2.236862e+02 -2.903075e+00 -4.675914e-01)) ((-2.774558e+01 -1.911523e+02 1.116810e+02) (4.610791e-01 -8.118779e-01 -5.651667e-01))
12.154494     	((-1.146870e+03 8.815087e+01 -3.784577e+01) (-2.236863e+02 -2.903562e+00 -4.676543e-01)) ((-2.777552e+01 -1.910254e+02 1.116573e+02) (4.612686e-01 -8.122477e-01 -5.662749e-01))
12.188917     	((-1.146827e+03 8.817443e+01 -3.777451e+01) (-2.236862e+02 -2.903067e+00 -4.680052e-01)) ((-2.774166e+01 -1.910266e+02 1.117215e+02) (4.610272e-01 -8.120946e-01 -5.648270e-01))
12.22334      	((-1.146911e+03 8.818080e+01 -3.774207e+01) (-2.236861e+02 -2.903599e+00 -4.676889e-01)) ((-2.782962e+01 -1.908433e+02 1.115641e+02) (4.611071e-01 -8.125282e-01 -5.657870e-01))
12.257763     	((-1.146843e+03 8.821098e+01 -3.767029e+01) (-2.236867e+02 -2.902958e+00 -4.679175e-01)) ((-2.780249e+01 -1.909583e+02 1.115966e+02) (4.609701e-01 -8.120660e-01 -5.651096e-01))
12.292186     	((-1.146838e+03 8.818779e+01 -3.771041e+01) (-2.236867e+02 -2.903563e+00 -4.677478e-01)) ((-2.783873e+01 -1.908304e+02 1.115906e+02) (4.612145e-01 -8.120553e-01 -5.659844e-01))
12.326609     	((-1.146862e+03 8.824699e+01 -3.765210e+01) (-2.236869e+02 -2.903071e+00 -4.680784e-01)) ((-2.779816e+01 -1.907702e+02 1.115121e+02) (4.611145e-01 -8.111901e-01 -5.652692e-01))
12.361032     	((-1.146836e+03 8.823425e+01 -3.778586e+01) (-2.236863e+02 -2.903840e+00 -4.678047e-01)) ((-2.779593e+01 -1.906580e+02 1.114693e+02) (4.613314e-01 -8.114876e-01 -5.659091e-01))
12.395455     	((-1.146788e+03 8.824744e+01 -3.770231e+01) (-2.236863e+02 -2.903095e+00 -4.676914e-01)) ((-2.779456e+01 -1.908454e+02 1.114945e+02) (4.610338e-01 -8.111164e-01 -5.651055e-01))
12.429878     	((-1.146857e+03 8.826038e+01 -3.772405e+01) (-2.236871e+02 -2.903506e+00 -4.675329e-01)) ((-2.785402e+01 -1.907285e+02 1.113541e+02) (4.613225e-01 -8.110422e-01 -5.665333e-01))
12.464301     	((-1.146783e+03 8.828457e+01 -3.771141e+01) (-2.236871e+02 -2.902917e+00 -4.677952e-01)) ((-2.780531e+01 -1.909743e+02 1.113894e+02) (4.612029e-01 -8.104074e-01 -5.655100e-01))
12.498724     	((-1.146770e+03 8.824799e+01 -3.781586e+01) (-2.236868e+02 -2.903566e+00 -4.675410e-01)) ((-2.782156e+01 -1.909396e+02 1.113972e+02) (4.614755e-01 -8.104804e-01 -5.666393e-01))
12.533147     	((-1.146797e+03 8.827563e+01 -3.778016e+01) (-2.236870e+02 -2.902857e+00 -4.676402e-01)) ((-2.778677e+01 -1.909989e+02 1.113627e+02) (4.613650e-01 -8.099572e-01 -5.661388e-01))
12.56757      	((-1.146768e+03 8.823973e+01 -3.790910e+01) (-2.236871e+02 -2.903433e+00 -4.675347e-01)) ((-2.778717e+01 -1.910323e+02 1.113980e+02) (4.617342e-01 -8.100869e-01 -5.671331e-01))
12.601993     	((-1.146727e+03 8.823310e+01 -3.790550e+01) (-2.236869e+02 -2.902779e+00 -4.676676e-01)) ((-2.772991e+01 -1.911761e+02 1.114966e+02) (4.615774e-01 -8.095879e-01 -5.661290e-01))
12.636416     	((-1.146774e+03 8.819606e+01 -3.795057e+01) (-2.236869e+02 -2.903346e+00 -4.672907e-01)) ((-2.778257e+01 -1.911598e+02 1.114743e+02) (4.618082e-01 -8.098516e-01 -5.673460e-01))
12.67084      	((-1.146726e+03 8.818846e+01 -3.792485e+01) (-2.236873e+02 -2.902718e+00 -4.675529e-01)) ((-2.773462e+01 -1.913235e+02 1.115765e+02) (4.618512e-01 -8.093367e-01 -5.668540e-01))
12.705263     	((-1.146735e+03 8.814659e+01 -3.801959e+01) (-2.236869e+02 -2.903214e+00 -4.672994e-01)) ((-2.774082e+01 -1.912611e+02 1.116235e+02) (4.621651e-01 -8.093279e-01 -5.677075e-01))
12.739686     	((-1.146712e+03 8.813022e+01 -3.797361e+01) (-2.236868e+02 -2.902733e+00 -4.675618e-01)) ((-2.769202e+01 -1.913448e+02 1.117243e+02) (4.621217e-01 -8.088564e-01 -5.667092e-01))
12.774109     	((-1.146733e+03 8.807761e+01 -3.805953e+01) (-2.236866e+02 -2.903380e+00 -4.672148e-01)) ((-2.770632e+01 -1.912561e+02 1.117640e+02) (4.623691e-01 -8.090198e-01 -5.680938e-01))
12.808532     	((-1.146708e+03 8.805903e+01 -3.798726e+01) (-2.236865e+02 -2.902855e+00 -4.674705e-01)) ((-2.767564e+01 -1.913712e+02 1.118637e+02) (4.623741e-01 -8.086740e-01 -5.673760e-01))
12.842955     	((-1.146740e+03 8.801805e+01 -3.807715e+01) (-2.236859e+02 -2.903255e+00 -4.671618e-01)) ((-2.768293e+01 -1.912606e+02 1.119065e+02) (4.625562e-01 -8.088234e-01 -5.680497e-01))
12.877378     	((-1.146737e+03 8.800369e+01 -3.797046e+01) (-2.236858e+02 -2.902694e+00 -4.673495e-01)) ((-2.767946e+01 -1.914426e+02 1.119874e+02) (4.623279e-01 -8.086043e-01 -5.668898e-01))
12.911801     	((-1.146777e+03 8.796368e+01 -3.805705e+01) (-2.236859e+02 -2.903375e+00 -4.672317e-01)) ((-2.770124e+01 -1.913524e+02 1.120135e+02) (4.625519e-01 -8.087206e-01 -5.684572e-01))
12.946224     	((-1.146780e+03 8.796000e+01 -3.800834e+01) (-2.236852e+02 -2.902867e+00 -4.675685e-01)) ((-2.767481e+01 -1.914519e+02 1.121046e+02) (4.623562e-01 -8.086511e-01 -5.672059e-01))
12.980647     	((-1.146834e+03 8.793394e+01 -3.807452e+01) (-2.236846e+02 -2.903272e+00 -4.674022e-01)) ((-2.770971e+01 -1.913740e+02 1.121252e+02) (4.623734e-01 -8.092138e-01 -5.678076e-01))
13.01507      	((-1.146842e+03 8.794238e+01 -3.801075e+01) (-2.236849e+02 -2.902717e+00 -4.679324e-01)) ((-2.768720e+01 -1.914281e+02 1.122064e+02) (4.621058e-01 -8.092098e-01 -5.667684e-01))
13.049493     	((-1.146900e+03 8.792802e+01 -3.805067e+01) (-2.236841e+02 -2.903336e+00 -4.678315e-01)) ((-2.772552e+01 -1.912752e+02 1.122145e+02) (4.620756e-01 -8.098511e-01 -5.675564e-01))
13.083916     	((-1.146906e+03 8.794655e+01 -3.793704e+01) (-2.236838e+02 -2.902745e+00 -4.681905e-01)) ((-2.772884e+01 -1.913219e+02 1.122556e+02) (4.617355e-01 -8.100585e-01 -5.663536e-01))
13.118339     	((-1.146948e+03 8.794627e+01 -3.794242e+01) (-2.236838e+02 -2.903233e+00 -4.681454e-01)) ((-2.776924e+01 -1.911200e+02 1.122282e+02) (4.617984e-01 -8.104385e-01 -5.671107e-01))
13.152762     	((-1.146942e+03 8.799365e+01 -3.781159e+01) (-2.236835e+02 -2.902837e+00 -4.685292e-01)) ((-2.776689e+01 -1.910348e+02 1.122169e+02) (4.614974e-01 -8.102729e-01 -5.655674e-01))
13.187186     	((-1.146961e+03 8.800652e+01 -3.782967e+01) (-2.236833e+02 -2.903633e+00 -4.683630e-01)) ((-2.780483e+01 -1.908041e+02 1.121421e+02) (4.615781e-01 -8.102419e-01 -5.665517e-01))
13.221609     	((-1.146957e+03 8.804480e+01 -3.776252e+01) (-2.236831e+02 -2.903156e+00 -4.684352e-01)) ((-2.778045e+01 -1.907903e+02 1.121315e+02) (4.612759e-01 -8.097769e-01 -5.651309e-01))
13.256032     	((-1.146958e+03 8.802802e+01 -3.781651e+01) (-2.236832e+02 -2.903595e+00 -4.679570e-01)) ((-2.781468e+01 -1.908180e+02 1.121073e+02) (4.612784e-01 -8.096003e-01 -5.657063e-01))
13.290455     	((-1.146945e+03 8.804216e+01 -3.779679e+01) (-2.236838e+02 -2.903073e+00 -4.680776e-01)) ((-2.777307e+01 -1.910033e+02 1.121717e+02) (4.609889e-01 -8.087286e-01 -5.646888e-01))
13.324878     	((-1.146999e+03 8.803727e+01 -3.785933e+01) (-2.236841e+02 -2.903838e+00 -4.678900e-01)) ((-2.780043e+01 -1.909516e+02 1.120897e+02) (4.612202e-01 -8.083505e-01 -5.661853e-01))
13.359301     	((-1.146932e+03 8.805823e+01 -3.790803e+01) (-2.236837e+02 -2.903356e+00 -4.681479e-01)) ((-2.771230e+01 -1.911023e+02 1.121554e+02) (4.611236e-01 -8.080248e-01 -5.649632e-01))
13.393724     	((-1.146939e+03 8.803334e+01 -3.798155e+01) (-2.236836e+02 -2.903720e+00 -4.678107e-01)) ((-2.774289e+01 -1.911454e+02 1.121445e+02) (4.612266e-01 -8.083573e-01 -5.656973e-01))
13.428147     	((-1.146941e+03 8.808472e+01 -3.790893e+01) (-2.236845e+02 -2.903117e+00 -4.682242e-01)) ((-2.772509e+01 -1.912174e+02 1.120964e+02) (4.611240e-01 -8.081314e-01 -5.649644e-01))
13.46257      	((-1.146909e+03 8.808068e+01 -3.797104e+01) (-2.236844e+02 -2.903736e+00 -4.680428e-01)) ((-2.776279e+01 -1.912139e+02 1.120467e+02) (4.613542e-01 -8.084636e-01 -5.661298e-01))
13.496993     	((-1.146847e+03 8.810890e+01 -3.791183e+01) (-2.236846e+02 -2.903188e+00 -4.683370e-01)) ((-2.773337e+01 -1.913059e+02 1.120694e+02) (4.613208e-01 -8.080276e-01 -5.653658e-01))
13.531416     	((-1.146897e+03 8.814149e+01 -3.795227e+01) (-2.236846e+02 -2.903655e+00 -4.681135e-01)) ((-2.777057e+01 -1.910620e+02 1.119128e+02) (4.615438e-01 -8.079863e-01 -5.663163e-01))
13.565839     	((-1.146803e+03 8.817755e+01 -3.788327e+01) (-2.236849e+02 -2.903241e+00 -4.684312e-01)) ((-2.773853e+01 -1.911348e+02 1.119168e+02) (4.614560e-01 -8.074210e-01 -5.651832e-01))
13.600262     	((-1.146782e+03 8.817402e+01 -3.794916e+01) (-2.236848e+02 -2.903886e+00 -4.679704e-01)) ((-2.776515e+01 -1.909587e+02 1.118702e+02) (4.616067e-01 -8.073324e-01 -5.661762e-01))
13.634685     	((-1.146790e+03 8.823273e+01 -3.778146e+01) (-2.236851e+02 -2.903281e+00 -4.679909e-01)) ((-2.779210e+01 -1.909616e+02 1.117525e+02) (4.614653e-01 -8.067228e-01 -5.652632e-01))
13.669108     	((-1.146748e+03 8.824609e+01 -3.784430e+01) (-2.236855e+02 -2.903750e+00 -4.676299e-01)) ((-2.781477e+01 -1.908748e+02 1.116889e+02) (4.616915e-01 -8.064955e-01 -5.660871e-01))
13.703531     	((-1.146673e+03 8.827109e+01 -3.775808e+01) (-2.236861e+02 -2.903363e+00 -4.679025e-01)) ((-2.778658e+01 -1.909439e+02 1.117081e+02) (4.616597e-01 -8.053891e-01 -5.651852e-01))
13.737955     	((-1.146734e+03 8.830984e+01 -3.784079e+01) (-2.236858e+02 -2.904132e+00 -4.675093e-01)) ((-2.779074e+01 -1.906218e+02 1.115260e+02) (4.618997e-01 -8.050445e-01 -5.660969e-01))
13.772378     	((-1.146655e+03 8.833860e+01 -3.775997e+01) (-2.236857e+02 -2.903613e+00 -4.674458e-01)) ((-2.776921e+01 -1.907793e+02 1.115089e+02) (4.617402e-01 -8.046052e-01 -5.648277e-01))
13.806801     	((-1.146640e+03 8.832928e+01 -3.781383e+01) (-2.236866e+02 -2.904002e+00 -4.670625e-01)) ((-2.778991e+01 -1.906825e+02 1.114741e+02) (4.619499e-01 -8.042364e-01 -5.659778e-01))
13.841224     	((-1.146676e+03 8.838068e+01 -3.769037e+01) (-2.236871e+02 -2.903477e+00 -4.672634e-01)) ((-2.778791e+01 -1.907274e+02 1.113769e+02) (4.618029e-01 -8.035658e-01 -5.648821e-01))
13.875647     	((-1.146652e+03 8.836847e+01 -3.779199e+01) (-2.236873e+02 -2.904165e+00 -4.670328e-01)) ((-2.779241e+01 -1.907406e+02 1.113444e+02) (4.620486e-01 -8.034899e-01 -5.661710e-01))
13.91007      	((-1.146605e+03 8.837542e+01 -3.778862e+01) (-2.236876e+02 -2.903631e+00 -4.673567e-01)) ((-2.773454e+01 -1.908285e+02 1.114163e+02) (4.619976e-01 -8.030561e-01 -5.654093e-01))
13.944493     	((-1.146698e+03 8.837655e+01 -3.786556e+01) (-2.236876e+02 -2.904047e+00 -4.672191e-01)) ((-2.775784e+01 -1.907168e+02 1.113235e+02) (4.621323e-01 -8.034270e-01 -5.662606e-01))
13.978916     	((-1.146656e+03 8.838159e+01 -3.787979e+01) (-2.236883e+02 -2.903484e+00 -4.677604e-01)) ((-2.770546e+01 -1.909361e+02 1.114104e+02) (4.619419e-01 -8.033685e-01 -5.654498e-01))
14.013339     	((-1.146696e+03 8.834108e+01 -3.797468e+01) (-2.236882e+02 -2.904003e+00 -4.676609e-01)) ((-2.773135e+01 -1.909321e+02 1.114504e+02) (4.619743e-01 -8.042489e-01 -5.664452e-01))
14.047762     	((-1.146742e+03 8.833798e+01 -3.787578e+01) (-2.236885e+02 -2.903277e+00 -4.681170e-01)) ((-2.774591e+01 -1.911497e+02 1.115026e+02) (4.616908e-01 -8.048972e-01 -5.656082e-01))
14.082185     	((-1.146786e+03 8.829590e+01 -3.795886e+01) (-2.236894e+02 -2.903627e+00 -4.683978e-01)) ((-2.776332e+01 -1.911653e+02 1.115694e+02) (4.618676e-01 -8.056782e-01 -5.670069e-01))
14.116608     	((-1.146794e+03 8.827764e+01 -3.793732e+01) (-2.236896e+02 -2.903124e+00 -4.691617e-01)) ((-2.771725e+01 -1.912835e+02 1.116983e+02) (4.616440e-01 -8.060575e-01 -5.659108e-01))
14.151031     	((-1.146855e+03 8.821590e+01 -3.803139e+01) (-2.236895e+02 -2.903788e+00 -4.692505e-01)) ((-2.772656e+01 -1.911889e+02 1.117657e+02) (4.617121e-01 -8.070084e-01 -5.670641e-01))
14.185454     	((-1.146857e+03 8.818258e+01 -3.800541e+01) (-2.236899e+02 -2.903200e+00 -4.698113e-01)) ((-2.768477e+01 -1.912657e+02 1.119192e+02) (4.615460e-01 -8.074451e-01 -5.661746e-01))
14.219877     	((-1.146915e+03 8.811762e+01 -3.807216e+01) (-2.236898e+02 -2.903502e+00 -4.697203e-01)) ((-2.771480e+01 -1.912078e+02 1.119971e+02) (4.615856e-01 -8.083208e-01 -5.665828e-01))
14.2543       	((-1.146912e+03 8.808655e+01 -3.798568e+01) (-2.236904e+02 -2.902902e+00 -4.701336e-01)) ((-2.771444e+01 -1.913649e+02 1.121348e+02) (4.613156e-01 -8.083113e-01 -5.653897e-01))
14.288723     	((-1.146955e+03 8.802182e+01 -3.804782e+01) (-2.236908e+02 -2.903634e+00 -4.700346e-01)) ((-2.774993e+01 -1.913023e+02 1.121948e+02) (4.614806e-01 -8.085176e-01 -5.665797e-01))
14.323146     	((-1.146926e+03 8.799456e+01 -3.802271e+01) (-2.236909e+02 -2.903282e+00 -4.705292e-01)) ((-2.770814e+01 -1.913749e+02 1.123263e+02) (4.614905e-01 -8.079643e-01 -5.655157e-01))
14.357569     	((-1.146955e+03 8.794121e+01 -3.816928e+01) (-2.236901e+02 -2.903832e+00 -4.703114e-01)) ((-2.768539e+01 -1.911776e+02 1.123870e+02) (4.616534e-01 -8.079459e-01 -5.654962e-01))
14.391992     	((-1.146942e+03 8.791967e+01 -3.808348e+01) (-2.236900e+02 -2.903317e+00 -4.703742e-01)) ((-2.768617e+01 -1.912933e+02 1.124839e+02) (4.613091e-01 -8.076125e-01 -5.636822e-01))
14.426415     	((-1.146965e+03 8.787659e+01 -3.811674e+01) (-2.236906e+02 -2.903926e+00 -4.700365e-01)) ((-2.773992e+01 -1.912041e+02 1.124980e+02) (4.614301e-01 -8.074520e-01 -5.647997e-01))
14.460838     	((-1.146931e+03 8.788143e+01 -3.799821e+01) (-2.236904e+02 -2.903416e+00 -4.702185e-01)) ((-2.774984e+01 -1.913105e+02 1.125519e+02) (4.613192e-01 -8.068155e-01 -5.634015e-01))
14.495261     	((-1.146937e+03 8.786490e+01 -3.805937e+01) (-2.236902e+02 -2.903934e+00 -4.700429e-01)) ((-2.777471e+01 -1.911371e+02 1.125161e+02) (4.615982e-01 -8.063064e-01 -5.638572e-01))
14.529685     	((-1.146890e+03 8.790913e+01 -3.802032e+01) (-2.236900e+02 -2.903517e+00 -4.702257e-01)) ((-2.773359e+01 -1.910614e+02 1.125180e+02) (4.614176e-01 -8.052150e-01 -5.622561e-01))
14.564108     	((-1.146886e+03 8.792644e+01 -3.805517e+01) (-2.236894e+02 -2.904400e+00 -4.699206e-01)) ((-2.777918e+01 -1.907935e+02 1.123777e+02) (4.616186e-01 -8.049171e-01 -5.628029e-01))
14.598531     	((-1.146836e+03 8.798727e+01 -3.794882e+01) (-2.236893e+02 -2.903763e+00 -4.696833e-01)) ((-2.777448e+01 -1.907629e+02 1.123161e+02) (4.613168e-01 -8.040057e-01 -5.614647e-01))
14.632954     	((-1.146846e+03 8.798999e+01 -3.793113e+01) (-2.236898e+02 -2.904221e+00 -4.692212e-01)) ((-2.784826e+01 -1.906698e+02 1.121878e+02) (4.615112e-01 -8.034776e-01 -5.617915e-01))
14.667377     	((-1.146782e+03 8.803614e+01 -3.790188e+01) (-2.236902e+02 -2.903628e+00 -4.692190e-01)) ((-2.779969e+01 -1.908385e+02 1.122058e+02) (4.612890e-01 -8.019917e-01 -5.605601e-01))
14.7018       	((-1.146788e+03 8.801305e+01 -3.798615e+01) (-2.236903e+02 -2.904412e+00 -4.687214e-01)) ((-2.782166e+01 -1.908523e+02 1.121450e+02) (4.614825e-01 -8.011913e-01 -5.616670e-01))
14.736223     	((-1.146771e+03 8.806687e+01 -3.798577e+01) (-2.236907e+02 -2.903874e+00 -4.688266e-01)) ((-2.775256e+01 -1.908981e+02 1.120971e+02) (4.614806e-01 -8.000725e-01 -5.610327e-01))
14.770646     	((-1.146736e+03 8.805764e+01 -3.812805e+01) (-2.236905e+02 -2.904283e+00 -4.684262e-01)) ((-2.773582e+01 -1.908833e+02 1.120418e+02) (4.616902e-01 -7.999560e-01 -5.614717e-01))
14.805069     	((-1.146680e+03 8.808390e+01 -3.806893e+01) (-2.236912e+02 -2.903691e+00 -4.685589e-01)) ((-2.769734e+01 -1.910785e+02 1.120831e+02) (4.615381e-01 -7.994927e-01 -5.604066e-01))
14.839492     	((-1.146728e+03 8.808767e+01 -3.808580e+01) (-2.236919e+02 -2.904232e+00 -4.682024e-01)) ((-2.774995e+01 -1.909504e+02 1.119092e+02) (4.617714e-01 -7.997266e-01 -5.618641e-01))
14.873915     	((-1.146626e+03 8.812961e+01 -3.800372e+01) (-2.236924e+02 -2.903721e+00 -4.686233e-01)) ((-2.771273e+01 -1.911025e+02 1.119310e+02) (4.619156e-01 -7.993067e-01 -5.613387e-01))
14.908338     	((-1.146620e+03 8.812882e+01 -3.812819e+01) (-2.236921e+02 -2.904147e+00 -4.684407e-01)) ((-2.768976e+01 -1.908678e+02 1.118791e+02) (4.621993e-01 -7.992870e-01 -5.619995e-01))
14.942761     	((-1.146637e+03 8.819417e+01 -3.797946e+01) (-2.236922e+02 -2.903585e+00 -4.686175e-01)) ((-2.769613e+01 -1.908603e+02 1.117817e+02) (4.619595e-01 -7.991958e-01 -5.607693e-01))
14.977184     	((-1.146628e+03 8.819618e+01 -3.803525e+01) (-2.236928e+02 -2.904131e+00 -4.682968e-01)) ((-2.773528e+01 -1.907327e+02 1.116836e+02) (4.620638e-01 -7.997335e-01 -5.622903e-01))
15.011608     	((-1.146581e+03 8.823464e+01 -3.788315e+01) (-2.236934e+02 -2.903498e+00 -4.685407e-01)) ((-2.775655e+01 -1.908732e+02 1.117061e+02) (4.619014e-01 -7.997737e-01 -5.616881e-01))
15.046031     	((-1.146679e+03 8.826700e+01 -3.790981e+01) (-2.236939e+02 -2.903837e+00 -4.684955e-01)) ((-2.780391e+01 -1.906242e+02 1.115181e+02) (4.620446e-01 -8.002768e-01 -5.626743e-01))
15.080454     	((-1.146617e+03 8.831717e+01 -3.786511e+01) (-2.236945e+02 -2.903368e+00 -4.691070e-01)) ((-2.775900e+01 -1.907150e+02 1.115617e+02) (4.618661e-01 -8.002434e-01 -5.619112e-01))
15.114877     	((-1.146649e+03 8.830381e+01 -3.798749e+01) (-2.236943e+02 -2.904064e+00 -4.689479e-01)) ((-2.775621e+01 -1.904674e+02 1.115203e+02) (4.618723e-01 -8.011385e-01 -5.629608e-01))
15.1493       	((-1.146707e+03 8.837535e+01 -3.782416e+01) (-2.236946e+02 -2.903330e+00 -4.690871e-01)) ((-2.779230e+01 -1.905312e+02 1.114397e+02) (4.614615e-01 -8.020299e-01 -5.621994e-01))
15.183723     	((-1.146723e+03 8.836144e+01 -3.787604e+01) (-2.236960e+02 -2.903555e+00 -4.690570e-01)) ((-2.782644e+01 -1.905055e+02 1.113803e+02) (4.615233e-01 -8.028695e-01 -5.635320e-01))
15.218146     	((-1.146693e+03 8.838747e+01 -3.776721e+01) (-2.236967e+02 -2.903058e+00 -4.695234e-01)) ((-2.781057e+01 -1.906510e+02 1.114956e+02) (4.612707e-01 -8.030268e-01 -5.625396e-01))
15.252569     	((-1.146805e+03 8.837489e+01 -3.782373e+01) (-2.236970e+02 -2.903770e+00 -4.694649e-01)) ((-2.784343e+01 -1.904623e+02 1.113554e+02) (4.614341e-01 -8.037026e-01 -5.639934e-01))
15.286992     	((-1.146735e+03 8.839949e+01 -3.784562e+01) (-2.236975e+02 -2.903202e+00 -4.697616e-01)) ((-2.777657e+01 -1.906285e+02 1.114695e+02) (4.612883e-01 -8.037981e-01 -5.634961e-01))
15.321415     	((-1.146750e+03 8.833815e+01 -3.795229e+01) (-2.236979e+02 -2.903656e+00 -4.695979e-01)) ((-2.778499e+01 -1.905521e+02 1.114885e+02) (4.614393e-01 -8.044565e-01 -5.642292e-01))
15.355838     	((-1.146780e+03 8.836794e+01 -3.789927e+01) (-2.236989e+02 -2.903052e+00 -4.698765e-01)) ((-2.776106e+01 -1.906476e+02 1.115269e+02) (4.612004e-01 -8.042996e-01 -5.635858e-01))
15.390262     	((-1.146789e+03 8.830032e+01 -3.800477e+01) (-2.236991e+02 -2.903781e+00 -4.696806e-01)) ((-2.778146e+01 -1.906907e+02 1.115528e+02) (4.613994e-01 -8.050387e-01 -5.646528e-01))
15.424685     	((-1.146743e+03 8.829381e+01 -3.794670e+01) (-2.236996e+02 -2.903120e+00 -4.698829e-01)) ((-2.776271e+01 -1.909154e+02 1.117232e+02) (4.613175e-01 -8.048762e-01 -5.642972e-01))
15.459108     	((-1.146811e+03 8.824654e+01 -3.804926e+01) (-2.237000e+02 -2.903533e+00 -4.698249e-01)) ((-2.776930e+01 -1.908271e+02 1.117234e+02) (4.616034e-01 -8.051926e-01 -5.651048e-01))
15.493531     	((-1.146766e+03 8.824307e+01 -3.802105e+01) (-2.237005e+02 -2.903034e+00 -4.701818e-01)) ((-2.772513e+01 -1.910425e+02 1.118773e+02) (4.614688e-01 -8.047822e-01 -5.643412e-01))
15.527954     	((-1.146795e+03 8.817713e+01 -3.816454e+01) (-2.237004e+02 -2.903850e+00 -4.700182e-01)) ((-2.773121e+01 -1.909457e+02 1.119112e+02) (4.617316e-01 -8.052648e-01 -5.656419e-01))
15.562377     	((-1.146761e+03 8.816983e+01 -3.811754e+01) (-2.237004e+02 -2.903211e+00 -4.701877e-01)) ((-2.771865e+01 -1.911319e+02 1.120225e+02) (4.616452e-01 -8.050173e-01 -5.652843e-01))
15.5968       	((-1.146790e+03 8.811920e+01 -3.821899e+01) (-2.237004e+02 -2.903502e+00 -4.699779e-01)) ((-2.773030e+01 -1.910668e+02 1.120635e+02) (4.618802e-01 -8.054243e-01 -5.657034e-01))
15.631223     	((-1.146766e+03 8.810577e+01 -3.811317e+01) (-2.237010e+02 -2.902917e+00 -4.701761e-01)) ((-2.772699e+01 -1.912872e+02 1.121733e+02) (4.616766e-01 -8.049241e-01 -5.648475e-01))
15.665646     	((-1.146792e+03 8.805057e+01 -3.821799e+01) (-2.237011e+02 -2.903867e+00 -4.700618e-01)) ((-2.774379e+01 -1.911831e+02 1.122178e+02) (4.620231e-01 -8.049295e-01 -5.663780e-01))
15.70007      	((-1.146753e+03 8.803520e+01 -3.817561e+01) (-2.237006e+02 -2.903380e+00 -4.701360e-01)) ((-2.771705e+01 -1.912981e+02 1.123129e+02) (4.619842e-01 -8.042940e-01 -5.658100e-01))
15.734493     	((-1.146765e+03 8.798575e+01 -3.828168e+01) (-2.237004e+02 -2.903798e+00 -4.698154e-01)) ((-2.770741e+01 -1.911778e+02 1.123357e+02) (4.622460e-01 -8.040993e-01 -5.660868e-01))
15.768916     	((-1.146723e+03 8.797748e+01 -3.821438e+01) (-2.237006e+02 -2.903402e+00 -4.698732e-01)) ((-2.769104e+01 -1.912807e+02 1.124187e+02) (4.619999e-01 -8.034021e-01 -5.647266e-01))
15.803339     	((-1.146734e+03 8.792905e+01 -3.825968e+01) (-2.237006e+02 -2.904256e+00 -4.695045e-01)) ((-2.771263e+01 -1.911995e+02 1.123998e+02) (4.622780e-01 -8.030453e-01 -5.660397e-01))
15.837762     	((-1.146685e+03 8.793832e+01 -3.816853e+01) (-2.236999e+02 -2.903737e+00 -4.694785e-01)) ((-2.768034e+01 -1.912527e+02 1.124669e+02) (4.621878e-01 -8.023817e-01 -5.645951e-01))
15.872185     	((-1.146709e+03 8.790392e+01 -3.817749e+01) (-2.236995e+02 -2.904186e+00 -4.689643e-01)) ((-2.773580e+01 -1.911218e+02 1.124111e+02) (4.623365e-01 -8.020669e-01 -5.650565e-01))
15.906608     	((-1.146661e+03 8.793441e+01 -3.807283e+01) (-2.236997e+02 -2.903780e+00 -4.691005e-01)) ((-2.770414e+01 -1.911144e+02 1.124387e+02) (4.622556e-01 -8.011507e-01 -5.640628e-01))
15.941031     	((-1.146686e+03 8.793161e+01 -3.810579e+01) (-2.236990e+02 -2.904589e+00 -4.687377e-01)) ((-2.774196e+01 -1.908758e+02 1.123330e+02) (4.624439e-01 -8.007620e-01 -5.649218e-01))
15.975454     	((-1.146632e+03 8.799883e+01 -3.800227e+01) (-2.236986e+02 -2.904264e+00 -4.689166e-01)) ((-2.771215e+01 -1.907690e+02 1.122773e+02) (4.623697e-01 -8.000175e-01 -5.638305e-01))
16.009878     	((-1.146662e+03 8.801992e+01 -3.804968e+01) (-2.236979e+02 -2.904780e+00 -4.684160e-01)) ((-2.774676e+01 -1.904853e+02 1.121268e+02) (4.623934e-01 -7.999464e-01 -5.641695e-01))
