# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
22.578834     	((1.677126e+02 -8.366212e+01 1.183462e+02) (7.560042e-01 2.777458e-01 2.624151e-01)) ((1.059999e+01 2.109787e+02 1.589260e+03) (1.855310e-01 -2.030868e-01 2.110366e+01))
22.642333     	((1.659452e+02 -8.402959e+01 1.187247e+02) (7.551878e-01 2.766169e-01 2.623163e-01)) ((1.052517e+01 2.109952e+02 1.589853e+03) (1.853776e-01 -2.036293e-01 2.110494e+01))
22.705941     	((1.677722e+02 -8.391886e+01 1.186572e+02) (7.540675e-01 2.751175e-01 2.623166e-01)) ((1.050223e+01 2.108939e+02 1.589253e+03) (1.851778e-01 -2.040494e-01 2.110666e+01))
22.769465     	((1.660473e+02 -8.434564e+01 1.190396e+02) (7.530322e-01 2.735474e-01 2.627892e-01)) ((1.042545e+01 2.108058e+02 1.589837e+03) (1.849677e-01 -2.051118e-01 2.110786e+01))
22.833001     	((1.678293e+02 -8.418061e+01 1.189479e+02) (7.519105e-01 2.722860e-01 2.630419e-01)) ((1.040236e+01 2.106594e+02 1.589270e+03) (1.848023e-01 -2.054302e-01 2.110883e+01))
22.896605     	((1.661675e+02 -8.448689e+01 1.191944e+02) (7.511045e-01 2.715625e-01 2.633941e-01)) ((1.032555e+01 2.106017e+02 1.589648e+03) (1.846603e-01 -2.058721e-01 2.111102e+01))
22.960105     	((1.679441e+02 -8.440752e+01 1.189912e+02) (7.497456e-01 2.704660e-01 2.635673e-01)) ((1.029947e+01 2.105350e+02 1.589262e+03) (1.845788e-01 -2.060714e-01 2.111250e+01))
23.023699     	((1.662341e+02 -8.462537e+01 1.192199e+02) (7.484465e-01 2.694108e-01 2.637715e-01)) ((1.022678e+01 2.104404e+02 1.589544e+03) (1.844694e-01 -2.059435e-01 2.111429e+01))
23.087275     	((1.679537e+02 -8.459195e+01 1.189073e+02) (7.467972e-01 2.681815e-01 2.641625e-01)) ((1.020878e+01 2.103648e+02 1.589098e+03) (1.842933e-01 -2.063075e-01 2.111649e+01))
23.150802     	((1.663076e+02 -8.479957e+01 1.192497e+02) (7.452169e-01 2.663687e-01 2.644591e-01)) ((1.014529e+01 2.100722e+02 1.589660e+03) (1.841157e-01 -2.063570e-01 2.111761e+01))
23.214409     	((1.679337e+02 -8.480290e+01 1.189918e+02) (7.433123e-01 2.645701e-01 2.648295e-01)) ((1.012201e+01 2.099213e+02 1.589001e+03) (1.838767e-01 -2.065522e-01 2.111952e+01))
23.277912     	((1.662647e+02 -8.512083e+01 1.192524e+02) (7.415443e-01 2.623786e-01 2.652462e-01)) ((1.004827e+01 2.096874e+02 1.589633e+03) (1.836240e-01 -2.068941e-01 2.111997e+01))
23.341482     	((1.678213e+02 -8.504634e+01 1.189246e+02) (7.394499e-01 2.611684e-01 2.653489e-01)) ((1.001532e+01 2.095013e+02 1.588971e+03) (1.834559e-01 -2.065628e-01 2.112123e+01))
23.405063     	((1.662533e+02 -8.526134e+01 1.189572e+02) (7.374922e-01 2.607036e-01 2.655807e-01)) ((9.940937e+00 2.093204e+02 1.589567e+03) (1.833994e-01 -2.067558e-01 2.112316e+01))
23.468568     	((1.678518e+02 -8.523355e+01 1.185149e+02) (7.351543e-01 2.595161e-01 2.656531e-01)) ((9.919288e+00 2.091393e+02 1.589129e+03) (1.833866e-01 -2.067264e-01 2.112349e+01))
23.532161     	((1.662579e+02 -8.548177e+01 1.184871e+02) (7.330479e-01 2.585486e-01 2.656361e-01)) ((9.849958e+00 2.087905e+02 1.589520e+03) (1.833529e-01 -2.070333e-01 2.112541e+01))
23.595651     	((1.678686e+02 -8.557194e+01 1.179269e+02) (7.306922e-01 2.570170e-01 2.657367e-01)) ((9.830748e+00 2.084710e+02 1.589255e+03) (1.833059e-01 -2.078030e-01 2.112635e+01))
23.659178     	((1.663070e+02 -8.585246e+01 1.178519e+02) (7.285061e-01 2.555568e-01 2.657559e-01)) ((9.762230e+00 2.080694e+02 1.589567e+03) (1.832540e-01 -2.083337e-01 2.112723e+01))
23.722737     	((1.679537e+02 -8.589217e+01 1.171027e+02) (7.261712e-01 2.550376e-01 2.656654e-01)) ((9.754273e+00 2.077863e+02 1.589165e+03) (1.831952e-01 -2.089710e-01 2.112969e+01))
23.786205     	((1.663740e+02 -8.616027e+01 1.169440e+02) (7.240135e-01 2.537215e-01 2.654749e-01)) ((9.702752e+00 2.073310e+02 1.589776e+03) (1.831847e-01 -2.098701e-01 2.113095e+01))
23.849756     	((1.680797e+02 -8.624362e+01 1.161542e+02) (7.216010e-01 2.523379e-01 2.650584e-01)) ((9.695954e+00 2.069599e+02 1.589199e+03) (1.831371e-01 -2.106937e-01 2.113297e+01))
23.91323      	((1.663493e+02 -8.648284e+01 1.158564e+02) (7.195073e-01 2.510403e-01 2.647147e-01)) ((9.648127e+00 2.066902e+02 1.589911e+03) (1.831049e-01 -2.120920e-01 2.113452e+01))
23.976701     	((1.682162e+02 -8.646552e+01 1.150751e+02) (7.173431e-01 2.498471e-01 2.640772e-01)) ((9.645652e+00 2.062577e+02 1.589435e+03) (1.831457e-01 -2.126251e-01 2.113535e+01))
24.040217     	((1.663445e+02 -8.659825e+01 1.146045e+02) (7.156077e-01 2.493761e-01 2.634678e-01)) ((9.615816e+00 2.060800e+02 1.589912e+03) (1.832788e-01 -2.134174e-01 2.113772e+01))
24.103632     	((1.683411e+02 -8.663490e+01 1.137486e+02) (7.136711e-01 2.483461e-01 2.626649e-01)) ((9.624490e+00 2.057331e+02 1.589621e+03) (1.834991e-01 -2.141754e-01 2.113875e+01))
24.167117     	((1.663435e+02 -8.672832e+01 1.133516e+02) (7.120876e-01 2.476854e-01 2.617237e-01)) ((9.603289e+00 2.055707e+02 1.589954e+03) (1.837509e-01 -2.147422e-01 2.114079e+01))
24.230576     	((1.684109e+02 -8.680906e+01 1.124857e+02) (7.105255e-01 2.467147e-01 2.609530e-01)) ((9.609423e+00 2.054218e+02 1.589691e+03) (1.840209e-01 -2.159508e-01 2.114303e+01))
24.293975     	((1.663901e+02 -8.693159e+01 1.121047e+02) (7.091611e-01 2.457199e-01 2.599530e-01)) ((9.579232e+00 2.054247e+02 1.590192e+03) (1.843980e-01 -2.165972e-01 2.114461e+01))
24.357432     	((1.683945e+02 -8.697872e+01 1.112013e+02) (7.077192e-01 2.451638e-01 2.590010e-01)) ((9.584675e+00 2.055259e+02 1.589720e+03) (1.847789e-01 -2.170960e-01 2.114688e+01))
24.420788     	((1.663589e+02 -8.704587e+01 1.109645e+02) (7.064548e-01 2.443340e-01 2.581015e-01)) ((9.560019e+00 2.055886e+02 1.590282e+03) (1.852623e-01 -2.176755e-01 2.114802e+01))
24.484195     	((1.683938e+02 -8.708433e+01 1.102064e+02) (7.050592e-01 2.433826e-01 2.569787e-01)) ((9.576281e+00 2.057224e+02 1.589732e+03) (1.857611e-01 -2.177981e-01 2.114965e+01))
24.547594     	((1.662864e+02 -8.717160e+01 1.099753e+02) (7.039319e-01 2.421175e-01 2.560786e-01)) ((9.553756e+00 2.059469e+02 1.590271e+03) (1.862704e-01 -2.184239e-01 2.115178e+01))
24.610917     	((1.683946e+02 -8.733087e+01 1.093861e+02) (7.025388e-01 2.402466e-01 2.551893e-01)) ((9.561141e+00 2.062734e+02 1.589812e+03) (1.868018e-01 -2.183330e-01 2.115195e+01))
24.674312     	((1.661110e+02 -8.736109e+01 1.092614e+02) (7.014090e-01 2.388315e-01 2.544027e-01)) ((9.535987e+00 2.066665e+02 1.590114e+03) (1.873247e-01 -2.182330e-01 2.115294e+01))
24.737593     	((1.683474e+02 -8.756054e+01 1.086480e+02) (6.999717e-01 2.373069e-01 2.534963e-01)) ((9.543015e+00 2.071835e+02 1.589798e+03) (1.879163e-01 -2.182819e-01 2.115388e+01))
24.800919     	((1.659498e+02 -8.746789e+01 1.086071e+02) (6.989677e-01 2.361387e-01 2.526856e-01)) ((9.512524e+00 2.077614e+02 1.590289e+03) (1.885461e-01 -2.180156e-01 2.115533e+01))
24.864254     	((1.683448e+02 -8.764337e+01 1.081461e+02) (6.977709e-01 2.353028e-01 2.523970e-01)) ((9.528288e+00 2.083986e+02 1.589922e+03) (1.891374e-01 -2.181198e-01 2.115690e+01))
24.927498     	((1.658494e+02 -8.751054e+01 1.081437e+02) (6.967691e-01 2.341072e-01 2.519514e-01)) ((9.490218e+00 2.092048e+02 1.590665e+03) (1.898078e-01 -2.178242e-01 2.115735e+01))
24.990831     	((1.683426e+02 -8.771991e+01 1.077381e+02) (6.953863e-01 2.327914e-01 2.515573e-01)) ((9.495793e+00 2.100574e+02 1.590079e+03) (1.904063e-01 -2.173129e-01 2.115840e+01))
25.054044     	((1.656968e+02 -8.763437e+01 1.077850e+02) (6.943867e-01 2.314180e-01 2.513974e-01)) ((9.458276e+00 2.110422e+02 1.591004e+03) (1.909871e-01 -2.171793e-01 2.115890e+01))
25.117286     	((1.684045e+02 -8.780276e+01 1.075777e+02) (6.931400e-01 2.301576e-01 2.509562e-01)) ((9.467216e+00 2.118905e+02 1.590519e+03) (1.916108e-01 -2.160416e-01 2.115930e+01))
25.180566     	((1.655423e+02 -8.763059e+01 1.076975e+02) (6.923555e-01 2.288840e-01 2.509774e-01)) ((9.443501e+00 2.129631e+02 1.591307e+03) (1.922028e-01 -2.154873e-01 2.116022e+01))
25.243739     	((1.684535e+02 -8.789189e+01 1.075947e+02) (6.912404e-01 2.273829e-01 2.510221e-01)) ((9.451543e+00 2.139328e+02 1.591002e+03) (1.927878e-01 -2.144137e-01 2.115985e+01))
25.307        	((1.654149e+02 -8.766610e+01 1.077544e+02) (6.905842e-01 2.255094e-01 2.510737e-01)) ((9.423552e+00 2.151467e+02 1.591576e+03) (1.932614e-01 -2.129051e-01 2.115994e+01))
25.370196     	((1.683772e+02 -8.798123e+01 1.075800e+02) (6.897279e-01 2.240240e-01 2.510873e-01)) ((9.432804e+00 2.162535e+02 1.591349e+03) (1.936874e-01 -2.112826e-01 2.116017e+01))
25.433358     	((1.653752e+02 -8.766194e+01 1.078893e+02) (6.894464e-01 2.226991e-01 2.508793e-01)) ((9.402563e+00 2.174830e+02 1.592127e+03) (1.941689e-01 -2.088218e-01 2.115991e+01))
25.496577     	((1.682574e+02 -8.790219e+01 1.079064e+02) (6.890032e-01 2.215500e-01 2.509569e-01)) ((9.427013e+00 2.185132e+02 1.591816e+03) (1.945924e-01 -2.063962e-01 2.116086e+01))
25.55967      	((1.653792e+02 -8.763812e+01 1.082495e+02) (6.890401e-01 2.206295e-01 2.512815e-01)) ((9.398635e+00 2.197475e+02 1.592796e+03) (1.950419e-01 -2.039905e-01 2.116092e+01))
25.622846     	((1.681955e+02 -8.780517e+01 1.084380e+02) (6.888052e-01 2.198520e-01 2.516972e-01)) ((9.423068e+00 2.206897e+02 1.592356e+03) (1.954405e-01 -2.008914e-01 2.116087e+01))
25.685984     	((1.654850e+02 -8.755300e+01 1.087791e+02) (6.889469e-01 2.196541e-01 2.523564e-01)) ((9.401643e+00 2.219043e+02 1.593262e+03) (1.958192e-01 -1.981452e-01 2.116153e+01))
25.74906      	((1.682504e+02 -8.773854e+01 1.090122e+02) (6.887612e-01 2.191325e-01 2.529664e-01)) ((9.429186e+00 2.227722e+02 1.593046e+03) (1.961746e-01 -1.947924e-01 2.116046e+01))
25.812212     	((1.655538e+02 -8.743035e+01 1.093551e+02) (6.889277e-01 2.194168e-01 2.537137e-01)) ((9.412657e+00 2.237994e+02 1.593639e+03) (1.964936e-01 -1.916713e-01 2.116068e+01))
25.875216     	((1.683341e+02 -8.763985e+01 1.095046e+02) (6.884239e-01 2.193524e-01 2.545749e-01)) ((9.440778e+00 2.245283e+02 1.593609e+03) (1.967726e-01 -1.888412e-01 2.115980e+01))
25.938298     	((1.656221e+02 -8.729436e+01 1.098753e+02) (6.881418e-01 2.191433e-01 2.550676e-01)) ((9.424593e+00 2.252867e+02 1.594148e+03) (1.970227e-01 -1.854153e-01 2.116006e+01))
26.00137      	((1.683694e+02 -8.763088e+01 1.098072e+02) (6.875416e-01 2.187117e-01 2.557463e-01)) ((9.449122e+00 2.260227e+02 1.594097e+03) (1.971903e-01 -1.824266e-01 2.116136e+01))
26.064358     	((1.655766e+02 -8.733731e+01 1.103472e+02) (6.872339e-01 2.182208e-01 2.564736e-01)) ((9.442153e+00 2.265391e+02 1.594947e+03) (1.973658e-01 -1.795133e-01 2.116176e+01))
26.127441     	((1.683652e+02 -8.758975e+01 1.103489e+02) (6.865046e-01 2.183864e-01 2.571310e-01)) ((9.480039e+00 2.270512e+02 1.594642e+03) (1.974978e-01 -1.763748e-01 2.116371e+01))
26.190368     	((1.654966e+02 -8.732478e+01 1.107147e+02) (6.861102e-01 2.181017e-01 2.581077e-01)) ((9.480088e+00 2.273612e+02 1.595630e+03) (1.975758e-01 -1.739975e-01 2.116454e+01))
26.253356     	((1.683944e+02 -8.761731e+01 1.107296e+02) (6.852185e-01 2.174548e-01 2.587573e-01)) ((9.520095e+00 2.276219e+02 1.595131e+03) (1.975836e-01 -1.708113e-01 2.116490e+01))
26.316378     	((1.653007e+02 -8.731605e+01 1.109384e+02) (6.848460e-01 2.172259e-01 2.596052e-01)) ((9.518074e+00 2.278448e+02 1.595942e+03) (1.975086e-01 -1.683066e-01 2.116669e+01))
26.379279     	((1.684245e+02 -8.764474e+01 1.109631e+02) (6.841299e-01 2.172773e-01 2.604306e-01)) ((9.549016e+00 2.280077e+02 1.595748e+03) (1.975090e-01 -1.655121e-01 2.116695e+01))
26.442298     	((1.652082e+02 -8.717028e+01 1.111375e+02) (6.839819e-01 2.180769e-01 2.611120e-01)) ((9.547666e+00 2.281127e+02 1.596289e+03) (1.975497e-01 -1.626817e-01 2.116819e+01))
26.505195     	((1.684470e+02 -8.750652e+01 1.110535e+02) (6.834299e-01 2.185247e-01 2.618633e-01)) ((9.588824e+00 2.280284e+02 1.596179e+03) (1.975331e-01 -1.605242e-01 2.116899e+01))
26.568106     	((1.650423e+02 -8.703841e+01 1.112218e+02) (6.834869e-01 2.188550e-01 2.624920e-01)) ((9.584631e+00 2.280422e+02 1.596724e+03) (1.974787e-01 -1.580992e-01 2.116902e+01))
26.631088     	((1.684758e+02 -8.732624e+01 1.110284e+02) (6.832508e-01 2.197792e-01 2.631786e-01)) ((9.621726e+00 2.278636e+02 1.596325e+03) (1.973944e-01 -1.559740e-01 2.117044e+01))
26.69392      	((1.650454e+02 -8.695295e+01 1.111573e+02) (6.835056e-01 2.196087e-01 2.641645e-01)) ((9.613961e+00 2.277040e+02 1.597038e+03) (1.972991e-01 -1.545593e-01 2.116929e+01))
26.756877     	((1.685822e+02 -8.731103e+01 1.109889e+02) (6.832489e-01 2.195247e-01 2.649776e-01)) ((9.645782e+00 2.273544e+02 1.596142e+03) (1.971561e-01 -1.526024e-01 2.116730e+01))
26.819765     	((1.650565e+02 -8.689952e+01 1.107578e+02) (6.835285e-01 2.205185e-01 2.656899e-01)) ((9.627476e+00 2.273150e+02 1.596867e+03) (1.970235e-01 -1.514332e-01 2.116681e+01))
26.882618     	((1.687540e+02 -8.714197e+01 1.106318e+02) (6.834554e-01 2.215137e-01 2.660630e-01)) ((9.676148e+00 2.267614e+02 1.596354e+03) (1.969146e-01 -1.499793e-01 2.116583e+01))
26.945568     	((1.651409e+02 -8.660717e+01 1.103571e+02) (6.839755e-01 2.232452e-01 2.664224e-01)) ((9.683079e+00 2.265437e+02 1.596877e+03) (1.967929e-01 -1.487437e-01 2.116644e+01))
27.008354     	((1.688791e+02 -8.692326e+01 1.101290e+02) (6.839566e-01 2.247796e-01 2.666731e-01)) ((9.737988e+00 2.260190e+02 1.596635e+03) (1.967093e-01 -1.475334e-01 2.116639e+01))
27.071249     	((1.651412e+02 -8.636908e+01 1.099085e+02) (6.846095e-01 2.259233e-01 2.668824e-01)) ((9.757414e+00 2.255928e+02 1.596913e+03) (1.965845e-01 -1.462416e-01 2.116575e+01))
27.134123     	((1.689040e+02 -8.675004e+01 1.095036e+02) (6.850137e-01 2.277184e-01 2.670625e-01)) ((9.819788e+00 2.250106e+02 1.596473e+03) (1.964311e-01 -1.452611e-01 2.116581e+01))
27.196927     	((1.651611e+02 -8.616298e+01 1.091751e+02) (6.859383e-01 2.292083e-01 2.670639e-01)) ((9.828811e+00 2.246110e+02 1.596994e+03) (1.963310e-01 -1.440913e-01 2.116435e+01))
27.259835     	((1.689678e+02 -8.646133e+01 1.087834e+02) (6.863528e-01 2.307970e-01 2.668999e-01)) ((9.895473e+00 2.238613e+02 1.596190e+03) (1.961451e-01 -1.426259e-01 2.116345e+01))
27.322578     	((1.651771e+02 -8.589454e+01 1.083935e+02) (6.872983e-01 2.323819e-01 2.667929e-01)) ((9.915634e+00 2.234102e+02 1.596913e+03) (1.959537e-01 -1.416456e-01 2.116203e+01))
27.385403     	((1.691967e+02 -8.617963e+01 1.080176e+02) (6.878581e-01 2.336545e-01 2.664657e-01)) ((9.980227e+00 2.225598e+02 1.595944e+03) (1.957367e-01 -1.399878e-01 2.115998e+01))
27.448249     	((1.651973e+02 -8.571454e+01 1.073820e+02) (6.892016e-01 2.351242e-01 2.662642e-01)) ((9.998758e+00 2.221662e+02 1.596281e+03) (1.954828e-01 -1.389469e-01 2.115872e+01))
27.510977     	((1.694420e+02 -8.612410e+01 1.069837e+02) (6.899649e-01 2.356285e-01 2.660537e-01)) ((1.006561e+01 2.213172e+02 1.595477e+03) (1.951833e-01 -1.376289e-01 2.115514e+01))
27.573826     	((1.652052e+02 -8.566415e+01 1.062295e+02) (6.914201e-01 2.368255e-01 2.656410e-01)) ((1.006932e+01 2.210270e+02 1.595415e+03) (1.948540e-01 -1.360722e-01 2.115284e+01))
27.636504     	((1.696349e+02 -8.601786e+01 1.055860e+02) (6.924107e-01 2.383151e-01 2.651783e-01)) ((1.013544e+01 2.204090e+02 1.594832e+03) (1.945338e-01 -1.349515e-01 2.115019e+01))
27.699231     	((1.652861e+02 -8.544884e+01 1.048687e+02) (6.941315e-01 2.404702e-01 2.642370e-01)) ((1.012948e+01 2.201528e+02 1.594785e+03) (1.942709e-01 -1.331373e-01 2.114750e+01))
27.762015     	((1.697846e+02 -8.561655e+01 1.040782e+02) (6.954559e-01 2.438568e-01 2.631091e-01)) ((1.021552e+01 2.196712e+02 1.594108e+03) (1.940309e-01 -1.314034e-01 2.114670e+01))
27.824627     	((1.653265e+02 -8.509571e+01 1.035371e+02) (6.973935e-01 2.464025e-01 2.621111e-01)) ((1.023188e+01 2.192576e+02 1.594529e+03) (1.938036e-01 -1.301745e-01 2.114363e+01))
27.887381     	((1.698842e+02 -8.527314e+01 1.028463e+02) (6.988263e-01 2.490556e-01 2.608556e-01)) ((1.032965e+01 2.185858e+02 1.593351e+03) (1.935137e-01 -1.283612e-01 2.114085e+01))
27.950013     	((1.653427e+02 -8.484718e+01 1.021835e+02) (7.009704e-01 2.514301e-01 2.597770e-01)) ((1.035924e+01 2.182520e+02 1.593837e+03) (1.932364e-01 -1.275684e-01 2.113838e+01))
28.012634     	((1.699131e+02 -8.510330e+01 1.016539e+02) (7.024693e-01 2.530995e-01 2.583234e-01)) ((1.046393e+01 2.174521e+02 1.592688e+03) (1.929777e-01 -1.263751e-01 2.113523e+01))
28.07534      	((1.654417e+02 -8.469183e+01 1.008872e+02) (7.043973e-01 2.553619e-01 2.567068e-01)) ((1.048771e+01 2.171640e+02 1.592898e+03) (1.926735e-01 -1.253393e-01 2.113427e+01))
28.137857     	((1.699443e+02 -8.488368e+01 1.003973e+02) (7.055186e-01 2.576139e-01 2.553538e-01)) ((1.060261e+01 2.162986e+02 1.592179e+03) (1.924623e-01 -1.244143e-01 2.113077e+01))
28.200506     	((1.654975e+02 -8.445443e+01 9.982363e+01) (7.071896e-01 2.594619e-01 2.538463e-01)) ((1.063113e+01 2.157198e+02 1.591910e+03) (1.922406e-01 -1.237394e-01 2.112765e+01))
28.26307      	((1.699073e+02 -8.475324e+01 9.930168e+01) (7.081501e-01 2.613164e-01 2.522342e-01)) ((1.074438e+01 2.149108e+02 1.591320e+03) (1.919777e-01 -1.237132e-01 2.112624e+01))
28.325598     	((1.656201e+02 -8.446515e+01 9.905566e+01) (7.093868e-01 2.626114e-01 2.507430e-01)) ((1.075152e+01 2.143424e+02 1.591347e+03) (1.917821e-01 -1.236425e-01 2.112337e+01))
28.388231     	((1.699150e+02 -8.469743e+01 9.845047e+01) (7.098919e-01 2.641616e-01 2.492838e-01)) ((1.085639e+01 2.135901e+02 1.590359e+03) (1.915545e-01 -1.235293e-01 2.112149e+01))
28.450671     	((1.657233e+02 -8.452590e+01 9.814693e+01) (7.107775e-01 2.658312e-01 2.480561e-01)) ((1.086263e+01 2.132541e+02 1.590649e+03) (1.913829e-01 -1.240669e-01 2.111919e+01))
28.51322      	((1.699644e+02 -8.459198e+01 9.766996e+01) (7.112013e-01 2.678125e-01 2.468019e-01)) ((1.096892e+01 2.125339e+02 1.589473e+03) (1.912560e-01 -1.239689e-01 2.111649e+01))
28.575762     	((1.657912e+02 -8.435974e+01 9.733120e+01) (7.121003e-01 2.704542e-01 2.458721e-01)) ((1.099575e+01 2.120824e+02 1.589563e+03) (1.911830e-01 -1.245923e-01 2.111464e+01))
28.638207     	((1.698696e+02 -8.440927e+01 9.699199e+01) (7.123904e-01 2.720458e-01 2.446255e-01)) ((1.111570e+01 2.112528e+02 1.588812e+03) (1.911149e-01 -1.252899e-01 2.111287e+01))
28.700772     	((1.658790e+02 -8.426272e+01 9.673953e+01) (7.131192e-01 2.730784e-01 2.434838e-01)) ((1.114685e+01 2.105335e+02 1.588805e+03) (1.909231e-01 -1.263187e-01 2.111262e+01))
28.763174     	((1.697953e+02 -8.450042e+01 9.641050e+01) (7.131443e-01 2.735453e-01 2.426525e-01)) ((1.126365e+01 2.097202e+02 1.588336e+03) (1.906973e-01 -1.279654e-01 2.111140e+01))
28.825651     	((1.659583e+02 -8.436983e+01 9.627510e+01) (7.135425e-01 2.743246e-01 2.417098e-01)) ((1.127252e+01 2.091782e+02 1.588246e+03) (1.905446e-01 -1.292789e-01 2.110961e+01))
28.888168     	((1.697451e+02 -8.452898e+01 9.593733e+01) (7.134728e-01 2.757397e-01 2.409075e-01)) ((1.138633e+01 2.085201e+02 1.587564e+03) (1.904256e-01 -1.310819e-01 2.110893e+01))
28.950546     	((1.660449e+02 -8.445201e+01 9.609936e+01) (7.138605e-01 2.764756e-01 2.401145e-01)) ((1.140998e+01 2.078664e+02 1.587882e+03) (1.903147e-01 -1.331148e-01 2.110686e+01))
29.013073     	((1.697540e+02 -8.460417e+01 9.601489e+01) (7.138587e-01 2.775584e-01 2.391415e-01)) ((1.151577e+01 2.072444e+02 1.586796e+03) (1.901592e-01 -1.344007e-01 2.110569e+01))
29.075435     	((1.661079e+02 -8.448597e+01 9.620892e+01) (7.142170e-01 2.788708e-01 2.384801e-01)) ((1.153435e+01 2.068365e+02 1.587404e+03) (1.901059e-01 -1.363767e-01 2.110468e+01))
29.137855     	((1.698191e+02 -8.463207e+01 9.624761e+01) (7.140639e-01 2.795693e-01 2.376311e-01)) ((1.163714e+01 2.062022e+02 1.586329e+03) (1.900745e-01 -1.378659e-01 2.110330e+01))
29.200359     	((1.661202e+02 -8.451393e+01 9.637926e+01) (7.146608e-01 2.807908e-01 2.371382e-01)) ((1.164710e+01 2.058991e+02 1.586654e+03) (1.900168e-01 -1.398053e-01 2.110286e+01))
29.262679     	((1.699453e+02 -8.481365e+01 9.658212e+01) (7.147303e-01 2.813848e-01 2.366084e-01)) ((1.173913e+01 2.054274e+02 1.585994e+03) (1.900203e-01 -1.418489e-01 2.110143e+01))
29.32517      	((1.661999e+02 -8.465095e+01 9.695583e+01) (7.153910e-01 2.815819e-01 2.359969e-01)) ((1.173492e+01 2.052510e+02 1.586114e+03) (1.900050e-01 -1.436514e-01 2.110073e+01))
29.387541     	((1.700307e+02 -8.509725e+01 9.717108e+01) (7.155181e-01 2.814620e-01 2.357084e-01)) ((1.181236e+01 2.051405e+02 1.585507e+03) (1.899839e-01 -1.460164e-01 2.110007e+01))
29.449921     	((1.662494e+02 -8.494200e+01 9.765822e+01) (7.162497e-01 2.811132e-01 2.352653e-01)) ((1.178139e+01 2.053959e+02 1.585716e+03) (1.899943e-01 -1.477644e-01 2.109862e+01))
29.512414     	((1.700794e+02 -8.521381e+01 9.792876e+01) (7.167115e-01 2.815178e-01 2.347704e-01)) ((1.185267e+01 2.055571e+02 1.584836e+03) (1.899912e-01 -1.490136e-01 2.109872e+01))
29.574714     	((1.663724e+02 -8.506157e+01 9.851756e+01) (7.178121e-01 2.813859e-01 2.346121e-01)) ((1.183346e+01 2.060654e+02 1.585465e+03) (1.900099e-01 -1.507326e-01 2.109757e+01))
29.637158     	((1.702031e+02 -8.527869e+01 9.897505e+01) (7.184094e-01 2.812780e-01 2.342927e-01)) ((1.190494e+01 2.063517e+02 1.584229e+03) (1.900203e-01 -1.514382e-01 2.109651e+01))
29.699563     	((1.665087e+02 -8.506164e+01 9.953553e+01) (7.195329e-01 2.815299e-01 2.343642e-01)) ((1.189159e+01 2.071118e+02 1.584833e+03) (1.900206e-01 -1.525988e-01 2.109617e+01))
29.76192      	((1.702757e+02 -8.531206e+01 1.001419e+02) (7.202223e-01 2.811952e-01 2.343945e-01)) ((1.195652e+01 2.075781e+02 1.583857e+03) (1.900536e-01 -1.529978e-01 2.109467e+01))
29.824393     	((1.665742e+02 -8.507832e+01 1.007128e+02) (7.217000e-01 2.813076e-01 2.345533e-01)) ((1.192392e+01 2.086390e+02 1.584118e+03) (1.900743e-01 -1.529424e-01 2.109459e+01))
29.886703     	((1.702471e+02 -8.535906e+01 1.012357e+02) (7.229107e-01 2.812899e-01 2.349327e-01)) ((1.199321e+01 2.094491e+02 1.583532e+03) (1.901359e-01 -1.528467e-01 2.109409e+01))
29.949121     	((1.666736e+02 -8.515384e+01 1.018894e+02) (7.244955e-01 2.807820e-01 2.353644e-01)) ((1.194610e+01 2.106903e+02 1.583671e+03) (1.901669e-01 -1.521088e-01 2.109312e+01))
30.011529     	((1.701652e+02 -8.544741e+01 1.022599e+02) (7.254449e-01 2.807022e-01 2.358812e-01)) ((1.200710e+01 2.118507e+02 1.582976e+03) (1.901613e-01 -1.511286e-01 2.109334e+01))
