# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
11.326002     	((6.698585e+02 -3.452020e+02 4.872484e+02) (2.638472e+00 8.433465e-01 9.542075e-01)) ((4.311177e+01 8.665144e+02 6.371001e+03) (6.513675e-01 -6.687036e-01 7.314040e+01))
11.3577       	((6.771894e+02 -3.470581e+02 4.892224e+02) (2.636207e+00 8.397371e-01 9.552000e-01)) ((4.293472e+01 8.653741e+02 6.371507e+03) (6.519573e-01 -6.752659e-01 7.315013e+01))
11.389395     	((6.702097e+02 -3.458911e+02 4.878161e+02) (2.633385e+00 8.322863e-01 9.580151e-01)) ((4.301029e+01 8.652306e+02 6.369510e+03) (6.525045e-01 -6.832113e-01 7.315900e+01))
11.421069     	((6.762510e+02 -3.475943e+02 4.901590e+02) (2.627098e+00 8.213340e-01 9.601419e-01)) ((4.285404e+01 8.640113e+02 6.370123e+03) (6.531399e-01 -6.890729e-01 7.316440e+01))
11.452786     	((6.687470e+02 -3.463626e+02 4.887354e+02) (2.620105e+00 8.111812e-01 9.623169e-01)) ((4.280627e+01 8.649076e+02 6.367588e+03) (6.536238e-01 -6.941127e-01 7.317739e+01))
11.484457     	((6.752111e+02 -3.484854e+02 4.911274e+02) (2.611948e+00 8.005974e-01 9.653039e-01)) ((4.249087e+01 8.650895e+02 6.369638e+03) (6.539346e-01 -6.995099e-01 7.318815e+01))
11.51616      	((6.680232e+02 -3.477180e+02 4.902770e+02) (2.604540e+00 7.914444e-01 9.686474e-01)) ((4.229090e+01 8.664080e+02 6.367205e+03) (6.537591e-01 -7.027694e-01 7.319529e+01))
11.547873     	((6.742478e+02 -3.499626e+02 4.925532e+02) (2.595967e+00 7.865698e-01 9.724860e-01)) ((4.186811e+01 8.665558e+02 6.369050e+03) (6.532625e-01 -7.058198e-01 7.320147e+01))
11.579551     	((6.674473e+02 -3.493654e+02 4.918677e+02) (2.587768e+00 7.806775e-01 9.766121e-01)) ((4.174024e+01 8.663717e+02 6.368404e+03) (6.525402e-01 -7.074793e-01 7.319774e+01))
11.611278     	((6.739773e+02 -3.515574e+02 4.936187e+02) (2.578506e+00 7.748989e-01 9.802459e-01)) ((4.140043e+01 8.653296e+02 6.369581e+03) (6.512393e-01 -7.078435e-01 7.319433e+01))
11.642961     	((6.674428e+02 -3.514422e+02 4.915827e+02) (2.571395e+00 7.688834e-01 9.841979e-01)) ((4.135685e+01 8.659880e+02 6.369366e+03) (6.498883e-01 -7.088072e-01 7.318963e+01))
11.674661     	((6.748241e+02 -3.530030e+02 4.929981e+02) (2.565157e+00 7.636933e-01 9.866744e-01)) ((4.114859e+01 8.639646e+02 6.370625e+03) (6.490359e-01 -7.098235e-01 7.319056e+01))
11.706379     	((6.685492e+02 -3.521965e+02 4.899153e+02) (2.560999e+00 7.586608e-01 9.891826e-01)) ((4.129954e+01 8.625079e+02 6.369714e+03) (6.484644e-01 -7.127793e-01 7.319746e+01))
11.738054     	((6.760050e+02 -3.536120e+02 4.912843e+02) (2.555398e+00 7.501579e-01 9.913510e-01)) ((4.111336e+01 8.600691e+02 6.370898e+03) (6.483072e-01 -7.142999e-01 7.319954e+01))
11.769772     	((6.691447e+02 -3.527684e+02 4.878738e+02) (2.549542e+00 7.427259e-01 9.929736e-01)) ((4.124731e+01 8.590373e+02 6.368195e+03) (6.483045e-01 -7.136325e-01 7.320632e+01))
11.801468     	((6.758928e+02 -3.537763e+02 4.886885e+02) (2.541184e+00 7.343602e-01 9.944778e-01)) ((4.101749e+01 8.574977e+02 6.369717e+03) (6.485666e-01 -7.131627e-01 7.321309e+01))
11.833154     	((6.688988e+02 -3.534789e+02 4.846450e+02) (2.533407e+00 7.258229e-01 9.941617e-01)) ((4.094307e+01 8.576454e+02 6.367715e+03) (6.490109e-01 -7.116728e-01 7.322381e+01))
11.864862     	((6.756655e+02 -3.545679e+02 4.850789e+02) (2.524032e+00 7.228286e-01 9.942427e-01)) ((4.054441e+01 8.561346e+02 6.369258e+03) (6.495049e-01 -7.118117e-01 7.323593e+01))
11.896524     	((6.682812e+02 -3.547415e+02 4.819864e+02) (2.513597e+00 7.191618e-01 9.945786e-01)) ((4.033458e+01 8.559221e+02 6.368176e+03) (6.498847e-01 -7.122374e-01 7.323403e+01))
11.928215     	((6.744878e+02 -3.561325e+02 4.818462e+02) (2.501080e+00 7.165068e-01 9.933407e-01)) ((3.985574e+01 8.540168e+02 6.369377e+03) (6.500699e-01 -7.130450e-01 7.322724e+01))
11.9599       	((6.681409e+02 -3.566233e+02 4.779957e+02) (2.490009e+00 7.152943e-01 9.919577e-01)) ((3.965328e+01 8.536154e+02 6.368623e+03) (6.499495e-01 -7.141165e-01 7.322159e+01))
11.991555     	((6.754708e+02 -3.576034e+02 4.768831e+02) (2.479714e+00 7.162371e-01 9.894227e-01)) ((3.926625e+01 8.521408e+02 6.371217e+03) (6.500213e-01 -7.122196e-01 7.322001e+01))
12.023235     	((6.694378e+02 -3.576505e+02 4.718498e+02) (2.471758e+00 7.172716e-01 9.863886e-01)) ((3.923918e+01 8.508236e+02 6.369897e+03) (6.504731e-01 -7.139240e-01 7.322688e+01))
12.054872     	((6.769800e+02 -3.586735e+02 4.700658e+02) (2.462951e+00 7.142852e-01 9.817436e-01)) ((3.902726e+01 8.475344e+02 6.372116e+03) (6.514572e-01 -7.196077e-01 7.322981e+01))
12.086524     	((6.704689e+02 -3.587482e+02 4.650795e+02) (2.454710e+00 7.114475e-01 9.757209e-01)) ((3.909976e+01 8.465937e+02 6.370645e+03) (6.529668e-01 -7.237600e-01 7.323497e+01))
12.118177     	((6.776967e+02 -3.591829e+02 4.639938e+02) (2.444944e+00 7.076223e-01 9.699333e-01)) ((3.899932e+01 8.438588e+02 6.372803e+03) (6.548711e-01 -7.286818e-01 7.324533e+01))
12.149789     	((6.702899e+02 -3.592333e+02 4.593789e+02) (2.435730e+00 7.012687e-01 9.627680e-01)) ((3.914686e+01 8.446065e+02 6.371549e+03) (6.571368e-01 -7.308118e-01 7.325460e+01))
12.181434     	((6.774946e+02 -3.594390e+02 4.580708e+02) (2.426192e+00 6.958849e-01 9.541647e-01)) ((3.900583e+01 8.444742e+02 6.373284e+03) (6.597702e-01 -7.341831e-01 7.327410e+01))
12.21303      	((6.698025e+02 -3.600584e+02 4.540383e+02) (2.417173e+00 6.890981e-01 9.467124e-01)) ((3.905813e+01 8.457346e+02 6.373401e+03) (6.625516e-01 -7.405489e-01 7.328876e+01))
12.244639     	((6.765179e+02 -3.604385e+02 4.541554e+02) (2.406429e+00 6.831382e-01 9.396105e-01)) ((3.877074e+01 8.456817e+02 6.375127e+03) (6.651838e-01 -7.450999e-01 7.329651e+01))
12.276256     	((6.683081e+02 -3.613354e+02 4.503846e+02) (2.395982e+00 6.782294e-01 9.334235e-01)) ((3.870677e+01 8.477745e+02 6.374502e+03) (6.673517e-01 -7.497753e-01 7.330098e+01))
12.307825     	((6.757295e+02 -3.619311e+02 4.503815e+02) (2.384611e+00 6.745075e-01 9.255436e-01)) ((3.837242e+01 8.483644e+02 6.377138e+03) (6.695706e-01 -7.500639e-01 7.329785e+01))
12.339436     	((6.680266e+02 -3.622049e+02 4.457970e+02) (2.376214e+00 6.751709e-01 9.175016e-01)) ((3.831824e+01 8.519716e+02 6.376431e+03) (6.718716e-01 -7.494422e-01 7.330178e+01))
12.371001     	((6.761481e+02 -3.622449e+02 4.457194e+02) (2.368247e+00 6.775636e-01 9.110392e-01)) ((3.815531e+01 8.524942e+02 6.379865e+03) (6.745043e-01 -7.518028e-01 7.330498e+01))
12.402568     	((6.679691e+02 -3.620929e+02 4.419982e+02) (2.362274e+00 6.755827e-01 9.040540e-01)) ((3.827222e+01 8.547715e+02 6.378746e+03) (6.770645e-01 -7.535051e-01 7.330549e+01))
12.434152     	((6.759766e+02 -3.619316e+02 4.417429e+02) (2.355795e+00 6.731642e-01 8.970626e-01)) ((3.824387e+01 8.555960e+02 6.380631e+03) (6.796926e-01 -7.568646e-01 7.331191e+01))
12.465683     	((6.679174e+02 -3.616242e+02 4.391200e+02) (2.349855e+00 6.697234e-01 8.901742e-01)) ((3.840972e+01 8.592653e+02 6.380285e+03) (6.827823e-01 -7.559490e-01 7.331686e+01))
12.497255     	((6.759737e+02 -3.608414e+02 4.398499e+02) (2.343705e+00 6.656794e-01 8.837735e-01)) ((3.840902e+01 8.628007e+02 6.381006e+03) (6.859574e-01 -7.523097e-01 7.332779e+01))
12.528802     	((6.676108e+02 -3.607941e+02 4.376469e+02) (2.339023e+00 6.622845e-01 8.792647e-01)) ((3.852746e+01 8.685106e+02 6.380276e+03) (6.892260e-01 -7.487595e-01 7.334154e+01))
12.560326     	((6.756518e+02 -3.601031e+02 4.397902e+02) (2.333199e+00 6.549662e-01 8.754237e-01)) ((3.844467e+01 8.721579e+02 6.381593e+03) (6.921878e-01 -7.434959e-01 7.335115e+01))
12.591874     	((6.665203e+02 -3.605597e+02 4.382995e+02) (2.327542e+00 6.496858e-01 8.729057e-01)) ((3.835544e+01 8.788879e+02 6.380421e+03) (6.945025e-01 -7.363606e-01 7.336208e+01))
12.623369     	((6.747263e+02 -3.602908e+02 4.409068e+02) (2.320184e+00 6.459344e-01 8.708221e-01)) ((3.809543e+01 8.838502e+02 6.383439e+03) (6.964732e-01 -7.266280e-01 7.336688e+01))
12.654895     	((6.655053e+02 -3.606449e+02 4.399120e+02) (2.314414e+00 6.456120e-01 8.685422e-01)) ((3.794528e+01 8.909283e+02 6.383133e+03) (6.980502e-01 -7.111396e-01 7.337165e+01))
12.686405     	((6.744200e+02 -3.604355e+02 4.422481e+02) (2.309952e+00 6.483522e-01 8.681458e-01)) ((3.772090e+01 8.967849e+02 6.386636e+03) (6.994316e-01 -6.962993e-01 7.337770e+01))
12.717879     	((6.660353e+02 -3.609880e+02 4.414182e+02) (2.307666e+00 6.505224e-01 8.693162e-01)) ((3.771103e+01 9.023718e+02 6.386926e+03) (7.007456e-01 -6.812409e-01 7.337565e+01))
12.749386     	((6.750054e+02 -3.605283e+02 4.431347e+02) (2.304848e+00 6.535625e-01 8.702987e-01)) ((3.770374e+01 9.059878e+02 6.388533e+03) (7.018448e-01 -6.669995e-01 7.337734e+01))
12.780826     	((6.666838e+02 -3.610565e+02 4.418769e+02) (2.302471e+00 6.534708e-01 8.714761e-01)) ((3.786110e+01 9.098509e+02 6.389145e+03) (7.029220e-01 -6.539146e-01 7.337486e+01))
12.812298     	((6.751054e+02 -3.602841e+02 4.435772e+02) (2.298644e+00 6.508372e-01 8.710563e-01)) ((3.799308e+01 9.125295e+02 6.389707e+03) (7.039001e-01 -6.386043e-01 7.337741e+01))
12.843762     	((6.668056e+02 -3.609918e+02 4.410193e+02) (2.296533e+00 6.482032e-01 8.712588e-01)) ((3.818712e+01 9.173998e+02 6.390008e+03) (7.047241e-01 -6.242559e-01 7.339029e+01))
12.875179     	((6.750547e+02 -3.602601e+02 4.430894e+02) (2.294306e+00 6.460789e-01 8.718754e-01)) ((3.837327e+01 9.200556e+02 6.391662e+03) (7.060651e-01 -6.094036e-01 7.340223e+01))
12.90664      	((6.667224e+02 -3.604112e+02 4.417824e+02) (2.292805e+00 6.441217e-01 8.733394e-01)) ((3.858542e+01 9.237229e+02 6.390836e+03) (7.071920e-01 -5.948477e-01 7.341624e+01))
12.938021     	((6.745057e+02 -3.603732e+02 4.441784e+02) (2.288782e+00 6.420596e-01 8.752196e-01)) ((3.864415e+01 9.263466e+02 6.393620e+03) (7.080100e-01 -5.817752e-01 7.342746e+01))
12.969429     	((6.658416e+02 -3.605072e+02 4.436692e+02) (2.284709e+00 6.428993e-01 8.769203e-01)) ((3.866483e+01 9.297142e+02 6.393346e+03) (7.084139e-01 -5.640064e-01 7.343284e+01))
13.000847     	((6.733489e+02 -3.603548e+02 4.458104e+02) (2.279631e+00 6.448448e-01 8.790764e-01)) ((3.860966e+01 9.319785e+02 6.396132e+03) (7.081505e-01 -5.467803e-01 7.343879e+01))
13.032205     	((6.652120e+02 -3.616544e+02 4.444770e+02) (2.276584e+00 6.427460e-01 8.811640e-01)) ((3.856125e+01 9.354011e+02 6.397542e+03) (7.072580e-01 -5.307053e-01 7.343971e+01))
13.063612     	((6.733008e+02 -3.620136e+02 4.461661e+02) (2.273856e+00 6.446386e-01 8.820037e-01)) ((3.857909e+01 9.360312e+02 6.399749e+03) (7.060758e-01 -5.150236e-01 7.344537e+01))
13.094961     	((6.651973e+02 -3.627295e+02 4.445216e+02) (2.272983e+00 6.487651e-01 8.841919e-01)) ((3.872505e+01 9.368584e+02 6.402101e+03) (7.051091e-01 -5.012910e-01 7.344905e+01))
13.126311     	((6.729412e+02 -3.620972e+02 4.467480e+02) (2.271144e+00 6.521330e-01 8.857560e-01)) ((3.897709e+01 9.349720e+02 6.404105e+03) (7.045907e-01 -4.878094e-01 7.345006e+01))
13.157692     	((6.644594e+02 -3.621715e+02 4.446416e+02) (2.270504e+00 6.557868e-01 8.873200e-01)) ((3.929750e+01 9.345654e+02 6.404082e+03) (7.039014e-01 -4.760250e-01 7.345425e+01))
13.189        	((6.725917e+02 -3.616577e+02 4.460685e+02) (2.269716e+00 6.598319e-01 8.891772e-01)) ((3.946794e+01 9.338039e+02 6.406009e+03) (7.036123e-01 -4.657199e-01 7.345747e+01))
13.220364     	((6.641283e+02 -3.612174e+02 4.440448e+02) (2.271323e+00 6.636469e-01 8.913192e-01)) ((3.969596e+01 9.327019e+02 6.404135e+03) (7.031583e-01 -4.555081e-01 7.346428e+01))
13.251693     	((6.720383e+02 -3.606372e+02 4.453122e+02) (2.272370e+00 6.659301e-01 8.938832e-01)) ((3.978073e+01 9.307656e+02 6.405481e+03) (7.025801e-01 -4.496999e-01 7.347367e+01))
13.283004     	((6.637183e+02 -3.605936e+02 4.439186e+02) (2.273304e+00 6.642079e-01 8.961499e-01)) ((3.988901e+01 9.289656e+02 6.403862e+03) (7.019279e-01 -4.434388e-01 7.347982e+01))
13.314364     	((6.713152e+02 -3.602906e+02 4.448367e+02) (2.271809e+00 6.639041e-01 8.986212e-01)) ((3.982877e+01 9.263968e+02 6.404710e+03) (7.009100e-01 -4.379643e-01 7.348899e+01))
13.345644     	((6.629158e+02 -3.607018e+02 4.428918e+02) (2.270524e+00 6.660450e-01 9.009225e-01)) ((3.974529e+01 9.256137e+02 6.404587e+03) (6.995570e-01 -4.314657e-01 7.349085e+01))
13.376979     	((6.708837e+02 -3.598042e+02 4.435899e+02) (2.269110e+00 6.729383e-01 9.032309e-01)) ((3.957153e+01 9.232283e+02 6.405037e+03) (6.980775e-01 -4.234883e-01 7.348906e+01))
13.408303     	((6.629482e+02 -3.604126e+02 4.411589e+02) (2.269908e+00 6.822869e-01 9.069301e-01)) ((3.953435e+01 9.210599e+02 6.404478e+03) (6.964050e-01 -4.197203e-01 7.348291e+01))
13.439594     	((6.717221e+02 -3.600185e+02 4.413746e+02) (2.269946e+00 6.892327e-01 9.088842e-01)) ((3.949615e+01 9.164859e+02 6.405711e+03) (6.946542e-01 -4.175073e-01 7.347092e+01))
13.470945     	((6.635100e+02 -3.605712e+02 4.383888e+02) (2.271212e+00 6.962005e-01 9.104951e-01)) ((3.963451e+01 9.128976e+02 6.404272e+03) (6.926775e-01 -4.162275e-01 7.346238e+01))
13.502215     	((6.724545e+02 -3.598096e+02 4.377232e+02) (2.271658e+00 7.035860e-01 9.114227e-01)) ((3.968487e+01 9.087429e+02 6.405751e+03) (6.909152e-01 -4.159823e-01 7.345311e+01))
13.533526     	((6.640780e+02 -3.592471e+02 4.340266e+02) (2.275138e+00 7.105001e-01 9.111140e-01)) ((3.985395e+01 9.064272e+02 6.402894e+03) (6.894800e-01 -4.134214e-01 7.344374e+01))
13.564859     	((6.729058e+02 -3.579066e+02 4.324077e+02) (2.279323e+00 7.184001e-01 9.107228e-01)) ((3.991286e+01 9.027812e+02 6.402593e+03) (6.881344e-01 -4.122500e-01 7.344150e+01))
13.59613      	((6.640853e+02 -3.576195e+02 4.290991e+02) (2.286161e+00 7.233642e-01 9.098602e-01)) ((4.007419e+01 9.009335e+02 6.400980e+03) (6.869500e-01 -4.105784e-01 7.343781e+01))
13.627464     	((6.732811e+02 -3.560273e+02 4.290202e+02) (2.291923e+00 7.256065e-01 9.087312e-01)) ((4.012400e+01 8.964913e+02 6.399976e+03) (6.854704e-01 -4.091670e-01 7.343534e+01))
13.658741     	((6.638474e+02 -3.563593e+02 4.262216e+02) (2.297809e+00 7.258628e-01 9.081585e-01)) ((4.021480e+01 8.946598e+02 6.399025e+03) (6.836752e-01 -4.089826e-01 7.343031e+01))
13.690025     	((6.733124e+02 -3.554335e+02 4.260124e+02) (2.301860e+00 7.277725e-01 9.060870e-01)) ((4.004634e+01 8.927204e+02 6.398424e+03) (6.817152e-01 -4.036148e-01 7.342032e+01))
13.721345     	((6.635327e+02 -3.557115e+02 4.224887e+02) (2.308055e+00 7.354366e-01 9.046118e-01)) ((4.004860e+01 8.928152e+02 6.396702e+03) (6.795216e-01 -3.971680e-01 7.341324e+01))
13.752584     	((6.738053e+02 -3.550202e+02 4.219142e+02) (2.314134e+00 7.466985e-01 9.031194e-01)) ((3.985893e+01 8.908611e+02 6.397942e+03) (6.774481e-01 -3.915496e-01 7.339969e+01))
13.783886     	((6.638806e+02 -3.549329e+02 4.186304e+02) (2.321415e+00 7.589979e-01 9.012468e-01)) ((3.995662e+01 8.886441e+02 6.395299e+03) (6.752020e-01 -3.852928e-01 7.338264e+01))
13.815151     	((6.743788e+02 -3.543523e+02 4.178094e+02) (2.326576e+00 7.708487e-01 9.002621e-01)) ((3.998344e+01 8.848707e+02 6.396211e+03) (6.728479e-01 -3.825844e-01 7.336137e+01))
13.846396     	((6.643361e+02 -3.543415e+02 4.139264e+02) (2.331689e+00 7.800223e-01 8.977352e-01)) ((4.033813e+01 8.819025e+02 6.392894e+03) (6.708158e-01 -3.785667e-01 7.333556e+01))
13.877689     	((6.748106e+02 -3.533562e+02 4.121387e+02) (2.335606e+00 7.900493e-01 8.935250e-01)) ((4.050018e+01 8.785412e+02 6.391549e+03) (6.689944e-01 -3.746979e-01 7.331893e+01))
13.90889      	((6.646728e+02 -3.531491e+02 4.082023e+02) (2.341562e+00 7.967687e-01 8.895339e-01)) ((4.091020e+01 8.767149e+02 6.388645e+03) (6.675690e-01 -3.732222e-01 7.330444e+01))
13.940146     	((6.752975e+02 -3.522601e+02 4.069972e+02) (2.347226e+00 8.022444e-01 8.851460e-01)) ((4.109153e+01 8.738611e+02 6.385491e+03) (6.663326e-01 -3.711968e-01 7.329350e+01))
13.971381     	((6.646606e+02 -3.520103e+02 4.032456e+02) (2.353970e+00 8.076247e-01 8.812900e-01)) ((4.142540e+01 8.727257e+02 6.382092e+03) (6.652268e-01 -3.702028e-01 7.328718e+01))
14.002582     	((6.753102e+02 -3.511817e+02 4.031847e+02) (2.357814e+00 8.105708e-01 8.766486e-01)) ((4.149230e+01 8.705218e+02 6.380881e+03) (6.642613e-01 -3.679881e-01 7.327706e+01))
14.033837     	((6.642041e+02 -3.508692e+02 3.998016e+02) (2.361134e+00 8.146657e-01 8.718520e-01)) ((4.175878e+01 8.706148e+02 6.377069e+03) (6.629688e-01 -3.629926e-01 7.326939e+01))
14.064998     	((6.751562e+02 -3.510098e+02 4.001309e+02) (2.363600e+00 8.193798e-01 8.684249e-01)) ((4.170299e+01 8.704344e+02 6.377760e+03) (6.615955e-01 -3.590684e-01 7.325945e+01))
14.096201     	((6.644849e+02 -3.508650e+02 3.975308e+02) (2.367684e+00 8.244434e-01 8.648779e-01)) ((4.198153e+01 8.700440e+02 6.374224e+03) (6.602555e-01 -3.538699e-01 7.324889e+01))
14.127416     	((6.754421e+02 -3.512681e+02 3.973042e+02) (2.370656e+00 8.319147e-01 8.620268e-01)) ((4.206576e+01 8.683281e+02 6.374937e+03) (6.585844e-01 -3.509187e-01 7.323867e+01))
14.15856      	((6.650947e+02 -3.515499e+02 3.946268e+02) (2.374439e+00 8.370719e-01 8.595993e-01)) ((4.245372e+01 8.661433e+02 6.372783e+03) (6.570095e-01 -3.491689e-01 7.321797e+01))
14.189775     	((6.759055e+02 -3.515690e+02 3.942296e+02) (2.376358e+00 8.440698e-01 8.560604e-01)) ((4.270607e+01 8.624527e+02 6.371888e+03) (6.554732e-01 -3.477595e-01 7.320203e+01))
14.220903     	((6.657564e+02 -3.518441e+02 3.907778e+02) (2.379548e+00 8.502379e-01 8.523781e-01)) ((4.315829e+01 8.612006e+02 6.370492e+03) (6.542937e-01 -3.486726e-01 7.318723e+01))
14.252055     	((6.765184e+02 -3.512662e+02 3.910082e+02) (2.383550e+00 8.556902e-01 8.479121e-01)) ((4.351496e+01 8.574109e+02 6.368609e+03) (6.535999e-01 -3.496266e-01 7.317449e+01))
14.283241     	((6.668132e+02 -3.507558e+02 3.873174e+02) (2.389509e+00 8.621982e-01 8.444052e-01)) ((4.410033e+01 8.551190e+02 6.365358e+03) (6.533804e-01 -3.544953e-01 7.317209e+01))
14.314335     	((6.772381e+02 -3.507022e+02 3.885659e+02) (2.393896e+00 8.638949e-01 8.417830e-01)) ((4.451092e+01 8.505308e+02 6.364822e+03) (6.533704e-01 -3.616638e-01 7.316604e+01))
14.345508     	((6.672429e+02 -3.504401e+02 3.865036e+02) (2.397831e+00 8.635033e-01 8.387977e-01)) ((4.494274e+01 8.478422e+02 6.359958e+03) (6.533380e-01 -3.676245e-01 7.316313e+01))
14.376624     	((6.768869e+02 -3.508457e+02 3.877492e+02) (2.398482e+00 8.635482e-01 8.359254e-01)) ((4.516941e+01 8.450775e+02 6.360524e+03) (6.533526e-01 -3.743040e-01 7.316366e+01))
14.407735     	((6.669137e+02 -3.508669e+02 3.863052e+02) (2.399889e+00 8.635103e-01 8.334506e-01)) ((4.538019e+01 8.446043e+02 6.357334e+03) (6.533455e-01 -3.789134e-01 7.316177e+01))
14.438899     	((6.762452e+02 -3.513789e+02 3.878487e+02) (2.401066e+00 8.674073e-01 8.319500e-01)) ((4.540126e+01 8.428898e+02 6.356908e+03) (6.531557e-01 -3.845335e-01 7.316374e+01))
14.469964     	((6.667176e+02 -3.520145e+02 3.871759e+02) (2.402684e+00 8.710949e-01 8.315768e-01)) ((4.557249e+01 8.418290e+02 6.355999e+03) (6.528627e-01 -3.927901e-01 7.315807e+01))
14.501103     	((6.760497e+02 -3.525237e+02 3.892857e+02) (2.403076e+00 8.756055e-01 8.302599e-01)) ((4.558945e+01 8.396304e+02 6.354933e+03) (6.523501e-01 -3.990547e-01 7.314977e+01))
14.532208     	((6.667712e+02 -3.531101e+02 3.880279e+02) (2.404120e+00 8.788479e-01 8.298110e-01)) ((4.577218e+01 8.381392e+02 6.354407e+03) (6.517118e-01 -4.080512e-01 7.313931e+01))
14.563298     	((6.764089e+02 -3.536537e+02 3.906094e+02) (2.403441e+00 8.809275e-01 8.281195e-01)) ((4.584847e+01 8.353375e+02 6.354147e+03) (6.513165e-01 -4.151790e-01 7.312595e+01))
14.594449     	((6.672087e+02 -3.533398e+02 3.891468e+02) (2.405919e+00 8.849783e-01 8.266374e-01)) ((4.605857e+01 8.346177e+02 6.351962e+03) (6.511034e-01 -4.221384e-01 7.312145e+01))
14.625505     	((6.770903e+02 -3.537577e+02 3.919574e+02) (2.409792e+00 8.868837e-01 8.261572e-01)) ((4.622814e+01 8.324541e+02 6.352199e+03) (6.513701e-01 -4.320620e-01 7.311795e+01))
14.656624     	((6.681657e+02 -3.528663e+02 3.919609e+02) (2.416164e+00 8.864623e-01 8.257646e-01)) ((4.653109e+01 8.320430e+02 6.348980e+03) (6.518653e-01 -4.405090e-01 7.311526e+01))
14.687738     	((6.778817e+02 -3.532571e+02 3.952707e+02) (2.421189e+00 8.856003e-01 8.264541e-01)) ((4.672026e+01 8.318159e+02 6.349129e+03) (6.525092e-01 -4.501726e-01 7.311610e+01))
14.718811     	((6.684916e+02 -3.528397e+02 3.964402e+02) (2.425529e+00 8.815465e-01 8.272512e-01)) ((4.689212e+01 8.329645e+02 6.346873e+03) (6.533323e-01 -4.582764e-01 7.311164e+01))
14.749959     	((6.775604e+02 -3.530237e+02 4.002473e+02) (2.427690e+00 8.788003e-01 8.274664e-01)) ((4.693331e+01 8.350005e+02 6.345258e+03) (6.540919e-01 -4.627832e-01 7.311258e+01))
14.781017     	((6.684103e+02 -3.530202e+02 4.009440e+02) (2.430670e+00 8.772712e-01 8.293295e-01)) ((4.689561e+01 8.398555e+02 6.344862e+03) (6.548934e-01 -4.680850e-01 7.311266e+01))
14.812127     	((6.777649e+02 -3.532848e+02 4.054093e+02) (2.432675e+00 8.778037e-01 8.314105e-01)) ((4.676763e+01 8.425705e+02 6.343557e+03) (6.557378e-01 -4.711759e-01 7.310995e+01))
14.843253     	((6.686538e+02 -3.533375e+02 4.056650e+02) (2.435885e+00 8.802359e-01 8.341206e-01)) ((4.669945e+01 8.469948e+02 6.343095e+03) (6.561628e-01 -4.755581e-01 7.310778e+01))
14.874313     	((6.783401e+02 -3.542137e+02 4.095726e+02) (2.437246e+00 8.812223e-01 8.355895e-01)) ((4.656141e+01 8.496422e+02 6.344120e+03) (6.564120e-01 -4.792887e-01 7.309943e+01))
14.905459     	((6.690297e+02 -3.539022e+02 4.095703e+02) (2.438972e+00 8.828766e-01 8.360101e-01)) ((4.650476e+01 8.533721e+02 6.342704e+03) (6.563328e-01 -4.799802e-01 7.309305e+01))
14.936524     	((6.786006e+02 -3.545623e+02 4.127062e+02) (2.439750e+00 8.844367e-01 8.364020e-01)) ((4.645152e+01 8.575949e+02 6.344501e+03) (6.563235e-01 -4.804373e-01 7.308797e+01))
14.967617     	((6.696617e+02 -3.538573e+02 4.126244e+02) (2.444130e+00 8.857234e-01 8.363536e-01)) ((4.655270e+01 8.620295e+02 6.342441e+03) (6.564245e-01 -4.781299e-01 7.308334e+01))
14.998752     	((6.797020e+02 -3.537894e+02 4.155493e+02) (2.449301e+00 8.889817e-01 8.365907e-01)) ((4.663222e+01 8.663443e+02 6.342248e+03) (6.567763e-01 -4.767533e-01 7.308688e+01))
