# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.734761      	((1.770335e+03 -7.353832e+02 -8.396141e+04) (4.057919e+01 9.022774e-01 -3.268909e+01)) ((-3.253000e+01 -7.405580e+03 -1.293988e+03) (6.171773e-01 -4.140915e+01 1.190892e+00))
8.753823      	((1.773122e+03 -6.957130e+02 -8.387311e+04) (4.060003e+01 8.029492e-01 -3.270062e+01)) ((-3.389738e+01 -7.387877e+03 -1.256578e+03) (6.273252e-01 -4.148947e+01 1.273952e+00))
8.772914      	((1.776093e+03 -6.852464e+02 -8.375768e+04) (4.063100e+01 7.238915e-01 -3.272287e+01)) ((-1.654653e+01 -7.406607e+03 -1.200000e+03) (5.964406e-01 -4.158854e+01 1.326351e+00))
8.792031      	((1.779480e+03 -6.688901e+02 -8.368376e+04) (4.067571e+01 6.812794e-01 -3.269605e+01)) ((1.192919e+01 -7.434376e+03 -1.120927e+03) (5.119803e-01 -4.168181e+01 1.344966e+00))
8.811163      	((1.781474e+03 -6.448781e+02 -8.368673e+04) (4.072692e+01 7.220581e-01 -3.263667e+01)) ((4.461167e+01 -7.469374e+03 -1.028965e+03) (3.967296e-01 -4.172752e+01 1.341414e+00))
8.830294      	((1.782777e+03 -6.404332e+02 -8.373363e+04) (4.077771e+01 8.557486e-01 -3.259136e+01)) ((7.619523e+01 -7.506090e+03 -9.385901e+02) (2.868671e-01 -4.172634e+01 1.325493e+00))
8.84941       	((1.783924e+03 -6.477336e+02 -8.380826e+04) (4.083884e+01 1.035262e+00 -3.253130e+01)) ((9.451265e+01 -7.522821e+03 -8.437569e+02) (2.194041e-01 -4.170522e+01 1.304064e+00))
8.868501      	((1.785822e+03 -6.620740e+02 -8.389730e+04) (4.091436e+01 1.176933e+00 -3.244296e+01)) ((9.001160e+01 -7.519267e+03 -7.636148e+02) (2.214666e-01 -4.166778e+01 1.305893e+00))
8.88757       	((1.787904e+03 -6.446387e+02 -8.393678e+04) (4.098930e+01 1.222579e+00 -3.236694e+01)) ((6.235777e+01 -7.540005e+03 -7.139010e+02) (2.722449e-01 -4.162767e+01 1.351724e+00))
8.906625      	((1.790341e+03 -5.838321e+02 -8.390380e+04) (4.104987e+01 1.169616e+00 -3.232085e+01)) ((1.864345e+01 -7.553593e+03 -6.830426e+02) (3.401762e-01 -4.162288e+01 1.425511e+00))
8.92568       	((1.792877e+03 -4.845228e+02 -8.384490e+04) (4.108960e+01 1.062700e+00 -3.230234e+01)) ((-2.404439e+01 -7.536955e+03 -6.652367e+02) (4.042511e-01 -4.165127e+01 1.515743e+00))
8.944747      	((1.795220e+03 -4.240560e+02 -8.378438e+04) (4.111454e+01 9.509207e-01 -3.232126e+01)) ((-4.589746e+01 -7.507012e+03 -6.508148e+02) (4.489951e-01 -4.170338e+01 1.604608e+00))
8.963838      	((1.797875e+03 -3.883116e+02 -8.366089e+04) (4.113685e+01 8.481233e-01 -3.237346e+01)) ((-4.438284e+01 -7.501600e+03 -6.090878e+02) (4.656108e-01 -4.178319e+01 1.666556e+00))
8.982957      	((1.799742e+03 -3.829769e+02 -8.351947e+04) (4.117251e+01 7.614348e-01 -3.241702e+01)) ((-2.421715e+01 -7.518512e+03 -5.505399e+02) (4.422488e-01 -4.187883e+01 1.691765e+00))
9.002103      	((1.803050e+03 -3.732993e+02 -8.345861e+04) (4.123172e+01 7.205596e-01 -3.241433e+01)) ((7.993045e+00 -7.528576e+03 -4.800546e+02) (3.681376e-01 -4.196139e+01 1.689052e+00))
9.021264      	((1.806225e+03 -3.597782e+02 -8.347155e+04) (4.130043e+01 7.686978e-01 -3.240246e+01)) ((4.291205e+01 -7.555820e+03 -3.984759e+02) (2.668280e-01 -4.200955e+01 1.662770e+00))
9.04043       	((1.809112e+03 -3.684578e+02 -8.353807e+04) (4.136326e+01 9.068370e-01 -3.240206e+01)) ((7.377144e+01 -7.578903e+03 -3.159745e+02) (1.761349e-01 -4.201409e+01 1.623717e+00))
9.059585      	((1.810821e+03 -3.826474e+02 -8.363088e+04) (4.142785e+01 1.088753e+00 -3.237394e+01)) ((8.916026e+01 -7.582736e+03 -2.342444e+02) (1.356266e-01 -4.198365e+01 1.589905e+00))
9.078715      	((1.812995e+03 -3.933542e+02 -8.371996e+04) (4.149523e+01 1.233599e+00 -3.232536e+01)) ((8.203687e+01 -7.563841e+03 -1.749617e+02) (1.605211e-01 -4.193222e+01 1.580690e+00))
9.097822      	((1.813605e+03 -3.743047e+02 -8.376041e+04) (4.155466e+01 1.291616e+00 -3.229946e+01)) ((5.057101e+01 -7.563900e+03 -1.438298e+02) (2.233753e-01 -4.187675e+01 1.602479e+00))
9.116912      	((1.815869e+03 -3.234220e+02 -8.372081e+04) (4.160263e+01 1.255704e+00 -3.230275e+01)) ((4.625100e+00 -7.576622e+03 -1.432555e+02) (3.002232e-01 -4.185380e+01 1.650738e+00))
9.135995      	((1.821460e+03 -2.544721e+02 -8.367847e+04) (4.164133e+01 1.166508e+00 -3.234183e+01)) ((-3.665813e+01 -7.557272e+03 -1.650919e+02) (3.700703e-01 -4.186519e+01 1.716350e+00))
9.155086      	((1.827026e+03 -2.273484e+02 -8.361004e+04) (4.166917e+01 1.058150e+00 -3.241286e+01)) ((-5.631500e+01 -7.546523e+03 -1.751720e+02) (4.186616e-01 -4.188420e+01 1.775452e+00))
9.174195      	((1.830526e+03 -2.109382e+02 -8.348810e+04) (4.169315e+01 9.399559e-01 -3.250755e+01)) ((-5.197115e+01 -7.563751e+03 -1.582542e+02) (4.373538e-01 -4.193039e+01 1.809359e+00))
9.193328      	((1.832856e+03 -2.372875e+02 -8.336147e+04) (4.173558e+01 8.326264e-01 -3.257755e+01)) ((-2.557661e+01 -7.570571e+03 -1.365017e+02) (4.089949e-01 -4.201253e+01 1.801454e+00))
9.212489      	((1.835998e+03 -2.518971e+02 -8.331988e+04) (4.180905e+01 7.765951e-01 -3.259461e+01)) ((1.107494e+01 -7.558300e+03 -9.854719e+01) (3.287814e-01 -4.209267e+01 1.755141e+00))
9.231668      	((1.840104e+03 -2.627921e+02 -8.334445e+04) (4.188474e+01 8.199025e-01 -3.261908e+01)) ((4.840000e+01 -7.587071e+03 -4.881886e+01) (2.308121e-01 -4.213901e+01 1.692564e+00))
9.250853      	((1.845176e+03 -2.953601e+02 -8.340149e+04) (4.195491e+01 9.651965e-01 -3.266836e+01)) ((7.758527e+01 -7.601752e+03 1.697344e+00) (1.526337e-01 -4.216810e+01 1.637027e+00))
9.270027      	((1.849091e+03 -3.342181e+02 -8.349917e+04) (4.202498e+01 1.152852e+00 -3.268420e+01)) ((8.911302e+01 -7.589467e+03 4.819036e+01) (1.294732e-01 -4.215951e+01 1.602731e+00))
9.289177      	((1.851476e+03 -3.635310e+02 -8.357916e+04) (4.208726e+01 1.286309e+00 -3.266886e+01)) ((7.693560e+01 -7.556881e+03 6.445351e+01) (1.670970e-01 -4.211377e+01 1.590149e+00))
9.308302      	((1.852404e+03 -3.539301e+02 -8.359925e+04) (4.213183e+01 1.314965e+00 -3.267199e+01)) ((4.462758e+01 -7.532820e+03 5.839104e+01) (2.356200e-01 -4.206376e+01 1.596007e+00))
9.327415      	((1.852289e+03 -3.111488e+02 -8.355636e+04) (4.216582e+01 1.245084e+00 -3.269048e+01)) ((1.371146e+00 -7.511792e+03 2.421684e+01) (3.131977e-01 -4.204373e+01 1.610698e+00))
9.346531      	((1.855403e+03 -2.691296e+02 -8.353627e+04) (4.218788e+01 1.131349e+00 -3.273999e+01)) ((-3.510036e+01 -7.468792e+03 -2.177250e+01) (3.787377e-01 -4.205902e+01 1.625722e+00))
9.365665      	((1.859969e+03 -2.653474e+02 -8.347208e+04) (4.219789e+01 1.006283e+00 -3.284473e+01)) ((-5.098394e+01 -7.453292e+03 -4.326879e+01) (4.183627e-01 -4.210405e+01 1.637368e+00))
9.384822      	((1.863492e+03 -2.708253e+02 -8.336059e+04) (4.220424e+01 8.684652e-01 -3.296937e+01)) ((-4.351913e+01 -7.471479e+03 -3.890928e+01) (4.323535e-01 -4.216290e+01 1.648552e+00))
9.404002      	((1.863820e+03 -3.069702e+02 -8.326578e+04) (4.223190e+01 7.253935e-01 -3.305594e+01)) ((-1.456215e+01 -7.467678e+03 -1.981057e+01) (4.011340e-01 -4.224093e+01 1.644089e+00))
9.4232        	((1.864636e+03 -3.248927e+02 -8.324309e+04) (4.229131e+01 6.341043e-01 -3.310484e+01)) ((2.527156e+01 -7.436061e+03 1.895175e+01) (3.190101e-01 -4.231608e+01 1.608052e+00))
9.442406      	((1.863447e+03 -3.400694e+02 -8.327596e+04) (4.235901e+01 6.534585e-01 -3.317681e+01)) ((6.603579e+01 -7.416588e+03 6.730183e+01) (2.223396e-01 -4.235031e+01 1.551838e+00))
9.461609      	((1.863346e+03 -3.630312e+02 -8.335333e+04) (4.242649e+01 7.822729e-01 -3.326953e+01)) ((9.521049e+01 -7.399239e+03 1.215946e+02) (1.432594e-01 -4.237379e+01 1.495361e+00))
9.480796      	((1.863436e+03 -3.876214e+02 -8.346331e+04) (4.249601e+01 9.668085e-01 -3.334936e+01)) ((1.032436e+02 -7.370314e+03 1.675047e+02) (1.098408e-01 -4.239392e+01 1.452799e+00))
9.499956      	((1.864335e+03 -4.128829e+02 -8.353912e+04) (4.255181e+01 1.111636e+00 -3.341524e+01)) ((8.669160e+01 -7.345241e+03 1.885502e+02) (1.365217e-01 -4.235607e+01 1.445510e+00))
9.519092      	((1.862824e+03 -4.090888e+02 -8.355289e+04) (4.258559e+01 1.146337e+00 -3.347616e+01)) ((5.178756e+01 -7.323432e+03 1.679497e+02) (1.998811e-01 -4.228427e+01 1.470523e+00))
9.538219      	((1.860165e+03 -3.719560e+02 -8.351987e+04) (4.260387e+01 1.070629e+00 -3.353130e+01)) ((8.724812e+00 -7.288241e+03 1.275841e+02) (2.712474e-01 -4.224257e+01 1.497740e+00))
9.557351      	((1.855997e+03 -3.477867e+02 -8.349380e+04) (4.260787e+01 9.315571e-01 -3.360489e+01)) ((-2.550126e+01 -7.235190e+03 7.759918e+01) (3.306735e-01 -4.222107e+01 1.524800e+00))
9.576498      	((1.852645e+03 -3.531509e+02 -8.342186e+04) (4.259890e+01 7.590685e-01 -3.372419e+01)) ((-3.971647e+01 -7.221833e+03 4.905501e+01) (3.683098e-01 -4.222122e+01 1.536769e+00))
9.595664      	((1.850263e+03 -3.736686e+02 -8.330390e+04) (4.259047e+01 5.720485e-01 -3.386077e+01)) ((-3.535051e+01 -7.238560e+03 5.343230e+01) (3.808012e-01 -4.225826e+01 1.539971e+00))
9.614849      	((1.849179e+03 -4.246611e+02 -8.321556e+04) (4.260884e+01 3.761034e-01 -3.397721e+01)) ((-1.064828e+01 -7.238846e+03 7.307835e+01) (3.609923e-01 -4.229000e+01 1.557049e+00))
9.634045      	((1.847864e+03 -4.533433e+02 -8.318611e+04) (4.266961e+01 2.281802e-01 -3.407922e+01)) ((2.722618e+01 -7.195542e+03 1.107740e+02) (3.074704e-01 -4.227074e+01 1.583340e+00))
9.653241      	((1.846216e+03 -4.687159e+02 -8.318337e+04) (4.276320e+01 1.862102e-01 -3.419099e+01)) ((6.676904e+01 -7.149826e+03 1.514521e+02) (2.322058e-01 -4.220851e+01 1.595653e+00))
9.67242       	((1.843392e+03 -4.866457e+02 -8.321264e+04) (4.287356e+01 2.511418e-01 -3.430916e+01)) ((9.838786e+01 -7.111189e+03 1.945617e+02) (1.582170e-01 -4.214680e+01 1.591650e+00))
9.691571      	((1.841251e+03 -4.945347e+02 -8.329046e+04) (4.298325e+01 3.760005e-01 -3.443091e+01)) ((1.123922e+02 -7.064601e+03 2.338159e+02) (1.148450e-01 -4.209980e+01 1.565191e+00))
9.710692      	((1.839552e+03 -5.146709e+02 -8.336309e+04) (4.307667e+01 4.954886e-01 -3.454939e+01)) ((1.015962e+02 -7.041488e+03 2.504596e+02) (1.120148e-01 -4.205594e+01 1.535702e+00))
9.729787      	((1.836893e+03 -5.363516e+02 -8.336386e+04) (4.314462e+01 5.501715e-01 -3.463167e+01)) ((7.110672e+01 -7.039938e+03 2.346328e+02) (1.476197e-01 -4.199845e+01 1.538142e+00))
9.748868      	((1.834258e+03 -5.342721e+02 -8.333495e+04) (4.319420e+01 5.091439e-01 -3.468223e+01)) ((3.094517e+01 -7.015232e+03 1.809080e+02) (2.093178e-01 -4.193254e+01 1.572333e+00))
9.767946      	((1.832348e+03 -5.190734e+02 -8.329836e+04) (4.322517e+01 3.858015e-01 -3.475174e+01)) ((-4.180495e+00 -6.958615e+03 1.073098e+02) (2.709615e-01 -4.186366e+01 1.619752e+00))
9.787027      	((1.830218e+03 -5.253368e+02 -8.321367e+04) (4.324104e+01 2.006264e-01 -3.485285e+01)) ((-2.586430e+01 -6.939503e+03 4.230821e+01) (3.193115e-01 -4.179964e+01 1.650630e+00))
9.806116      	((1.828816e+03 -5.523506e+02 -8.308430e+04) (4.326115e+01 -2.276521e-02 -3.495896e+01)) ((-3.010804e+01 -6.937459e+03 9.639134e+00) (3.508968e-01 -4.176441e+01 1.660275e+00))
9.82522       	((1.828742e+03 -6.047507e+02 -8.297621e+04) (4.330921e+01 -2.592038e-01 -3.504853e+01)) ((-1.680884e+01 -6.920148e+03 8.512822e+00) (3.554439e-01 -4.174645e+01 1.670403e+00))
9.844343      	((1.829792e+03 -6.728253e+02 -8.292899e+04) (4.339650e+01 -4.696138e-01 -3.513426e+01)) ((1.068052e+01 -6.875863e+03 4.920828e+01) (3.310418e-01 -4.170830e+01 1.700414e+00))
9.863475      	((1.830060e+03 -7.315663e+02 -8.290741e+04) (4.351860e+01 -6.039499e-01 -3.523294e+01)) ((4.598876e+01 -6.831897e+03 1.109366e+02) (2.814194e-01 -4.163489e+01 1.751982e+00))
9.882602      	((1.829722e+03 -7.805437e+02 -8.289257e+04) (4.365210e+01 -6.372162e-01 -3.533745e+01)) ((7.995947e+01 -6.791349e+03 1.623536e+02) (2.194339e-01 -4.153595e+01 1.812721e+00))
9.901699      	((1.829500e+03 -8.109904e+02 -8.291069e+04) (4.376984e+01 -5.959132e-01 -3.543414e+01)) ((1.031268e+02 -6.734916e+03 2.119451e+02) (1.642707e-01 -4.142936e+01 1.864804e+00))
9.920748      	((1.829519e+03 -8.358722e+02 -8.294933e+04) (4.386284e+01 -5.140049e-01 -3.552010e+01)) ((1.082221e+02 -6.700273e+03 2.381625e+02) (1.344808e-01 -4.131607e+01 1.914318e+00))
9.939764      	((1.828404e+03 -8.537725e+02 -8.298722e+04) (4.394228e+01 -4.257813e-01 -3.559380e+01)) ((9.593095e+01 -6.684704e+03 2.369855e+02) (1.352983e-01 -4.120244e+01 1.972358e+00))
9.958768      	((1.827734e+03 -8.738521e+02 -8.299239e+04) (4.401279e+01 -3.909723e-01 -3.565106e+01)) ((7.060282e+01 -6.659021e+03 2.020041e+02) (1.598517e-01 -4.111439e+01 2.019641e+00))
9.977764      	((1.827063e+03 -8.798060e+02 -8.297454e+04) (4.406295e+01 -4.358724e-01 -3.570933e+01)) ((4.012973e+01 -6.609722e+03 1.278385e+02) (2.021494e-01 -4.104444e+01 2.058601e+00))
9.996748      	((1.828067e+03 -8.644858e+02 -8.292299e+04) (4.408397e+01 -5.571244e-01 -3.579086e+01)) ((1.248576e+01 -6.580442e+03 3.282575e+01) (2.563116e-01 -4.098022e+01 2.099014e+00))
10.015718     	((1.829090e+03 -8.722833e+02 -8.284193e+04) (4.409049e+01 -7.427546e-01 -3.589094e+01)) ((-5.366667e+00 -6.588415e+03 -6.194438e+01) (3.126564e-01 -4.092534e+01 2.139438e+00))
10.034669     	((1.830814e+03 -8.957339e+02 -8.272851e+04) (4.411691e+01 -9.739683e-01 -3.597910e+01)) ((-7.388051e+00 -6.598487e+03 -1.409497e+02) (3.570743e-01 -4.089186e+01 2.175894e+00))
10.0536       	((1.832760e+03 -9.271698e+02 -8.265550e+04) (4.418112e+01 -1.212993e+00 -3.604626e+01)) ((4.168869e+00 -6.580108e+03 -1.772684e+02) (3.735850e-01 -4.088069e+01 2.202760e+00))
10.072514     	((1.833996e+03 -9.817291e+02 -8.261891e+04) (4.426607e+01 -1.425225e+00 -3.611677e+01)) ((2.763923e+01 -6.549805e+03 -1.685583e+02) (3.558072e-01 -4.085976e+01 2.223111e+00))
10.091426     	((1.835088e+03 -1.050154e+03 -8.259422e+04) (4.435040e+01 -1.578569e+00 -3.620636e+01)) ((5.800802e+01 -6.510133e+03 -1.270002e+02) (3.090379e-01 -4.081062e+01 2.242348e+00))
10.110352     	((1.835374e+03 -1.124772e+03 -8.258629e+04) (4.441916e+01 -1.651936e+00 -3.630130e+01)) ((8.805569e+01 -6.465761e+03 -7.803601e+01) (2.471743e-01 -4.073024e+01 2.262539e+00))
10.129314     	((1.836160e+03 -1.176052e+03 -8.259781e+04) (4.447116e+01 -1.651683e+00 -3.638265e+01)) ((1.091408e+02 -6.407180e+03 -3.672856e+01) (1.916770e-01 -4.060783e+01 2.287850e+00))
10.148323     	((1.835786e+03 -1.220542e+03 -8.260844e+04) (4.452420e+01 -1.612213e+00 -3.644516e+01)) ((1.166989e+02 -6.340733e+03 -1.933128e+01) (1.562662e-01 -4.045241e+01 2.316011e+00))
10.167377     	((1.834586e+03 -1.250129e+03 -8.262526e+04) (4.458265e+01 -1.575148e+00 -3.649172e+01)) ((1.087038e+02 -6.282188e+03 -2.195295e+01) (1.424472e-01 -4.029945e+01 2.335309e+00))
10.186432     	((1.832868e+03 -1.262490e+03 -8.263513e+04) (4.462937e+01 -1.582251e+00 -3.653079e+01)) ((8.962841e+01 -6.226974e+03 -5.509168e+01) (1.495657e-01 -4.016481e+01 2.365688e+00))
10.205495     	((1.831829e+03 -1.267929e+03 -8.263302e+04) (4.463871e+01 -1.653647e+00 -3.658009e+01)) ((6.337516e+01 -6.169530e+03 -1.233967e+02) (1.726717e-01 -4.006184e+01 2.404650e+00))
10.22457      	((1.831900e+03 -1.263788e+03 -8.261101e+04) (4.460701e+01 -1.794749e+00 -3.663455e+01)) ((3.937344e+01 -6.138828e+03 -2.108259e+02) (2.134807e-01 -3.996121e+01 2.445753e+00))
10.243658     	((1.832752e+03 -1.252274e+03 -8.256631e+04) (4.456910e+01 -1.996811e+00 -3.668338e+01)) ((2.647396e+01 -6.133882e+03 -3.119310e+02) (2.676304e-01 -3.985913e+01 2.474731e+00))
10.262761     	((1.833907e+03 -1.248135e+03 -8.252312e+04) (4.455618e+01 -2.228057e+00 -3.671732e+01)) ((2.609664e+01 -6.132818e+03 -4.029769e+02) (3.173851e-01 -3.979913e+01 2.487993e+00))
10.281872     	((1.834933e+03 -1.251406e+03 -8.251866e+04) (4.457479e+01 -2.457444e+00 -3.674356e+01)) ((3.895973e+01 -6.113966e+03 -4.506128e+02) (3.462145e-01 -3.977984e+01 2.498377e+00))
10.300984     	((1.835577e+03 -1.266236e+03 -8.254196e+04) (4.461072e+01 -2.642284e+00 -3.679119e+01)) ((6.190502e+01 -6.092447e+03 -4.593415e+02) (3.466425e-01 -3.976865e+01 2.515516e+00))
10.320085     	((1.836495e+03 -1.292051e+03 -8.256344e+04) (4.464482e+01 -2.732709e+00 -3.686580e+01)) ((9.071712e+01 -6.056338e+03 -4.368208e+02) (3.190677e-01 -3.974828e+01 2.533406e+00))
10.339166     	((1.836063e+03 -1.328129e+03 -8.257344e+04) (4.467103e+01 -2.709918e+00 -3.693361e+01)) ((1.194288e+02 -5.997815e+03 -3.950353e+02) (2.736584e-01 -3.970728e+01 2.550488e+00))
10.358224     	((1.834797e+03 -1.358436e+03 -8.258530e+04) (4.469568e+01 -2.602088e+00 -3.698018e+01)) ((1.392425e+02 -5.917181e+03 -3.517895e+02) (2.213348e-01 -3.968849e+01 2.553643e+00))
10.377266     	((1.831567e+03 -1.371254e+03 -8.259520e+04) (4.471934e+01 -2.458507e+00 -3.700108e+01)) ((1.437209e+02 -5.822538e+03 -3.290939e+02) (1.710086e-01 -3.972680e+01 2.538351e+00))
10.396299     	((1.828819e+03 -1.365587e+03 -8.259894e+04) (4.472953e+01 -2.328740e+00 -3.698330e+01)) ((1.318559e+02 -5.725551e+03 -3.268276e+02) (1.343029e-01 -3.979367e+01 2.502326e+00))
10.415333     	((1.826719e+03 -1.341407e+03 -8.259276e+04) (4.470947e+01 -2.248862e+00 -3.693806e+01)) ((1.073849e+02 -5.638384e+03 -3.481717e+02) (1.161582e-01 -3.986197e+01 2.455680e+00))
10.434372     	((1.826538e+03 -1.311696e+03 -8.258808e+04) (4.465814e+01 -2.235431e+00 -3.687438e+01)) ((7.820525e+01 -5.567718e+03 -3.867019e+02) (1.178468e-01 -3.991188e+01 2.402825e+00))
10.45342      	((1.827360e+03 -1.285849e+03 -8.256796e+04) (4.459574e+01 -2.297428e+00 -3.679872e+01)) ((5.473774e+01 -5.519056e+03 -4.335111e+02) (1.430894e-01 -3.993068e+01 2.352704e+00))
10.472475     	((1.827528e+03 -1.268253e+03 -8.252591e+04) (4.455772e+01 -2.419081e+00 -3.672907e+01)) ((4.363266e+01 -5.498369e+03 -4.794526e+02) (1.812355e-01 -3.997144e+01 2.319146e+00))
10.491537     	((1.826542e+03 -1.265469e+03 -8.250594e+04) (4.456228e+01 -2.569586e+00 -3.665334e+01)) ((4.437154e+01 -5.495659e+03 -5.145989e+02) (2.186088e-01 -4.004642e+01 2.322540e+00))
10.510598     	((1.824824e+03 -1.256505e+03 -8.253064e+04) (4.459913e+01 -2.706687e+00 -3.659205e+01)) ((5.504224e+01 -5.500905e+03 -5.286335e+02) (2.353363e-01 -4.015742e+01 2.356155e+00))
10.52965      	((1.823153e+03 -1.256177e+03 -8.257473e+04) (4.464111e+01 -2.773954e+00 -3.657495e+01)) ((7.463773e+01 -5.514118e+03 -5.208792e+02) (2.278259e-01 -4.026547e+01 2.389005e+00))
10.548684     	((1.820294e+03 -1.269107e+03 -8.260991e+04) (4.466757e+01 -2.743411e+00 -3.659107e+01)) ((1.023452e+02 -5.516009e+03 -4.948132e+02) (2.041071e-01 -4.033074e+01 2.421777e+00))
10.567694     	((1.816655e+03 -1.286039e+03 -8.262984e+04) (4.469038e+01 -2.619461e+00 -3.662198e+01)) ((1.301714e+02 -5.496580e+03 -4.562884e+02) (1.711608e-01 -4.037747e+01 2.462285e+00))
10.586683     	((1.812794e+03 -1.294235e+03 -8.263835e+04) (4.472710e+01 -2.432248e+00 -3.665480e+01)) ((1.493679e+02 -5.453220e+03 -4.215874e+02) (1.387986e-01 -4.042981e+01 2.496278e+00))
10.605657     	((1.808666e+03 -1.279987e+03 -8.263904e+04) (4.478231e+01 -2.225664e+00 -3.667040e+01)) ((1.522158e+02 -5.397727e+03 -4.021775e+02) (1.165602e-01 -4.049224e+01 2.510719e+00))
10.624624     	((1.805717e+03 -1.257892e+03 -8.264842e+04) (4.483399e+01 -2.037672e+00 -3.666483e+01)) ((1.396229e+02 -5.343212e+03 -4.028230e+02) (1.115848e-01 -4.057025e+01 2.497400e+00))
10.643596     	((1.802710e+03 -1.230018e+03 -8.266922e+04) (4.486363e+01 -1.906866e+00 -3.664978e+01)) ((1.171958e+02 -5.291421e+03 -4.321753e+02) (1.228839e-01 -4.065588e+01 2.493860e+00))
10.662581     	((1.800693e+03 -1.213252e+03 -8.269958e+04) (4.487174e+01 -1.858416e+00 -3.664350e+01)) ((9.064114e+01 -5.262436e+03 -4.829208e+02) (1.467552e-01 -4.076061e+01 2.514612e+00))
10.681583     	((1.799339e+03 -1.216865e+03 -8.272003e+04) (4.487567e+01 -1.893110e+00 -3.665072e+01)) ((6.855851e+01 -5.248807e+03 -5.428565e+02) (1.818966e-01 -4.088329e+01 2.535362e+00))
10.700602     	((1.797287e+03 -1.231301e+03 -8.271439e+04) (4.489287e+01 -1.997574e+00 -3.665232e+01)) ((5.594868e+01 -5.266544e+03 -6.037033e+02) (2.231643e-01 -4.100454e+01 2.546746e+00))
10.719635     	((1.795798e+03 -1.255983e+03 -8.272667e+04) (4.492223e+01 -2.126095e+00 -3.662863e+01)) ((5.477876e+01 -5.298961e+03 -6.634800e+02) (2.604083e-01 -4.111679e+01 2.541517e+00))
10.738676     	((1.794455e+03 -1.291298e+03 -8.274657e+04) (4.495786e+01 -2.235181e+00 -3.658957e+01)) ((6.907182e+01 -5.317712e+03 -6.956542e+02) (2.836037e-01 -4.121072e+01 2.527482e+00))
10.757716     	((1.793367e+03 -1.338344e+03 -8.276903e+04) (4.499357e+01 -2.298516e+00 -3.655488e+01)) ((9.455883e+01 -5.315873e+03 -6.918221e+02) (2.897555e-01 -4.126732e+01 2.527693e+00))
10.776747     	((1.791443e+03 -1.383774e+03 -8.277767e+04) (4.502676e+01 -2.292353e+00 -3.653164e+01)) ((1.253016e+02 -5.290351e+03 -6.713307e+02) (2.806436e-01 -4.129611e+01 2.531939e+00))
10.795761     	((1.788481e+03 -1.410947e+03 -8.277948e+04) (4.505410e+01 -2.228209e+00 -3.652719e+01)) ((1.517883e+02 -5.247763e+03 -6.523127e+02) (2.586737e-01 -4.133180e+01 2.555429e+00))
10.814759     	((1.785983e+03 -1.419549e+03 -8.278420e+04) (4.506705e+01 -2.121801e+00 -3.653685e+01)) ((1.641797e+02 -5.214587e+03 -6.374724e+02) (2.300411e-01 -4.138549e+01 2.586402e+00))
10.833747     	((1.783643e+03 -1.417008e+03 -8.280215e+04) (4.506448e+01 -2.006062e+00 -3.654185e+01)) ((1.632824e+02 -5.181382e+03 -6.335242e+02) (2.060898e-01 -4.144147e+01 2.612120e+00))
10.852733     	((1.781395e+03 -1.410683e+03 -8.283310e+04) (4.505145e+01 -1.924290e+00 -3.653189e+01)) ((1.492714e+02 -5.162258e+03 -6.530358e+02) (1.972855e-01 -4.147347e+01 2.647200e+00))
10.871728     	((1.779837e+03 -1.413336e+03 -8.288564e+04) (4.504184e+01 -1.898926e+00 -3.651929e+01)) ((1.279864e+02 -5.151622e+03 -6.911861e+02) (2.063928e-01 -4.148552e+01 2.673558e+00))
10.890737     	((1.778353e+03 -1.437506e+03 -8.294591e+04) (4.504601e+01 -1.942288e+00 -3.652698e+01)) ((1.058217e+02 -5.160074e+03 -7.455261e+02) (2.259959e-01 -4.150400e+01 2.674031e+00))
10.909763     	((1.777566e+03 -1.475161e+03 -8.300103e+04) (4.506001e+01 -2.050688e+00 -3.655153e+01)) ((8.643242e+01 -5.200120e+03 -8.039111e+02) (2.502567e-01 -4.150743e+01 2.635861e+00))
10.928801     	((1.776882e+03 -1.524563e+03 -8.303591e+04) (4.507773e+01 -2.204975e+00 -3.657548e+01)) ((7.664470e+01 -5.256146e+03 -8.599619e+02) (2.692318e-01 -4.149324e+01 2.571551e+00))
10.947848     	((1.775766e+03 -1.595831e+03 -8.305381e+04) (4.509809e+01 -2.370937e+00 -3.660225e+01)) ((8.096531e+01 -5.314209e+03 -9.117774e+02) (2.697635e-01 -4.151413e+01 2.485132e+00))
10.966896     	((1.775243e+03 -1.663511e+03 -8.306281e+04) (4.512373e+01 -2.525448e+00 -3.661743e+01)) ((9.661395e+01 -5.358202e+03 -9.503413e+02) (2.626083e-01 -4.154557e+01 2.405349e+00))
10.985938     	((1.774213e+03 -1.710066e+03 -8.304926e+04) (4.515916e+01 -2.645331e+00 -3.661550e+01)) ((1.185730e+02 -5.368231e+03 -9.748939e+02) (2.509114e-01 -4.158117e+01 2.349469e+00))
11.004968     	((1.773924e+03 -1.729488e+03 -8.301786e+04) (4.519113e+01 -2.715191e+00 -3.658765e+01)) ((1.383334e+02 -5.358869e+03 -9.918799e+02) (2.382969e-01 -4.158791e+01 2.316288e+00))
