# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.543259      	((5.283910e+02 -2.031237e+04 -2.766969e+03) (7.764813e+00 -3.791184e+01 -7.105838e+00)) ((4.929027e+02 -1.142798e+03 1.046558e+03) (3.733752e+00 4.206037e+00 7.687323e+00))
2.565709      	((5.335819e+02 -2.031424e+04 -2.582533e+03) (7.671471e+00 -3.798058e+01 -7.002230e+00)) ((5.199062e+02 -1.160794e+03 1.100176e+03) (3.709976e+00 4.293572e+00 7.253005e+00))
2.588104      	((5.380689e+02 -2.031127e+04 -2.379639e+03) (7.561413e+00 -3.806909e+01 -6.878666e+00)) ((5.450437e+02 -1.171650e+03 1.132150e+03) (3.682495e+00 4.362687e+00 6.857102e+00))
2.610457      	((5.417692e+02 -2.029491e+04 -2.154846e+03) (7.425607e+00 -3.817966e+01 -6.742261e+00)) ((5.673394e+02 -1.174729e+03 1.149302e+03) (3.655078e+00 4.398554e+00 6.491344e+00))
2.63278       	((5.425776e+02 -2.026487e+04 -1.908706e+03) (7.252897e+00 -3.830970e+01 -6.598112e+00)) ((5.847003e+02 -1.153370e+03 1.150050e+03) (3.630207e+00 4.413038e+00 6.156374e+00))
2.655075      	((5.392052e+02 -2.022870e+04 -1.637438e+03) (7.042842e+00 -3.846143e+01 -6.440809e+00)) ((5.950027e+02 -1.101428e+03 1.143651e+03) (3.606476e+00 4.410506e+00 5.850914e+00))
2.677345      	((5.332463e+02 -2.019650e+04 -1.333367e+03) (6.802150e+00 -3.864709e+01 -6.262843e+00)) ((5.978477e+02 -1.026517e+03 1.136761e+03) (3.581921e+00 4.397419e+00 5.574840e+00))
2.699595      	((5.235972e+02 -2.015195e+04 -9.955143e+02) (6.529725e+00 -3.885723e+01 -6.068605e+00)) ((5.928504e+02 -9.178068e+02 1.140199e+03) (3.558007e+00 4.384081e+00 5.331820e+00))
2.721825      	((5.118043e+02 -2.010559e+04 -6.476167e+02) (6.231159e+00 -3.907424e+01 -5.849789e+00)) ((5.814031e+02 -7.897347e+02 1.154340e+03) (3.530900e+00 4.372120e+00 5.129919e+00))
2.744034      	((4.985108e+02 -2.004556e+04 -2.915629e+02) (5.924035e+00 -3.927774e+01 -5.594682e+00)) ((5.637125e+02 -6.417850e+02 1.162794e+03) (3.494435e+00 4.358972e+00 4.965020e+00))
2.766228      	((4.856226e+02 -1.997915e+04 8.042750e+01) (5.623691e+00 -3.946496e+01 -5.302242e+00)) ((5.405237e+02 -5.027960e+02 1.176362e+03) (3.447611e+00 4.333420e+00 4.846627e+00))
2.788414      	((4.745318e+02 -1.992245e+04 4.484956e+02) (5.347074e+00 -3.961692e+01 -4.975835e+00)) ((5.149418e+02 -3.800219e+02 1.193690e+03) (3.386958e+00 4.301239e+00 4.742106e+00))
2.810595      	((4.677324e+02 -1.986112e+04 8.077616e+02) (5.113906e+00 -3.971450e+01 -4.610643e+00)) ((4.893466e+02 -2.749020e+02 1.220414e+03) (3.307039e+00 4.271760e+00 4.620586e+00))
2.832773      	((4.669071e+02 -1.981590e+04 1.128980e+03) (4.931492e+00 -3.975803e+01 -4.209083e+00)) ((4.677399e+02 -2.195686e+02 1.247070e+03) (3.207706e+00 4.212718e+00 4.472063e+00))
2.854952      	((4.718880e+02 -1.977299e+04 1.429077e+03) (4.808287e+00 -3.975144e+01 -3.780086e+00)) ((4.511369e+02 -2.221790e+02 1.269360e+03) (3.090461e+00 4.151537e+00 4.264570e+00))
2.877136      	((4.825847e+02 -1.974000e+04 1.685181e+03) (4.738829e+00 -3.968949e+01 -3.344570e+00)) ((4.418042e+02 -2.781399e+02 1.285818e+03) (2.959624e+00 4.096277e+00 3.984868e+00))
2.899328      	((4.969473e+02 -1.972792e+04 1.915544e+03) (4.699194e+00 -3.956871e+01 -2.913932e+00)) ((4.375688e+02 -3.866624e+02 1.287695e+03) (2.817602e+00 4.040717e+00 3.626061e+00))
2.921537      	((5.116345e+02 -1.972516e+04 2.097835e+03) (4.678469e+00 -3.940659e+01 -2.497153e+00)) ((4.357154e+02 -5.260026e+02 1.276285e+03) (2.663223e+00 4.002021e+00 3.168063e+00))
2.943773      	((5.253268e+02 -1.972943e+04 2.268868e+03) (4.675903e+00 -3.924568e+01 -2.102182e+00)) ((4.335117e+02 -6.805118e+02 1.255440e+03) (2.501256e+00 3.990238e+00 2.646922e+00))
2.966043      	((5.382534e+02 -1.974670e+04 2.406793e+03) (4.687534e+00 -3.911615e+01 -1.737752e+00)) ((4.304764e+02 -8.419980e+02 1.220320e+03) (2.338951e+00 4.000075e+00 2.108636e+00))
2.988351      	((5.486614e+02 -1.979480e+04 2.518187e+03) (4.705266e+00 -3.903191e+01 -1.414529e+00)) ((4.263783e+02 -1.018284e+03 1.167487e+03) (2.184732e+00 4.027838e+00 1.569386e+00))
3.010697      	((5.569781e+02 -1.985716e+04 2.617024e+03) (4.719596e+00 -3.900177e+01 -1.130768e+00)) ((4.210466e+02 -1.194604e+03 1.101146e+03) (2.043213e+00 4.067667e+00 1.055407e+00))
3.033075      	((5.638247e+02 -1.992717e+04 2.704860e+03) (4.721390e+00 -3.902916e+01 -8.871043e-01)) ((4.123992e+02 -1.349949e+03 1.031017e+03) (1.917189e+00 4.108349e+00 5.864379e-01))
3.05548       	((5.692119e+02 -1.999373e+04 2.762066e+03) (4.710328e+00 -3.910891e+01 -6.785882e-01)) ((4.027440e+02 -1.479536e+03 9.560331e+02) (1.806129e+00 4.140104e+00 1.833396e-01))
3.077907      	((5.737462e+02 -2.006150e+04 2.805957e+03) (4.681107e+00 -3.922666e+01 -4.920272e-01)) ((3.904296e+02 -1.593652e+03 8.850948e+02) (1.707300e+00 4.148939e+00 -1.263285e-01))
3.100352      	((5.775433e+02 -2.011063e+04 2.810060e+03) (4.623302e+00 -3.935537e+01 -3.266729e-01)) ((3.767901e+02 -1.675097e+03 8.204779e+02) (1.620093e+00 4.122413e+00 -3.582846e-01))
3.122815      	((5.797884e+02 -2.014929e+04 2.803918e+03) (4.545442e+00 -3.948761e+01 -1.770658e-01)) ((3.616811e+02 -1.710316e+03 7.791647e+02) (1.545975e+00 4.068792e+00 -5.055493e-01))
3.145295      	((5.805184e+02 -2.018588e+04 2.782908e+03) (4.460879e+00 -3.962001e+01 -3.251841e-02)) ((3.453397e+02 -1.705625e+03 7.650836e+02) (1.483753e+00 3.991980e+00 -5.583583e-01))
3.167793      	((5.799233e+02 -2.020505e+04 2.749717e+03) (4.376591e+00 -3.975058e+01 1.092726e-01)) ((3.273865e+02 -1.643972e+03 7.722746e+02) (1.433626e+00 3.892534e+00 -5.104409e-01))
3.190308      	((5.783940e+02 -2.021196e+04 2.698582e+03) (4.301258e+00 -3.988984e+01 2.533291e-01)) ((3.084305e+02 -1.553845e+03 7.871596e+02) (1.393726e+00 3.780471e+00 -3.720673e-01))
3.21284       	((5.764367e+02 -2.021005e+04 2.629740e+03) (4.244137e+00 -4.002700e+01 3.953812e-01)) ((2.892158e+02 -1.420965e+03 8.085874e+02) (1.361751e+00 3.669141e+00 -1.792494e-01))
3.235387      	((5.745494e+02 -2.019600e+04 2.532541e+03) (4.204339e+00 -4.016218e+01 5.269209e-01)) ((2.712663e+02 -1.269413e+03 8.202244e+02) (1.337244e+00 3.580676e+00 5.441217e-02))
3.25795       	((5.726568e+02 -2.017547e+04 2.399596e+03) (4.178431e+00 -4.030046e+01 6.329437e-01)) ((2.567142e+02 -1.098711e+03 8.251346e+02) (1.322248e+00 3.520381e+00 3.111814e-01))
3.280528      	((5.708991e+02 -2.016680e+04 2.260302e+03) (4.170787e+00 -4.043323e+01 7.083955e-01)) ((2.441347e+02 -9.108639e+02 8.238905e+02) (1.318356e+00 3.500163e+00 5.730202e-01))
3.303126      	((5.706105e+02 -2.015952e+04 2.055791e+03) (4.176918e+00 -4.055357e+01 7.418893e-01)) ((2.379211e+02 -7.288783e+02 8.301714e+02) (1.328945e+00 3.519728e+00 8.394356e-01))
3.325746      	((5.710203e+02 -2.015460e+04 1.813636e+03) (4.193219e+00 -4.064996e+01 7.250034e-01)) ((2.362660e+02 -5.560434e+02 8.340864e+02) (1.354920e+00 3.571706e+00 1.109742e+00))
3.348386      	((5.744242e+02 -2.016505e+04 1.557634e+03) (4.218103e+00 -4.069905e+01 6.757704e-01)) ((2.401367e+02 -4.247520e+02 8.525848e+02) (1.386980e+00 3.678995e+00 1.355320e+00))
3.371047      	((5.805933e+02 -2.017109e+04 1.254167e+03) (4.252556e+00 -4.069030e+01 5.989905e-01)) ((2.505694e+02 -3.266684e+02 8.745342e+02) (1.421235e+00 3.844589e+00 1.565202e+00))
3.393728      	((5.899839e+02 -2.019285e+04 9.083742e+02) (4.286706e+00 -4.063707e+01 4.879117e-01)) ((2.676260e+02 -2.892315e+02 8.909519e+02) (1.457701e+00 4.045128e+00 1.756227e+00))
3.416427      	((6.017460e+02 -2.021670e+04 5.419302e+02) (4.307953e+00 -4.054265e+01 3.377250e-01)) ((2.874500e+02 -2.859930e+02 8.966307e+02) (1.496780e+00 4.267717e+00 1.909109e+00))
3.439141      	((6.131349e+02 -2.024388e+04 1.635092e+02) (4.318427e+00 -4.041155e+01 1.474174e-01)) ((3.088915e+02 -3.160483e+02 8.962739e+02) (1.538688e+00 4.496809e+00 2.016713e+00))
3.461869      	((6.233016e+02 -2.027351e+04 -1.958721e+02) (4.316316e+00 -4.025141e+01 -8.842445e-02)) ((3.274084e+02 -3.460676e+02 8.793706e+02) (1.585611e+00 4.705446e+00 2.081915e+00))
3.48461       	((6.324940e+02 -2.029331e+04 -5.497637e+02) (4.309339e+00 -4.007355e+01 -3.686997e-01)) ((3.441103e+02 -3.683455e+02 8.508478e+02) (1.639034e+00 4.873943e+00 2.119203e+00))
3.50736       	((6.380328e+02 -2.029366e+04 -8.780535e+02) (4.311679e+00 -3.988308e+01 -6.766108e-01)) ((3.566095e+02 -3.586152e+02 8.061253e+02) (1.695901e+00 5.006242e+00 2.139970e+00))
3.530119      	((6.403935e+02 -2.029983e+04 -1.188112e+03) (4.321156e+00 -3.969706e+01 -1.005308e+00)) ((3.667709e+02 -3.138799e+02 7.448081e+02) (1.758426e+00 5.106576e+00 2.162446e+00))
3.552885      	((6.403062e+02 -2.028130e+04 -1.466531e+03) (4.331628e+00 -3.951489e+01 -1.356390e+00)) ((3.733686e+02 -2.203617e+02 6.586969e+02) (1.830180e+00 5.162483e+00 2.180127e+00))
3.575657      	((6.376449e+02 -2.025693e+04 -1.706010e+03) (4.341742e+00 -3.933694e+01 -1.722302e+00)) ((3.774308e+02 -9.362894e+01 5.780694e+02) (1.908626e+00 5.178095e+00 2.196136e+00))
3.598433      	((6.321610e+02 -2.022065e+04 -1.894948e+03) (4.337930e+00 -3.917546e+01 -2.082806e+00)) ((3.800222e+02 6.102399e+01 4.964644e+02) (1.992130e+00 5.173353e+00 2.237796e+00))
3.621209      	((6.247182e+02 -2.019499e+04 -2.067962e+03) (4.322685e+00 -3.904006e+01 -2.436612e+00)) ((3.820001e+02 2.441923e+02 4.187751e+02) (2.085594e+00 5.151350e+00 2.326025e+00))
3.643984      	((6.144287e+02 -2.016196e+04 -2.184175e+03) (4.320129e+00 -3.893462e+01 -2.777982e+00)) ((3.805149e+02 4.677478e+02 3.377719e+02) (2.189807e+00 5.122240e+00 2.472398e+00))
3.666756      	((6.010062e+02 -2.012385e+04 -2.264199e+03) (4.340741e+00 -3.886072e+01 -3.099863e+00)) ((3.767326e+02 7.127993e+02 2.718131e+02) (2.301441e+00 5.088959e+00 2.682455e+00))
3.689525      	((5.854614e+02 -2.009013e+04 -2.318499e+03) (4.375956e+00 -3.881480e+01 -3.397421e+00)) ((3.723654e+02 9.758228e+02 2.112634e+02) (2.418224e+00 5.065877e+00 2.957691e+00))
3.712295      	((5.691785e+02 -2.007476e+04 -2.359018e+03) (4.423616e+00 -3.878591e+01 -3.667003e+00)) ((3.696872e+02 1.229178e+03 1.740993e+02) (2.536935e+00 5.060054e+00 3.274974e+00))
3.73507       	((5.563332e+02 -2.007696e+04 -2.372392e+03) (4.490002e+00 -3.876138e+01 -3.889259e+00)) ((3.703450e+02 1.455345e+03 1.485795e+02) (2.647423e+00 5.099007e+00 3.595467e+00))
3.757852      	((5.469316e+02 -2.011370e+04 -2.389717e+03) (4.573855e+00 -3.872115e+01 -4.046457e+00)) ((3.754949e+02 1.633106e+03 1.602143e+02) (2.738291e+00 5.204092e+00 3.880636e+00))
3.780644      	((5.425147e+02 -2.017029e+04 -2.425493e+03) (4.663977e+00 -3.862786e+01 -4.146414e+00)) ((3.874149e+02 1.727737e+03 1.915056e+02) (2.803163e+00 5.364342e+00 4.064737e+00))
3.803445      	((5.435220e+02 -2.024449e+04 -2.472316e+03) (4.747905e+00 -3.848163e+01 -4.197491e+00)) ((4.058154e+02 1.740377e+03 2.355396e+02) (2.841628e+00 5.562288e+00 4.151133e+00))
3.826256      	((5.469483e+02 -2.032238e+04 -2.500129e+03) (4.811670e+00 -3.829538e+01 -4.214637e+00)) ((4.279663e+02 1.701592e+03 2.820759e+02) (2.858886e+00 5.754715e+00 4.167012e+00))
3.849075      	((5.535246e+02 -2.038840e+04 -2.505192e+03) (4.852501e+00 -3.808285e+01 -4.211295e+00)) ((4.526863e+02 1.609789e+03 3.251215e+02) (2.862116e+00 5.905475e+00 4.139271e+00))
3.871899      	((5.585533e+02 -2.043953e+04 -2.484456e+03) (4.875425e+00 -3.785198e+01 -4.208575e+00)) ((4.760488e+02 1.494569e+03 3.456479e+02) (2.859389e+00 5.992081e+00 4.088253e+00))
3.894732      	((5.631604e+02 -2.047552e+04 -2.420723e+03) (4.897993e+00 -3.762184e+01 -4.203575e+00)) ((4.961538e+02 1.370565e+03 3.483193e+02) (2.852293e+00 6.029543e+00 4.030084e+00))
3.917572      	((5.652487e+02 -2.048249e+04 -2.325463e+03) (4.938778e+00 -3.741270e+01 -4.186028e+00)) ((5.117093e+02 1.251175e+03 3.292434e+02) (2.840297e+00 6.047335e+00 3.975935e+00))
3.940413      	((5.672456e+02 -2.048611e+04 -2.160946e+03) (5.010164e+00 -3.723636e+01 -4.149573e+00)) ((5.236472e+02 1.135878e+03 3.005036e+02) (2.824927e+00 6.061736e+00 3.946738e+00))
3.963253      	((5.666427e+02 -2.047136e+04 -1.969325e+03) (5.113176e+00 -3.710996e+01 -4.096707e+00)) ((5.317932e+02 1.026398e+03 2.796124e+02) (2.810343e+00 6.063402e+00 3.963095e+00))
3.986084      	((5.646939e+02 -2.046687e+04 -1.748820e+03) (5.228581e+00 -3.704063e+01 -4.026811e+00)) ((5.361886e+02 9.230140e+02 2.728787e+02) (2.797571e+00 6.033880e+00 4.011232e+00))
4.008902      	((5.609489e+02 -2.044943e+04 -1.522736e+03) (5.353538e+00 -3.702555e+01 -3.927145e+00)) ((5.399639e+02 8.207451e+02 2.762831e+02) (2.781040e+00 5.989886e+00 4.072199e+00))
4.031698      	((5.558911e+02 -2.042186e+04 -1.276807e+03) (5.492406e+00 -3.705928e+01 -3.801237e+00)) ((5.441910e+02 7.311584e+02 2.998039e+02) (2.760279e+00 5.938249e+00 4.155934e+00))
4.054466      	((5.469242e+02 -2.038827e+04 -1.007662e+03) (5.632146e+00 -3.712857e+01 -3.645326e+00)) ((5.484642e+02 6.626549e+02 3.375173e+02) (2.733813e+00 5.879520e+00 4.264025e+00))
4.077202      	((5.384944e+02 -2.036121e+04 -7.320636e+02) (5.752362e+00 -3.722438e+01 -3.452954e+00)) ((5.557308e+02 6.029202e+02 3.705725e+02) (2.700222e+00 5.814968e+00 4.401273e+00))
4.099905      	((5.262108e+02 -2.032601e+04 -4.447869e+02) (5.829477e+00 -3.732480e+01 -3.226535e+00)) ((5.603844e+02 5.669531e+02 4.201732e+02) (2.658787e+00 5.749310e+00 4.544186e+00))
4.122576      	((5.113403e+02 -2.028259e+04 -1.594414e+02) (5.822798e+00 -3.740505e+01 -2.975646e+00)) ((5.627971e+02 5.605635e+02 4.792614e+02) (2.612389e+00 5.672747e+00 4.653412e+00))
4.145214      	((4.957333e+02 -2.023202e+04 1.286604e+02) (5.736913e+00 -3.745417e+01 -2.699607e+00)) ((5.617021e+02 5.728819e+02 5.388104e+02) (2.559847e+00 5.595916e+00 4.736797e+00))
4.167821      	((4.795999e+02 -2.018362e+04 4.098340e+02) (5.588024e+00 -3.746798e+01 -2.399519e+00)) ((5.545215e+02 6.160206e+02 6.139670e+02) (2.497549e+00 5.521090e+00 4.820154e+00))
4.190396      	((4.632866e+02 -2.012363e+04 6.916768e+02) (5.397703e+00 -3.744436e+01 -2.079502e+00)) ((5.402717e+02 6.761354e+02 6.991965e+02) (2.424641e+00 5.456733e+00 4.910509e+00))
4.212946      	((4.489092e+02 -2.006608e+04 9.430247e+02) (5.184859e+00 -3.738436e+01 -1.736242e+00)) ((5.245751e+02 7.347895e+02 7.812493e+02) (2.339533e+00 5.421460e+00 4.992132e+00))
4.235482      	((4.350665e+02 -2.000210e+04 1.181008e+03) (4.956851e+00 -3.730213e+01 -1.377198e+00)) ((5.069321e+02 7.985400e+02 8.561039e+02) (2.249361e+00 5.394652e+00 5.075415e+00))
4.258027      	((4.240558e+02 -1.992974e+04 1.406479e+03) (4.727865e+00 -3.720231e+01 -1.009454e+00)) ((4.905802e+02 8.592798e+02 9.233987e+02) (2.158117e+00 5.367938e+00 5.152624e+00))
4.280596      	((4.157213e+02 -1.984207e+04 1.621624e+03) (4.512931e+00 -3.709111e+01 -6.370860e-01)) ((4.769770e+02 8.982255e+02 9.866499e+02) (2.067921e+00 5.342405e+00 5.224827e+00))
4.303183      	((4.114376e+02 -1.976972e+04 1.798938e+03) (4.320916e+00 -3.697779e+01 -2.700838e-01)) ((4.666287e+02 9.175478e+02 1.051251e+03) (1.981664e+00 5.310215e+00 5.295077e+00))
4.325778      	((4.106576e+02 -1.969765e+04 1.944321e+03) (4.160892e+00 -3.687002e+01 7.417700e-02)) ((4.597670e+02 9.157459e+02 1.108286e+03) (1.899118e+00 5.281970e+00 5.343559e+00))
4.348365      	((4.133456e+02 -1.963543e+04 2.046262e+03) (4.039474e+00 -3.677452e+01 3.827918e-01)) ((4.577102e+02 8.958289e+02 1.153294e+03) (1.820397e+00 5.262927e+00 5.349931e+00))
4.370926      	((4.180512e+02 -1.958526e+04 2.105600e+03) (3.963928e+00 -3.669188e+01 6.472051e-01)) ((4.604910e+02 8.505680e+02 1.180203e+03) (1.745793e+00 5.251618e+00 5.312513e+00))
4.393464      	((4.231629e+02 -1.955207e+04 2.137802e+03) (3.938828e+00 -3.662350e+01 8.635911e-01)) ((4.646130e+02 7.930145e+02 1.200175e+03) (1.674602e+00 5.249359e+00 5.227334e+00))
4.416009      	((4.270835e+02 -1.953404e+04 2.147490e+03) (3.971216e+00 -3.657894e+01 1.037806e+00)) ((4.694821e+02 7.277247e+02 1.223653e+03) (1.607131e+00 5.256201e+00 5.097327e+00))
4.438587      	((4.294498e+02 -1.952269e+04 2.140139e+03) (4.062395e+00 -3.656458e+01 1.178098e+00)) ((4.739670e+02 6.577181e+02 1.253253e+03) (1.543132e+00 5.282486e+00 4.945856e+00))
4.461207      	((4.309697e+02 -1.951387e+04 2.122271e+03) (4.203211e+00 -3.658468e+01 1.288177e+00)) ((4.773095e+02 5.908319e+02 1.284315e+03) (1.483459e+00 5.333626e+00 4.799138e+00))
4.483861      	((4.301619e+02 -1.951992e+04 2.081544e+03) (4.371821e+00 -3.664399e+01 1.370866e+00)) ((4.811298e+02 5.331928e+02 1.312395e+03) (1.428040e+00 5.397791e+00 4.690023e+00))
4.506533      	((4.273503e+02 -1.951060e+04 2.010678e+03) (4.545452e+00 -3.673535e+01 1.419210e+00)) ((4.856344e+02 4.828035e+02 1.337916e+03) (1.378517e+00 5.455793e+00 4.630305e+00))
4.529211      	((4.219265e+02 -1.951012e+04 1.907832e+03) (4.703900e+00 -3.683905e+01 1.430167e+00)) ((4.901880e+02 4.492423e+02 1.368756e+03) (1.334331e+00 5.488464e+00 4.599164e+00))
4.55189       	((4.145780e+02 -1.948927e+04 1.798698e+03) (4.835148e+00 -3.693595e+01 1.409726e+00)) ((4.932436e+02 4.325469e+02 1.397612e+03) (1.293553e+00 5.486795e+00 4.574179e+00))
4.57457       	((4.049187e+02 -1.945247e+04 1.678938e+03) (4.937871e+00 -3.700994e+01 1.373796e+00)) ((4.919193e+02 4.381397e+02 1.429823e+03) (1.250751e+00 5.470644e+00 4.552996e+00))
4.597248      	((3.938914e+02 -1.941282e+04 1.552889e+03) (5.017266e+00 -3.704876e+01 1.321923e+00)) ((4.841233e+02 4.748628e+02 1.460438e+03) (1.204754e+00 5.459157e+00 4.526261e+00))
4.61992       	((3.818689e+02 -1.936599e+04 1.404514e+03) (5.077365e+00 -3.704983e+01 1.253018e+00)) ((4.717708e+02 5.532814e+02 1.493780e+03) (1.155414e+00 5.456491e+00 4.493532e+00))
4.642578      	((3.696924e+02 -1.931384e+04 1.251647e+03) (5.129879e+00 -3.702231e+01 1.161877e+00)) ((4.543890e+02 6.744441e+02 1.520567e+03) (1.107302e+00 5.459388e+00 4.469417e+00))
4.665218      	((3.580815e+02 -1.925900e+04 1.089914e+03) (5.187548e+00 -3.697629e+01 1.044724e+00)) ((4.339801e+02 8.047486e+02 1.561900e+03) (1.065246e+00 5.466546e+00 4.447721e+00))
4.687836      	((3.493637e+02 -1.920785e+04 9.244060e+02) (5.258072e+00 -3.691211e+01 9.031197e-01)) ((4.105585e+02 9.356875e+02 1.603689e+03) (1.030013e+00 5.470834e+00 4.420678e+00))
4.710435      	((3.430534e+02 -1.915550e+04 7.521229e+02) (5.345538e+00 -3.682998e+01 7.442922e-01)) ((3.852316e+02 1.071897e+03 1.653358e+03) (9.985302e-01 5.473061e+00 4.372999e+00))
4.733011      	((3.396148e+02 -1.911048e+04 5.620872e+02) (5.456743e+00 -3.674815e+01 5.724609e-01)) ((3.601443e+02 1.190395e+03 1.695847e+03) (9.704172e-01 5.475316e+00 4.298963e+00))
4.755565      	((3.405078e+02 -1.905594e+04 3.564454e+02) (5.607992e+00 -3.668065e+01 3.875436e-01)) ((3.377371e+02 1.286864e+03 1.722152e+03) (9.473462e-01 5.466600e+00 4.206909e+00))
4.778095      	((3.425444e+02 -1.901240e+04 1.303927e+02) (5.806384e+00 -3.663111e+01 1.874535e-01)) ((3.180256e+02 1.374001e+03 1.738740e+03) (9.285459e-01 5.447707e+00 4.101696e+00))
4.800603      	((3.465802e+02 -1.897108e+04 -1.309183e+02) (6.052989e+00 -3.660989e+01 -2.958910e-02)) ((3.036044e+02 1.448107e+03 1.753457e+03) (9.154850e-01 5.424574e+00 3.976749e+00))
4.823088      	((3.500352e+02 -1.893300e+04 -4.163234e+02) (6.342761e+00 -3.662440e+01 -2.658507e-01)) ((2.944824e+02 1.508738e+03 1.760912e+03) (9.103424e-01 5.402345e+00 3.821467e+00))
4.845548      	((3.536143e+02 -1.890413e+04 -7.157858e+02) (6.663325e+00 -3.667336e+01 -5.147681e-01)) ((2.914043e+02 1.564160e+03 1.771989e+03) (9.125090e-01 5.398141e+00 3.647631e+00))
4.86798       	((3.574848e+02 -1.888073e+04 -1.040873e+03) (6.993805e+00 -3.675204e+01 -7.689876e-01)) ((2.924675e+02 1.623969e+03 1.771774e+03) (9.206184e-01 5.424108e+00 3.476240e+00))
4.890384      	((3.609625e+02 -1.887316e+04 -1.372612e+03) (7.307470e+00 -3.685458e+01 -1.026229e+00)) ((2.969753e+02 1.675882e+03 1.774933e+03) (9.335592e-01 5.480649e+00 3.316182e+00))
4.912764      	((3.626852e+02 -1.887458e+04 -1.699813e+03) (7.591648e+00 -3.697643e+01 -1.284183e+00)) ((3.028094e+02 1.721879e+03 1.774636e+03) (9.504074e-01 5.569454e+00 3.167797e+00))
4.935122      	((3.648318e+02 -1.888269e+04 -1.997444e+03) (7.853151e+00 -3.711913e+01 -1.534796e+00)) ((3.088377e+02 1.769257e+03 1.776600e+03) (9.707851e-01 5.684036e+00 3.031692e+00))
4.957459      	((3.654590e+02 -1.887890e+04 -2.295826e+03) (8.103871e+00 -3.727218e+01 -1.772914e+00)) ((3.152628e+02 1.801179e+03 1.774061e+03) (9.930327e-01 5.803760e+00 2.910375e+00))
4.979773      	((3.650064e+02 -1.889694e+04 -2.573231e+03) (8.341104e+00 -3.742741e+01 -2.001327e+00)) ((3.216226e+02 1.840166e+03 1.760738e+03) (1.016065e+00 5.912448e+00 2.807250e+00))
5.002064      	((3.632911e+02 -1.890881e+04 -2.848230e+03) (8.557867e+00 -3.757316e+01 -2.227683e+00)) ((3.288761e+02 1.889280e+03 1.734270e+03) (1.040724e+00 5.996768e+00 2.728831e+00))
5.024332      	((3.612109e+02 -1.892308e+04 -3.083543e+03) (8.752615e+00 -3.769139e+01 -2.453646e+00)) ((3.353662e+02 1.941975e+03 1.710593e+03) (1.067655e+00 6.052551e+00 2.682393e+00))
5.046576      	((3.588323e+02 -1.892694e+04 -3.279853e+03) (8.931020e+00 -3.776482e+01 -2.672339e+00)) ((3.395274e+02 1.992724e+03 1.680493e+03) (1.096069e+00 6.084772e+00 2.663419e+00))
5.068796      	((3.564269e+02 -1.893772e+04 -3.472583e+03) (9.099155e+00 -3.779196e+01 -2.880512e+00)) ((3.430716e+02 2.052500e+03 1.658037e+03) (1.126069e+00 6.098720e+00 2.649732e+00))
5.090992      	((3.552233e+02 -1.892838e+04 -3.617429e+03) (9.259436e+00 -3.777080e+01 -3.082713e+00)) ((3.438349e+02 2.094080e+03 1.635803e+03) (1.160699e+00 6.093727e+00 2.615301e+00))
5.113163      	((3.566000e+02 -1.891688e+04 -3.729883e+03) (9.412842e+00 -3.770397e+01 -3.280951e+00)) ((3.439760e+02 2.115752e+03 1.625804e+03) (1.200463e+00 6.067549e+00 2.549963e+00))
5.135312      	((3.593704e+02 -1.891825e+04 -3.808538e+03) (9.567015e+00 -3.760659e+01 -3.474646e+00)) ((3.418351e+02 2.097460e+03 1.613767e+03) (1.246389e+00 6.009189e+00 2.457142e+00))
5.15744       	((3.640500e+02 -1.892180e+04 -3.865301e+03) (9.729627e+00 -3.748835e+01 -3.660260e+00)) ((3.412546e+02 2.046915e+03 1.602110e+03) (1.298229e+00 5.917584e+00 2.344991e+00))
5.179548      	((3.705310e+02 -1.893340e+04 -3.900137e+03) (9.905374e+00 -3.736578e+01 -3.843987e+00)) ((3.424789e+02 1.973942e+03 1.579578e+03) (1.357902e+00 5.798772e+00 2.227578e+00))
5.201641      	((3.760514e+02 -1.894590e+04 -3.897730e+03) (1.009994e+01 -3.726289e+01 -4.024237e+00)) ((3.468910e+02 1.877872e+03 1.554915e+03) (1.429452e+00 5.664808e+00 2.104328e+00))
