# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.181318     	((4.707824e+02 -4.179704e+04 -2.489121e+03) (6.543459e+00 -6.158907e+01 -8.461326e+00)) ((9.644729e+02 -3.833882e+03 3.632810e+03) (5.003215e+00 1.427708e+00 2.114848e+01))
12.198297     	((4.618437e+02 -4.177240e+04 -2.456619e+03) (6.516309e+00 -6.168661e+01 -8.407138e+00)) ((9.548974e+02 -3.754729e+03 3.599665e+03) (5.056719e+00 1.376092e+00 2.100364e+01))
12.21528      	((4.530265e+02 -4.175902e+04 -2.424838e+03) (6.502202e+00 -6.172600e+01 -8.351857e+00)) ((9.458811e+02 -3.644448e+03 3.544355e+03) (5.103853e+00 1.337104e+00 2.085923e+01))
12.232267     	((4.449282e+02 -4.175803e+04 -2.409868e+03) (6.520249e+00 -6.172408e+01 -8.302903e+00)) ((9.387319e+02 -3.512662e+03 3.490173e+03) (5.143976e+00 1.319809e+00 2.076361e+01))
12.249258     	((4.382512e+02 -4.176507e+04 -2.416165e+03) (6.568648e+00 -6.169628e+01 -8.273875e+00)) ((9.323188e+02 -3.368318e+03 3.433393e+03) (5.178157e+00 1.320037e+00 2.074729e+01))
12.266254     	((4.331831e+02 -4.177635e+04 -2.438653e+03) (6.640762e+00 -6.164617e+01 -8.266612e+00)) ((9.295167e+02 -3.228822e+03 3.368223e+03) (5.205013e+00 1.327304e+00 2.081748e+01))
12.283255     	((4.318202e+02 -4.178808e+04 -2.478108e+03) (6.730544e+00 -6.156838e+01 -8.284198e+00)) ((9.310302e+02 -3.124609e+03 3.315516e+03) (5.222780e+00 1.352868e+00 2.095263e+01))
12.30026      	((4.337324e+02 -4.179879e+04 -2.524182e+03) (6.834056e+00 -6.146220e+01 -8.320666e+00)) ((9.354099e+02 -3.051832e+03 3.274116e+03) (5.231857e+00 1.394624e+00 2.112709e+01))
12.31727      	((4.375085e+02 -4.180380e+04 -2.574235e+03) (6.935816e+00 -6.133052e+01 -8.377968e+00)) ((9.427636e+02 -3.005743e+03 3.243076e+03) (5.236129e+00 1.429485e+00 2.132191e+01))
12.334284     	((4.404479e+02 -4.182207e+04 -2.601713e+03) (7.031498e+00 -6.119189e+01 -8.461099e+00)) ((9.502073e+02 -2.976260e+03 3.227776e+03) (5.239374e+00 1.449684e+00 2.153602e+01))
12.351302     	((4.443330e+02 -4.184723e+04 -2.612908e+03) (7.123024e+00 -6.106228e+01 -8.554775e+00)) ((9.583001e+02 -2.962878e+03 3.224198e+03) (5.241441e+00 1.466051e+00 2.174828e+01))
12.368325     	((4.485040e+02 -4.188048e+04 -2.603616e+03) (7.204243e+00 -6.095895e+01 -8.647882e+00)) ((9.651222e+02 -2.963974e+03 3.232246e+03) (5.244878e+00 1.470538e+00 2.194306e+01))
12.385352     	((4.531014e+02 -4.191511e+04 -2.565726e+03) (7.273239e+00 -6.089873e+01 -8.745220e+00)) ((9.703294e+02 -2.979742e+03 3.244078e+03) (5.255061e+00 1.459568e+00 2.212346e+01))
12.402384     	((4.566542e+02 -4.194535e+04 -2.499418e+03) (7.336636e+00 -6.087755e+01 -8.838215e+00)) ((9.723129e+02 -3.000855e+03 3.266240e+03) (5.270580e+00 1.449235e+00 2.227501e+01))
12.41942      	((4.572348e+02 -4.197984e+04 -2.399980e+03) (7.401972e+00 -6.089961e+01 -8.919281e+00)) ((9.711238e+02 -3.014365e+03 3.288285e+03) (5.291887e+00 1.445781e+00 2.240101e+01))
12.436462     	((4.553816e+02 -4.201039e+04 -2.285843e+03) (7.474679e+00 -6.096729e+01 -8.984783e+00)) ((9.660254e+02 -3.005509e+03 3.315314e+03) (5.318558e+00 1.443133e+00 2.251613e+01))
12.453508     	((4.521133e+02 -4.204149e+04 -2.156101e+03) (7.558386e+00 -6.106746e+01 -9.024233e+00)) ((9.601197e+02 -2.988237e+03 3.336380e+03) (5.347355e+00 1.441448e+00 2.261534e+01))
12.47056      	((4.463605e+02 -4.206768e+04 -2.004587e+03) (7.649324e+00 -6.119086e+01 -9.034414e+00)) ((9.518488e+02 -2.951854e+03 3.362051e+03) (5.376536e+00 1.446288e+00 2.268183e+01))
12.487618     	((4.395809e+02 -4.209048e+04 -1.846909e+03) (7.747094e+00 -6.133376e+01 -9.009354e+00)) ((9.436858e+02 -2.905037e+03 3.387430e+03) (5.404936e+00 1.458501e+00 2.270079e+01))
12.504681     	((4.318812e+02 -4.210605e+04 -1.690071e+03) (7.854547e+00 -6.149175e+01 -8.947029e+00)) ((9.367732e+02 -2.850030e+03 3.416004e+03) (5.434824e+00 1.467144e+00 2.266181e+01))
12.521749     	((4.243674e+02 -4.212074e+04 -1.535149e+03) (7.968174e+00 -6.165222e+01 -8.849058e+00)) ((9.317184e+02 -2.803505e+03 3.446689e+03) (5.463917e+00 1.466379e+00 2.255599e+01))
12.538822     	((4.164423e+02 -4.213403e+04 -1.398114e+03) (8.078736e+00 -6.179483e+01 -8.720647e+00)) ((9.291561e+02 -2.760160e+03 3.488246e+03) (5.487557e+00 1.456574e+00 2.240396e+01))
12.5559       	((4.096963e+02 -4.214676e+04 -1.281077e+03) (8.193553e+00 -6.191928e+01 -8.564652e+00)) ((9.301041e+02 -2.715150e+03 3.522261e+03) (5.504000e+00 1.452362e+00 2.223710e+01))
12.572983     	((4.030185e+02 -4.215092e+04 -1.191032e+03) (8.318563e+00 -6.202935e+01 -8.385293e+00)) ((9.342159e+02 -2.668924e+03 3.562813e+03) (5.513596e+00 1.468930e+00 2.207086e+01))
12.590071     	((3.978004e+02 -4.215160e+04 -1.122867e+03) (8.460184e+00 -6.211044e+01 -8.190638e+00)) ((9.413280e+02 -2.624122e+03 3.616085e+03) (5.516122e+00 1.505099e+00 2.189741e+01))
12.607163     	((3.944601e+02 -4.216393e+04 -1.079757e+03) (8.622437e+00 -6.215809e+01 -7.990996e+00)) ((9.503105e+02 -2.579337e+03 3.664720e+03) (5.510133e+00 1.569498e+00 2.170624e+01))
12.624259     	((3.918807e+02 -4.218106e+04 -1.071849e+03) (8.800111e+00 -6.217925e+01 -7.798459e+00)) ((9.624816e+02 -2.521368e+03 3.709665e+03) (5.496943e+00 1.667185e+00 2.150801e+01))
12.64136      	((3.911194e+02 -4.219717e+04 -1.087624e+03) (8.991776e+00 -6.217757e+01 -7.621883e+00)) ((9.765020e+02 -2.453680e+03 3.738469e+03) (5.477618e+00 1.792635e+00 2.132105e+01))
12.658465     	((3.915688e+02 -4.221875e+04 -1.122401e+03) (9.192110e+00 -6.215858e+01 -7.472624e+00)) ((9.917242e+02 -2.373738e+03 3.756579e+03) (5.453821e+00 1.938613e+00 2.115452e+01))
12.675575     	((3.923259e+02 -4.222727e+04 -1.164187e+03) (9.384304e+00 -6.212023e+01 -7.352349e+00)) ((1.005828e+03 -2.286297e+03 3.768928e+03) (5.425511e+00 2.097084e+00 2.101505e+01))
12.692689     	((3.923552e+02 -4.223402e+04 -1.215233e+03) (9.562317e+00 -6.206492e+01 -7.266591e+00)) ((1.019054e+03 -2.187273e+03 3.771703e+03) (5.395302e+00 2.260405e+00 2.092050e+01))
12.709808     	((3.927259e+02 -4.223719e+04 -1.263494e+03) (9.733003e+00 -6.199838e+01 -7.221000e+00)) ((1.030039e+03 -2.088764e+03 3.767975e+03) (5.367061e+00 2.422489e+00 2.089440e+01))
12.726931     	((3.932988e+02 -4.223400e+04 -1.301156e+03) (9.892675e+00 -6.192495e+01 -7.214840e+00)) ((1.039535e+03 -1.995412e+03 3.758923e+03) (5.341216e+00 2.583936e+00 2.093177e+01))
12.74406      	((3.928960e+02 -4.221649e+04 -1.321096e+03) (1.003850e+01 -6.184373e+01 -7.248852e+00)) ((1.046209e+03 -1.913107e+03 3.743940e+03) (5.318385e+00 2.742001e+00 2.100132e+01))
12.761194     	((3.912416e+02 -4.219416e+04 -1.327316e+03) (1.017427e+01 -6.176402e+01 -7.309978e+00)) ((1.049392e+03 -1.842492e+03 3.725817e+03) (5.298119e+00 2.899360e+00 2.110030e+01))
12.778333     	((3.886228e+02 -4.215896e+04 -1.309067e+03) (1.030167e+01 -6.169749e+01 -7.382308e+00)) ((1.047742e+03 -1.776188e+03 3.701706e+03) (5.280087e+00 3.057888e+00 2.123601e+01))
12.795479     	((3.849982e+02 -4.211400e+04 -1.270075e+03) (1.042365e+01 -6.164891e+01 -7.456152e+00)) ((1.041384e+03 -1.723524e+03 3.679152e+03) (5.264468e+00 3.210886e+00 2.140920e+01))
12.812631     	((3.801704e+02 -4.206355e+04 -1.200465e+03) (1.054627e+01 -6.161273e+01 -7.521855e+00)) ((1.030468e+03 -1.681337e+03 3.651777e+03) (5.251191e+00 3.350877e+00 2.160609e+01))
12.829789     	((3.747996e+02 -4.201839e+04 -1.106056e+03) (1.067020e+01 -6.158212e+01 -7.568803e+00)) ((1.015350e+03 -1.646712e+03 3.617896e+03) (5.239318e+00 3.476321e+00 2.179919e+01))
12.846955     	((3.698124e+02 -4.197821e+04 -1.009098e+03) (1.079357e+01 -6.156771e+01 -7.587436e+00)) ((9.988462e+02 -1.632910e+03 3.591051e+03) (5.229943e+00 3.582919e+00 2.198201e+01))
12.864129     	((3.653045e+02 -4.194156e+04 -9.120047e+02) (1.091501e+01 -6.156987e+01 -7.575978e+00)) ((9.813329e+02 -1.637766e+03 3.565235e+03) (5.223797e+00 3.661572e+00 2.213484e+01))
12.88131      	((3.618371e+02 -4.190679e+04 -8.227846e+02) (1.103240e+01 -6.158344e+01 -7.533330e+00)) ((9.643509e+02 -1.651644e+03 3.537831e+03) (5.219008e+00 3.715230e+00 2.223907e+01))
12.898499     	((3.599851e+02 -4.188787e+04 -7.458127e+02) (1.114314e+01 -6.160845e+01 -7.452359e+00)) ((9.483343e+02 -1.692187e+03 3.513875e+03) (5.212309e+00 3.749583e+00 2.230217e+01))
12.915695     	((3.588323e+02 -4.187920e+04 -6.956249e+02) (1.124332e+01 -6.163937e+01 -7.337014e+00)) ((9.344923e+02 -1.748740e+03 3.486881e+03) (5.201929e+00 3.775455e+00 2.232177e+01))
12.9329       	((3.578849e+02 -4.187062e+04 -6.666115e+02) (1.133525e+01 -6.166826e+01 -7.193162e+00)) ((9.222732e+02 -1.812643e+03 3.470918e+03) (5.186665e+00 3.802176e+00 2.229664e+01))
12.950112     	((3.573980e+02 -4.187414e+04 -6.640662e+02) (1.141954e+01 -6.168804e+01 -7.025918e+00)) ((9.134175e+02 -1.895039e+03 3.455159e+03) (5.165882e+00 3.832284e+00 2.223708e+01))
12.967332     	((3.553684e+02 -4.189558e+04 -6.905672e+02) (1.149327e+01 -6.170329e+01 -6.846158e+00)) ((9.070530e+02 -1.991326e+03 3.446156e+03) (5.140231e+00 3.858877e+00 2.215648e+01))
12.984558     	((3.519267e+02 -4.191729e+04 -7.474983e+02) (1.155222e+01 -6.171910e+01 -6.662314e+00)) ((9.052171e+02 -2.091188e+03 3.448448e+03) (5.110597e+00 3.867211e+00 2.207142e+01))
13.00179      	((3.485005e+02 -4.194301e+04 -8.346628e+02) (1.159838e+01 -6.173943e+01 -6.484318e+00)) ((9.079032e+02 -2.204731e+03 3.455379e+03) (5.078961e+00 3.858888e+00 2.199005e+01))
13.019028     	((3.438685e+02 -4.196520e+04 -9.559440e+02) (1.163883e+01 -6.177733e+01 -6.321610e+00)) ((9.160514e+02 -2.322595e+03 3.468828e+03) (5.048190e+00 3.844223e+00 2.192371e+01))
13.036269     	((3.383126e+02 -4.198159e+04 -1.100833e+03) (1.167422e+01 -6.183468e+01 -6.184261e+00)) ((9.280284e+02 -2.436635e+03 3.491173e+03) (5.020311e+00 3.817588e+00 2.188648e+01))
13.053513     	((3.310282e+02 -4.200126e+04 -1.272713e+03) (1.170094e+01 -6.190887e+01 -6.078248e+00)) ((9.444922e+02 -2.538854e+03 3.516364e+03) (4.996183e+00 3.775873e+00 2.188846e+01))
13.07076      	((3.216693e+02 -4.200698e+04 -1.448201e+03) (1.171745e+01 -6.199842e+01 -6.012644e+00)) ((9.621367e+02 -2.627752e+03 3.548843e+03) (4.978176e+00 3.727218e+00 2.193503e+01))
13.088008     	((3.105536e+02 -4.201303e+04 -1.630655e+03) (1.172728e+01 -6.210306e+01 -5.992454e+00)) ((9.818051e+02 -2.703442e+03 3.567803e+03) (4.967786e+00 3.682848e+00 2.202468e+01))
13.105256     	((2.981360e+02 -4.201510e+04 -1.796590e+03) (1.174111e+01 -6.221595e+01 -6.017298e+00)) ((9.994776e+02 -2.766829e+03 3.578909e+03) (4.965894e+00 3.641713e+00 2.214884e+01))
13.122505     	((2.839702e+02 -4.201305e+04 -1.937674e+03) (1.177140e+01 -6.232663e+01 -6.078881e+00)) ((1.014981e+03 -2.812547e+03 3.580196e+03) (4.971551e+00 3.598930e+00 2.230102e+01))
13.139755     	((2.703242e+02 -4.200252e+04 -2.051427e+03) (1.182358e+01 -6.241825e+01 -6.166539e+00)) ((1.027192e+03 -2.841612e+03 3.576470e+03) (4.980995e+00 3.557467e+00 2.246250e+01))
13.157004     	((2.569139e+02 -4.198467e+04 -2.132319e+03) (1.190220e+01 -6.247501e+01 -6.270323e+00)) ((1.035991e+03 -2.868174e+03 3.570797e+03) (4.990538e+00 3.526303e+00 2.261412e+01))
13.174254     	((2.460321e+02 -4.196703e+04 -2.182966e+03) (1.200398e+01 -6.248934e+01 -6.382189e+00)) ((1.041437e+03 -2.910155e+03 3.570078e+03) (4.998501e+00 3.507613e+00 2.274381e+01))
13.191505     	((2.363182e+02 -4.193816e+04 -2.191584e+03) (1.212835e+01 -6.245493e+01 -6.490736e+00)) ((1.042961e+03 -2.952457e+03 3.575888e+03) (5.003744e+00 3.499866e+00 2.284332e+01))
13.208757     	((2.298632e+02 -4.190735e+04 -2.170938e+03) (1.227285e+01 -6.237691e+01 -6.582695e+00)) ((1.041289e+03 -3.005345e+03 3.589002e+03) (5.005846e+00 3.503936e+00 2.291703e+01))
13.226011     	((2.238054e+02 -4.187554e+04 -2.126962e+03) (1.243486e+01 -6.226609e+01 -6.650223e+00)) ((1.035972e+03 -3.064245e+03 3.602092e+03) (5.004252e+00 3.519124e+00 2.296764e+01))
13.243268     	((2.213084e+02 -4.184942e+04 -2.052406e+03) (1.261188e+01 -6.213035e+01 -6.687865e+00)) ((1.028241e+03 -3.135372e+03 3.624100e+03) (4.998590e+00 3.544547e+00 2.299257e+01))
13.260528     	((2.188852e+02 -4.183091e+04 -1.965059e+03) (1.280191e+01 -6.197951e+01 -6.691083e+00)) ((1.018309e+03 -3.221755e+03 3.647527e+03) (4.989903e+00 3.572598e+00 2.299858e+01))
13.277793     	((2.194482e+02 -4.181674e+04 -1.864781e+03) (1.299735e+01 -6.181584e+01 -6.657167e+00)) ((1.008831e+03 -3.318537e+03 3.686069e+03) (4.977886e+00 3.596413e+00 2.298522e+01))
13.295063     	((2.197251e+02 -4.180225e+04 -1.757125e+03) (1.319006e+01 -6.163927e+01 -6.590900e+00)) ((9.979962e+02 -3.416716e+03 3.727008e+03) (4.963403e+00 3.610872e+00 2.294847e+01))
13.312339     	((2.208592e+02 -4.179441e+04 -1.647138e+03) (1.337429e+01 -6.145815e+01 -6.501851e+00)) ((9.882310e+02 -3.512968e+03 3.782109e+03) (4.949292e+00 3.604945e+00 2.290173e+01))
13.329623     	((2.210717e+02 -4.179112e+04 -1.538867e+03) (1.354558e+01 -6.127998e+01 -6.396927e+00)) ((9.798335e+02 -3.601652e+03 3.828769e+03) (4.937225e+00 3.570805e+00 2.286083e+01))
13.346914     	((2.226970e+02 -4.178497e+04 -1.445031e+03) (1.370302e+01 -6.110647e+01 -6.280465e+00)) ((9.745740e+02 -3.691693e+03 3.884567e+03) (4.927058e+00 3.505006e+00 2.283817e+01))
13.364212     	((2.214404e+02 -4.177834e+04 -1.357564e+03) (1.385318e+01 -6.094078e+01 -6.155319e+00)) ((9.695573e+02 -3.769633e+03 3.931220e+03) (4.918446e+00 3.400649e+00 2.284254e+01))
13.381519     	((2.189678e+02 -4.178148e+04 -1.276339e+03) (1.400519e+01 -6.078716e+01 -6.033852e+00)) ((9.669642e+02 -3.832578e+03 3.984153e+03) (4.914491e+00 3.262353e+00 2.287629e+01))
13.398834     	((2.126401e+02 -4.179645e+04 -1.224879e+03) (1.416428e+01 -6.065416e+01 -5.922744e+00)) ((9.667239e+02 -3.859361e+03 4.027441e+03) (4.916343e+00 3.102084e+00 2.293933e+01))
13.416156     	((2.057612e+02 -4.181958e+04 -1.183808e+03) (1.433416e+01 -6.054334e+01 -5.817705e+00)) ((9.688400e+02 -3.870613e+03 4.074391e+03) (4.921296e+00 2.931231e+00 2.303103e+01))
13.433484     	((1.977658e+02 -4.184987e+04 -1.156215e+03) (1.451724e+01 -6.044930e+01 -5.721450e+00)) ((9.738361e+02 -3.869366e+03 4.109474e+03) (4.927799e+00 2.763992e+00 2.315446e+01))
13.45082      	((1.879159e+02 -4.188100e+04 -1.127340e+03) (1.471746e+01 -6.037768e+01 -5.630677e+00)) ((9.814449e+02 -3.840753e+03 4.143081e+03) (4.935551e+00 2.603772e+00 2.330215e+01))
13.468162     	((1.752433e+02 -4.191657e+04 -1.104750e+03) (1.494422e+01 -6.034089e+01 -5.549537e+00)) ((9.929311e+02 -3.791302e+03 4.168813e+03) (4.949767e+00 2.450258e+00 2.347018e+01))
13.48551      	((1.628133e+02 -4.196357e+04 -1.098493e+03) (1.520293e+01 -6.034138e+01 -5.475471e+00)) ((1.009001e+03 -3.734563e+03 4.195183e+03) (4.969916e+00 2.312473e+00 2.365139e+01))
13.502863     	((1.501584e+02 -4.200659e+04 -1.095829e+03) (1.549338e+01 -6.037467e+01 -5.404419e+00)) ((1.026438e+03 -3.667673e+03 4.219790e+03) (4.991770e+00 2.210079e+00 2.384269e+01))
13.520222     	((1.377170e+02 -4.204062e+04 -1.088722e+03) (1.581167e+01 -6.043915e+01 -5.342782e+00)) ((1.046285e+03 -3.584808e+03 4.253928e+03) (5.017767e+00 2.144336e+00 2.403476e+01))
13.537587     	((1.256961e+02 -4.207063e+04 -1.076685e+03) (1.615185e+01 -6.052886e+01 -5.280867e+00)) ((1.066354e+03 -3.498047e+03 4.287919e+03) (5.045842e+00 2.111721e+00 2.422741e+01))
13.554957     	((1.164478e+02 -4.209227e+04 -1.073853e+03) (1.650138e+01 -6.062988e+01 -5.218963e+00)) ((1.087976e+03 -3.419507e+03 4.323808e+03) (5.073674e+00 2.117694e+00 2.442024e+01))
13.572332     	((1.102465e+02 -4.210266e+04 -1.060744e+03) (1.684415e+01 -6.072816e+01 -5.170671e+00)) ((1.109339e+03 -3.354691e+03 4.358729e+03) (5.101311e+00 2.178493e+00 2.461775e+01))
13.589713     	((1.064884e+02 -4.211148e+04 -1.050109e+03) (1.717235e+01 -6.081712e+01 -5.137032e+00)) ((1.131112e+03 -3.314343e+03 4.394383e+03) (5.127789e+00 2.277173e+00 2.481470e+01))
13.6071       	((1.051449e+02 -4.212264e+04 -1.036323e+03) (1.747950e+01 -6.089151e+01 -5.112666e+00)) ((1.150911e+03 -3.292523e+03 4.417378e+03) (5.149501e+00 2.392252e+00 2.499729e+01))
13.624492     	((1.059249e+02 -4.213505e+04 -1.016310e+03) (1.776144e+01 -6.094438e+01 -5.093491e+00)) ((1.166640e+03 -3.291571e+03 4.436404e+03) (5.161085e+00 2.519811e+00 2.516314e+01))
13.641889     	((1.078724e+02 -4.212236e+04 -9.683710e+02) (1.801517e+01 -6.097231e+01 -5.084343e+00)) ((1.176631e+03 -3.300366e+03 4.455343e+03) (5.163480e+00 2.645139e+00 2.533135e+01))
13.659292     	((1.100997e+02 -4.210090e+04 -9.016630e+02) (1.824116e+01 -6.097909e+01 -5.075235e+00)) ((1.181365e+03 -3.319287e+03 4.467309e+03) (5.156422e+00 2.749875e+00 2.551040e+01))
13.676701     	((1.107584e+02 -4.206456e+04 -8.171320e+02) (1.844259e+01 -6.096844e+01 -5.058898e+00)) ((1.180967e+03 -3.341179e+03 4.486612e+03) (5.141651e+00 2.818933e+00 2.570632e+01))
13.694115     	((1.112782e+02 -4.202237e+04 -7.043947e+02) (1.862378e+01 -6.094210e+01 -5.040089e+00)) ((1.174959e+03 -3.354364e+03 4.501939e+03) (5.124607e+00 2.848365e+00 2.592991e+01))
13.711535     	((1.104299e+02 -4.196009e+04 -5.755649e+02) (1.878724e+01 -6.089897e+01 -5.022681e+00)) ((1.163987e+03 -3.351357e+03 4.523341e+03) (5.109132e+00 2.848564e+00 2.618675e+01))
13.728959     	((1.070493e+02 -4.188548e+04 -4.315531e+02) (1.893735e+01 -6.084176e+01 -4.999971e+00)) ((1.149827e+03 -3.327973e+03 4.542833e+03) (5.096186e+00 2.827320e+00 2.647289e+01))
13.746388     	((1.013445e+02 -4.180905e+04 -2.818962e+02) (1.907796e+01 -6.077372e+01 -4.965432e+00)) ((1.133003e+03 -3.292396e+03 4.559180e+03) (5.085778e+00 2.777251e+00 2.677850e+01))
13.763822     	((9.428777e+01 -4.172697e+04 -1.440271e+02) (1.921434e+01 -6.069096e+01 -4.922307e+00)) ((1.115541e+03 -3.233363e+03 4.583639e+03) (5.077936e+00 2.711565e+00 2.709111e+01))
13.78126      	((8.540679e+01 -4.165697e+04 -1.656645e+01) (1.935097e+01 -6.059095e+01 -4.871474e+00)) ((1.097216e+03 -3.163757e+03 4.610662e+03) (5.071756e+00 2.655812e+00 2.739860e+01))
13.798701     	((7.537516e+01 -4.160003e+04 9.264956e+01) (1.948944e+01 -6.047990e+01 -4.801389e+00)) ((1.078463e+03 -3.081568e+03 4.638503e+03) (5.064029e+00 2.619419e+00 2.769523e+01))
13.816145     	((6.479076e+01 -4.155596e+04 1.843969e+02) (1.962829e+01 -6.036035e+01 -4.715002e+00)) ((1.060595e+03 -2.990421e+03 4.663417e+03) (5.055818e+00 2.608529e+00 2.796854e+01))
13.833592     	((5.481993e+01 -4.153274e+04 2.419522e+02) (1.976437e+01 -6.023113e+01 -4.612441e+00)) ((1.045314e+03 -2.897355e+03 4.689349e+03) (5.044905e+00 2.629388e+00 2.821177e+01))
13.85104      	((4.546091e+01 -4.152979e+04 2.742937e+02) (1.989963e+01 -6.009231e+01 -4.492166e+00)) ((1.031139e+03 -2.795552e+03 4.721520e+03) (5.027875e+00 2.685556e+00 2.842823e+01))
13.868491     	((3.803532e+01 -4.155384e+04 2.630915e+02) (2.003524e+01 -5.995736e+01 -4.358531e+00)) ((1.019201e+03 -2.691970e+03 4.749607e+03) (5.003405e+00 2.780457e+00 2.862529e+01))
13.885942     	((3.347115e+01 -4.159447e+04 2.141768e+02) (2.017299e+01 -5.984410e+01 -4.225006e+00)) ((1.010258e+03 -2.598539e+03 4.773009e+03) (4.973431e+00 2.900930e+00 2.880717e+01))
13.903394     	((3.224698e+01 -4.165316e+04 1.238929e+02) (2.031355e+01 -5.975578e+01 -4.099805e+00)) ((1.005258e+03 -2.509254e+03 4.788101e+03) (4.938351e+00 3.028167e+00 2.897824e+01))
13.920846     	((3.332096e+01 -4.174917e+04 -8.479306e+00) (2.045661e+01 -5.969813e+01 -3.991211e+00)) ((1.002595e+03 -2.427609e+03 4.784067e+03) (4.897711e+00 3.153344e+00 2.913616e+01))
13.938298     	((3.550750e+01 -4.184304e+04 -1.722935e+02) (2.059826e+01 -5.968122e+01 -3.903234e+00)) ((1.003966e+03 -2.350708e+03 4.776858e+03) (4.853206e+00 3.265781e+00 2.927157e+01))
13.955749     	((4.058252e+01 -4.191401e+04 -3.558409e+02) (2.073462e+01 -5.971155e+01 -3.844235e+00)) ((1.010268e+03 -2.296669e+03 4.764059e+03) (4.811723e+00 3.348036e+00 2.938128e+01))
13.973199     	((4.692159e+01 -4.198013e+04 -5.411587e+02) (2.086598e+01 -5.979781e+01 -3.825237e+00)) ((1.019931e+03 -2.260933e+03 4.752519e+03) (4.780773e+00 3.398103e+00 2.947045e+01))
13.990648     	((5.357119e+01 -4.203385e+04 -7.385402e+02) (2.099218e+01 -5.994866e+01 -3.851701e+00)) ((1.034404e+03 -2.240149e+03 4.739995e+03) (4.766402e+00 3.415190e+00 2.955055e+01))
14.008095     	((5.903980e+01 -4.208850e+04 -9.400381e+02) (2.111255e+01 -6.017082e+01 -3.925552e+00)) ((1.051118e+03 -2.215087e+03 4.726913e+03) (4.771924e+00 3.397828e+00 2.963432e+01))
14.02554      	((6.296597e+01 -4.212462e+04 -1.116920e+03) (2.122104e+01 -6.044913e+01 -4.040456e+00)) ((1.068049e+03 -2.191699e+03 4.717070e+03) (4.796447e+00 3.350353e+00 2.972483e+01))
14.042982     	((6.477769e+01 -4.215083e+04 -1.282228e+03) (2.131292e+01 -6.075308e+01 -4.178509e+00)) ((1.086722e+03 -2.186835e+03 4.704301e+03) (4.832221e+00 3.278294e+00 2.982756e+01))
14.060422     	((6.502095e+01 -4.215093e+04 -1.420533e+03) (2.139136e+01 -6.105485e+01 -4.335594e+00)) ((1.103988e+03 -2.196578e+03 4.693126e+03) (4.874942e+00 3.190657e+00 2.994451e+01))
14.077859     	((6.319940e+01 -4.213201e+04 -1.523260e+03) (2.145769e+01 -6.132914e+01 -4.511282e+00)) ((1.119472e+03 -2.223881e+03 4.681016e+03) (4.922982e+00 3.090122e+00 3.007859e+01))
14.095293     	((5.993388e+01 -4.209137e+04 -1.598792e+03) (2.150639e+01 -6.155362e+01 -4.697675e+00)) ((1.131971e+03 -2.255571e+03 4.665770e+03) (4.971303e+00 2.976394e+00 3.022290e+01))
14.112723     	((5.415264e+01 -4.204179e+04 -1.647630e+03) (2.153073e+01 -6.171510e+01 -4.890570e+00)) ((1.138042e+03 -2.299266e+03 4.653984e+03) (5.016797e+00 2.848178e+00 3.037162e+01))
14.130151     	((4.700462e+01 -4.197764e+04 -1.661424e+03) (2.152172e+01 -6.180325e+01 -5.081183e+00)) ((1.138655e+03 -2.349937e+03 4.643196e+03) (5.055988e+00 2.700557e+00 3.051376e+01))
14.147577     	((3.822188e+01 -4.189502e+04 -1.640759e+03) (2.147098e+01 -6.180948e+01 -5.252827e+00)) ((1.133638e+03 -2.403906e+03 4.638263e+03) (5.084457e+00 2.532473e+00 3.063734e+01))
14.164999     	((3.057714e+01 -4.180437e+04 -1.595051e+03) (2.137714e+01 -6.172937e+01 -5.391995e+00)) ((1.124507e+03 -2.462992e+03 4.653654e+03) (5.101305e+00 2.365774e+00 3.072987e+01))
14.18242      	((2.271487e+01 -4.171201e+04 -1.535704e+03) (2.124952e+01 -6.156650e+01 -5.491573e+00)) ((1.111448e+03 -2.526395e+03 4.679488e+03) (5.105601e+00 2.213363e+00 3.079460e+01))
14.199839     	((1.759450e+01 -4.161993e+04 -1.486451e+03) (2.110071e+01 -6.133357e+01 -5.552111e+00)) ((1.097634e+03 -2.592688e+03 4.720082e+03) (5.097652e+00 2.080847e+00 3.083838e+01))
14.217257     	((1.348583e+01 -4.153130e+04 -1.429184e+03) (2.093493e+01 -6.105179e+01 -5.569530e+00)) ((1.082152e+03 -2.663849e+03 4.760783e+03) (5.077285e+00 1.987738e+00 3.086862e+01))
14.234674     	((1.158831e+01 -4.145245e+04 -1.380327e+03) (2.076220e+01 -6.073566e+01 -5.548983e+00)) ((1.067948e+03 -2.741312e+03 4.803402e+03) (5.046710e+00 1.935375e+00 3.089441e+01))
14.252093     	((9.658618e+00 -4.137900e+04 -1.339994e+03) (2.058574e+01 -6.039014e+01 -5.511610e+00)) ((1.054441e+03 -2.802270e+03 4.836997e+03) (5.011553e+00 1.896884e+00 3.091217e+01))
14.269513     	((8.207959e+00 -4.132389e+04 -1.309156e+03) (2.040091e+01 -6.003237e+01 -5.464009e+00)) ((1.042653e+03 -2.859938e+03 4.865136e+03) (4.973136e+00 1.847930e+00 3.092590e+01))
