# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
9.68378       	((7.012040e+02 -1.582616e+02 -3.714881e+04) (1.461305e+01 6.421036e-01 -1.723270e+01)) ((-2.231366e+01 -3.853810e+03 -2.698268e+02) (2.770889e-01 -2.074519e+01 7.520465e-01))
9.712428      	((7.014415e+02 -1.941901e+02 -3.712193e+04) (1.465453e+01 5.718617e-01 -1.729408e+01)) ((-7.416554e+00 -3.842895e+03 -2.807494e+02) (2.650334e-01 -2.072049e+01 7.478083e-01))
9.741007      	((7.011290e+02 -2.219955e+02 -3.711021e+04) (1.469459e+01 5.266226e-01 -1.733599e+01)) ((1.112846e+01 -3.832188e+03 -2.804904e+02) (2.377909e-01 -2.070109e+01 7.399821e-01))
9.769521      	((7.006124e+02 -2.482640e+02 -3.711288e+04) (1.472544e+01 5.201198e-01 -1.737540e+01)) ((2.877406e+01 -3.822512e+03 -2.756535e+02) (2.069687e-01 -2.067310e+01 7.291284e-01))
9.798013      	((7.000213e+02 -2.674827e+02 -3.711520e+04) (1.474841e+01 5.458853e-01 -1.742469e+01)) ((4.200743e+01 -3.817155e+03 -2.698281e+02) (1.816753e-01 -2.063441e+01 7.178794e-01))
9.826544      	((7.000299e+02 -2.670899e+02 -3.712135e+04) (1.476899e+01 5.939476e-01 -1.747794e+01)) ((4.676281e+01 -3.811788e+03 -2.638216e+02) (1.697792e-01 -2.059261e+01 7.080601e-01))
9.855103      	((6.996025e+02 -2.529302e+02 -3.713381e+04) (1.479557e+01 6.486272e-01 -1.752576e+01)) ((4.138166e+01 -3.811032e+03 -2.674585e+02) (1.774571e-01 -2.055034e+01 7.072158e-01))
9.883644      	((6.992216e+02 -2.389883e+02 -3.713151e+04) (1.483090e+01 6.804476e-01 -1.756440e+01)) ((2.790557e+01 -3.807902e+03 -2.780518e+02) (2.016884e-01 -2.050683e+01 7.166099e-01))
9.912142      	((6.989296e+02 -2.119656e+02 -3.712667e+04) (1.486907e+01 6.644165e-01 -1.759988e+01)) ((9.733978e+00 -3.792559e+03 -2.951223e+02) (2.330642e-01 -2.045478e+01 7.389671e-01))
9.940571      	((6.982171e+02 -1.871321e+02 -3.712169e+04) (1.490511e+01 6.072463e-01 -1.765042e+01)) ((-7.397221e+00 -3.773892e+03 -3.180697e+02) (2.612576e-01 -2.040645e+01 7.703791e-01))
9.968926      	((6.979918e+02 -1.860407e+02 -3.710786e+04) (1.493970e+01 5.266464e-01 -1.772154e+01)) ((-1.780420e+01 -3.752264e+03 -3.431049e+02) (2.805907e-01 -2.036342e+01 7.988886e-01))
9.997239      	((6.983407e+02 -2.008900e+02 -3.707609e+04) (1.497874e+01 4.385231e-01 -1.779406e+01)) ((-1.990158e+01 -3.737730e+03 -3.699548e+02) (2.889421e-01 -2.031651e+01 8.121926e-01))
10.025533     	((6.988839e+02 -2.377245e+02 -3.704006e+04) (1.502546e+01 3.593912e-01 -1.785028e+01)) ((-1.331237e+01 -3.728382e+03 -3.913667e+02) (2.855409e-01 -2.026931e+01 8.082902e-01))
10.053825     	((6.994741e+02 -2.876039e+02 -3.701870e+04) (1.507661e+01 3.002404e-01 -1.788809e+01)) ((-5.842460e-01 -3.717633e+03 -4.004718e+02) (2.710652e-01 -2.022436e+01 7.890273e-01))
10.082132     	((7.002578e+02 -3.294590e+02 -3.701435e+04) (1.512511e+01 2.666357e-01 -1.791759e+01)) ((1.377293e+01 -3.706153e+03 -4.002871e+02) (2.497752e-01 -2.017609e+01 7.557068e-01))
10.110467     	((7.011586e+02 -3.613871e+02 -3.701458e+04) (1.516652e+01 2.592612e-01 -1.794829e+01)) ((2.666581e+01 -3.698416e+03 -4.018037e+02) (2.261682e-01 -2.012171e+01 7.044924e-01))
10.138838     	((7.023201e+02 -3.894128e+02 -3.701536e+04) (1.520660e+01 2.721879e-01 -1.798026e+01)) ((3.583378e+01 -3.692319e+03 -4.002104e+02) (2.081379e-01 -2.005370e+01 6.465682e-01))
10.167255     	((7.034039e+02 -3.953106e+02 -3.702741e+04) (1.525313e+01 2.985035e-01 -1.801504e+01)) ((3.793889e+01 -3.686782e+03 -3.954979e+02) (1.998477e-01 -1.999075e+01 5.965485e-01))
10.195728     	((7.041320e+02 -3.853310e+02 -3.704367e+04) (1.530639e+01 3.211931e-01 -1.804670e+01)) ((3.231533e+01 -3.684745e+03 -4.025950e+02) (2.049178e-01 -1.993665e+01 5.562185e-01))
10.224256     	((7.045143e+02 -3.672524e+02 -3.705139e+04) (1.536310e+01 3.187288e-01 -1.807499e+01)) ((2.045600e+01 -3.674158e+03 -4.226647e+02) (2.249321e-01 -1.988367e+01 5.235958e-01))
10.25283      	((7.049384e+02 -3.406837e+02 -3.705637e+04) (1.541685e+01 2.814577e-01 -1.810292e+01)) ((6.420338e+00 -3.653119e+03 -4.521300e+02) (2.544564e-01 -1.983007e+01 5.052021e-01))
10.281418     	((7.059549e+02 -3.216533e+02 -3.706012e+04) (1.546158e+01 2.206071e-01 -1.813786e+01)) ((-5.464225e+00 -3.631144e+03 -4.915004e+02) (2.859603e-01 -1.977370e+01 4.983534e-01))
10.310022     	((7.074267e+02 -3.204707e+02 -3.705310e+04) (1.550050e+01 1.510760e-01 -1.818092e+01)) ((-1.145900e+01 -3.611217e+03 -5.336766e+02) (3.137082e-01 -1.971329e+01 4.851077e-01))
10.338646     	((7.089362e+02 -3.416076e+02 -3.703372e+04) (1.553959e+01 8.705857e-02 -1.822298e+01)) ((-8.937712e+00 -3.596349e+03 -5.761038e+02) (3.328357e-01 -1.966130e+01 4.508340e-01))
10.367286     	((7.101666e+02 -3.787496e+02 -3.702136e+04) (1.557909e+01 3.530456e-02 -1.825600e+01)) ((3.307409e-01 -3.579865e+03 -6.087216e+02) (3.416402e-01 -1.962578e+01 4.030216e-01))
10.395932     	((7.112116e+02 -4.133417e+02 -3.702658e+04) (1.561684e+01 5.136334e-03 -1.828688e+01)) ((1.213014e+01 -3.561433e+03 -6.319490e+02) (3.379591e-01 -1.961830e+01 3.455941e-01))
10.424568     	((7.122686e+02 -4.380416e+02 -3.704234e+04) (1.565229e+01 7.747872e-03 -1.831917e+01)) ((2.400612e+01 -3.546004e+03 -6.482158e+02) (3.245558e-01 -1.962017e+01 2.842368e-01))
10.453175     	((7.132317e+02 -4.605301e+02 -3.705798e+04) (1.568934e+01 4.439746e-02 -1.834952e+01)) ((3.367012e+01 -3.533452e+03 -6.557541e+02) (3.081544e-01 -1.960777e+01 2.222345e-01))
10.481741     	((7.138275e+02 -4.700299e+02 -3.708148e+04) (1.572929e+01 1.002944e-01 -1.837500e+01)) ((3.846307e+01 -3.519679e+03 -6.518001e+02) (2.953259e-01 -1.958933e+01 1.649713e-01))
10.510266     	((7.137744e+02 -4.659006e+02 -3.711138e+04) (1.577155e+01 1.505847e-01 -1.838675e+01)) ((3.638900e+01 -3.499541e+03 -6.457754e+02) (2.918008e-01 -1.957770e+01 1.119988e-01))
10.538761     	((7.136663e+02 -4.521493e+02 -3.712887e+04) (1.581703e+01 1.670036e-01 -1.837468e+01)) ((2.787648e+01 -3.468437e+03 -6.457442e+02) (2.974227e-01 -1.957814e+01 6.243065e-02))
10.567243     	((7.138584e+02 -4.258574e+02 -3.714304e+04) (1.586270e+01 1.404343e-01 -1.834026e+01)) ((1.640003e+01 -3.429604e+03 -6.474234e+02) (3.056524e-01 -1.958951e+01 1.920034e-02))
10.595734     	((7.145263e+02 -4.015842e+02 -3.715613e+04) (1.590346e+01 7.917267e-02 -1.829817e+01)) ((5.188267e+00 -3.388102e+03 -6.495341e+02) (3.096729e-01 -1.961341e+01 -5.263533e-03))
10.624248     	((7.156995e+02 -3.882136e+02 -3.716283e+04) (1.593559e+01 4.643436e-03 -1.826805e+01)) ((-2.028641e+00 -3.357176e+03 -6.566191e+02) (3.052012e-01 -1.965860e+01 -2.938234e-02))
10.652793     	((7.173528e+02 -3.924967e+02 -3.715608e+04) (1.596328e+01 -6.440835e-02 -1.824890e+01)) ((-2.757295e+00 -3.334956e+03 -6.597842e+02) (2.953706e-01 -1.971442e+01 -6.137432e-02))
10.681363     	((7.190491e+02 -4.087875e+02 -3.714560e+04) (1.599514e+01 -1.161685e-01 -1.822747e+01)) ((2.928306e+00 -3.323039e+03 -6.594923e+02) (2.862126e-01 -1.976734e+01 -9.643058e-02))
10.709943     	((7.201265e+02 -4.195708e+02 -3.714739e+04) (1.603722e+01 -1.423439e-01 -1.820102e+01)) ((1.232905e+01 -3.318565e+03 -6.551036e+02) (2.768190e-01 -1.981381e+01 -1.276363e-01))
10.738512     	((7.209084e+02 -4.182612e+02 -3.716203e+04) (1.609022e+01 -1.306060e-01 -1.817395e+01)) ((2.262261e+01 -3.321585e+03 -6.427703e+02) (2.643015e-01 -1.984957e+01 -1.491300e-01))
10.76705      	((7.211851e+02 -4.132907e+02 -3.718487e+04) (1.614601e+01 -7.514784e-02 -1.815678e+01)) ((3.214449e+01 -3.332657e+03 -6.275519e+02) (2.492405e-01 -1.987238e+01 -1.634945e-01))
10.795544     	((7.211300e+02 -4.037936e+02 -3.721223e+04) (1.620057e+01 1.035150e-02 -1.815343e+01)) ((3.842607e+01 -3.342078e+03 -6.093096e+02) (2.378754e-01 -1.988783e+01 -1.736264e-01))
10.823994     	((7.204669e+02 -3.831999e+02 -3.724286e+04) (1.625499e+01 9.959903e-02 -1.815589e+01)) ((3.845705e+01 -3.344913e+03 -5.870866e+02) (2.351313e-01 -1.990670e+01 -1.687198e-01))
10.852411     	((7.192967e+02 -3.519432e+02 -3.726287e+04) (1.631168e+01 1.675389e-01 -1.815137e+01)) ((3.153162e+01 -3.343566e+03 -5.765132e+02) (2.401519e-01 -1.993431e+01 -1.509564e-01))
10.880814     	((7.182525e+02 -3.172595e+02 -3.727830e+04) (1.636969e+01 2.032852e-01 -1.812819e+01)) ((2.094689e+01 -3.337533e+03 -5.778325e+02) (2.499351e-01 -1.995719e+01 -1.262312e-01))
10.909224     	((7.179095e+02 -2.860576e+02 -3.729010e+04) (1.642678e+01 2.131614e-01 -1.809264e+01)) ((9.750595e+00 -3.321324e+03 -5.835118e+02) (2.592572e-01 -1.997234e+01 -9.798262e-02))
10.937663     	((7.179820e+02 -2.716344e+02 -3.729626e+04) (1.648188e+01 2.096470e-01 -1.805721e+01)) ((9.475587e-01 -3.304306e+03 -5.940020e+02) (2.630146e-01 -1.998217e+01 -7.451997e-02))
10.966143     	((7.185685e+02 -2.795283e+02 -3.729021e+04) (1.653612e+01 2.063708e-01 -1.802525e+01)) ((-2.496779e+00 -3.288948e+03 -6.053605e+02) (2.612509e-01 -1.998419e+01 -6.742108e-02))
10.994665     	((7.194014e+02 -2.998952e+02 -3.727434e+04) (1.658918e+01 2.099197e-01 -1.799056e+01)) ((2.243875e-02 -3.279834e+03 -6.143692e+02) (2.569170e-01 -1.998159e+01 -7.751129e-02))
11.023218     	((7.196160e+02 -3.204106e+02 -3.726393e+04) (1.663888e+01 2.163900e-01 -1.794969e+01)) ((6.796343e+00 -3.277593e+03 -6.233746e+02) (2.518547e-01 -1.997673e+01 -8.395681e-02))
11.051786     	((7.193906e+02 -3.399900e+02 -3.727460e+04) (1.668559e+01 2.315640e-01 -1.791429e+01)) ((1.585473e+01 -3.279997e+03 -6.279587e+02) (2.431473e-01 -1.998449e+01 -8.919313e-02))
11.080352     	((7.182657e+02 -3.463703e+02 -3.730144e+04) (1.672962e+01 2.681188e-01 -1.789036e+01)) ((2.472449e+01 -3.290112e+03 -6.259685e+02) (2.319296e-01 -1.999499e+01 -9.801912e-02))
11.108897     	((7.173621e+02 -3.508989e+02 -3.733039e+04) (1.677047e+01 3.247366e-01 -1.787778e+01)) ((3.105899e+01 -3.291920e+03 -6.163318e+02) (2.253057e-01 -1.999572e+01 -1.034712e-01))
11.137406     	((7.164395e+02 -3.412574e+02 -3.735436e+04) (1.681112e+01 3.847750e-01 -1.787282e+01)) ((3.215758e+01 -3.286259e+03 -6.025617e+02) (2.302484e-01 -1.999138e+01 -9.420978e-02))
11.165877     	((7.154399e+02 -3.153539e+02 -3.737476e+04) (1.685655e+01 4.314050e-01 -1.786057e+01)) ((2.755728e+01 -3.271922e+03 -5.909759e+02) (2.456750e-01 -1.998296e+01 -6.598449e-02))
11.194319     	((7.147315e+02 -2.890449e+02 -3.739377e+04) (1.690904e+01 4.571052e-01 -1.783466e+01)) ((1.964326e+01 -3.253318e+03 -5.870977e+02) (2.638987e-01 -1.997562e+01 -2.207451e-02))
11.222749     	((7.142493e+02 -2.714504e+02 -3.740497e+04) (1.696338e+01 4.664481e-01 -1.779982e+01)) ((1.162488e+01 -3.235997e+03 -5.876165e+02) (2.785909e-01 -1.997697e+01 2.939433e-02))
11.251189     	((7.139886e+02 -2.657086e+02 -3.740559e+04) (1.701241e+01 4.681672e-01 -1.776777e+01)) ((6.158842e+00 -3.221120e+03 -5.905684e+02) (2.842504e-01 -1.999646e+01 8.368347e-02))
11.279658     	((7.143424e+02 -2.808993e+02 -3.740045e+04) (1.705342e+01 4.707118e-01 -1.774023e+01)) ((3.852464e+00 -3.209393e+03 -6.004945e+02) (2.812054e-01 -2.003094e+01 1.251052e-01))
11.308168     	((7.152053e+02 -3.037035e+02 -3.738728e+04) (1.709014e+01 4.741332e-01 -1.770892e+01)) ((4.883138e+00 -3.209208e+03 -6.181102e+02) (2.744793e-01 -2.006238e+01 1.440850e-01))
11.336715     	((7.164678e+02 -3.228062e+02 -3.737342e+04) (1.712802e+01 4.803829e-01 -1.766668e+01)) ((9.015444e+00 -3.226658e+03 -6.347305e+02) (2.677747e-01 -2.007735e+01 1.402947e-01))
11.365292     	((7.174604e+02 -3.411458e+02 -3.738062e+04) (1.716728e+01 4.943294e-01 -1.762238e+01)) ((1.559200e+01 -3.250314e+03 -6.514514e+02) (2.627528e-01 -2.007993e+01 1.181285e-01))
11.393887     	((7.181170e+02 -3.574079e+02 -3.740257e+04) (1.720703e+01 5.135260e-01 -1.758875e+01)) ((2.227969e+01 -3.271417e+03 -6.583417e+02) (2.640273e-01 -2.007322e+01 8.153175e-02))
11.422485     	((7.185814e+02 -3.589231e+02 -3.742085e+04) (1.724906e+01 5.314626e-01 -1.756697e+01)) ((2.621828e+01 -3.281573e+03 -6.532666e+02) (2.765603e-01 -2.005556e+01 4.776143e-02))
11.451069     	((7.189778e+02 -3.386737e+02 -3.743421e+04) (1.729393e+01 5.372579e-01 -1.754879e+01)) ((2.538623e+01 -3.281910e+03 -6.480141e+02) (2.991985e-01 -2.002398e+01 4.617996e-02))
11.479627     	((7.193756e+02 -3.031610e+02 -3.744296e+04) (1.734129e+01 5.366644e-01 -1.753498e+01)) ((2.055991e+01 -3.274003e+03 -6.466224e+02) (3.216105e-01 -1.999619e+01 7.385128e-02))
11.508149     	((7.194225e+02 -2.694000e+02 -3.745474e+04) (1.739211e+01 5.425248e-01 -1.752376e+01)) ((1.438250e+01 -3.260002e+03 -6.467040e+02) (3.353622e-01 -1.998128e+01 1.189858e-01))
11.53664      	((7.194554e+02 -2.572045e+02 -3.746378e+04) (1.744435e+01 5.646705e-01 -1.750897e+01)) ((1.011116e+01 -3.242587e+03 -6.488704e+02) (3.384637e-01 -1.997151e+01 1.667087e-01))
11.56511      	((7.200829e+02 -2.663589e+02 -3.746092e+04) (1.749347e+01 5.967737e-01 -1.748910e+01)) ((9.639030e+00 -3.222843e+03 -6.550334e+02) (3.311512e-01 -1.996877e+01 2.062429e-01))
11.593577     	((7.213407e+02 -2.923282e+02 -3.744631e+04) (1.753654e+01 6.331503e-01 -1.745571e+01)) ((1.233746e+01 -3.208698e+03 -6.614729e+02) (3.162216e-01 -1.997177e+01 2.370105e-01))
11.622062     	((7.231398e+02 -3.200449e+02 -3.743604e+04) (1.757643e+01 6.669635e-01 -1.740273e+01)) ((1.653547e+01 -3.207687e+03 -6.777709e+02) (2.964110e-01 -1.997074e+01 2.569643e-01))
11.650581     	((7.251244e+02 -3.472556e+02 -3.743181e+04) (1.761918e+01 6.953676e-01 -1.733892e+01)) ((2.132223e+01 -3.224934e+03 -7.037548e+02) (2.749039e-01 -1.997007e+01 2.574163e-01))
11.679138     	((7.269591e+02 -3.708834e+02 -3.743627e+04) (1.766151e+01 7.167126e-01 -1.727625e+01)) ((2.532486e+01 -3.255519e+03 -7.256214e+02) (2.571154e-01 -1.997673e+01 2.406043e-01))
11.707728     	((7.286280e+02 -3.913304e+02 -3.745052e+04) (1.769719e+01 7.255993e-01 -1.721813e+01)) ((2.675834e+01 -3.287338e+03 -7.428323e+02) (2.504103e-01 -1.999147e+01 2.111441e-01))
11.736342     	((7.306848e+02 -3.974206e+02 -3.745955e+04) (1.772880e+01 7.078366e-01 -1.716005e+01)) ((2.460900e+01 -3.308218e+03 -7.568109e+02) (2.639371e-01 -1.999470e+01 1.856193e-01))
11.764965     	((7.326361e+02 -3.800848e+02 -3.746540e+04) (1.776293e+01 6.612232e-01 -1.710733e+01)) ((1.963289e+01 -3.313655e+03 -7.723766e+02) (2.948836e-01 -1.997714e+01 1.783899e-01))
11.793584     	((7.347772e+02 -3.448154e+02 -3.746355e+04) (1.780444e+01 6.008510e-01 -1.707023e+01)) ((1.361980e+01 -3.308677e+03 -7.850757e+02) (3.306330e-01 -1.994409e+01 1.879475e-01))
11.822189     	((7.366565e+02 -3.087681e+02 -3.746239e+04) (1.785437e+01 5.526879e-01 -1.705256e+01)) ((9.416090e+00 -3.300661e+03 -7.898150e+02) (3.589584e-01 -1.990758e+01 2.031936e-01))
11.85077      	((7.384019e+02 -2.890391e+02 -3.745825e+04) (1.790842e+01 5.351604e-01 -1.705370e+01)) ((8.825012e+00 -3.279919e+03 -7.839556e+02) (3.739798e-01 -1.988260e+01 2.170970e-01))
11.879329     	((7.396759e+02 -2.884747e+02 -3.745115e+04) (1.795882e+01 5.508223e-01 -1.706340e+01)) ((1.132142e+01 -3.254546e+03 -7.702612e+02) (3.753921e-01 -1.986781e+01 2.320121e-01))
11.907867     	((7.402154e+02 -3.041339e+02 -3.744599e+04) (1.800051e+01 5.871011e-01 -1.706773e+01)) ((1.653885e+01 -3.234351e+03 -7.566557e+02) (3.625252e-01 -1.985966e+01 2.511435e-01))
11.936389     	((7.409473e+02 -3.183619e+02 -3.744398e+04) (1.803683e+01 6.370474e-01 -1.704748e+01)) ((2.231963e+01 -3.225376e+03 -7.488840e+02) (3.365009e-01 -1.985160e+01 2.716868e-01))
11.964901     	((7.418646e+02 -3.378033e+02 -3.745440e+04) (1.807448e+01 6.977537e-01 -1.700082e+01)) ((2.795169e+01 -3.227633e+03 -7.504066e+02) (3.056862e-01 -1.983945e+01 2.888865e-01))
11.993415     	((7.431285e+02 -3.662219e+02 -3.747152e+04) (1.811318e+01 7.592800e-01 -1.693931e+01)) ((3.170882e+01 -3.243491e+03 -7.579439e+02) (2.805721e-01 -1.982380e+01 2.963058e-01))
12.021941     	((7.453805e+02 -4.019803e+02 -3.748570e+04) (1.815128e+01 8.040799e-01 -1.686810e+01)) ((3.155608e+01 -3.267954e+03 -7.721373e+02) (2.700353e-01 -1.981045e+01 2.924878e-01))
12.050485     	((7.475928e+02 -4.233792e+02 -3.748963e+04) (1.818801e+01 8.117381e-01 -1.678903e+01)) ((2.673615e+01 -3.297446e+03 -7.927533e+02) (2.793052e-01 -1.980618e+01 2.835059e-01))
12.079047     	((7.502324e+02 -4.277855e+02 -3.748642e+04) (1.822381e+01 7.734089e-01 -1.671388e+01)) ((1.828426e+01 -3.323932e+03 -8.141447e+02) (3.047073e-01 -1.981039e+01 2.812100e-01))
12.107626     	((7.523083e+02 -4.160957e+02 -3.747172e+04) (1.825992e+01 6.985299e-01 -1.665825e+01)) ((8.781429e+00 -3.343957e+03 -8.358895e+02) (3.387273e-01 -1.982422e+01 2.905293e-01))
12.136219     	((7.537520e+02 -3.936897e+02 -3.744831e+04) (1.829694e+01 6.130600e-01 -1.662631e+01)) ((1.516564e+00 -3.360042e+03 -8.528578e+02) (3.701791e-01 -1.984593e+01 2.996530e-01))
12.164825     	((7.555236e+02 -3.817988e+02 -3.742237e+04) (1.833575e+01 5.456197e-01 -1.661712e+01)) ((-1.012670e+00 -3.364459e+03 -8.582960e+02) (3.902821e-01 -1.987274e+01 2.931116e-01))
12.19344      	((7.575576e+02 -3.817672e+02 -3.738958e+04) (1.837416e+01 5.087601e-01 -1.662306e+01)) ((2.494303e+00 -3.353788e+03 -8.479554e+02) (3.968069e-01 -1.988909e+01 2.707704e-01))
12.222063     	((7.592900e+02 -3.916869e+02 -3.736563e+04) (1.841215e+01 5.027672e-01 -1.663288e+01)) ((1.101132e+01 -3.333508e+03 -8.310514e+02) (3.884012e-01 -1.988774e+01 2.436684e-01))
12.250686     	((7.605173e+02 -3.967696e+02 -3.735833e+04) (1.845582e+01 5.231799e-01 -1.662940e+01)) ((2.083880e+01 -3.308079e+03 -8.103698e+02) (3.633544e-01 -1.987360e+01 2.219794e-01))
12.279302     	((7.614806e+02 -3.946078e+02 -3.737228e+04) (1.850545e+01 5.703523e-01 -1.660825e+01)) ((3.001268e+01 -3.286264e+03 -7.893461e+02) (3.273230e-01 -1.985239e+01 2.134056e-01))
12.307902     	((7.623306e+02 -4.009420e+02 -3.740786e+04) (1.855528e+01 6.402644e-01 -1.657739e+01)) ((3.692055e+01 -3.269906e+03 -7.685375e+02) (2.929049e-01 -1.982931e+01 2.228453e-01))
12.336478     	((7.629392e+02 -4.235565e+02 -3.744821e+04) (1.859978e+01 7.120541e-01 -1.652862e+01)) ((3.896500e+01 -3.262746e+03 -7.538584e+02) (2.757449e-01 -1.979818e+01 2.489205e-01))
12.365023     	((7.634202e+02 -4.459656e+02 -3.747997e+04) (1.863652e+01 7.525728e-01 -1.646116e+01)) ((3.510360e+01 -3.261769e+03 -7.513577e+02) (2.849963e-01 -1.976302e+01 2.924968e-01))
12.393536     	((7.643529e+02 -4.544815e+02 -3.749754e+04) (1.866599e+01 7.491825e-01 -1.639432e+01)) ((2.492463e+01 -3.266950e+03 -7.652357e+02) (3.115309e-01 -1.974934e+01 3.352924e-01))
12.422027     	((7.657752e+02 -4.488788e+02 -3.748961e+04) (1.868721e+01 7.083259e-01 -1.634255e+01)) ((1.170884e+01 -3.276612e+03 -7.894171e+02) (3.431559e-01 -1.976048e+01 3.668873e-01))
12.450512     	((7.680035e+02 -4.292678e+02 -3.745942e+04) (1.870274e+01 6.488270e-01 -1.631072e+01)) ((-5.098744e-01 -3.288401e+03 -8.159047e+02) (3.721949e-01 -1.978474e+01 3.883960e-01))
12.479007     	((7.705743e+02 -4.220904e+02 -3.741517e+04) (1.871849e+01 5.908758e-01 -1.630215e+01)) ((-7.084298e+00 -3.302484e+03 -8.359499e+02) (3.906250e-01 -1.981770e+01 3.937032e-01))
12.507526     	((7.730061e+02 -4.241333e+02 -3.736560e+04) (1.873709e+01 5.423634e-01 -1.631120e+01)) ((-6.110366e+00 -3.314775e+03 -8.394263e+02) (3.966634e-01 -1.984721e+01 3.777913e-01))
12.536079     	((7.748837e+02 -4.284137e+02 -3.731392e+04) (1.876010e+01 5.016031e-01 -1.632351e+01)) ((1.415278e+00 -3.330173e+03 -8.305347e+02) (3.872948e-01 -1.987112e+01 3.417944e-01))
12.564668     	((7.758191e+02 -4.308371e+02 -3.728619e+04) (1.879149e+01 4.698588e-01 -1.631390e+01)) ((1.239849e+01 -3.340497e+03 -8.119156e+02) (3.577568e-01 -1.988637e+01 2.952294e-01))
12.593286     	((7.763072e+02 -4.214988e+02 -3.728852e+04) (1.883175e+01 4.644722e-01 -1.627806e+01)) ((2.502383e+01 -3.342121e+03 -7.849512e+02) (3.153144e-01 -1.987280e+01 2.544732e-01))
12.621921     	((7.764330e+02 -4.224075e+02 -3.731142e+04) (1.887521e+01 4.957587e-01 -1.623626e+01)) ((3.640318e+01 -3.343724e+03 -7.572263e+02) (2.746219e-01 -1.983063e+01 2.292361e-01))
12.650552     	((7.765659e+02 -4.326826e+02 -3.734710e+04) (1.891606e+01 5.548451e-01 -1.618919e+01)) ((4.206837e+01 -3.336285e+03 -7.317367e+02) (2.524222e-01 -1.977872e+01 2.189243e-01))
12.679158     	((7.769337e+02 -4.397856e+02 -3.738766e+04) (1.895418e+01 6.083753e-01 -1.613625e+01)) ((3.973735e+01 -3.314002e+03 -7.160810e+02) (2.591865e-01 -1.973140e+01 2.357751e-01))
12.707726     	((7.778474e+02 -4.338776e+02 -3.742549e+04) (1.898902e+01 6.249034e-01 -1.608430e+01)) ((2.860535e+01 -3.292940e+03 -7.160559e+02) (2.870929e-01 -1.969716e+01 2.762787e-01))
12.736259     	((7.788920e+02 -4.164815e+02 -3.742683e+04) (1.901314e+01 6.028276e-01 -1.604298e+01)) ((1.234193e+01 -3.278982e+03 -7.272768e+02) (3.254345e-01 -1.966715e+01 3.350380e-01))
12.764768     	((7.790962e+02 -3.932771e+02 -3.740851e+04) (1.902648e+01 5.589615e-01 -1.602453e+01)) ((-2.569842e+00 -3.264974e+03 -7.459035e+02) (3.606386e-01 -1.965741e+01 3.984036e-01))
12.793271     	((7.790936e+02 -3.839408e+02 -3.738669e+04) (1.903280e+01 5.113269e-01 -1.603015e+01)) ((-1.167320e+01 -3.256576e+03 -7.565490e+02) (3.833605e-01 -1.966723e+01 4.493175e-01))
12.821791     	((7.802245e+02 -3.875624e+02 -3.734725e+04) (1.903803e+01 4.664827e-01 -1.605238e+01)) ((-1.169343e+01 -3.260038e+03 -7.556996e+02) (3.912892e-01 -1.968283e+01 4.831335e-01))
12.850341     	((7.825695e+02 -3.966265e+02 -3.729798e+04) (1.904556e+01 4.250249e-01 -1.606912e+01)) ((-3.529645e+00 -3.279862e+03 -7.467372e+02) (3.801355e-01 -1.969493e+01 4.959513e-01))
12.878931     	((7.842888e+02 -4.011283e+02 -3.726456e+04) (1.905567e+01 3.947689e-01 -1.605742e+01)) ((9.570372e+00 -3.299698e+03 -7.325087e+02) (3.419839e-01 -1.970750e+01 4.887826e-01))
12.907559     	((7.850339e+02 -3.991357e+02 -3.725921e+04) (1.906903e+01 4.002499e-01 -1.602776e+01)) ((2.338511e+01 -3.321231e+03 -7.102158e+02) (2.844558e-01 -1.972496e+01 4.605197e-01))
12.93621      	((7.854776e+02 -4.073807e+02 -3.727391e+04) (1.908480e+01 4.440342e-01 -1.599566e+01)) ((3.505053e+01 -3.346161e+03 -6.845072e+02) (2.292691e-01 -1.973721e+01 4.239116e-01))
12.964863     	((7.863955e+02 -4.253059e+02 -3.730016e+04) (1.910530e+01 5.031836e-01 -1.595093e+01)) ((4.016382e+01 -3.363127e+03 -6.571432e+02) (1.984712e-01 -1.973476e+01 3.957813e-01))
12.993491     	((7.869298e+02 -4.361869e+02 -3.732376e+04) (1.913215e+01 5.392491e-01 -1.588918e+01)) ((3.691473e+01 -3.372252e+03 -6.310216e+02) (2.008238e-01 -1.972440e+01 3.926734e-01))
13.02208      	((7.872791e+02 -4.256631e+02 -3.733816e+04) (1.915931e+01 5.316908e-01 -1.582277e+01)) ((2.600644e+01 -3.372900e+03 -6.127812e+02) (2.241975e-01 -1.971451e+01 4.174567e-01))
13.050641     	((7.877338e+02 -3.949651e+02 -3.732204e+04) (1.918084e+01 4.909609e-01 -1.576427e+01)) ((1.051862e+01 -3.363336e+03 -6.044316e+02) (2.549906e-01 -1.970610e+01 4.529476e-01))
13.079191     	((7.882808e+02 -3.530976e+02 -3.729988e+04) (1.919646e+01 4.432172e-01 -1.572867e+01)) ((-3.075870e+00 -3.336950e+03 -5.989896e+02) (2.797096e-01 -1.971271e+01 4.937042e-01))
