# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
32.015016     	((-2.845250e+02 2.202042e+01 -7.926893e+00) (-6.259325e+01 -8.118911e-01 -1.340974e-01)) ((-6.833003e+00 -4.539877e+01 2.865213e+01) (1.339927e-01 -2.820823e-01 -1.546610e-01))
32.084116     	((-2.845349e+02 2.207366e+01 -7.926701e+00) (-6.259295e+01 -8.117634e-01 -1.340076e-01)) ((-6.847609e+00 -4.540341e+01 2.855348e+01) (1.339645e-01 -2.819708e-01 -1.545646e-01))
32.153215     	((-2.845170e+02 2.205714e+01 -7.894219e+00) (-6.259278e+01 -8.119364e-01 -1.338961e-01)) ((-6.854069e+00 -4.534804e+01 2.861729e+01) (1.340217e-01 -2.817752e-01 -1.544455e-01))
32.222314     	((-2.844861e+02 2.206522e+01 -7.868064e+00) (-6.259290e+01 -8.120837e-01 -1.336371e-01)) ((-6.848892e+00 -4.531275e+01 2.859335e+01) (1.340364e-01 -2.815255e-01 -1.541949e-01))
32.291411     	((-2.845033e+02 2.211792e+01 -7.897460e+00) (-6.259303e+01 -8.121260e-01 -1.335263e-01)) ((-6.864676e+00 -4.535699e+01 2.854137e+01) (1.340063e-01 -2.814080e-01 -1.540917e-01))
32.360507     	((-2.844876e+02 2.208332e+01 -7.896324e+00) (-6.259309e+01 -8.124318e-01 -1.334096e-01)) ((-6.851370e+00 -4.533859e+01 2.858868e+01) (1.340660e-01 -2.813425e-01 -1.540567e-01))
32.429603     	((-2.844692e+02 2.207923e+01 -7.881419e+00) (-6.259328e+01 -8.125064e-01 -1.332567e-01)) ((-6.847257e+00 -4.530428e+01 2.858018e+01) (1.341120e-01 -2.811452e-01 -1.540125e-01))
32.498697     	((-2.844914e+02 2.210440e+01 -7.915449e+00) (-6.259327e+01 -8.126294e-01 -1.331697e-01)) ((-6.839052e+00 -4.531748e+01 2.848710e+01) (1.341327e-01 -2.811724e-01 -1.541744e-01))
32.567792     	((-2.844875e+02 2.207329e+01 -7.901202e+00) (-6.259309e+01 -8.126086e-01 -1.331505e-01)) ((-6.838441e+00 -4.530429e+01 2.852665e+01) (1.341189e-01 -2.811294e-01 -1.540838e-01))
32.636887     	((-2.844555e+02 2.205874e+01 -7.887230e+00) (-6.259327e+01 -8.126034e-01 -1.331110e-01)) ((-6.829341e+00 -4.526962e+01 2.849214e+01) (1.341760e-01 -2.810311e-01 -1.541957e-01))
32.705983     	((-2.844773e+02 2.209415e+01 -7.916216e+00) (-6.259309e+01 -8.125399e-01 -1.330751e-01)) ((-6.831219e+00 -4.533864e+01 2.840563e+01) (1.341522e-01 -2.809613e-01 -1.544350e-01))
32.77508      	((-2.844694e+02 2.205596e+01 -7.934165e+00) (-6.259253e+01 -8.123603e-01 -1.331943e-01)) ((-6.819889e+00 -4.532358e+01 2.841201e+01) (1.341347e-01 -2.808075e-01 -1.542182e-01))
32.844178     	((-2.844601e+02 2.207510e+01 -7.920985e+00) (-6.259262e+01 -8.122706e-01 -1.331456e-01)) ((-6.824425e+00 -4.530233e+01 2.841663e+01) (1.340798e-01 -2.808540e-01 -1.540383e-01))
32.913277     	((-2.844855e+02 2.212149e+01 -7.935621e+00) (-6.259258e+01 -8.121067e-01 -1.331591e-01)) ((-6.834240e+00 -4.537667e+01 2.833226e+01) (1.339910e-01 -2.810500e-01 -1.540689e-01))
32.982377     	((-2.845022e+02 2.210530e+01 -7.922786e+00) (-6.259241e+01 -8.120534e-01 -1.332794e-01)) ((-6.840412e+00 -4.536021e+01 2.838207e+01) (1.339735e-01 -2.812086e-01 -1.540155e-01))
33.051477     	((-2.844883e+02 2.211994e+01 -7.887430e+00) (-6.259244e+01 -8.120487e-01 -1.332833e-01)) ((-6.837672e+00 -4.530897e+01 2.837448e+01) (1.339281e-01 -2.814799e-01 -1.538401e-01))
33.120576     	((-2.845196e+02 2.218451e+01 -7.881880e+00) (-6.259232e+01 -8.118651e-01 -1.334152e-01)) ((-6.860886e+00 -4.530157e+01 2.832617e+01) (1.338373e-01 -2.819224e-01 -1.537820e-01))
33.189675     	((-2.845296e+02 2.216662e+01 -7.849561e+00) (-6.259233e+01 -8.120724e-01 -1.335005e-01)) ((-6.860869e+00 -4.521540e+01 2.835710e+01) (1.338568e-01 -2.822978e-01 -1.540749e-01))
33.258774     	((-2.845089e+02 2.217873e+01 -7.807507e+00) (-6.259246e+01 -8.121083e-01 -1.335046e-01)) ((-6.868165e+00 -4.513828e+01 2.835458e+01) (1.338433e-01 -2.825819e-01 -1.540244e-01))
33.32787      	((-2.845161e+02 2.221496e+01 -7.820415e+00) (-6.259248e+01 -8.121045e-01 -1.334719e-01)) ((-6.877263e+00 -4.512307e+01 2.827258e+01) (1.338344e-01 -2.827575e-01 -1.543782e-01))
33.396966     	((-2.845254e+02 2.219387e+01 -7.817355e+00) (-6.259231e+01 -8.122726e-01 -1.334563e-01)) ((-6.879921e+00 -4.505973e+01 2.832280e+01) (1.338345e-01 -2.829601e-01 -1.544355e-01))
33.466061     	((-2.845017e+02 2.218441e+01 -7.811083e+00) (-6.259248e+01 -8.122424e-01 -1.333931e-01)) ((-6.881944e+00 -4.500964e+01 2.830241e+01) (1.338151e-01 -2.828869e-01 -1.544115e-01))
33.535156     	((-2.845263e+02 2.221094e+01 -7.848592e+00) (-6.259267e+01 -8.123487e-01 -1.333040e-01)) ((-6.888003e+00 -4.502807e+01 2.824156e+01) (1.338317e-01 -2.829077e-01 -1.546928e-01))
33.604251     	((-2.845327e+02 2.216367e+01 -7.858930e+00) (-6.259238e+01 -8.123926e-01 -1.332749e-01)) ((-6.873589e+00 -4.502300e+01 2.825869e+01) (1.338540e-01 -2.827736e-01 -1.546878e-01))
33.673346     	((-2.845242e+02 2.215894e+01 -7.869790e+00) (-6.259243e+01 -8.123681e-01 -1.332144e-01)) ((-6.867082e+00 -4.500722e+01 2.827571e+01) (1.338518e-01 -2.827983e-01 -1.544536e-01))
33.742443     	((-2.845475e+02 2.218235e+01 -7.886860e+00) (-6.259232e+01 -8.122577e-01 -1.331895e-01)) ((-6.868893e+00 -4.504973e+01 2.819600e+01) (1.338250e-01 -2.829332e-01 -1.545302e-01))
33.81154      	((-2.845404e+02 2.213774e+01 -7.892922e+00) (-6.259180e+01 -8.120971e-01 -1.332263e-01)) ((-6.861163e+00 -4.503653e+01 2.826425e+01) (1.338235e-01 -2.829116e-01 -1.544061e-01))
33.880639     	((-2.845327e+02 2.213033e+01 -7.875469e+00) (-6.259161e+01 -8.121101e-01 -1.331382e-01)) ((-6.857746e+00 -4.501295e+01 2.826138e+01) (1.338359e-01 -2.830249e-01 -1.543319e-01))
33.949738     	((-2.845581e+02 2.217955e+01 -7.906120e+00) (-6.259129e+01 -8.118075e-01 -1.332028e-01)) ((-6.869383e+00 -4.507181e+01 2.821517e+01) (1.337706e-01 -2.831314e-01 -1.542328e-01))
34.018838     	((-2.845386e+02 2.214433e+01 -7.906471e+00) (-6.259083e+01 -8.118245e-01 -1.332430e-01)) ((-6.859842e+00 -4.508417e+01 2.831006e+01) (1.338361e-01 -2.832095e-01 -1.541314e-01))
34.087938     	((-2.845309e+02 2.215136e+01 -7.890790e+00) (-6.259066e+01 -8.118744e-01 -1.330899e-01)) ((-6.856058e+00 -4.510437e+01 2.834704e+01) (1.338679e-01 -2.832340e-01 -1.540641e-01))
34.157037     	((-2.845317e+02 2.218721e+01 -7.920270e+00) (-6.259035e+01 -8.116578e-01 -1.330785e-01)) ((-6.858678e+00 -4.516882e+01 2.830832e+01) (1.338545e-01 -2.832148e-01 -1.539542e-01))
34.226136     	((-2.845269e+02 2.215837e+01 -7.939073e+00) (-6.259013e+01 -8.118166e-01 -1.329821e-01)) ((-6.852770e+00 -4.522879e+01 2.844146e+01) (1.338972e-01 -2.833993e-01 -1.537328e-01))
34.295234     	((-2.845051e+02 2.214569e+01 -7.931318e+00) (-6.259035e+01 -8.118729e-01 -1.328414e-01)) ((-6.845441e+00 -4.529181e+01 2.846215e+01) (1.339324e-01 -2.834635e-01 -1.536816e-01))
34.364331     	((-2.845279e+02 2.217030e+01 -7.962659e+00) (-6.259042e+01 -8.118981e-01 -1.328547e-01)) ((-6.845532e+00 -4.535816e+01 2.843984e+01) (1.340256e-01 -2.835774e-01 -1.539737e-01))
34.433427     	((-2.845147e+02 2.210790e+01 -7.975345e+00) (-6.258993e+01 -8.120546e-01 -1.328369e-01)) ((-6.821914e+00 -4.535385e+01 2.850932e+01) (1.340902e-01 -2.835480e-01 -1.540347e-01))
34.502522     	((-2.845027e+02 2.209498e+01 -7.959144e+00) (-6.258992e+01 -8.119728e-01 -1.328582e-01)) ((-6.824498e+00 -4.530938e+01 2.853795e+01) (1.340946e-01 -2.834473e-01 -1.539137e-01))
34.571617     	((-2.845227e+02 2.210833e+01 -7.989982e+00) (-6.259002e+01 -8.120446e-01 -1.329414e-01)) ((-6.822034e+00 -4.534028e+01 2.845610e+01) (1.341485e-01 -2.833967e-01 -1.543979e-01))
34.640713     	((-2.845123e+02 2.205820e+01 -7.995146e+00) (-6.258941e+01 -8.120403e-01 -1.330746e-01)) ((-6.808649e+00 -4.534721e+01 2.852932e+01) (1.341781e-01 -2.832856e-01 -1.543088e-01))
34.709809     	((-2.845014e+02 2.203411e+01 -7.982657e+00) (-6.258924e+01 -8.119291e-01 -1.331493e-01)) ((-6.806705e+00 -4.531824e+01 2.850645e+01) (1.341795e-01 -2.830758e-01 -1.543189e-01))
34.778906     	((-2.845263e+02 2.207983e+01 -8.006831e+00) (-6.258897e+01 -8.117445e-01 -1.333400e-01)) ((-6.815825e+00 -4.535114e+01 2.847160e+01) (1.341325e-01 -2.829871e-01 -1.543572e-01))
34.848005     	((-2.845174e+02 2.202786e+01 -8.021182e+00) (-6.258831e+01 -8.115973e-01 -1.335842e-01)) ((-6.807594e+00 -4.535552e+01 2.853120e+01) (1.341048e-01 -2.826559e-01 -1.541978e-01))
34.917104     	((-2.845180e+02 2.203306e+01 -8.008453e+00) (-6.258813e+01 -8.116610e-01 -1.336251e-01)) ((-6.805304e+00 -4.532271e+01 2.857181e+01) (1.340688e-01 -2.825265e-01 -1.539913e-01))
34.986204     	((-2.845496e+02 2.206440e+01 -8.032848e+00) (-6.258782e+01 -8.114143e-01 -1.337479e-01)) ((-6.816265e+00 -4.540496e+01 2.850391e+01) (1.339143e-01 -2.824692e-01 -1.537879e-01))
35.055304     	((-2.845570e+02 2.204446e+01 -8.036411e+00) (-6.258764e+01 -8.113645e-01 -1.339247e-01)) ((-6.818700e+00 -4.544083e+01 2.862559e+01) (1.338639e-01 -2.825185e-01 -1.536682e-01))
35.124404     	((-2.845619e+02 2.204836e+01 -8.007341e+00) (-6.258762e+01 -8.114821e-01 -1.339862e-01)) ((-6.819636e+00 -4.539930e+01 2.863963e+01) (1.338432e-01 -2.826486e-01 -1.536787e-01))
35.193504     	((-2.845896e+02 2.209241e+01 -8.010632e+00) (-6.258719e+01 -8.113228e-01 -1.341193e-01)) ((-6.833976e+00 -4.540120e+01 2.860704e+01) (1.337630e-01 -2.828305e-01 -1.536212e-01))
35.262603     	((-2.845738e+02 2.205413e+01 -7.994966e+00) (-6.258686e+01 -8.115402e-01 -1.341622e-01)) ((-6.829318e+00 -4.536026e+01 2.866637e+01) (1.337885e-01 -2.829878e-01 -1.537243e-01))
35.331701     	((-2.845590e+02 2.208053e+01 -7.933309e+00) (-6.258680e+01 -8.116348e-01 -1.341280e-01)) ((-6.840576e+00 -4.527041e+01 2.866668e+01) (1.337791e-01 -2.832115e-01 -1.535818e-01))
35.400798     	((-2.845764e+02 2.211667e+01 -7.915063e+00) (-6.258670e+01 -8.116790e-01 -1.341179e-01)) ((-6.861542e+00 -4.523221e+01 2.856128e+01) (1.337596e-01 -2.834012e-01 -1.537203e-01))
35.469894     	((-2.845579e+02 2.208165e+01 -7.887741e+00) (-6.258647e+01 -8.119012e-01 -1.340840e-01)) ((-6.856142e+00 -4.517522e+01 2.863169e+01) (1.338083e-01 -2.833450e-01 -1.535902e-01))
35.53899      	((-2.845348e+02 2.206035e+01 -7.878066e+00) (-6.258627e+01 -8.119291e-01 -1.339295e-01)) ((-6.851504e+00 -4.511449e+01 2.859932e+01) (1.337748e-01 -2.830394e-01 -1.532646e-01))
35.608087     	((-2.845667e+02 2.210103e+01 -7.908047e+00) (-6.258631e+01 -8.120258e-01 -1.338398e-01)) ((-6.860237e+00 -4.514276e+01 2.853107e+01) (1.337339e-01 -2.829259e-01 -1.532319e-01))
35.677184     	((-2.845450e+02 2.205266e+01 -7.934793e+00) (-6.258601e+01 -8.120408e-01 -1.338066e-01)) ((-6.843846e+00 -4.515884e+01 2.857952e+01) (1.337018e-01 -2.826918e-01 -1.528945e-01))
35.746282     	((-2.845315e+02 2.204155e+01 -7.933936e+00) (-6.258608e+01 -8.120265e-01 -1.336698e-01)) ((-6.836718e+00 -4.519531e+01 2.858377e+01) (1.337045e-01 -2.823725e-01 -1.527743e-01))
35.81538      	((-2.845654e+02 2.208044e+01 -7.983069e+00) (-6.258564e+01 -8.119551e-01 -1.336671e-01)) ((-6.831203e+00 -4.522979e+01 2.847220e+01) (1.336671e-01 -2.822389e-01 -1.527067e-01))
35.88448      	((-2.845456e+02 2.205571e+01 -7.981942e+00) (-6.258496e+01 -8.117135e-01 -1.337721e-01)) ((-6.834490e+00 -4.527369e+01 2.853269e+01) (1.335832e-01 -2.820040e-01 -1.523448e-01))
35.95358      	((-2.845301e+02 2.206441e+01 -7.959964e+00) (-6.258515e+01 -8.118073e-01 -1.338129e-01)) ((-6.834741e+00 -4.523256e+01 2.852114e+01) (1.336397e-01 -2.817832e-01 -1.525262e-01))
36.022681     	((-2.845632e+02 2.212437e+01 -7.949523e+00) (-6.258474e+01 -8.117191e-01 -1.339059e-01)) ((-6.843235e+00 -4.525029e+01 2.842827e+01) (1.336488e-01 -2.816047e-01 -1.527266e-01))
36.091781     	((-2.845295e+02 2.209431e+01 -7.946364e+00) (-6.258414e+01 -8.118214e-01 -1.340156e-01)) ((-6.831543e+00 -4.520182e+01 2.849288e+01) (1.337228e-01 -2.813833e-01 -1.527426e-01))
36.160882     	((-2.845090e+02 2.211448e+01 -7.920228e+00) (-6.258414e+01 -8.118632e-01 -1.339233e-01)) ((-6.828890e+00 -4.516652e+01 2.851194e+01) (1.337180e-01 -2.811867e-01 -1.526631e-01))
36.229982     	((-2.845323e+02 2.216837e+01 -7.925292e+00) (-6.258394e+01 -8.117523e-01 -1.339087e-01)) ((-6.849215e+00 -4.519570e+01 2.841285e+01) (1.336932e-01 -2.811989e-01 -1.526603e-01))
36.299081     	((-2.845066e+02 2.214326e+01 -7.910410e+00) (-6.258392e+01 -8.119607e-01 -1.338244e-01)) ((-6.845296e+00 -4.521025e+01 2.849393e+01) (1.337719e-01 -2.811468e-01 -1.528182e-01))
36.36818      	((-2.844775e+02 2.214933e+01 -7.894197e+00) (-6.258399e+01 -8.119704e-01 -1.336884e-01)) ((-6.843494e+00 -4.516954e+01 2.847807e+01) (1.337893e-01 -2.810615e-01 -1.525322e-01))
36.437277     	((-2.845129e+02 2.220905e+01 -7.897224e+00) (-6.258403e+01 -8.119257e-01 -1.335885e-01)) ((-6.861947e+00 -4.518798e+01 2.836869e+01) (1.337919e-01 -2.812344e-01 -1.526450e-01))
36.506374     	((-2.844834e+02 2.216954e+01 -7.901128e+00) (-6.258392e+01 -8.121587e-01 -1.335698e-01)) ((-6.848130e+00 -4.513451e+01 2.838471e+01) (1.338736e-01 -2.812541e-01 -1.529134e-01))
36.575471     	((-2.844588e+02 2.216233e+01 -7.865744e+00) (-6.258388e+01 -8.120875e-01 -1.335316e-01)) ((-6.852220e+00 -4.503718e+01 2.834127e+01) (1.338632e-01 -2.810190e-01 -1.529057e-01))
36.644567     	((-2.844912e+02 2.220293e+01 -7.874252e+00) (-6.258384e+01 -8.121313e-01 -1.335742e-01)) ((-6.861155e+00 -4.497108e+01 2.819301e+01) (1.338849e-01 -2.809800e-01 -1.531972e-01))
36.713665     	((-2.844725e+02 2.218126e+01 -7.864562e+00) (-6.258340e+01 -8.120876e-01 -1.336357e-01)) ((-6.851545e+00 -4.494513e+01 2.823882e+01) (1.338488e-01 -2.809545e-01 -1.530276e-01))
36.782763     	((-2.844529e+02 2.217884e+01 -7.829674e+00) (-6.258349e+01 -8.120262e-01 -1.336508e-01)) ((-6.863208e+00 -4.488397e+01 2.821716e+01) (1.338057e-01 -2.808360e-01 -1.529389e-01))
36.851862     	((-2.844985e+02 2.223459e+01 -7.841847e+00) (-6.258351e+01 -8.118871e-01 -1.337433e-01)) ((-6.873451e+00 -4.491693e+01 2.812244e+01) (1.337387e-01 -2.807352e-01 -1.530736e-01))
36.920962     	((-2.844838e+02 2.219929e+01 -7.863324e+00) (-6.258295e+01 -8.117264e-01 -1.339124e-01)) ((-6.862796e+00 -4.496065e+01 2.819367e+01) (1.336517e-01 -2.806025e-01 -1.527649e-01))
36.990062     	((-2.844810e+02 2.221559e+01 -7.858407e+00) (-6.258332e+01 -8.117694e-01 -1.339983e-01)) ((-6.864372e+00 -4.496202e+01 2.824283e+01) (1.335865e-01 -2.805542e-01 -1.527760e-01))
37.059163     	((-2.845125e+02 2.225163e+01 -7.916635e+00) (-6.258332e+01 -8.116646e-01 -1.342162e-01)) ((-6.860462e+00 -4.503967e+01 2.819031e+01) (1.334936e-01 -2.806821e-01 -1.526920e-01))
37.128264     	((-2.845177e+02 2.221029e+01 -7.916646e+00) (-6.258310e+01 -8.116977e-01 -1.343222e-01)) ((-6.856602e+00 -4.510962e+01 2.829594e+01) (1.334462e-01 -2.808629e-01 -1.527202e-01))
37.197365     	((-2.845160e+02 2.220367e+01 -7.902518e+00) (-6.258354e+01 -8.118075e-01 -1.344149e-01)) ((-6.852269e+00 -4.510534e+01 2.831982e+01) (1.334530e-01 -2.809691e-01 -1.529806e-01))
37.266465     	((-2.845382e+02 2.224930e+01 -7.924822e+00) (-6.258362e+01 -8.115999e-01 -1.346213e-01)) ((-6.867190e+00 -4.516377e+01 2.830616e+01) (1.333951e-01 -2.811256e-01 -1.529728e-01))
37.335564     	((-2.845342e+02 2.220410e+01 -7.925748e+00) (-6.258370e+01 -8.118358e-01 -1.347530e-01)) ((-6.854930e+00 -4.515780e+01 2.840983e+01) (1.334825e-01 -2.814057e-01 -1.530603e-01))
37.404663     	((-2.845277e+02 2.219745e+01 -7.906640e+00) (-6.258401e+01 -8.119449e-01 -1.346953e-01)) ((-6.844128e+00 -4.513243e+01 2.844956e+01) (1.335239e-01 -2.816539e-01 -1.531237e-01))
37.47376      	((-2.845565e+02 2.221158e+01 -7.934201e+00) (-6.258416e+01 -8.119177e-01 -1.347450e-01)) ((-6.849916e+00 -4.515966e+01 2.840299e+01) (1.335400e-01 -2.819643e-01 -1.532544e-01))
37.542857     	((-2.845534e+02 2.216696e+01 -7.937438e+00) (-6.258421e+01 -8.119567e-01 -1.347102e-01)) ((-6.841822e+00 -4.515478e+01 2.852037e+01) (1.335473e-01 -2.822175e-01 -1.531976e-01))
37.611954     	((-2.845389e+02 2.212991e+01 -7.921030e+00) (-6.258454e+01 -8.119076e-01 -1.346757e-01)) ((-6.843449e+00 -4.513999e+01 2.853228e+01) (1.335708e-01 -2.822157e-01 -1.532044e-01))
37.681051     	((-2.845624e+02 2.214097e+01 -7.960352e+00) (-6.258477e+01 -8.119515e-01 -1.346453e-01)) ((-6.842388e+00 -4.518514e+01 2.848542e+01) (1.335713e-01 -2.821103e-01 -1.535625e-01))
37.750148     	((-2.845401e+02 2.207257e+01 -7.995839e+00) (-6.258456e+01 -8.119778e-01 -1.347533e-01)) ((-6.823582e+00 -4.521938e+01 2.854981e+01) (1.335921e-01 -2.817393e-01 -1.534811e-01))
37.819247     	((-2.845320e+02 2.207290e+01 -8.024726e+00) (-6.258470e+01 -8.119136e-01 -1.347401e-01)) ((-6.813310e+00 -4.523569e+01 2.859063e+01) (1.335623e-01 -2.814282e-01 -1.533543e-01))
37.888346     	((-2.845580e+02 2.209871e+01 -8.057583e+00) (-6.258469e+01 -8.118219e-01 -1.347900e-01)) ((-6.821788e+00 -4.532468e+01 2.852137e+01) (1.335135e-01 -2.812873e-01 -1.534504e-01))
37.957446     	((-2.845462e+02 2.206332e+01 -8.062040e+00) (-6.258444e+01 -8.116573e-01 -1.349076e-01)) ((-6.816525e+00 -4.532851e+01 2.862126e+01) (1.335101e-01 -2.809447e-01 -1.533390e-01))
38.026547     	((-2.845345e+02 2.205806e+01 -8.032278e+00) (-6.258457e+01 -8.117417e-01 -1.348646e-01)) ((-6.817501e+00 -4.529746e+01 2.863625e+01) (1.335379e-01 -2.807266e-01 -1.532326e-01))
38.095648     	((-2.845561e+02 2.211125e+01 -8.045061e+00) (-6.258452e+01 -8.115843e-01 -1.349263e-01)) ((-6.826575e+00 -4.534164e+01 2.861386e+01) (1.334952e-01 -2.806021e-01 -1.531565e-01))
38.164749     	((-2.845407e+02 2.207027e+01 -8.041851e+00) (-6.258434e+01 -8.117230e-01 -1.350041e-01)) ((-6.816036e+00 -4.533800e+01 2.869705e+01) (1.335859e-01 -2.805182e-01 -1.531487e-01))
38.233849     	((-2.845273e+02 2.207394e+01 -8.014409e+00) (-6.258431e+01 -8.118323e-01 -1.348714e-01)) ((-6.812792e+00 -4.530054e+01 2.871858e+01) (1.336230e-01 -2.804858e-01 -1.531342e-01))
38.30295      	((-2.845383e+02 2.210150e+01 -8.018742e+00) (-6.258412e+01 -8.116678e-01 -1.348292e-01)) ((-6.823256e+00 -4.531241e+01 2.865404e+01) (1.335993e-01 -2.804609e-01 -1.531127e-01))
38.372049     	((-2.845295e+02 2.207189e+01 -8.004066e+00) (-6.258413e+01 -8.118601e-01 -1.347010e-01)) ((-6.825587e+00 -4.530202e+01 2.874883e+01) (1.336383e-01 -2.805159e-01 -1.531748e-01))
38.441147     	((-2.845021e+02 2.206232e+01 -7.974829e+00) (-6.258442e+01 -8.119775e-01 -1.346082e-01)) ((-6.822536e+00 -4.525974e+01 2.874334e+01) (1.337012e-01 -2.802792e-01 -1.532322e-01))
38.510245     	((-2.845173e+02 2.210408e+01 -8.009370e+00) (-6.258419e+01 -8.120558e-01 -1.345065e-01)) ((-6.824030e+00 -4.525617e+01 2.866316e+01) (1.337259e-01 -2.802468e-01 -1.532796e-01))
38.579341     	((-2.845023e+02 2.206809e+01 -7.995887e+00) (-6.258379e+01 -8.122020e-01 -1.343985e-01)) ((-6.824794e+00 -4.522329e+01 2.866506e+01) (1.337083e-01 -2.801657e-01 -1.532053e-01))
38.648438     	((-2.844863e+02 2.208285e+01 -7.966910e+00) (-6.258407e+01 -8.121142e-01 -1.343716e-01)) ((-6.841345e+00 -4.513499e+01 2.864125e+01) (1.336513e-01 -2.799370e-01 -1.530630e-01))
38.717535     	((-2.845100e+02 2.211759e+01 -7.966143e+00) (-6.258422e+01 -8.122788e-01 -1.343860e-01)) ((-6.856766e+00 -4.513128e+01 2.852594e+01) (1.336323e-01 -2.798153e-01 -1.532571e-01))
38.786633     	((-2.845001e+02 2.208571e+01 -7.963502e+00) (-6.258382e+01 -8.123995e-01 -1.345315e-01)) ((-6.844137e+00 -4.507345e+01 2.856330e+01) (1.336384e-01 -2.795432e-01 -1.530126e-01))
38.855732     	((-2.844900e+02 2.208288e+01 -7.957193e+00) (-6.258358e+01 -8.124309e-01 -1.345330e-01)) ((-6.832560e+00 -4.501327e+01 2.852436e+01) (1.335653e-01 -2.793620e-01 -1.526864e-01))
38.924831     	((-2.845253e+02 2.213276e+01 -7.968178e+00) (-6.258344e+01 -8.123479e-01 -1.346105e-01)) ((-6.845383e+00 -4.506332e+01 2.846744e+01) (1.334150e-01 -2.794634e-01 -1.525657e-01))
38.993931     	((-2.845281e+02 2.209926e+01 -7.959677e+00) (-6.258325e+01 -8.121997e-01 -1.347905e-01)) ((-6.845157e+00 -4.508366e+01 2.851312e+01) (1.333101e-01 -2.793240e-01 -1.524293e-01))
39.063032     	((-2.845204e+02 2.210810e+01 -7.940867e+00) (-6.258349e+01 -8.123346e-01 -1.348364e-01)) ((-6.845408e+00 -4.512679e+01 2.853927e+01) (1.332846e-01 -2.793590e-01 -1.524259e-01))
39.132133     	((-2.845410e+02 2.214620e+01 -7.972074e+00) (-6.258348e+01 -8.121986e-01 -1.350220e-01)) ((-6.840040e+00 -4.519621e+01 2.848256e+01) (1.332098e-01 -2.792631e-01 -1.524663e-01))
39.201234     	((-2.845396e+02 2.213847e+01 -7.985693e+00) (-6.258330e+01 -8.122568e-01 -1.351484e-01)) ((-6.836284e+00 -4.520365e+01 2.858212e+01) (1.332027e-01 -2.793532e-01 -1.522858e-01))
39.270335     	((-2.845182e+02 2.213165e+01 -7.981582e+00) (-6.258362e+01 -8.124225e-01 -1.351511e-01)) ((-6.825500e+00 -4.521771e+01 2.856113e+01) (1.332248e-01 -2.794667e-01 -1.523882e-01))
39.339435     	((-2.845384e+02 2.218155e+01 -7.999385e+00) (-6.258363e+01 -8.122531e-01 -1.351947e-01)) ((-6.836654e+00 -4.525051e+01 2.853244e+01) (1.331536e-01 -2.796464e-01 -1.523720e-01))
39.408534     	((-2.845451e+02 2.214002e+01 -7.953475e+00) (-6.258379e+01 -8.124496e-01 -1.352006e-01)) ((-6.844166e+00 -4.522038e+01 2.855545e+01) (1.332129e-01 -2.798989e-01 -1.524641e-01))
39.477631     	((-2.845224e+02 2.215593e+01 -7.916554e+00) (-6.258427e+01 -8.124870e-01 -1.351803e-01)) ((-6.844410e+00 -4.516382e+01 2.858391e+01) (1.332475e-01 -2.800350e-01 -1.524027e-01))
39.546729     	((-2.845358e+02 2.217950e+01 -7.913811e+00) (-6.258443e+01 -8.125619e-01 -1.352577e-01)) ((-6.856517e+00 -4.514642e+01 2.848971e+01) (1.333032e-01 -2.801891e-01 -1.526026e-01))
39.615825     	((-2.845318e+02 2.216094e+01 -7.899212e+00) (-6.258428e+01 -8.126940e-01 -1.352891e-01)) ((-6.847201e+00 -4.503642e+01 2.852636e+01) (1.333597e-01 -2.800983e-01 -1.527239e-01))
39.684922     	((-2.844948e+02 2.214456e+01 -7.878589e+00) (-6.258426e+01 -8.126180e-01 -1.352403e-01)) ((-6.849671e+00 -4.496298e+01 2.847129e+01) (1.333244e-01 -2.798505e-01 -1.526096e-01))
39.754019     	((-2.845096e+02 2.220168e+01 -7.903240e+00) (-6.258456e+01 -8.126153e-01 -1.352394e-01)) ((-6.866115e+00 -4.497919e+01 2.841256e+01) (1.332848e-01 -2.796001e-01 -1.529062e-01))
39.823117     	((-2.844984e+02 2.216302e+01 -7.895998e+00) (-6.258431e+01 -8.125822e-01 -1.352937e-01)) ((-6.865984e+00 -4.492850e+01 2.838675e+01) (1.332559e-01 -2.792118e-01 -1.526848e-01))
39.892216     	((-2.844701e+02 2.217872e+01 -7.871008e+00) (-6.258447e+01 -8.125366e-01 -1.351828e-01)) ((-6.876240e+00 -4.494505e+01 2.838332e+01) (1.332296e-01 -2.787617e-01 -1.525828e-01))
39.961316     	((-2.844814e+02 2.220709e+01 -7.905137e+00) (-6.258461e+01 -8.125366e-01 -1.352312e-01)) ((-6.874275e+00 -4.498312e+01 2.826489e+01) (1.332394e-01 -2.783276e-01 -1.528380e-01))
40.030416     	((-2.844854e+02 2.220500e+01 -7.899878e+00) (-6.258420e+01 -8.123503e-01 -1.353347e-01)) ((-6.876188e+00 -4.494223e+01 2.833684e+01) (1.331880e-01 -2.778605e-01 -1.524272e-01))
40.099517     	((-2.844608e+02 2.219985e+01 -7.881363e+00) (-6.258448e+01 -8.124725e-01 -1.352664e-01)) ((-6.870402e+00 -4.491890e+01 2.831244e+01) (1.332235e-01 -2.776760e-01 -1.523190e-01))
