# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
13.365127     	((9.292555e+02 -4.633429e+01 3.674987e+03) (-9.298445e-01 -9.600330e-01 -1.450678e-01)) ((6.033365e+00 2.543121e+04 -3.669867e+02) (5.297638e-01 3.558243e+01 -2.777224e+00))
13.402994     	((9.315588e+02 -4.920026e+01 3.662055e+03) (-9.296035e-01 -9.821688e-01 -1.463059e-01)) ((5.655108e+00 2.542712e+04 -3.629487e+02) (5.275307e-01 3.558540e+01 -2.760064e+00))
13.440863     	((9.297351e+02 -5.109552e+01 3.669618e+03) (-9.250398e-01 -1.005977e+00 -1.453654e-01)) ((6.304272e+00 2.542884e+04 -3.594383e+02) (5.230519e-01 3.558375e+01 -2.737873e+00))
13.478734     	((9.319398e+02 -5.338871e+01 3.657284e+03) (-9.245502e-01 -1.027455e+00 -1.421868e-01)) ((6.492431e+00 2.542335e+04 -3.571027e+02) (5.237125e-01 3.557634e+01 -2.721704e+00))
13.51661      	((9.303703e+02 -5.380010e+01 3.663406e+03) (-9.215973e-01 -1.047105e+00 -1.424664e-01)) ((7.004967e+00 2.542098e+04 -3.547515e+02) (5.194075e-01 3.557151e+01 -2.704041e+00))
13.554491     	((9.321460e+02 -5.627506e+01 3.651781e+03) (-9.207789e-01 -1.066600e+00 -1.439300e-01)) ((6.437599e+00 2.541923e+04 -3.501125e+02) (5.194690e-01 3.557405e+01 -2.682838e+00))
13.592377     	((9.304278e+02 -5.694294e+01 3.657601e+03) (-9.180859e-01 -1.089127e+00 -1.470855e-01)) ((7.149692e+00 2.541837e+04 -3.482000e+02) (5.151179e-01 3.556818e+01 -2.656275e+00))
13.630263     	((9.321182e+02 -5.881296e+01 3.646358e+03) (-9.207609e-01 -1.109920e+00 -1.407266e-01)) ((7.089444e+00 2.541465e+04 -3.452008e+02) (5.142186e-01 3.557385e+01 -2.629569e+00))
13.668148     	((9.304274e+02 -5.819999e+01 3.652828e+03) (-9.222052e-01 -1.121818e+00 -1.414738e-01)) ((7.348471e+00 2.541295e+04 -3.450750e+02) (5.124514e-01 3.556124e+01 -2.619856e+00))
13.706036     	((9.320844e+02 -5.882167e+01 3.642325e+03) (-9.245302e-01 -1.139376e+00 -1.390544e-01)) ((6.782995e+00 2.540934e+04 -3.411281e+02) (5.110756e-01 3.556985e+01 -2.585201e+00))
13.743927     	((9.309066e+02 -5.904835e+01 3.648277e+03) (-9.262869e-01 -1.157789e+00 -1.452270e-01)) ((7.311028e+00 2.541019e+04 -3.390831e+02) (5.083250e-01 3.556345e+01 -2.554304e+00))
13.78182      	((9.322269e+02 -5.976009e+01 3.637522e+03) (-9.306777e-01 -1.174752e+00 -1.392312e-01)) ((7.227406e+00 2.540659e+04 -3.360502e+02) (5.084642e-01 3.557594e+01 -2.524178e+00))
13.819714     	((9.307306e+02 -5.990470e+01 3.643395e+03) (-9.311883e-01 -1.191725e+00 -1.382687e-01)) ((6.867920e+00 2.540538e+04 -3.338883e+02) (5.068843e-01 3.556868e+01 -2.489289e+00))
13.857611     	((9.323302e+02 -5.936991e+01 3.632905e+03) (-9.381836e-01 -1.205054e+00 -1.394081e-01)) ((6.374434e+00 2.539795e+04 -3.305267e+02) (5.097558e-01 3.555969e+01 -2.453346e+00))
13.895515     	((9.316246e+02 -5.836108e+01 3.637923e+03) (-9.420178e-01 -1.212302e+00 -1.406465e-01)) ((6.871930e+00 2.539691e+04 -3.285431e+02) (5.074167e-01 3.556483e+01 -2.430169e+00))
13.933426     	((9.325506e+02 -5.889993e+01 3.628539e+03) (-9.434684e-01 -1.226019e+00 -1.338215e-01)) ((6.207439e+00 2.539592e+04 -3.230194e+02) (5.081496e-01 3.558431e+01 -2.389378e+00))
13.971341     	((9.319285e+02 -5.748830e+01 3.634230e+03) (-9.460832e-01 -1.232283e+00 -1.370852e-01)) ((6.097667e+00 2.539368e+04 -3.226931e+02) (5.088821e-01 3.556795e+01 -2.363649e+00))
14.009259     	((9.332728e+02 -5.594666e+01 3.624395e+03) (-9.522162e-01 -1.233556e+00 -1.336180e-01)) ((5.788460e+00 2.538842e+04 -3.207075e+02) (5.119689e-01 3.556433e+01 -2.342187e+00))
14.047183     	((9.333673e+02 -5.498097e+01 3.631985e+03) (-9.498956e-01 -1.240782e+00 -1.291710e-01)) ((5.425190e+00 2.539137e+04 -3.160404e+02) (5.068079e-01 3.557955e+01 -2.296957e+00))
14.085113     	((9.341383e+02 -5.445964e+01 3.622722e+03) (-9.535683e-01 -1.244194e+00 -1.277025e-01)) ((4.598856e+00 2.539071e+04 -3.112441e+02) (5.090981e-01 3.559230e+01 -2.262188e+00))
14.123048     	((9.342732e+02 -5.147895e+01 3.628048e+03) (-9.597029e-01 -1.237406e+00 -1.281239e-01)) ((4.479740e+00 2.538804e+04 -3.120916e+02) (5.096049e-01 3.559267e+01 -2.252557e+00))
14.160983     	((9.346274e+02 -5.105104e+01 3.619637e+03) (-9.670430e-01 -1.239385e+00 -1.166217e-01)) ((3.458585e+00 2.538703e+04 -3.076434e+02) (5.097680e-01 3.561234e+01 -2.215515e+00))
14.19892      	((9.353735e+02 -4.832567e+01 3.627028e+03) (-9.718553e-01 -1.238480e+00 -1.201295e-01)) ((3.229446e+00 2.538627e+04 -3.057742e+02) (5.097901e-01 3.560226e+01 -2.180914e+00))
14.236859     	((9.359264e+02 -4.604694e+01 3.616592e+03) (-9.765306e-01 -1.232547e+00 -1.192038e-01)) ((2.818933e+00 2.538319e+04 -3.036136e+02) (5.138104e-01 3.561543e+01 -2.156457e+00))
14.274801     	((9.364770e+02 -4.393826e+01 3.622928e+03) (-9.786794e-01 -1.230884e+00 -1.165455e-01)) ((1.917003e+00 2.538258e+04 -3.019103e+02) (5.116951e-01 3.562971e+01 -2.122447e+00))
14.312742     	((9.361002e+02 -4.229012e+01 3.614398e+03) (-9.861002e-01 -1.227556e+00 -1.133002e-01)) ((9.107328e-01 2.538132e+04 -2.997932e+02) (5.161306e-01 3.563298e+01 -2.088477e+00))
14.350679     	((9.368613e+02 -3.904991e+01 3.621667e+03) (-9.896024e-01 -1.218854e+00 -1.145633e-01)) ((8.383687e-01 2.537994e+04 -3.009527e+02) (5.179616e-01 3.562305e+01 -2.066965e+00))
14.388617     	((9.359271e+02 -3.708508e+01 3.613890e+03) (-9.913334e-01 -1.214482e+00 -1.070844e-01)) ((-5.473625e-01 2.538055e+04 -2.970230e+02) (5.201944e-01 3.564791e+01 -2.028676e+00))
14.426556     	((9.368459e+02 -3.415089e+01 3.621174e+03) (-9.928730e-01 -1.207642e+00 -1.119435e-01)) ((-1.412069e+00 2.538065e+04 -2.972982e+02) (5.240457e-01 3.564756e+01 -1.998542e+00))
14.464495     	((9.355940e+02 -3.124187e+01 3.612001e+03) (-9.992209e-01 -1.198142e+00 -1.081538e-01)) ((-2.096289e+00 2.537829e+04 -2.968081e+02) (5.287314e-01 3.565681e+01 -1.972087e+00))
14.502431     	((9.365685e+02 -2.968026e+01 3.620909e+03) (-1.002809e+00 -1.191541e+00 -1.041696e-01)) ((-2.598634e+00 2.538001e+04 -2.947704e+02) (5.288182e-01 3.566064e+01 -1.936684e+00))
14.540366     	((9.345282e+02 -2.714453e+01 3.613440e+03) (-1.005671e+00 -1.184134e+00 -1.007891e-01)) ((-3.722304e+00 2.538009e+04 -2.921556e+02) (5.366103e-01 3.566867e+01 -1.900687e+00))
14.578303     	((9.365827e+02 -2.321779e+01 3.621045e+03) (-1.009624e+00 -1.172116e+00 -1.061259e-01)) ((-4.281106e+00 2.537921e+04 -2.943252e+02) (5.401658e-01 3.567276e+01 -1.879752e+00))
14.616241     	((9.340601e+02 -2.147017e+01 3.612905e+03) (-1.018439e+00 -1.164919e+00 -1.003710e-01)) ((-5.436722e+00 2.538029e+04 -2.912933e+02) (5.429153e-01 3.569614e+01 -1.846222e+00))
14.654178     	((9.369292e+02 -1.901524e+01 3.622584e+03) (-1.022546e+00 -1.154908e+00 -1.010775e-01)) ((-5.913396e+00 2.538284e+04 -2.913325e+02) (5.455726e-01 3.568961e+01 -1.816421e+00))
14.692111     	((9.337739e+02 -1.667672e+01 3.615202e+03) (-1.024698e+00 -1.147874e+00 -9.085371e-02)) ((-6.818719e+00 2.538228e+04 -2.901557e+02) (5.507805e-01 3.570303e+01 -1.776142e+00))
14.730045     	((9.379272e+02 -1.342026e+01 3.624789e+03) (-1.026195e+00 -1.134923e+00 -8.862494e-02)) ((-7.810858e+00 2.538203e+04 -2.894560e+02) (5.517025e-01 3.571161e+01 -1.744868e+00))
14.767981     	((9.339738e+02 -1.093538e+01 3.617095e+03) (-1.029058e+00 -1.120314e+00 -8.355988e-02)) ((-9.091868e+00 2.538406e+04 -2.883888e+02) (5.547552e-01 3.573273e+01 -1.715036e+00))
14.805919     	((9.385607e+02 -8.687142e+00 3.627772e+03) (-1.030763e+00 -1.109800e+00 -8.142412e-02)) ((-9.807714e+00 2.538617e+04 -2.879509e+02) (5.547690e-01 3.573874e+01 -1.677966e+00))
14.843858     	((9.337195e+02 -6.990662e+00 3.620710e+03) (-1.035993e+00 -1.098845e+00 -7.783807e-02)) ((-1.105863e+01 2.538799e+04 -2.858804e+02) (5.638761e-01 3.573652e+01 -1.639703e+00))
14.881796     	((9.387259e+02 -2.381912e+00 3.630134e+03) (-1.039730e+00 -1.077193e+00 -7.717803e-02)) ((-1.138079e+01 2.538319e+04 -2.901889e+02) (5.668450e-01 3.573328e+01 -1.622281e+00))
14.919738     	((9.334065e+02 -1.024355e+00 3.622770e+03) (-1.045106e+00 -1.060500e+00 -6.964135e-02)) ((-1.285148e+01 2.538605e+04 -2.863900e+02) (5.682422e-01 3.576032e+01 -1.589258e+00))
14.957683     	((9.385387e+02 1.980159e+00 3.633887e+03) (-1.049456e+00 -1.042449e+00 -7.449955e-02)) ((-1.336591e+01 2.538773e+04 -2.882152e+02) (5.714143e-01 3.575871e+01 -1.565763e+00))
14.995627     	((9.332168e+02 4.295339e+00 3.625743e+03) (-1.055316e+00 -1.025838e+00 -6.842783e-02)) ((-1.424341e+01 2.538879e+04 -2.882971e+02) (5.782660e-01 3.577076e+01 -1.540050e+00))
