# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
19.438282     	((1.760911e+02 -5.092053e+01 -9.278873e+03) (4.101073e+00 1.544705e-01 -5.005151e+00)) ((-9.044605e-01 -9.623416e+02 -7.688278e+01) (6.709827e-02 -5.981624e+00 2.017158e-01))
19.49562      	((1.760698e+02 -5.819376e+01 -9.276857e+03) (4.113517e+00 1.467579e-01 -5.016224e+00)) ((3.901661e+00 -9.597436e+02 -7.647324e+01) (5.929187e-02 -5.971740e+00 1.966770e-01))
19.552845     	((1.759728e+02 -6.451812e+01 -9.277466e+03) (4.121270e+00 1.506942e-01 -5.029905e+00)) ((8.235090e+00 -9.581264e+02 -7.594534e+01) (5.122467e-02 -5.962074e+00 1.903879e-01))
19.610041     	((1.759016e+02 -6.823646e+01 -9.277451e+03) (4.126175e+00 1.619756e-01 -5.047180e+00)) ((1.103535e+01 -9.563763e+02 -7.562995e+01) (4.550500e-02 -5.951446e+00 1.855054e-01))
19.667348     	((1.758076e+02 -6.651903e+01 -9.279418e+03) (4.132282e+00 1.777790e-01 -5.065972e+00)) ((1.132857e+01 -9.548737e+02 -7.538388e+01) (4.418767e-02 -5.942399e+00 1.821217e-01))
19.724631     	((1.755781e+02 -6.320289e+01 -9.280723e+03) (4.141031e+00 1.923868e-01 -5.081593e+00)) ((8.857543e+00 -9.551051e+02 -7.708321e+01) (4.847579e-02 -5.933979e+00 1.815635e-01))
19.781877     	((1.754385e+02 -5.948194e+01 -9.279110e+03) (4.150653e+00 1.969099e-01 -5.093974e+00)) ((4.637937e+00 -9.529535e+02 -8.177709e+01) (5.699928e-02 -5.922828e+00 1.834797e-01))
19.839079     	((1.753581e+02 -5.266546e+01 -9.279387e+03) (4.159436e+00 1.876417e-01 -5.106361e+00)) ((2.228287e-02 -9.473117e+02 -8.887893e+01) (6.611321e-02 -5.909399e+00 1.872391e-01))
19.896174     	((1.751856e+02 -4.944621e+01 -9.278412e+03) (4.168258e+00 1.690052e-01 -5.123475e+00)) ((-3.685691e+00 -9.410719e+02 -9.601295e+01) (7.330282e-02 -5.897236e+00 1.899507e-01))
19.95321      	((1.751162e+02 -5.143633e+01 -9.273703e+03) (4.179321e+00 1.448628e-01 -5.144920e+00)) ((-5.349481e+00 -9.346096e+02 -1.022608e+02) (7.766153e-02 -5.884941e+00 1.908466e-01))
20.010299     	((1.751952e+02 -5.845811e+01 -9.265303e+03) (4.192585e+00 1.198544e-01 -5.163824e+00)) ((-4.776844e+00 -9.319220e+02 -1.084564e+02) (7.859596e-02 -5.871714e+00 1.893834e-01))
20.06742      	((1.753671e+02 -6.968814e+01 -9.258072e+03) (4.206455e+00 9.832060e-02 -5.177131e+00)) ((-2.115988e+00 -9.293760e+02 -1.118362e+02) (7.581718e-02 -5.859466e+00 1.866793e-01))
20.124516     	((1.755507e+02 -8.076966e+01 -9.254545e+03) (4.221134e+00 8.230507e-02 -5.185786e+00)) ((1.584515e+00 -9.269228e+02 -1.127963e+02) (7.045796e-02 -5.847064e+00 1.827207e-01))
20.181577     	((1.757632e+02 -8.995447e+01 -9.253688e+03) (4.236139e+00 7.488494e-02 -5.193756e+00)) ((5.205361e+00 -9.250858e+02 -1.126300e+02) (6.361588e-02 -5.834298e+00 1.743994e-01))
20.238598     	((1.760546e+02 -9.729767e+01 -9.253832e+03) (4.249294e+00 7.537509e-02 -5.202901e+00)) ((7.968284e+00 -9.247693e+02 -1.118692e+02) (5.696538e-02 -5.820218e+00 1.628992e-01))
20.295581     	((1.763786e+02 -1.012126e+02 -9.255017e+03) (4.261521e+00 8.082372e-02 -5.212664e+00)) ((9.357628e+00 -9.249603e+02 -1.102787e+02) (5.314815e-02 -5.804482e+00 1.548873e-01))
20.352568     	((1.766544e+02 -9.952115e+01 -9.258322e+03) (4.275424e+00 8.721246e-02 -5.221020e+00)) ((8.780593e+00 -9.243237e+02 -1.098925e+02) (5.386117e-02 -5.788081e+00 1.524765e-01))
20.409619     	((1.766090e+02 -9.597100e+01 -9.260572e+03) (4.291456e+00 9.017180e-02 -5.227607e+00)) ((6.415015e+00 -9.223413e+02 -1.128086e+02) (5.862588e-02 -5.773423e+00 1.485129e-01))
20.466792     	((1.765466e+02 -9.043379e+01 -9.262773e+03) (4.307266e+00 8.502783e-02 -5.233802e+00)) ((2.949943e+00 -9.163741e+02 -1.178708e+02) (6.615979e-02 -5.760323e+00 1.428859e-01))
20.52401      	((1.765250e+02 -8.466062e+01 -9.264970e+03) (4.319008e+00 7.146660e-02 -5.242184e+00)) ((-4.963591e-01 -9.103743e+02 -1.256142e+02) (7.474119e-02 -5.748144e+00 1.394270e-01))
20.581272     	((1.767627e+02 -8.207532e+01 -9.265847e+03) (4.327687e+00 5.249052e-02 -5.255230e+00)) ((-2.909550e+00 -9.043787e+02 -1.353991e+02) (8.214853e-02 -5.736939e+00 1.368081e-01))
20.638587     	((1.771716e+02 -8.406142e+01 -9.263359e+03) (4.337481e+00 3.170547e-02 -5.270059e+00)) ((-3.346276e+00 -8.989903e+02 -1.458666e+02) (8.698822e-02 -5.726540e+00 1.306541e-01))
20.695944     	((1.775379e+02 -9.112469e+01 -9.259349e+03) (4.350801e+00 1.461362e-02 -5.282705e+00)) ((-1.596783e+00 -8.942275e+02 -1.540279e+02) (8.842872e-02 -5.719591e+00 1.171750e-01))
20.753315     	((1.778529e+02 -9.962989e+01 -9.258387e+03) (4.366780e+00 5.232906e-03 -5.291400e+00)) ((1.303672e+00 -8.894439e+02 -1.595068e+02) (8.646747e-02 -5.716537e+00 9.645357e-02))
20.810664     	((1.782359e+02 -1.059577e+02 -9.261357e+03) (4.382566e+00 7.182936e-03 -5.298024e+00)) ((4.441936e+00 -8.852109e+02 -1.617595e+02) (8.157907e-02 -5.717050e+00 6.959498e-02))
20.867954     	((1.786405e+02 -1.106949e+02 -9.265067e+03) (4.395670e+00 2.043763e-02 -5.304910e+00)) ((7.340888e+00 -8.817220e+02 -1.626578e+02) (7.455986e-02 -5.719499e+00 4.012926e-02))
20.92516      	((1.789508e+02 -1.139196e+02 -9.268467e+03) (4.405722e+00 4.079846e-02 -5.311108e+00)) ((9.215200e+00 -8.794218e+02 -1.621918e+02) (6.738878e-02 -5.721342e+00 1.136057e-02))
20.982285     	((1.790524e+02 -1.124432e+02 -9.273133e+03) (4.415006e+00 6.231221e-02 -5.314921e+00)) ((9.559741e+00 -8.760756e+02 -1.602761e+02) (6.232810e-02 -5.724496e+00 -1.534109e-02))
21.039355     	((1.789974e+02 -1.086476e+02 -9.277098e+03) (4.425886e+00 7.720146e-02 -5.312752e+00)) ((7.939252e+00 -8.715718e+02 -1.593419e+02) (6.129804e-02 -5.727934e+00 -3.755249e-02))
21.096398     	((1.790792e+02 -1.033548e+02 -9.280335e+03) (4.436888e+00 7.972738e-02 -5.304602e+00)) ((5.003860e+00 -8.655079e+02 -1.598598e+02) (6.292870e-02 -5.731668e+00 -5.387759e-02))
21.153452     	((1.792202e+02 -9.668253e+01 -9.284265e+03) (4.446431e+00 6.851583e-02 -5.293905e+00)) ((1.757727e+00 -8.581857e+02 -1.607821e+02) (6.487668e-02 -5.736423e+00 -6.125468e-02))
21.210547     	((1.794932e+02 -9.138672e+01 -9.287230e+03) (4.456727e+00 4.606496e-02 -5.284671e+00)) ((-7.213949e-01 -8.504336e+02 -1.621787e+02) (6.628738e-02 -5.740387e+00 -5.802920e-02))
21.2677       	((1.797626e+02 -9.031536e+01 -9.287850e+03) (4.470967e+00 2.022686e-02 -5.279972e+00)) ((-1.532698e+00 -8.440348e+02 -1.634132e+02) (6.636988e-02 -5.746269e+00 -5.253987e-02))
21.324906     	((1.800268e+02 -9.436800e+01 -9.285793e+03) (4.487414e+00 -1.244250e-03 -5.276485e+00)) ((-8.515806e-01 -8.402813e+02 -1.637061e+02) (6.578014e-02 -5.753321e+00 -4.979090e-02))
21.38214      	((1.803927e+02 -9.896932e+01 -9.284827e+03) (4.502644e+00 -1.400381e-02 -5.270294e+00)) ((1.023559e+00 -8.394870e+02 -1.639236e+02) (6.499719e-02 -5.758667e+00 -4.921981e-02))
21.439365     	((1.806549e+02 -1.014139e+02 -9.287014e+03) (4.516977e+00 -1.710598e-02 -5.261978e+00)) ((3.550772e+00 -8.398666e+02 -1.633398e+02) (6.355074e-02 -5.761461e+00 -4.722201e-02))
21.496539     	((1.808643e+02 -1.023914e+02 -9.291658e+03) (4.530950e+00 -9.891726e-03 -5.254722e+00)) ((6.062334e+00 -8.421745e+02 -1.621906e+02) (6.149353e-02 -5.761180e+00 -4.262851e-02))
21.553629     	((1.808140e+02 -1.016840e+02 -9.297041e+03) (4.544546e+00 8.527457e-03 -5.252374e+00)) ((8.151638e+00 -8.441987e+02 -1.603152e+02) (5.921864e-02 -5.760688e+00 -4.290697e-02))
21.610626     	((1.806850e+02 -9.828421e+01 -9.302726e+03) (4.558036e+00 3.305159e-02 -5.253858e+00)) ((8.874215e+00 -8.446576e+02 -1.565309e+02) (5.814769e-02 -5.763313e+00 -4.716746e-02))
21.667549     	((1.806109e+02 -9.110426e+01 -9.307770e+03) (4.571125e+00 5.486540e-02 -5.254149e+00)) ((7.812553e+00 -8.431031e+02 -1.534005e+02) (5.955920e-02 -5.769163e+00 -4.964542e-02))
21.724435     	((1.804652e+02 -8.290968e+01 -9.311859e+03) (4.583749e+00 6.766731e-02 -5.248978e+00)) ((5.530227e+00 -8.407608e+02 -1.529455e+02) (6.297273e-02 -5.775297e+00 -4.673379e-02))
21.781325     	((1.804897e+02 -7.516940e+01 -9.316109e+03) (4.596934e+00 7.134910e-02 -5.238935e+00)) ((2.898244e+00 -8.360407e+02 -1.534635e+02) (6.661615e-02 -5.780305e+00 -4.016609e-02))
21.838261     	((1.805151e+02 -6.972633e+01 -9.318079e+03) (4.611519e+00 6.993910e-02 -5.229048e+00)) ((5.301069e-01 -8.300446e+02 -1.545839e+02) (6.849250e-02 -5.787335e+00 -3.409250e-02))
21.895272     	((1.806024e+02 -6.980566e+01 -9.318693e+03) (4.626313e+00 6.679026e-02 -5.222724e+00)) ((-9.385235e-01 -8.252400e+02 -1.564181e+02) (6.827030e-02 -5.795520e+00 -3.076323e-02))
21.952363     	((1.808098e+02 -7.468132e+01 -9.316294e+03) (4.638833e+00 6.454743e-02 -5.218214e+00)) ((-1.154998e+00 -8.224678e+02 -1.584462e+02) (6.678445e-02 -5.804200e+00 -3.154232e-02))
22.00952      	((1.810726e+02 -8.002836e+01 -9.313066e+03) (4.648418e+00 6.482137e-02 -5.211795e+00)) ((-8.734946e-02 -8.216444e+02 -1.617958e+02) (6.462458e-02 -5.811984e+00 -3.528336e-02))
22.066712     	((1.811576e+02 -8.574186e+01 -9.313619e+03) (4.657650e+00 6.844313e-02 -5.203196e+00)) ((2.033146e+00 -8.228424e+02 -1.645755e+02) (6.238907e-02 -5.816485e+00 -4.116118e-02))
22.123905     	((1.810372e+02 -8.898403e+01 -9.318814e+03) (4.668518e+00 7.769379e-02 -5.196085e+00)) ((4.603808e+00 -8.239780e+02 -1.647056e+02) (6.010220e-02 -5.819542e+00 -5.130991e-02))
22.181059     	((1.808517e+02 -8.969010e+01 -9.325909e+03) (4.679591e+00 9.294534e-02 -5.193097e+00)) ((6.551935e+00 -8.258175e+02 -1.624566e+02) (5.841233e-02 -5.821872e+00 -6.307921e-02))
22.238146     	((1.808000e+02 -8.807756e+01 -9.331069e+03) (4.690222e+00 1.103999e-01 -5.192935e+00)) ((7.325222e+00 -8.246981e+02 -1.584333e+02) (5.884077e-02 -5.822271e+00 -7.062606e-02))
22.295157     	((1.807196e+02 -8.129551e+01 -9.334475e+03) (4.702411e+00 1.233614e-01 -5.189864e+00)) ((6.793439e+00 -8.221400e+02 -1.548367e+02) (6.224773e-02 -5.817243e+00 -6.562701e-02))
22.352107     	((1.805393e+02 -7.275830e+01 -9.339351e+03) (4.718546e+00 1.304626e-01 -5.182197e+00)) ((5.322609e+00 -8.184695e+02 -1.529114e+02) (6.648693e-02 -5.810944e+00 -4.979569e-02))
22.409023     	((1.802487e+02 -6.768810e+01 -9.343659e+03) (4.737763e+00 1.341090e-01 -5.172383e+00)) ((3.529374e+00 -8.145673e+02 -1.526270e+02) (6.919506e-02 -5.808595e+00 -3.099144e-02))
22.465942     	((1.800197e+02 -6.508974e+01 -9.345413e+03) (4.756398e+00 1.367279e-01 -5.161571e+00)) ((1.948368e+00 -8.124763e+02 -1.525776e+02) (7.023556e-02 -5.808889e+00 -1.474866e-02))
22.522905     	((1.800827e+02 -6.759067e+01 -9.344315e+03) (4.770741e+00 1.402444e-01 -5.150090e+00)) ((1.010793e+00 -8.107398e+02 -1.531511e+02) (6.976099e-02 -5.811076e+00 -2.407012e-03))
22.57994      	((1.803111e+02 -7.313532e+01 -9.341788e+03) (4.781300e+00 1.420762e-01 -5.136282e+00)) ((7.120706e-01 -8.112626e+02 -1.565325e+02) (6.859914e-02 -5.810311e+00 1.014152e-02))
22.637053     	((1.806190e+02 -7.886625e+01 -9.338606e+03) (4.791403e+00 1.432196e-01 -5.119516e+00)) ((1.307983e+00 -8.144268e+02 -1.615576e+02) (6.717965e-02 -5.805560e+00 1.733340e-02))
22.694231     	((1.808159e+02 -8.433865e+01 -9.337479e+03) (4.802508e+00 1.467019e-01 -5.102834e+00)) ((2.807484e+00 -8.192639e+02 -1.651276e+02) (6.557630e-02 -5.801237e+00 1.500820e-02))
22.751452     	((1.807916e+02 -8.928877e+01 -9.340749e+03) (4.813386e+00 1.525427e-01 -5.089808e+00)) ((4.439233e+00 -8.244789e+02 -1.676512e+02) (6.507521e-02 -5.798463e+00 5.520662e-03))
22.808686     	((1.808097e+02 -9.170664e+01 -9.346261e+03) (4.823694e+00 1.561273e-01 -5.081785e+00)) ((5.367035e+00 -8.272976e+02 -1.679392e+02) (6.759253e-02 -5.795952e+00 -3.403408e-03))
22.865905     	((1.808649e+02 -8.757020e+01 -9.350019e+03) (4.834247e+00 1.554005e-01 -5.077167e+00)) ((5.283509e+00 -8.281733e+02 -1.681455e+02) (7.293576e-02 -5.793308e+00 -5.160262e-03))
22.923079     	((1.810299e+02 -7.864226e+01 -9.352820e+03) (4.846834e+00 1.522133e-01 -5.073455e+00)) ((4.401664e+00 -8.264573e+02 -1.687926e+02) (7.959798e-02 -5.786949e+00 8.648881e-04))
22.980192     	((1.810486e+02 -6.883337e+01 -9.355445e+03) (4.863058e+00 1.517845e-01 -5.070044e+00)) ((3.429000e+00 -8.222216e+02 -1.683535e+02) (8.493416e-02 -5.779077e+00 8.184771e-03))
23.037244     	((1.810283e+02 -6.299714e+01 -9.358604e+03) (4.880820e+00 1.584828e-01 -5.067307e+00)) ((2.637179e+00 -8.174534e+02 -1.669908e+02) (8.673891e-02 -5.774255e+00 1.257453e-02))
23.094249     	((1.811298e+02 -6.298230e+01 -9.359897e+03) (4.896120e+00 1.720702e-01 -5.064433e+00)) ((2.403308e+00 -8.129882e+02 -1.662816e+02) (8.448047e-02 -5.772690e+00 1.270495e-02))
23.15123      	((1.814288e+02 -6.843159e+01 -9.358624e+03) (4.906631e+00 1.888509e-01 -5.057564e+00)) ((2.944556e+00 -8.101333e+02 -1.659020e+02) (7.898409e-02 -5.771253e+00 1.035471e-02))
23.208226     	((1.818606e+02 -7.529006e+01 -9.356250e+03) (4.914185e+00 2.051762e-01 -5.043384e+00)) ((3.930888e+00 -8.095643e+02 -1.676770e+02) (7.201272e-02 -5.766004e+00 1.011446e-02))
23.265273     	((1.822895e+02 -8.219225e+01 -9.354231e+03) (4.924077e+00 2.182421e-01 -5.024096e+00)) ((5.152439e+00 -8.117676e+02 -1.723212e+02) (6.473636e-02 -5.759171e+00 1.171691e-02))
23.32239      	((1.827089e+02 -8.901479e+01 -9.353539e+03) (4.937099e+00 2.270799e-01 -5.003913e+00)) ((6.189772e+00 -8.175652e+02 -1.783657e+02) (5.850757e-02 -5.754893e+00 1.248164e-02))
23.379575     	((1.829991e+02 -9.436201e+01 -9.355456e+03) (4.949931e+00 2.316253e-01 -4.984498e+00)) ((6.483030e+00 -8.259833e+02 -1.839197e+02) (5.570329e-02 -5.753280e+00 1.110239e-02))
23.436816     	((1.833404e+02 -9.760066e+01 -9.357800e+03) (4.961381e+00 2.280222e-01 -4.965379e+00)) ((5.951759e+00 -8.319793e+02 -1.889745e+02) (5.871225e-02 -5.750895e+00 1.144356e-02))
23.494091     	((1.837474e+02 -9.572955e+01 -9.359289e+03) (4.972738e+00 2.138321e-01 -4.947000e+00)) ((4.602758e+00 -8.353996e+02 -1.940874e+02) (6.746618e-02 -5.745408e+00 1.697952e-02))
23.551378     	((1.842310e+02 -8.866521e+01 -9.359869e+03) (4.985825e+00 1.912789e-01 -4.931954e+00)) ((3.021858e+00 -8.361619e+02 -1.991128e+02) (7.946600e-02 -5.735920e+00 2.970940e-02))
23.608655     	((1.846765e+02 -7.997207e+01 -9.359670e+03) (5.001537e+00 1.673171e-01 -4.922307e+00)) ((1.673996e+00 -8.351721e+02 -2.018798e+02) (9.096357e-02 -5.723975e+00 4.646789e-02))
23.665903     	((1.849691e+02 -7.370351e+01 -9.358884e+03) (5.017778e+00 1.523004e-01 -4.919896e+00)) ((1.098065e+00 -8.332629e+02 -2.009392e+02) (9.845803e-02 -5.715873e+00 5.813903e-02))
23.723114     	((1.851534e+02 -7.171736e+01 -9.357806e+03) (5.031427e+00 1.493690e-01 -4.922640e+00)) ((1.302125e+00 -8.285206e+02 -1.973406e+02) (1.010942e-01 -5.712979e+00 6.451747e-02))
23.780285     	((1.852351e+02 -7.489426e+01 -9.356867e+03) (5.041135e+00 1.551923e-01 -4.925105e+00)) ((2.311633e+00 -8.217342e+02 -1.917848e+02) (9.969782e-02 -5.710739e+00 7.204902e-02))
23.837416     	((1.853135e+02 -7.945740e+01 -9.356244e+03) (5.049616e+00 1.658719e-01 -4.923019e+00)) ((3.926768e+00 -8.175485e+02 -1.872067e+02) (9.453049e-02 -5.707075e+00 8.116320e-02))
23.894509     	((1.854130e+02 -8.308110e+01 -9.357999e+03) (5.058964e+00 1.818938e-01 -4.915330e+00)) ((5.644909e+00 -8.160893e+02 -1.854672e+02) (8.612365e-02 -5.704734e+00 8.771704e-02))
23.951576     	((1.856719e+02 -8.826535e+01 -9.361539e+03) (5.069183e+00 2.026110e-01 -4.902741e+00)) ((7.198414e+00 -8.170616e+02 -1.866597e+02) (7.699957e-02 -5.703885e+00 8.759076e-02))
24.00864      	((1.861195e+02 -9.606183e+01 -9.366712e+03) (5.079745e+00 2.229225e-01 -4.886412e+00)) ((7.840782e+00 -8.211493e+02 -1.896946e+02) (7.045496e-02 -5.703550e+00 8.162255e-02))
24.065722     	((1.867235e+02 -1.035740e+02 -9.369977e+03) (5.090444e+00 2.337359e-01 -4.866125e+00)) ((7.239725e+00 -8.274032e+02 -1.944224e+02) (6.940702e-02 -5.703192e+00 7.653300e-02))
24.122843     	((1.873837e+02 -1.062816e+02 -9.370218e+03) (5.100701e+00 2.301982e-01 -4.844068e+00)) ((5.386025e+00 -8.347128e+02 -2.005027e+02) (7.414703e-02 -5.703657e+00 7.438500e-02))
24.180009     	((1.879845e+02 -1.049967e+02 -9.366231e+03) (5.110003e+00 2.146148e-01 -4.825097e+00)) ((2.849030e+00 -8.400497e+02 -2.071000e+02) (8.249955e-02 -5.706506e+00 7.337508e-02))
24.237219     	((1.885943e+02 -9.971417e+01 -9.359864e+03) (5.118715e+00 1.931730e-01 -4.811594e+00)) ((4.525009e-01 -8.434436e+02 -2.142713e+02) (9.152967e-02 -5.710959e+00 7.073396e-02))
24.294469     	((1.892364e+02 -9.634895e+01 -9.352709e+03) (5.127649e+00 1.733022e-01 -4.804581e+00)) ((-9.006730e-01 -8.454677e+02 -2.183675e+02) (9.882352e-02 -5.716203e+00 6.549934e-02))
24.351748     	((1.897954e+02 -9.551080e+01 -9.344675e+03) (5.137634e+00 1.585085e-01 -4.803043e+00)) ((-8.463041e-01 -8.450213e+02 -2.182887e+02) (1.033277e-01 -5.720471e+00 5.842572e-02))
24.409044     	((1.901608e+02 -9.732135e+01 -9.337139e+03) (5.148764e+00 1.498069e-01 -4.804774e+00)) ((7.386328e-01 -8.425470e+02 -2.149193e+02) (1.043301e-01 -5.721375e+00 5.177040e-02))
24.466339     	((1.904236e+02 -1.000909e+02 -9.332592e+03) (5.161317e+00 1.474612e-01 -4.804922e+00)) ((3.184978e+00 -8.383676e+02 -2.100321e+02) (1.011729e-01 -5.716432e+00 4.823582e-02))
24.523617     	((1.904941e+02 -9.961441e+01 -9.333996e+03) (5.175664e+00 1.526010e-01 -4.800343e+00)) ((5.801379e+00 -8.337332e+02 -2.050014e+02) (9.361020e-02 -5.707704e+00 4.816276e-02))
24.580865     	((1.905845e+02 -9.958657e+01 -9.341693e+03) (5.190967e+00 1.654908e-01 -4.793652e+00)) ((8.053727e+00 -8.292871e+02 -1.993729e+02) (8.422080e-02 -5.698737e+00 5.160903e-02))
24.63807      	((1.906963e+02 -1.023785e+02 -9.352269e+03) (5.205747e+00 1.830347e-01 -4.784317e+00)) ((9.218756e+00 -8.260852e+02 -1.938029e+02) (7.766120e-02 -5.688964e+00 6.002950e-02))
24.695219     	((1.907862e+02 -1.078521e+02 -9.362333e+03) (5.218943e+00 1.988385e-01 -4.769381e+00)) ((8.811839e+00 -8.247090e+02 -1.905189e+02) (7.750411e-02 -5.679561e+00 7.033291e-02))
24.752308     	((1.908688e+02 -1.106065e+02 -9.370617e+03) (5.229792e+00 2.046469e-01 -4.752611e+00)) ((6.721619e+00 -8.250213e+02 -1.902231e+02) (8.374768e-02 -5.674530e+00 8.188327e-02))
24.809347     	((1.910426e+02 -1.103043e+02 -9.371317e+03) (5.237369e+00 1.978767e-01 -4.738196e+00)) ((3.467474e+00 -8.256574e+02 -1.938546e+02) (9.331151e-02 -5.675194e+00 9.519613e-02))
24.866354     	((1.912943e+02 -1.069595e+02 -9.366051e+03) (5.242666e+00 1.822148e-01 -4.727340e+00)) ((5.116369e-03 -8.277571e+02 -1.991395e+02) (1.027529e-01 -5.680525e+00 1.086971e-01))
24.923357     	((1.916938e+02 -1.043266e+02 -9.356081e+03) (5.247037e+00 1.654763e-01 -4.721330e+00)) ((-2.417952e+00 -8.309100e+02 -2.042169e+02) (1.090284e-01 -5.689622e+00 1.181906e-01))
24.980385     	((1.921742e+02 -1.052021e+02 -9.343573e+03) (5.251093e+00 1.521790e-01 -4.719762e+00)) ((-2.966529e+00 -8.345428e+02 -2.075403e+02) (1.112787e-01 -5.700656e+00 1.204406e-01))
25.037464     	((1.927392e+02 -1.077250e+02 -9.330284e+03) (5.254755e+00 1.429774e-01 -4.721043e+00)) ((-1.605405e+00 -8.383943e+02 -2.087084e+02) (1.093809e-01 -5.709830e+00 1.131062e-01))
25.094612     	((1.933145e+02 -1.099758e+02 -9.318168e+03) (5.259844e+00 1.365480e-01 -4.719621e+00)) ((1.079763e+00 -8.417656e+02 -2.068709e+02) (1.027340e-01 -5.714488e+00 1.000663e-01))
25.151826     	((1.938006e+02 -1.089974e+02 -9.314208e+03) (5.267649e+00 1.346814e-01 -4.712429e+00)) ((4.246065e+00 -8.438653e+02 -2.032728e+02) (9.150927e-02 -5.715090e+00 8.261369e-02))
25.209092     	((1.941371e+02 -1.086128e+02 -9.317453e+03) (5.277084e+00 1.404061e-01 -4.703390e+00)) ((7.358382e+00 -8.446767e+02 -1.978302e+02) (7.875052e-02 -5.711532e+00 6.404417e-02))
25.266386     	((1.943317e+02 -1.098236e+02 -9.325574e+03) (5.287031e+00 1.528343e-01 -4.693661e+00)) ((9.368232e+00 -8.442540e+02 -1.916592e+02) (6.942990e-02 -5.701920e+00 5.010102e-02))
25.323674     	((1.944894e+02 -1.113066e+02 -9.334207e+03) (5.297542e+00 1.650130e-01 -4.679348e+00)) ((9.473568e+00 -8.413613e+02 -1.856446e+02) (6.854522e-02 -5.687669e+00 4.644768e-02))
25.38092      	((1.946664e+02 -1.095549e+02 -9.344745e+03) (5.309257e+00 1.690779e-01 -4.662736e+00)) ((7.492388e+00 -8.358985e+02 -1.825624e+02) (7.617726e-02 -5.671888e+00 5.441692e-02))
25.438103     	((1.946796e+02 -1.045534e+02 -9.350796e+03) (5.319578e+00 1.636910e-01 -4.650632e+00)) ((4.130779e+00 -8.297109e+02 -1.839154e+02) (8.811913e-02 -5.657938e+00 6.987830e-02))
25.495225     	((1.946902e+02 -9.768914e+01 -9.349965e+03) (5.326270e+00 1.519765e-01 -4.644847e+00)) ((4.231670e-01 -8.240933e+02 -1.859940e+02) (9.975232e-02 -5.649593e+00 8.745735e-02))
25.552304     	((1.946828e+02 -9.201637e+01 -9.345033e+03) (5.329100e+00 1.390722e-01 -4.645533e+00)) ((-2.229991e+00 -8.209349e+02 -1.891775e+02) (1.076922e-01 -5.648499e+00 1.033515e-01))
25.609373     	((1.949778e+02 -9.195629e+01 -9.338376e+03) (5.329768e+00 1.277200e-01 -4.650353e+00)) ((-2.936130e+00 -8.195090e+02 -1.897461e+02) (1.108041e-01 -5.651802e+00 1.172399e-01))
25.666471     	((1.953476e+02 -9.402404e+01 -9.328065e+03) (5.330380e+00 1.175579e-01 -4.654617e+00)) ((-1.728340e+00 -8.229426e+02 -1.882661e+02) (1.083866e-01 -5.655434e+00 1.304064e-01))
25.72362      	((1.957240e+02 -9.653440e+01 -9.317518e+03) (5.332344e+00 1.115802e-01 -4.652454e+00)) ((1.003946e+00 -8.277926e+02 -1.846469e+02) (9.939283e-02 -5.657041e+00 1.410789e-01))
25.780834     	((1.959878e+02 -9.891767e+01 -9.312863e+03) (5.335789e+00 1.135893e-01 -4.644362e+00)) ((4.025060e+00 -8.343798e+02 -1.790907e+02) (8.482306e-02 -5.658825e+00 1.432869e-01))
25.838114     	((1.962322e+02 -1.028067e+02 -9.313797e+03) (5.340196e+00 1.235206e-01 -4.634137e+00)) ((6.715312e+00 -8.419676e+02 -1.724996e+02) (6.914461e-02 -5.660706e+00 1.373629e-01))
25.895438     	((1.964336e+02 -1.080375e+02 -9.317653e+03) (5.344472e+00 1.371089e-01 -4.620581e+00)) ((8.241163e+00 -8.486577e+02 -1.658895e+02) (5.835449e-02 -5.658693e+00 1.300008e-01))
25.95277      	((1.965068e+02 -1.135662e+02 -9.320863e+03) (5.349582e+00 1.453357e-01 -4.600669e+00)) ((8.011684e+00 -8.527581e+02 -1.601282e+02) (5.650075e-02 -5.654463e+00 1.264654e-01))
26.010076     	((1.965433e+02 -1.131229e+02 -9.323048e+03) (5.356241e+00 1.417721e-01 -4.578844e+00)) ((5.960145e+00 -8.547251e+02 -1.563955e+02) (6.171616e-02 -5.652200e+00 1.270922e-01))
26.067334     	((1.966229e+02 -1.071526e+02 -9.322428e+03) (5.362371e+00 1.292131e-01 -4.561969e+00)) ((2.634821e+00 -8.526317e+02 -1.555338e+02) (6.989445e-02 -5.652959e+00 1.317379e-01))
26.124555     	((1.967869e+02 -9.681649e+01 -9.318233e+03) (5.365920e+00 1.131645e-01 -4.552567e+00)) ((-8.230881e-01 -8.478026e+02 -1.549901e+02) (7.729340e-02 -5.658058e+00 1.380140e-01))
26.18177      	((1.970754e+02 -8.803135e+01 -9.313150e+03) (5.367333e+00 9.763548e-02 -4.550042e+00)) ((-3.104289e+00 -8.425484e+02 -1.540310e+02) (8.153862e-02 -5.667125e+00 1.445750e-01))
26.239005     	((1.973927e+02 -8.298251e+01 -9.305470e+03) (5.367878e+00 8.515281e-02 -4.551525e+00)) ((-3.361171e+00 -8.379554e+02 -1.498411e+02) (8.171476e-02 -5.678196e+00 1.508072e-01))
