# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
15.746775     	((-1.343638e+02 -8.937746e+00 -1.089637e+02) (-2.063416e+01 -2.202022e-02 -3.349418e-01)) ((5.510109e+00 8.663110e+00 -4.647921e+00) (-1.024356e-02 2.177537e+00 -3.389487e-02))
15.760053     	((-1.344086e+02 -8.971665e+00 -1.088917e+02) (-2.063408e+01 -2.173303e-02 -3.348803e-01)) ((5.507612e+00 8.717088e+00 -4.670051e+00) (-1.014585e-02 2.177559e+00 -3.412888e-02))
15.773332     	((-1.344627e+02 -9.003978e+00 -1.089271e+02) (-2.063393e+01 -2.156522e-02 -3.347896e-01)) ((5.503853e+00 8.701835e+00 -4.626106e+00) (-1.008419e-02 2.177552e+00 -3.427841e-02))
15.786611     	((-1.344732e+02 -9.020457e+00 -1.088520e+02) (-2.063378e+01 -2.145047e-02 -3.345794e-01)) ((5.501636e+00 8.752758e+00 -4.645676e+00) (-1.001687e-02 2.177628e+00 -3.440863e-02))
15.79989      	((-1.345030e+02 -9.040856e+00 -1.088995e+02) (-2.063361e+01 -2.140097e-02 -3.343658e-01)) ((5.499820e+00 8.725660e+00 -4.601203e+00) (-9.968221e-03 2.177681e+00 -3.447509e-02))
15.813169     	((-1.344939e+02 -9.056819e+00 -1.088331e+02) (-2.063341e+01 -2.135689e-02 -3.340356e-01)) ((5.499135e+00 8.767535e+00 -4.620921e+00) (-9.908009e-03 2.177821e+00 -3.454871e-02))
15.826448     	((-1.345157e+02 -9.090250e+00 -1.088677e+02) (-2.063318e+01 -2.141963e-02 -3.336888e-01)) ((5.498040e+00 8.744122e+00 -4.576431e+00) (-9.874045e-03 2.177948e+00 -3.455961e-02))
15.839728     	((-1.345013e+02 -9.097028e+00 -1.087929e+02) (-2.063298e+01 -2.144521e-02 -3.332343e-01)) ((5.501107e+00 8.787079e+00 -4.606623e+00) (-9.827270e-03 2.178173e+00 -3.459518e-02))
15.853007     	((-1.345266e+02 -9.103138e+00 -1.088307e+02) (-2.063287e+01 -2.145324e-02 -3.327777e-01)) ((5.503428e+00 8.762723e+00 -4.570280e+00) (-9.796187e-03 2.178392e+00 -3.461241e-02))
15.866286     	((-1.345182e+02 -9.060641e+00 -1.087682e+02) (-2.063284e+01 -2.143766e-02 -3.322542e-01)) ((5.512319e+00 8.802024e+00 -4.620190e+00) (-9.753974e-03 2.178679e+00 -3.467398e-02))
15.879566     	((-1.345444e+02 -9.037329e+00 -1.088017e+02) (-2.063285e+01 -2.149585e-02 -3.317869e-01)) ((5.516682e+00 8.778287e+00 -4.602506e+00) (-9.741985e-03 2.178910e+00 -3.470476e-02))
15.892845     	((-1.345337e+02 -9.003742e+00 -1.087341e+02) (-2.063286e+01 -2.162267e-02 -3.313213e-01)) ((5.520395e+00 8.816923e+00 -4.656125e+00) (-9.738322e-03 2.179157e+00 -3.473076e-02))
15.906124     	((-1.345641e+02 -8.989113e+00 -1.087905e+02) (-2.063283e+01 -2.184101e-02 -3.309710e-01)) ((5.521268e+00 8.780188e+00 -4.640464e+00) (-9.759225e-03 2.179300e+00 -3.470284e-02))
15.919404     	((-1.345595e+02 -8.981187e+00 -1.087520e+02) (-2.063271e+01 -2.202106e-02 -3.306480e-01)) ((5.518451e+00 8.803892e+00 -4.679602e+00) (-9.766163e-03 2.179433e+00 -3.468899e-02))
15.932684     	((-1.345799e+02 -8.981056e+00 -1.088186e+02) (-2.063252e+01 -2.223124e-02 -3.304036e-01)) ((5.516064e+00 8.760546e+00 -4.650540e+00) (-9.793072e-03 2.179478e+00 -3.461700e-02))
15.945963     	((-1.345522e+02 -8.983182e+00 -1.087713e+02) (-2.063229e+01 -2.247001e-02 -3.301560e-01)) ((5.511483e+00 8.785053e+00 -4.676506e+00) (-9.817065e-03 2.179533e+00 -3.454657e-02))
15.959243     	((-1.345639e+02 -9.010039e+00 -1.088277e+02) (-2.063199e+01 -2.275803e-02 -3.299750e-01)) ((5.505107e+00 8.745598e+00 -4.631302e+00) (-9.857548e-03 2.179521e+00 -3.443182e-02))
15.972523     	((-1.345407e+02 -9.037477e+00 -1.087772e+02) (-2.063159e+01 -2.301129e-02 -3.298136e-01)) ((5.495740e+00 8.771903e+00 -4.640980e+00) (-9.883099e-03 2.179513e+00 -3.433583e-02))
15.985803     	((-1.345566e+02 -9.070894e+00 -1.088324e+02) (-2.063116e+01 -2.330488e-02 -3.297066e-01)) ((5.487306e+00 8.733926e+00 -4.586434e+00) (-9.922600e-03 2.179454e+00 -3.419246e-02))
15.999083     	((-1.345320e+02 -9.098875e+00 -1.087627e+02) (-2.063078e+01 -2.359060e-02 -3.295994e-01)) ((5.476771e+00 8.771549e+00 -4.592672e+00) (-9.959611e-03 2.179443e+00 -3.405201e-02))
16.012362     	((-1.345251e+02 -9.142526e+00 -1.087988e+02) (-2.063054e+01 -2.392824e-02 -3.295553e-01)) ((5.467263e+00 8.741366e+00 -4.535521e+00) (-1.002319e-02 2.179407e+00 -3.386047e-02))
16.025642     	((-1.344915e+02 -9.153239e+00 -1.087311e+02) (-2.063047e+01 -2.425116e-02 -3.295237e-01)) ((5.461662e+00 8.777907e+00 -4.556289e+00) (-1.007574e-02 2.179422e+00 -3.369485e-02))
16.038922     	((-1.344919e+02 -9.188599e+00 -1.087675e+02) (-2.063053e+01 -2.458165e-02 -3.295730e-01)) ((5.457544e+00 8.750080e+00 -4.513625e+00) (-1.013982e-02 2.179397e+00 -3.350187e-02))
16.052201     	((-1.344385e+02 -9.193512e+00 -1.087145e+02) (-2.063067e+01 -2.487954e-02 -3.296278e-01)) ((5.451159e+00 8.776859e+00 -4.541261e+00) (-1.020304e-02 2.179410e+00 -3.332945e-02))
16.065481     	((-1.344422e+02 -9.203207e+00 -1.087644e+02) (-2.063089e+01 -2.524401e-02 -3.297443e-01)) ((5.445198e+00 8.744818e+00 -4.508314e+00) (-1.029809e-02 2.179371e+00 -3.311751e-02))
16.07876      	((-1.344209e+02 -9.208607e+00 -1.087041e+02) (-2.063116e+01 -2.560368e-02 -3.298509e-01)) ((5.437593e+00 8.781938e+00 -4.541912e+00) (-1.039356e-02 2.179372e+00 -3.291416e-02))
16.09204      	((-1.344319e+02 -9.186721e+00 -1.087665e+02) (-2.063150e+01 -2.599397e-02 -3.300307e-01)) ((5.433104e+00 8.745460e+00 -4.518100e+00) (-1.050868e-02 2.179319e+00 -3.265588e-02))
16.105319     	((-1.344035e+02 -9.166341e+00 -1.087193e+02) (-2.063188e+01 -2.632892e-02 -3.301855e-01)) ((5.431281e+00 8.775648e+00 -4.557921e+00) (-1.060810e-02 2.179314e+00 -3.241878e-02))
16.118598     	((-1.344161e+02 -9.129846e+00 -1.087787e+02) (-2.063222e+01 -2.665166e-02 -3.303572e-01)) ((5.430630e+00 8.740577e+00 -4.536046e+00) (-1.072362e-02 2.179269e+00 -3.215040e-02))
16.131876     	((-1.343933e+02 -9.130786e+00 -1.087166e+02) (-2.063252e+01 -2.695827e-02 -3.304196e-01)) ((5.427047e+00 8.777946e+00 -4.570179e+00) (-1.081695e-02 2.179307e+00 -3.190875e-02))
16.145155     	((-1.344003e+02 -9.104217e+00 -1.087670e+02) (-2.063276e+01 -2.737343e-02 -3.304824e-01)) ((5.425967e+00 8.747381e+00 -4.545638e+00) (-1.092997e-02 2.179315e+00 -3.160367e-02))
16.158433     	((-1.343810e+02 -9.116004e+00 -1.087129e+02) (-2.063301e+01 -2.773120e-02 -3.304580e-01)) ((5.424378e+00 8.781155e+00 -4.579075e+00) (-1.102268e-02 2.179405e+00 -3.132572e-02))
16.171711     	((-1.343976e+02 -9.062684e+00 -1.087946e+02) (-2.063323e+01 -2.803759e-02 -3.304338e-01)) ((5.427720e+00 8.736467e+00 -4.558003e+00) (-1.112788e-02 2.179463e+00 -3.104492e-02))
16.184989     	((-1.343634e+02 -9.077386e+00 -1.087437e+02) (-2.063345e+01 -2.825790e-02 -3.302929e-01)) ((5.422984e+00 8.765943e+00 -4.583998e+00) (-1.121268e-02 2.179602e+00 -3.084044e-02))
16.198266     	((-1.343638e+02 -9.026464e+00 -1.088140e+02) (-2.063362e+01 -2.847640e-02 -3.301846e-01)) ((5.425777e+00 8.722940e+00 -4.566828e+00) (-1.131299e-02 2.179679e+00 -3.064591e-02))
16.211543     	((-1.343425e+02 -9.039279e+00 -1.087574e+02) (-2.063383e+01 -2.867849e-02 -3.300001e-01)) ((5.425323e+00 8.755838e+00 -4.603565e+00) (-1.139091e-02 2.179830e+00 -3.049873e-02))
16.22482      	((-1.343438e+02 -9.008655e+00 -1.088327e+02) (-2.063411e+01 -2.885095e-02 -3.298592e-01)) ((5.424565e+00 8.709160e+00 -4.579448e+00) (-1.146969e-02 2.179942e+00 -3.037194e-02))
16.238098     	((-1.343253e+02 -9.037189e+00 -1.087694e+02) (-2.063447e+01 -2.887019e-02 -3.296574e-01)) ((5.421605e+00 8.743826e+00 -4.609649e+00) (-1.151170e-02 2.180123e+00 -3.034888e-02))
16.251375     	((-1.343292e+02 -9.017395e+00 -1.088475e+02) (-2.063483e+01 -2.883798e-02 -3.294799e-01)) ((5.419778e+00 8.695684e+00 -4.580046e+00) (-1.155356e-02 2.180263e+00 -3.034536e-02))
16.264652     	((-1.343119e+02 -9.053512e+00 -1.087987e+02) (-2.063517e+01 -2.871330e-02 -3.292382e-01)) ((5.417325e+00 8.723323e+00 -4.602966e+00) (-1.156091e-02 2.180462e+00 -3.040484e-02))
16.277929     	((-1.343174e+02 -9.044458e+00 -1.088800e+02) (-2.063549e+01 -2.852205e-02 -3.290562e-01)) ((5.420549e+00 8.673769e+00 -4.566621e+00) (-1.156413e-02 2.180601e+00 -3.047286e-02))
16.291207     	((-1.343115e+02 -9.095554e+00 -1.088232e+02) (-2.063578e+01 -2.828502e-02 -3.288552e-01)) ((5.419263e+00 8.706745e+00 -4.578842e+00) (-1.154189e-02 2.180779e+00 -3.058402e-02))
16.304484     	((-1.343365e+02 -9.097644e+00 -1.088850e+02) (-2.063600e+01 -2.806248e-02 -3.287405e-01)) ((5.420398e+00 8.668859e+00 -4.534472e+00) (-1.153482e-02 2.180878e+00 -3.066209e-02))
16.317761     	((-1.343473e+02 -9.152264e+00 -1.088280e+02) (-2.063612e+01 -2.779615e-02 -3.286269e-01)) ((5.418487e+00 8.702717e+00 -4.548261e+00) (-1.150942e-02 2.180998e+00 -3.076019e-02))
16.331038     	((-1.343726e+02 -9.147911e+00 -1.089011e+02) (-2.063617e+01 -2.760193e-02 -3.286331e-01)) ((5.421392e+00 8.659397e+00 -4.508976e+00) (-1.149807e-02 2.181027e+00 -3.080667e-02))
16.344315     	((-1.343601e+02 -9.179691e+00 -1.088549e+02) (-2.063619e+01 -2.735920e-02 -3.286551e-01)) ((5.426402e+00 8.686416e+00 -4.536295e+00) (-1.146343e-02 2.181064e+00 -3.089633e-02))
16.357592     	((-1.344007e+02 -9.139421e+00 -1.089225e+02) (-2.063614e+01 -2.710151e-02 -3.287934e-01)) ((5.431980e+00 8.649596e+00 -4.514082e+00) (-1.144174e-02 2.180986e+00 -3.098821e-02))
16.370869     	((-1.343980e+02 -9.159586e+00 -1.088590e+02) (-2.063608e+01 -2.682898e-02 -3.289358e-01)) ((5.433006e+00 8.688944e+00 -4.545367e+00) (-1.140515e-02 2.180914e+00 -3.112880e-02))
16.384146     	((-1.344242e+02 -9.102741e+00 -1.089240e+02) (-2.063601e+01 -2.655179e-02 -3.291947e-01)) ((5.437592e+00 8.654202e+00 -4.537041e+00) (-1.137240e-02 2.180748e+00 -3.127191e-02))
16.397423     	((-1.343973e+02 -9.108223e+00 -1.088543e+02) (-2.063593e+01 -2.619864e-02 -3.294793e-01)) ((5.442366e+00 8.694644e+00 -4.588402e+00) (-1.130185e-02 2.180595e+00 -3.147956e-02))
16.4107       	((-1.343922e+02 -9.040156e+00 -1.089080e+02) (-2.063587e+01 -2.586364e-02 -3.299212e-01)) ((5.450121e+00 8.662611e+00 -4.587319e+00) (-1.123338e-02 2.180336e+00 -3.166799e-02))
16.423977     	((-1.343514e+02 -9.028858e+00 -1.088467e+02) (-2.063586e+01 -2.545335e-02 -3.304229e-01)) ((5.455508e+00 8.698655e+00 -4.638063e+00) (-1.113689e-02 2.180081e+00 -3.189740e-02))
16.437254     	((-1.343486e+02 -8.952211e+00 -1.089153e+02) (-2.063578e+01 -2.502325e-02 -3.310796e-01)) ((5.463669e+00 8.658308e+00 -4.632603e+00) (-1.104763e-02 2.179708e+00 -3.210898e-02))
16.450531     	((-1.343077e+02 -8.947226e+00 -1.088660e+02) (-2.063571e+01 -2.458528e-02 -3.317231e-01)) ((5.469775e+00 8.688842e+00 -4.675323e+00) (-1.093821e-02 2.179376e+00 -3.235071e-02))
16.463808     	((-1.343194e+02 -8.869284e+00 -1.089408e+02) (-2.063561e+01 -2.418885e-02 -3.324122e-01)) ((5.480374e+00 8.650249e+00 -4.669079e+00) (-1.084424e-02 2.178997e+00 -3.256053e-02))
16.477085     	((-1.342954e+02 -8.865965e+00 -1.088959e+02) (-2.063547e+01 -2.378924e-02 -3.330020e-01)) ((5.487379e+00 8.681969e+00 -4.710642e+00) (-1.073640e-02 2.178694e+00 -3.279095e-02))
16.490362     	((-1.343030e+02 -8.805534e+00 -1.089615e+02) (-2.063531e+01 -2.343796e-02 -3.335454e-01)) ((5.495087e+00 8.645500e+00 -4.694232e+00) (-1.064983e-02 2.178391e+00 -3.298185e-02))
16.503639     	((-1.342884e+02 -8.835787e+00 -1.089144e+02) (-2.063518e+01 -2.305261e-02 -3.339352e-01)) ((5.496687e+00 8.676284e+00 -4.719682e+00) (-1.054442e-02 2.178203e+00 -3.319448e-02))
16.516917     	((-1.342976e+02 -8.808184e+00 -1.089889e+02) (-2.063507e+01 -2.272182e-02 -3.342850e-01)) ((5.500336e+00 8.633221e+00 -4.692924e+00) (-1.044845e-02 2.178014e+00 -3.336945e-02))
16.530194     	((-1.342985e+02 -8.854331e+00 -1.089366e+02) (-2.063503e+01 -2.236398e-02 -3.344614e-01)) ((5.501271e+00 8.669197e+00 -4.714026e+00) (-1.033290e-02 2.177945e+00 -3.359528e-02))
16.543472     	((-1.343587e+02 -8.838527e+00 -1.089903e+02) (-2.063500e+01 -2.199816e-02 -3.345852e-01)) ((5.502178e+00 8.645802e+00 -4.682412e+00) (-1.023606e-02 2.177861e+00 -3.381864e-02))
16.55675      	((-1.343843e+02 -8.876769e+00 -1.089116e+02) (-2.063495e+01 -2.165219e-02 -3.345761e-01)) ((5.502080e+00 8.698212e+00 -4.707988e+00) (-1.013060e-02 2.177857e+00 -3.406889e-02))
16.570029     	((-1.344485e+02 -8.869918e+00 -1.089560e+02) (-2.063482e+01 -2.143908e-02 -3.345669e-01)) ((5.500583e+00 8.678474e+00 -4.675160e+00) (-1.005461e-02 2.177811e+00 -3.423552e-02))
16.583308     	((-1.344639e+02 -8.937193e+00 -1.088844e+02) (-2.063468e+01 -2.127840e-02 -3.344680e-01)) ((5.496108e+00 8.727251e+00 -4.686961e+00) (-9.969574e-03 2.177841e+00 -3.438387e-02))
16.596587     	((-1.345008e+02 -8.936072e+00 -1.089259e+02) (-2.063457e+01 -2.124318e-02 -3.343508e-01)) ((5.495810e+00 8.705590e+00 -4.645203e+00) (-9.915237e-03 2.177860e+00 -3.445783e-02))
16.609866     	((-1.344954e+02 -9.001753e+00 -1.088594e+02) (-2.063447e+01 -2.120033e-02 -3.340876e-01)) ((5.489665e+00 8.746786e+00 -4.651264e+00) (-9.856619e-03 2.177984e+00 -3.454771e-02))
16.623146     	((-1.345203e+02 -8.974908e+00 -1.088973e+02) (-2.063433e+01 -2.119643e-02 -3.337868e-01)) ((5.492370e+00 8.724014e+00 -4.618066e+00) (-9.822195e-03 2.178097e+00 -3.459022e-02))
16.636425     	((-1.345200e+02 -9.028258e+00 -1.088253e+02) (-2.063417e+01 -2.120254e-02 -3.333792e-01)) ((5.491655e+00 8.768574e+00 -4.632120e+00) (-9.773631e-03 2.178298e+00 -3.464176e-02))
16.649705     	((-1.345455e+02 -8.992406e+00 -1.088719e+02) (-2.063401e+01 -2.125543e-02 -3.329852e-01)) ((5.500165e+00 8.740933e+00 -4.608540e+00) (-9.744903e-03 2.178477e+00 -3.464923e-02))
16.662984     	((-1.345342e+02 -9.027258e+00 -1.087983e+02) (-2.063393e+01 -2.127548e-02 -3.324992e-01)) ((5.500693e+00 8.784179e+00 -4.633912e+00) (-9.706778e-03 2.178747e+00 -3.468786e-02))
16.676263     	((-1.345606e+02 -8.964311e+00 -1.088341e+02) (-2.063388e+01 -2.134462e-02 -3.320655e-01)) ((5.507893e+00 8.760243e+00 -4.625443e+00) (-9.696232e-03 2.178957e+00 -3.469276e-02))
16.689543     	((-1.345498e+02 -8.976029e+00 -1.087495e+02) (-2.063383e+01 -2.139619e-02 -3.316102e-01)) ((5.509308e+00 8.806335e+00 -4.664494e+00) (-9.676737e-03 2.179201e+00 -3.472159e-02))
16.702823     	((-1.345821e+02 -8.904050e+00 -1.088013e+02) (-2.063376e+01 -2.152816e-02 -3.312702e-01)) ((5.517047e+00 8.774562e+00 -4.663980e+00) (-9.685935e-03 2.179341e+00 -3.470289e-02))
16.716102     	((-1.345746e+02 -8.918642e+00 -1.087599e+02) (-2.063368e+01 -2.167308e-02 -3.309346e-01)) ((5.517625e+00 8.799180e+00 -4.703338e+00) (-9.689481e-03 2.179489e+00 -3.471205e-02))
16.729382     	((-1.346011e+02 -8.872293e+00 -1.088351e+02) (-2.063353e+01 -2.189890e-02 -3.307161e-01)) ((5.516675e+00 8.753483e+00 -4.686824e+00) (-9.727110e-03 2.179526e+00 -3.465991e-02))
16.742662     	((-1.345742e+02 -8.899840e+00 -1.087854e+02) (-2.063333e+01 -2.213634e-02 -3.304536e-01)) ((5.508591e+00 8.777753e+00 -4.711273e+00) (-9.752977e-03 2.179600e+00 -3.459994e-02))
16.755942     	((-1.345867e+02 -8.886423e+00 -1.088436e+02) (-2.063303e+01 -2.243274e-02 -3.302981e-01)) ((5.503565e+00 8.738818e+00 -4.675044e+00) (-9.795845e-03 2.179577e+00 -3.448389e-02))
16.769222     	((-1.345595e+02 -8.942278e+00 -1.087889e+02) (-2.063268e+01 -2.267166e-02 -3.301101e-01)) ((5.495179e+00 8.766905e+00 -4.683946e+00) (-9.812701e-03 2.179596e+00 -3.440156e-02))
16.782502     	((-1.345715e+02 -8.954466e+00 -1.088576e+02) (-2.063224e+01 -2.297137e-02 -3.300252e-01)) ((5.488586e+00 8.722870e+00 -4.634541e+00) (-9.856262e-03 2.179517e+00 -3.426773e-02))
16.795782     	((-1.345490e+02 -9.012023e+00 -1.087918e+02) (-2.063181e+01 -2.324593e-02 -3.298724e-01)) ((5.477746e+00 8.757399e+00 -4.638209e+00) (-9.891119e-03 2.179507e+00 -3.413927e-02))
16.809062     	((-1.345435e+02 -9.019365e+00 -1.088314e+02) (-2.063145e+01 -2.352979e-02 -3.298448e-01)) ((5.469842e+00 8.726300e+00 -4.585874e+00) (-9.949059e-03 2.179428e+00 -3.395948e-02))
16.822341     	((-1.345011e+02 -9.060822e+00 -1.087602e+02) (-2.063126e+01 -2.381390e-02 -3.298040e-01)) ((5.462028e+00 8.762148e+00 -4.594937e+00) (-9.988532e-03 2.179430e+00 -3.379601e-02))
16.835621     	((-1.345023e+02 -9.068552e+00 -1.088101e+02) (-2.063123e+01 -2.417586e-02 -3.298824e-01)) ((5.457720e+00 8.727723e+00 -4.554623e+00) (-1.005233e-02 2.179374e+00 -3.358915e-02))
16.848901     	((-1.344636e+02 -9.119050e+00 -1.087368e+02) (-2.063136e+01 -2.446860e-02 -3.299076e-01)) ((5.448758e+00 8.765611e+00 -4.567713e+00) (-1.010550e-02 2.179402e+00 -3.343023e-02))
16.86218      	((-1.344558e+02 -9.117431e+00 -1.087920e+02) (-2.063155e+01 -2.483724e-02 -3.300123e-01)) ((5.442597e+00 8.729004e+00 -4.533989e+00) (-1.019538e-02 2.179366e+00 -3.323082e-02))
16.87546      	((-1.344298e+02 -9.139372e+00 -1.087303e+02) (-2.063177e+01 -2.519119e-02 -3.300741e-01)) ((5.436404e+00 8.765267e+00 -4.561947e+00) (-1.027968e-02 2.179381e+00 -3.304675e-02))
16.888739     	((-1.344426e+02 -9.136090e+00 -1.087916e+02) (-2.063206e+01 -2.562727e-02 -3.302270e-01)) ((5.432628e+00 8.730728e+00 -4.534383e+00) (-1.039512e-02 2.179328e+00 -3.279809e-02))
16.902019     	((-1.344148e+02 -9.146516e+00 -1.087400e+02) (-2.063244e+01 -2.610451e-02 -3.303491e-01)) ((5.430179e+00 8.762839e+00 -4.567444e+00) (-1.050272e-02 2.179333e+00 -3.254545e-02))
16.915298     	((-1.344212e+02 -9.162950e+00 -1.088032e+02) (-2.063281e+01 -2.658706e-02 -3.305288e-01)) ((5.427807e+00 8.724197e+00 -4.534039e+00) (-1.062615e-02 2.179283e+00 -3.224997e-02))
16.928577     	((-1.343974e+02 -9.132736e+00 -1.087404e+02) (-2.063312e+01 -2.696096e-02 -3.306353e-01)) ((5.425432e+00 8.762094e+00 -4.571987e+00) (-1.072327e-02 2.179292e+00 -3.198776e-02))
16.941855     	((-1.344048e+02 -9.120910e+00 -1.087946e+02) (-2.063337e+01 -2.731340e-02 -3.307527e-01)) ((5.424454e+00 8.728972e+00 -4.542552e+00) (-1.082554e-02 2.179270e+00 -3.170227e-02))
16.955134     	((-1.343793e+02 -9.130030e+00 -1.087330e+02) (-2.063363e+01 -2.763144e-02 -3.307783e-01)) ((5.424069e+00 8.766807e+00 -4.574145e+00) (-1.091323e-02 2.179333e+00 -3.144122e-02))
16.968412     	((-1.343897e+02 -9.103623e+00 -1.088106e+02) (-2.063386e+01 -2.797408e-02 -3.308093e-01)) ((5.426151e+00 8.722686e+00 -4.549269e+00) (-1.102474e-02 2.179361e+00 -3.115775e-02))
16.981689     	((-1.343691e+02 -9.093179e+00 -1.087624e+02) (-2.063408e+01 -2.828741e-02 -3.307240e-01)) ((5.425442e+00 8.754527e+00 -4.580388e+00) (-1.112640e-02 2.179468e+00 -3.092322e-02))
16.994967     	((-1.343612e+02 -9.071666e+00 -1.088311e+02) (-2.063421e+01 -2.857807e-02 -3.306819e-01)) ((5.423522e+00 8.711537e+00 -4.551820e+00) (-1.123506e-02 2.179505e+00 -3.069730e-02))
17.008244     	((-1.343379e+02 -9.059117e+00 -1.087672e+02) (-2.063434e+01 -2.881385e-02 -3.305489e-01)) ((5.424246e+00 8.749338e+00 -4.590717e+00) (-1.132456e-02 2.179617e+00 -3.052459e-02))
17.021521     	((-1.343424e+02 -9.040872e+00 -1.088393e+02) (-2.063453e+01 -2.906661e-02 -3.304418e-01)) ((5.424472e+00 8.706254e+00 -4.568993e+00) (-1.142663e-02 2.179699e+00 -3.035518e-02))
17.034799     	((-1.343182e+02 -9.061476e+00 -1.087804e+02) (-2.063483e+01 -2.917772e-02 -3.302831e-01)) ((5.420762e+00 8.738822e+00 -4.598796e+00) (-1.149496e-02 2.179848e+00 -3.028696e-02))
17.048076     	((-1.343261e+02 -9.060319e+00 -1.088515e+02) (-2.063513e+01 -2.918192e-02 -3.301578e-01)) ((5.418904e+00 8.694576e+00 -4.568782e+00) (-1.155600e-02 2.179950e+00 -3.024652e-02))
17.061353     	((-1.342978e+02 -9.064591e+00 -1.088083e+02) (-2.063542e+01 -2.905922e-02 -3.299716e-01)) ((5.419038e+00 8.719143e+00 -4.598812e+00) (-1.157609e-02 2.180108e+00 -3.028130e-02))
17.07463      	((-1.343064e+02 -9.072714e+00 -1.088864e+02) (-2.063568e+01 -2.889162e-02 -3.298259e-01)) ((5.420018e+00 8.671562e+00 -4.559596e+00) (-1.158988e-02 2.180221e+00 -3.032880e-02))
17.087908     	((-1.342920e+02 -9.111145e+00 -1.088366e+02) (-2.063594e+01 -2.866294e-02 -3.296183e-01)) ((5.419545e+00 8.700419e+00 -4.575883e+00) (-1.157823e-02 2.180400e+00 -3.043185e-02))
17.101185     	((-1.343098e+02 -9.145579e+00 -1.088987e+02) (-2.063615e+01 -2.847445e-02 -3.294807e-01)) ((5.415391e+00 8.660406e+00 -4.521944e+00) (-1.158174e-02 2.180511e+00 -3.050374e-02))
17.114462     	((-1.343106e+02 -9.174934e+00 -1.088343e+02) (-2.063629e+01 -2.823531e-02 -3.293409e-01)) ((5.415733e+00 8.699177e+00 -4.537572e+00) (-1.156347e-02 2.180647e+00 -3.059538e-02))
17.12774      	((-1.343422e+02 -9.185241e+00 -1.089081e+02) (-2.063637e+01 -2.800801e-02 -3.293033e-01)) ((5.417379e+00 8.656562e+00 -4.493228e+00) (-1.155983e-02 2.180697e+00 -3.065111e-02))
17.141017     	((-1.343311e+02 -9.196351e+00 -1.088674e+02) (-2.063641e+01 -2.777779e-02 -3.292499e-01)) ((5.423934e+00 8.682418e+00 -4.519716e+00) (-1.154371e-02 2.180771e+00 -3.073961e-02))
17.154294     	((-1.343591e+02 -9.202413e+00 -1.089363e+02) (-2.063635e+01 -2.760360e-02 -3.293239e-01)) ((5.428629e+00 8.642075e+00 -4.489069e+00) (-1.154106e-02 2.180727e+00 -3.080160e-02))
17.167571     	((-1.343583e+02 -9.221014e+00 -1.088758e+02) (-2.063624e+01 -2.737835e-02 -3.294206e-01)) ((5.429312e+00 8.679788e+00 -4.517849e+00) (-1.151190e-02 2.180680e+00 -3.090877e-02))
17.180848     	((-1.343852e+02 -9.204548e+00 -1.089399e+02) (-2.063612e+01 -2.712768e-02 -3.296610e-01)) ((5.432518e+00 8.643059e+00 -4.498033e+00) (-1.148046e-02 2.180523e+00 -3.102109e-02))
17.194125     	((-1.343773e+02 -9.180032e+00 -1.088850e+02) (-2.063601e+01 -2.675888e-02 -3.299253e-01)) ((5.438155e+00 8.679957e+00 -4.548881e+00) (-1.141311e-02 2.180378e+00 -3.121544e-02))
17.207402     	((-1.343756e+02 -9.144917e+00 -1.089286e+02) (-2.063592e+01 -2.636750e-02 -3.302795e-01)) ((5.444074e+00 8.652363e+00 -4.539939e+00) (-1.135172e-02 2.180160e+00 -3.141637e-02))
17.220679     	((-1.343345e+02 -9.088345e+00 -1.088713e+02) (-2.063589e+01 -2.592220e-02 -3.306553e-01)) ((5.454370e+00 8.687710e+00 -4.602342e+00) (-1.126539e-02 2.179963e+00 -3.167343e-02))
17.233956     	((-1.343320e+02 -9.045572e+00 -1.089321e+02) (-2.063583e+01 -2.551278e-02 -3.312081e-01)) ((5.461611e+00 8.650139e+00 -4.591011e+00) (-1.118164e-02 2.179645e+00 -3.189302e-02))
17.247233     	((-1.342905e+02 -9.019507e+00 -1.088866e+02) (-2.063576e+01 -2.506652e-02 -3.317965e-01)) ((5.468832e+00 8.678185e+00 -4.636105e+00) (-1.107057e-02 2.179343e+00 -3.214371e-02))
17.26051      	((-1.342909e+02 -8.991547e+00 -1.089513e+02) (-2.063568e+01 -2.469490e-02 -3.324594e-01)) ((5.476291e+00 8.640557e+00 -4.617148e+00) (-1.097941e-02 2.178982e+00 -3.235457e-02))
17.273787     	((-1.342693e+02 -8.968573e+00 -1.089076e+02) (-2.063557e+01 -2.433607e-02 -3.330631e-01)) ((5.483374e+00 8.672531e+00 -4.662840e+00) (-1.088030e-02 2.178681e+00 -3.257482e-02))
17.287064     	((-1.342791e+02 -8.937298e+00 -1.089787e+02) (-2.063539e+01 -2.397993e-02 -3.336759e-01)) ((5.491050e+00 8.634193e+00 -4.643382e+00) (-1.079584e-02 2.178342e+00 -3.276241e-02))
17.300342     	((-1.342545e+02 -8.898689e+00 -1.089363e+02) (-2.063525e+01 -2.356741e-02 -3.341412e-01)) ((5.501350e+00 8.664497e+00 -4.687235e+00) (-1.069034e-02 2.178109e+00 -3.298723e-02))
