# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
33.031993     	((-3.273791e+01 -2.105380e+00 -2.716839e+01) (-5.926117e+00 -6.878808e-03 -9.375605e-02)) ((1.333167e+00 2.030427e+00 -1.108328e+00) (-2.979431e-03 6.298218e-01 -9.589398e-03))
33.059997     	((-3.273833e+01 -2.139450e+00 -2.718455e+01) (-5.926092e+00 -6.806194e-03 -9.378863e-02)) ((1.331620e+00 2.017154e+00 -1.101180e+00) (-2.970485e-03 6.298103e-01 -9.611352e-03))
33.088        	((-3.273501e+01 -2.103217e+00 -2.717529e+01) (-5.926055e+00 -6.711598e-03 -9.384957e-02)) ((1.335326e+00 2.027341e+00 -1.106752e+00) (-2.959918e-03 6.297774e-01 -9.651887e-03))
33.116003     	((-3.273666e+01 -2.136743e+00 -2.718700e+01) (-5.926014e+00 -6.609773e-03 -9.393357e-02)) ((1.333867e+00 2.016427e+00 -1.104665e+00) (-2.943558e-03 6.297312e-01 -9.690160e-03))
33.144006     	((-3.273969e+01 -2.100833e+00 -2.717509e+01) (-5.925982e+00 -6.499340e-03 -9.403622e-02)) ((1.337801e+00 2.028666e+00 -1.116162e+00) (-2.926328e-03 6.296733e-01 -9.745181e-03))
33.17201      	((-3.273904e+01 -2.133640e+00 -2.718510e+01) (-5.925955e+00 -6.392376e-03 -9.415883e-02)) ((1.336020e+00 2.017768e+00 -1.115359e+00) (-2.901791e-03 6.296044e-01 -9.795146e-03))
33.200013     	((-3.274033e+01 -2.088918e+00 -2.717591e+01) (-5.925938e+00 -6.267078e-03 -9.430421e-02)) ((1.340433e+00 2.028587e+00 -1.127171e+00) (-2.876003e-03 6.295219e-01 -9.867458e-03))
33.228016     	((-3.273958e+01 -2.114101e+00 -2.719069e+01) (-5.925924e+00 -6.147196e-03 -9.446304e-02)) ((1.339349e+00 2.015891e+00 -1.126212e+00) (-2.847029e-03 6.294321e-01 -9.930036e-03))
33.256019     	((-3.273772e+01 -2.070712e+00 -2.718267e+01) (-5.925912e+00 -6.034903e-03 -9.464459e-02)) ((1.343961e+00 2.026260e+00 -1.135824e+00) (-2.822242e-03 6.293283e-01 -9.996818e-03))
33.284022     	((-3.273592e+01 -2.095296e+00 -2.719890e+01) (-5.925878e+00 -5.937817e-03 -9.484756e-02)) ((1.342781e+00 2.013196e+00 -1.133324e+00) (-2.795214e-03 6.292116e-01 -1.004496e-02))
33.312024     	((-3.273143e+01 -2.050125e+00 -2.719141e+01) (-5.925849e+00 -5.822397e-03 -9.504795e-02)) ((1.347466e+00 2.022778e+00 -1.141799e+00) (-2.768397e-03 6.291000e-01 -1.010688e-02))
33.340028     	((-3.273012e+01 -2.079315e+00 -2.720312e+01) (-5.925828e+00 -5.704056e-03 -9.522126e-02)) ((1.345972e+00 2.011833e+00 -1.136293e+00) (-2.735302e-03 6.290122e-01 -1.016172e-02))
33.368031     	((-3.272700e+01 -2.043821e+00 -2.719269e+01) (-5.925824e+00 -5.585725e-03 -9.536493e-02)) ((1.349636e+00 2.023172e+00 -1.140064e+00) (-2.702173e-03 6.289440e-01 -1.022755e-02))
33.396034     	((-3.272633e+01 -2.077373e+00 -2.720714e+01) (-5.925804e+00 -5.478452e-03 -9.548665e-02)) ((1.347727e+00 2.011163e+00 -1.133154e+00) (-2.663610e-03 6.288851e-01 -1.028352e-02))
33.424038     	((-3.272908e+01 -2.042762e+00 -2.719795e+01) (-5.925776e+00 -5.376560e-03 -9.558731e-02)) ((1.351211e+00 2.022907e+00 -1.136965e+00) (-2.628908e-03 6.288313e-01 -1.035139e-02))
33.452043     	((-3.273684e+01 -2.082688e+00 -2.720690e+01) (-5.925752e+00 -5.287762e-03 -9.566121e-02)) ((1.348519e+00 2.014632e+00 -1.129755e+00) (-2.594837e-03 6.287894e-01 -1.041100e-02))
33.480048     	((-3.274790e+01 -2.058673e+00 -2.719166e+01) (-5.925731e+00 -5.201613e-03 -9.570968e-02)) ((1.350973e+00 2.029899e+00 -1.134379e+00) (-2.566247e-03 6.287548e-01 -1.048074e-02))
33.508054     	((-3.275900e+01 -2.098865e+00 -2.720058e+01) (-5.925689e+00 -5.151660e-03 -9.572063e-02)) ((1.348529e+00 2.020924e+00 -1.131096e+00) (-2.540919e-03 6.287340e-01 -1.052398e-02))
33.53606      	((-3.276727e+01 -2.069531e+00 -2.718442e+01) (-5.925621e+00 -5.111008e-03 -9.569663e-02)) ((1.350775e+00 2.035199e+00 -1.136812e+00) (-2.521637e-03 6.287246e-01 -1.056902e-02))
33.564067     	((-3.277447e+01 -2.110655e+00 -2.718942e+01) (-5.925522e+00 -5.094401e-03 -9.564637e-02)) ((1.347703e+00 2.027823e+00 -1.128386e+00) (-2.504442e-03 6.287255e-01 -1.059083e-02))
33.592074     	((-3.277198e+01 -2.078100e+00 -2.717242e+01) (-5.925439e+00 -5.082007e-03 -9.557774e-02)) ((1.351378e+00 2.041561e+00 -1.132450e+00) (-2.489680e-03 6.287383e-01 -1.061887e-02))
33.620082     	((-3.277380e+01 -2.116205e+00 -2.717839e+01) (-5.925386e+00 -5.068112e-03 -9.548027e-02)) ((1.348169e+00 2.033038e+00 -1.124088e+00) (-2.470187e-03 6.287736e-01 -1.064202e-02))
33.64809      	((-3.277789e+01 -2.079304e+00 -2.716379e+01) (-5.925357e+00 -5.051808e-03 -9.535087e-02)) ((1.351056e+00 2.046693e+00 -1.129331e+00) (-2.455007e-03 6.288326e-01 -1.067789e-02))
33.676098     	((-3.278086e+01 -2.111930e+00 -2.716760e+01) (-5.925337e+00 -5.057014e-03 -9.519541e-02)) ((1.349278e+00 2.039777e+00 -1.124143e+00) (-2.442965e-03 6.289135e-01 -1.069589e-02))
33.704106     	((-3.278118e+01 -2.071070e+00 -2.714927e+01) (-5.925331e+00 -5.073610e-03 -9.505043e-02)) ((1.353036e+00 2.055080e+00 -1.131984e+00) (-2.437961e-03 6.289915e-01 -1.071664e-02))
33.732115     	((-3.278363e+01 -2.101352e+00 -2.715545e+01) (-5.925311e+00 -5.108671e-03 -9.492881e-02)) ((1.351602e+00 2.046479e+00 -1.127559e+00) (-2.431454e-03 6.290559e-01 -1.071831e-02))
33.760124     	((-3.278691e+01 -2.060244e+00 -2.714608e+01) (-5.925263e+00 -5.144675e-03 -9.482577e-02)) ((1.354763e+00 2.057047e+00 -1.134699e+00) (-2.430200e-03 6.291034e-01 -1.072559e-02))
33.788133     	((-3.278956e+01 -2.090959e+00 -2.715774e+01) (-5.925186e+00 -5.189545e-03 -9.472840e-02)) ((1.351158e+00 2.045685e+00 -1.128792e+00) (-2.431195e-03 6.291416e-01 -1.071904e-02))
33.816142     	((-3.278979e+01 -2.056815e+00 -2.714676e+01) (-5.925100e+00 -5.244412e-03 -9.463630e-02)) ((1.353412e+00 2.056625e+00 -1.135796e+00) (-2.438235e-03 6.291717e-01 -1.071289e-02))
33.844151     	((-3.279017e+01 -2.096894e+00 -2.715586e+01) (-5.925007e+00 -5.322837e-03 -9.455724e-02)) ((1.349148e+00 2.045763e+00 -1.131393e+00) (-2.445563e-03 6.291923e-01 -1.068312e-02))
33.87216      	((-3.279064e+01 -2.066341e+00 -2.714242e+01) (-5.924921e+00 -5.414349e-03 -9.448366e-02)) ((1.351038e+00 2.057054e+00 -1.138988e+00) (-2.458754e-03 6.292089e-01 -1.065370e-02))
33.90017      	((-3.279416e+01 -2.109764e+00 -2.715186e+01) (-5.924817e+00 -5.526391e-03 -9.440985e-02)) ((1.346777e+00 2.046046e+00 -1.131215e+00) (-2.473773e-03 6.292241e-01 -1.060219e-02))
33.928179     	((-3.279384e+01 -2.081287e+00 -2.714236e+01) (-5.924702e+00 -5.633297e-03 -9.434391e-02)) ((1.347083e+00 2.055424e+00 -1.132026e+00) (-2.493404e-03 6.292293e-01 -1.055494e-02))
33.956188     	((-3.279458e+01 -2.125694e+00 -2.715361e+01) (-5.924579e+00 -5.743924e-03 -9.428734e-02)) ((1.342528e+00 2.043472e+00 -1.119437e+00) (-2.510632e-03 6.292284e-01 -1.049131e-02))
33.984197     	((-3.278816e+01 -2.098364e+00 -2.714020e+01) (-5.924483e+00 -5.845181e-03 -9.424475e-02)) ((1.343111e+00 2.054154e+00 -1.118293e+00) (-2.532217e-03 6.292258e-01 -1.043696e-02))
34.012206     	((-3.278239e+01 -2.139580e+00 -2.714728e+01) (-5.924425e+00 -5.960506e-03 -9.422783e-02)) ((1.338634e+00 2.043447e+00 -1.107270e+00) (-2.555491e-03 6.292208e-01 -1.036740e-02))
34.040215     	((-3.277786e+01 -2.113453e+00 -2.713122e+01) (-5.924432e+00 -6.080880e-03 -9.423627e-02)) ((1.339007e+00 2.056253e+00 -1.106442e+00) (-2.582532e-03 6.292149e-01 -1.030447e-02))
34.068224     	((-3.277744e+01 -2.153443e+00 -2.713761e+01) (-5.924492e+00 -6.204178e-03 -9.425291e-02)) ((1.334538e+00 2.047798e+00 -1.096533e+00) (-2.605308e-03 6.292180e-01 -1.023418e-02))
34.096233     	((-3.277268e+01 -2.123661e+00 -2.712530e+01) (-5.924584e+00 -6.316368e-03 -9.427457e-02)) ((1.335052e+00 2.059636e+00 -1.097762e+00) (-2.631575e-03 6.292244e-01 -1.018066e-02))
34.124241     	((-3.277054e+01 -2.161277e+00 -2.713868e+01) (-5.924665e+00 -6.446224e-03 -9.430172e-02)) ((1.331002e+00 2.047710e+00 -1.090404e+00) (-2.660956e-03 6.292276e-01 -1.010830e-02))
34.15225      	((-3.276642e+01 -2.127318e+00 -2.713425e+01) (-5.924744e+00 -6.580878e-03 -9.434691e-02)) ((1.332559e+00 2.055446e+00 -1.095660e+00) (-2.695480e-03 6.292182e-01 -1.003665e-02))
34.180258     	((-3.276526e+01 -2.165013e+00 -2.714807e+01) (-5.924827e+00 -6.705225e-03 -9.440044e-02)) ((1.328823e+00 2.042899e+00 -1.090990e+00) (-2.725828e-03 6.292029e-01 -9.953335e-03))
34.208265     	((-3.276644e+01 -2.126937e+00 -2.713874e+01) (-5.924915e+00 -6.807222e-03 -9.444635e-02)) ((1.331279e+00 2.052850e+00 -1.101194e+00) (-2.758064e-03 6.291906e-01 -9.879595e-03))
34.236272     	((-3.276907e+01 -2.157209e+00 -2.714904e+01) (-5.924989e+00 -6.915416e-03 -9.447262e-02)) ((1.328569e+00 2.041540e+00 -1.101351e+00) (-2.789808e-03 6.291889e-01 -9.789077e-03))
34.264279     	((-3.277082e+01 -2.117257e+00 -2.713842e+01) (-5.925071e+00 -7.012064e-03 -9.448454e-02)) ((1.331031e+00 2.052286e+00 -1.110584e+00) (-2.823036e-03 6.291960e-01 -9.711485e-03))
34.292285     	((-3.277354e+01 -2.145483e+00 -2.715386e+01) (-5.925145e+00 -7.110672e-03 -9.447477e-02)) ((1.328485e+00 2.039251e+00 -1.106979e+00) (-2.852600e-03 6.292133e-01 -9.627145e-03))
34.320291     	((-3.276781e+01 -2.099381e+00 -2.714580e+01) (-5.925219e+00 -7.209682e-03 -9.444455e-02)) ((1.331592e+00 2.048295e+00 -1.116157e+00) (-2.887838e-03 6.292390e-01 -9.556202e-03))
34.348297     	((-3.276482e+01 -2.130153e+00 -2.715862e+01) (-5.925295e+00 -7.302470e-03 -9.440092e-02)) ((1.328513e+00 2.036165e+00 -1.111687e+00) (-2.919304e-03 6.292749e-01 -9.484440e-03))
34.376302     	((-3.275724e+01 -2.089168e+00 -2.714628e+01) (-5.925394e+00 -7.369505e-03 -9.434689e-02)) ((1.331042e+00 2.047169e+00 -1.119276e+00) (-2.949295e-03 6.293209e-01 -9.438785e-03))
34.404307     	((-3.275065e+01 -2.120620e+00 -2.715854e+01) (-5.925498e+00 -7.420159e-03 -9.428163e-02)) ((1.327902e+00 2.034601e+00 -1.113942e+00) (-2.973138e-03 6.293763e-01 -9.396097e-03))
34.432311     	((-3.274681e+01 -2.079645e+00 -2.714568e+01) (-5.925602e+00 -7.436941e-03 -9.420268e-02)) ((1.330668e+00 2.046499e+00 -1.120121e+00) (-2.994457e-03 6.294417e-01 -9.379190e-03))
34.460316     	((-3.273962e+01 -2.111819e+00 -2.715679e+01) (-5.925695e+00 -7.426040e-03 -9.411472e-02)) ((1.327268e+00 2.034329e+00 -1.113976e+00) (-3.006789e-03 6.295149e-01 -9.370656e-03))
34.488321     	((-3.273391e+01 -2.078923e+00 -2.714605e+01) (-5.925787e+00 -7.380450e-03 -9.403643e-02)) ((1.329651e+00 2.044895e+00 -1.117356e+00) (-3.012812e-03 6.295817e-01 -9.388029e-03))
34.516325     	((-3.272956e+01 -2.115912e+00 -2.716221e+01) (-5.925872e+00 -7.317482e-03 -9.396890e-02)) ((1.327090e+00 2.030669e+00 -1.110180e+00) (-3.009273e-03 6.296423e-01 -9.405635e-03))
34.54433      	((-3.272747e+01 -2.085243e+00 -2.715311e+01) (-5.925964e+00 -7.237641e-03 -9.390534e-02)) ((1.330684e+00 2.040018e+00 -1.115775e+00) (-3.006336e-03 6.296999e-01 -9.441588e-03))
34.572334     	((-3.273183e+01 -2.130042e+00 -2.716860e+01) (-5.926044e+00 -7.154965e-03 -9.384006e-02)) ((1.327961e+00 2.026303e+00 -1.110175e+00) (-2.999714e-03 6.297591e-01 -9.471324e-03))
34.600338     	((-3.273529e+01 -2.102418e+00 -2.716051e+01) (-5.926106e+00 -7.067529e-03 -9.378855e-02)) ((1.331827e+00 2.035270e+00 -1.116013e+00) (-2.995505e-03 6.298061e-01 -9.510865e-03))
34.628342     	((-3.273724e+01 -2.142200e+00 -2.717738e+01) (-5.926135e+00 -6.991538e-03 -9.375412e-02)) ((1.329901e+00 2.020447e+00 -1.109068e+00) (-2.989548e-03 6.298375e-01 -9.533705e-03))
34.656345     	((-3.273757e+01 -2.107661e+00 -2.717012e+01) (-5.926144e+00 -6.905455e-03 -9.374615e-02)) ((1.333853e+00 2.029151e+00 -1.113488e+00) (-2.987655e-03 6.298453e-01 -9.567079e-03))
34.684349     	((-3.274177e+01 -2.142060e+00 -2.718477e+01) (-5.926127e+00 -6.821304e-03 -9.376640e-02)) ((1.332248e+00 2.016350e+00 -1.107023e+00) (-2.981921e-03 6.298320e-01 -9.592686e-03))
34.712352     	((-3.274055e+01 -2.107574e+00 -2.717528e+01) (-5.926098e+00 -6.721827e-03 -9.381489e-02)) ((1.335608e+00 2.026560e+00 -1.112610e+00) (-2.971811e-03 6.297996e-01 -9.638916e-03))
34.740356     	((-3.274059e+01 -2.139070e+00 -2.718696e+01) (-5.926059e+00 -6.621590e-03 -9.389369e-02)) ((1.333709e+00 2.015252e+00 -1.108259e+00) (-2.953884e-03 6.297498e-01 -9.683339e-03))
34.768359     	((-3.274055e+01 -2.098860e+00 -2.717501e+01) (-5.926021e+00 -6.518278e-03 -9.399175e-02)) ((1.337139e+00 2.027716e+00 -1.115368e+00) (-2.934678e-03 6.296906e-01 -9.743094e-03))
34.796362     	((-3.273577e+01 -2.131218e+00 -2.718486e+01) (-5.925990e+00 -6.414200e-03 -9.411373e-02)) ((1.334965e+00 2.017484e+00 -1.110780e+00) (-2.909943e-03 6.296231e-01 -9.798039e-03))
34.824365     	((-3.273498e+01 -2.088190e+00 -2.717603e+01) (-5.925970e+00 -6.292939e-03 -9.426261e-02)) ((1.339450e+00 2.028729e+00 -1.119156e+00) (-2.881962e-03 6.295434e-01 -9.869661e-03))
34.852368     	((-3.273091e+01 -2.115413e+00 -2.719166e+01) (-5.925948e+00 -6.175140e-03 -9.442726e-02)) ((1.338732e+00 2.015937e+00 -1.116506e+00) (-2.849173e-03 6.294563e-01 -9.928899e-03))
34.88037      	((-3.272747e+01 -2.070063e+00 -2.718418e+01) (-5.925926e+00 -6.061300e-03 -9.460522e-02)) ((1.343532e+00 2.025940e+00 -1.126796e+00) (-2.822776e-03 6.293615e-01 -9.989878e-03))
34.908373     	((-3.272594e+01 -2.094981e+00 -2.720109e+01) (-5.925893e+00 -5.964160e-03 -9.480007e-02)) ((1.342740e+00 2.012393e+00 -1.127552e+00) (-2.797692e-03 6.292583e-01 -1.003103e-02))
34.936376     	((-3.272683e+01 -2.055238e+00 -2.719392e+01) (-5.925877e+00 -5.851967e-03 -9.500556e-02)) ((1.347802e+00 2.021992e+00 -1.139984e+00) (-2.772033e-03 6.291516e-01 -1.008813e-02))
34.964378     	((-3.272985e+01 -2.084634e+00 -2.720652e+01) (-5.925864e+00 -5.740743e-03 -9.518806e-02)) ((1.346784e+00 2.010433e+00 -1.139058e+00) (-2.738336e-03 6.290593e-01 -1.013798e-02))
34.992381     	((-3.272659e+01 -2.047279e+00 -2.719607e+01) (-5.925861e+00 -5.621055e-03 -9.533476e-02)) ((1.350525e+00 2.020952e+00 -1.145808e+00) (-2.704156e-03 6.289844e-01 -1.020708e-02))
35.020385     	((-3.273060e+01 -2.080780e+00 -2.720933e+01) (-5.925857e+00 -5.499912e-03 -9.546151e-02)) ((1.348510e+00 2.009880e+00 -1.139639e+00) (-2.667050e-03 6.289166e-01 -1.027483e-02))
35.048389     	((-3.273770e+01 -2.048218e+00 -2.719836e+01) (-5.925856e+00 -5.378933e-03 -9.556864e-02)) ((1.351135e+00 2.022376e+00 -1.143814e+00) (-2.632990e-03 6.288532e-01 -1.035584e-02))
35.076394     	((-3.274739e+01 -2.086706e+00 -2.720546e+01) (-5.925836e+00 -5.284999e-03 -9.564468e-02)) ((1.348430e+00 2.014972e+00 -1.136470e+00) (-2.599735e-03 6.288008e-01 -1.041868e-02))
35.104399     	((-3.275460e+01 -2.056135e+00 -2.719146e+01) (-5.925797e+00 -5.197273e-03 -9.569314e-02)) ((1.350508e+00 2.028998e+00 -1.139154e+00) (-2.573114e-03 6.287578e-01 -1.048619e-02))
35.132405     	((-3.276016e+01 -2.091054e+00 -2.720072e+01) (-5.925727e+00 -5.145286e-03 -9.571589e-02)) ((1.347914e+00 2.019790e+00 -1.131071e+00) (-2.549110e-03 6.287263e-01 -1.052644e-02))
35.160411     	((-3.276241e+01 -2.061593e+00 -2.718427e+01) (-5.925640e+00 -5.112226e-03 -9.572038e-02)) ((1.350278e+00 2.034436e+00 -1.132456e+00) (-2.528842e-03 6.287025e-01 -1.056659e-02))
35.188418     	((-3.276725e+01 -2.104876e+00 -2.718820e+01) (-5.925543e+00 -5.100832e-03 -9.569135e-02)) ((1.346921e+00 2.028177e+00 -1.121106e+00) (-2.507188e-03 6.286992e-01 -1.058726e-02))
35.216425     	((-3.276579e+01 -2.073582e+00 -2.717163e+01) (-5.925464e+00 -5.084513e-03 -9.562362e-02)) ((1.350730e+00 2.042628e+00 -1.124401e+00) (-2.488335e-03 6.287229e-01 -1.062093e-02))
35.244432     	((-3.276601e+01 -2.112358e+00 -2.718070e+01) (-5.925400e+00 -5.072054e-03 -9.551831e-02)) ((1.348212e+00 2.032829e+00 -1.117795e+00) (-2.469333e-03 6.287721e-01 -1.064597e-02))
35.27244      	((-3.276857e+01 -2.077209e+00 -2.716720e+01) (-5.925363e+00 -5.061115e-03 -9.539312e-02)) ((1.351436e+00 2.045462e+00 -1.127099e+00) (-2.455537e-03 6.288331e-01 -1.067901e-02))
35.300448     	((-3.277578e+01 -2.113186e+00 -2.717041e+01) (-5.925342e+00 -5.065480e-03 -9.525346e-02)) ((1.349952e+00 2.038712e+00 -1.126676e+00) (-2.441598e-03 6.289042e-01 -1.069749e-02))
35.328456     	((-3.278133e+01 -2.073842e+00 -2.715108e+01) (-5.925332e+00 -5.068697e-03 -9.511324e-02)) ((1.353771e+00 2.054400e+00 -1.137608e+00) (-2.435454e-03 6.289760e-01 -1.072341e-02))
35.356465     	((-3.278697e+01 -2.101847e+00 -2.715682e+01) (-5.925309e+00 -5.081985e-03 -9.498285e-02)) ((1.352005e+00 2.045909e+00 -1.134968e+00) (-2.431056e-03 6.290387e-01 -1.073447e-02))
35.384474     	((-3.279306e+01 -2.063431e+00 -2.714585e+01) (-5.925260e+00 -5.104198e-03 -9.487637e-02)) ((1.354866e+00 2.057173e+00 -1.141674e+00) (-2.432264e-03 6.290773e-01 -1.074818e-02))
35.412483     	((-3.279753e+01 -2.094551e+00 -2.715661e+01) (-5.925180e+00 -5.151929e-03 -9.478219e-02)) ((1.350908e+00 2.045893e+00 -1.136310e+00) (-2.432645e-03 6.291032e-01 -1.073801e-02))
35.440492     	((-3.279572e+01 -2.058849e+00 -2.714563e+01) (-5.925090e+00 -5.210906e-03 -9.468514e-02)) ((1.353128e+00 2.056340e+00 -1.141781e+00) (-2.437524e-03 6.291301e-01 -1.073089e-02))
35.468502     	((-3.279467e+01 -2.098298e+00 -2.715571e+01) (-5.924987e+00 -5.295484e-03 -9.459221e-02)) ((1.348750e+00 2.045143e+00 -1.131777e+00) (-2.445138e-03 6.291560e-01 -1.070143e-02))
35.496511     	((-3.278889e+01 -2.065036e+00 -2.714257e+01) (-5.924888e+00 -5.401061e-03 -9.450790e-02)) ((1.350477e+00 2.056150e+00 -1.134210e+00) (-2.458996e-03 6.291789e-01 -1.066540e-02))
35.52452      	((-3.278638e+01 -2.106734e+00 -2.715315e+01) (-5.924783e+00 -5.526970e-03 -9.442647e-02)) ((1.346414e+00 2.044688e+00 -1.123764e+00) (-2.473195e-03 6.292028e-01 -1.060563e-02))
35.552529     	((-3.278401e+01 -2.078134e+00 -2.714435e+01) (-5.924672e+00 -5.642955e-03 -9.434626e-02)) ((1.347112e+00 2.054348e+00 -1.122861e+00) (-2.492973e-03 6.292255e-01 -1.055043e-02))
35.580538     	((-3.278199e+01 -2.118448e+00 -2.715762e+01) (-5.924552e+00 -5.758505e-03 -9.427515e-02)) ((1.343088e+00 2.041597e+00 -1.112114e+00) (-2.512054e-03 6.292431e-01 -1.048256e-02))
35.608547     	((-3.277710e+01 -2.095251e+00 -2.714452e+01) (-5.924459e+00 -5.860130e-03 -9.423102e-02)) ((1.343799e+00 2.052456e+00 -1.112806e+00) (-2.532881e-03 6.292466e-01 -1.043021e-02))
35.636556     	((-3.277478e+01 -2.140947e+00 -2.715101e+01) (-5.924408e+00 -5.976335e-03 -9.422028e-02)) ((1.339541e+00 2.042163e+00 -1.105389e+00) (-2.551736e-03 6.292402e-01 -1.036303e-02))
35.664565     	((-3.277522e+01 -2.117020e+00 -2.713480e+01) (-5.924424e+00 -6.094556e-03 -9.422999e-02)) ((1.339919e+00 2.054768e+00 -1.109354e+00) (-2.574900e-03 6.292354e-01 -1.030698e-02))
35.692574     	((-3.278190e+01 -2.160750e+00 -2.713988e+01) (-5.924496e+00 -6.209210e-03 -9.424017e-02)) ((1.335121e+00 2.047279e+00 -1.101139e+00) (-2.598065e-03 6.292411e-01 -1.024683e-02))
35.720583     	((-3.278192e+01 -2.131432e+00 -2.712552e+01) (-5.924595e+00 -6.314605e-03 -9.425584e-02)) ((1.335327e+00 2.060190e+00 -1.103222e+00) (-2.624884e-03 6.292449e-01 -1.019596e-02))
35.748591     	((-3.278020e+01 -2.169069e+00 -2.713789e+01) (-5.924679e+00 -6.438157e-03 -9.428667e-02)) ((1.331045e+00 2.048263e+00 -1.096016e+00) (-2.654263e-03 6.292355e-01 -1.012151e-02))
35.7766       	((-3.277688e+01 -2.134697e+00 -2.713331e+01) (-5.924759e+00 -6.564612e-03 -9.433346e-02)) ((1.332738e+00 2.055381e+00 -1.100028e+00) (-2.691753e-03 6.292158e-01 -1.004517e-02))
35.804608     	((-3.277484e+01 -2.166945e+00 -2.714719e+01) (-5.924839e+00 -6.688501e-03 -9.438057e-02)) ((1.328840e+00 2.042338e+00 -1.093614e+00) (-2.727128e-03 6.292004e-01 -9.954962e-03))
35.832616     	((-3.277107e+01 -2.126779e+00 -2.713784e+01) (-5.924923e+00 -6.801879e-03 -9.442786e-02)) ((1.330846e+00 2.052015e+00 -1.099647e+00) (-2.763440e-03 6.291867e-01 -9.872996e-03))
35.860623     	((-3.276742e+01 -2.154470e+00 -2.714926e+01) (-5.925001e+00 -6.926387e-03 -9.446126e-02)) ((1.328094e+00 2.040370e+00 -1.095225e+00) (-2.794796e-03 6.291854e-01 -9.774341e-03))
35.88863      	((-3.276692e+01 -2.111749e+00 -2.713950e+01) (-5.925094e+00 -7.035268e-03 -9.447300e-02)) ((1.330928e+00 2.051722e+00 -1.103292e+00) (-2.826068e-03 6.292026e-01 -9.696780e-03))
35.916636     	((-3.276577e+01 -2.140026e+00 -2.715556e+01) (-5.925174e+00 -7.135495e-03 -9.446347e-02)) ((1.328428e+00 2.038777e+00 -1.099925e+00) (-2.854507e-03 6.292299e-01 -9.621660e-03))
35.944642     	((-3.276020e+01 -2.095729e+00 -2.714697e+01) (-5.925249e+00 -7.231480e-03 -9.444132e-02)) ((1.331473e+00 2.048684e+00 -1.109437e+00) (-2.886962e-03 6.292580e-01 -9.560247e-03))
35.972648     	((-3.275824e+01 -2.126909e+00 -2.715989e+01) (-5.925328e+00 -7.319481e-03 -9.441485e-02)) ((1.328828e+00 2.036758e+00 -1.109020e+00) (-2.915559e-03 6.292875e-01 -9.495534e-03))
36.000653     	((-3.275562e+01 -2.090500e+00 -2.714676e+01) (-5.925430e+00 -7.371398e-03 -9.437782e-02)) ((1.331165e+00 2.048159e+00 -1.120080e+00) (-2.945416e-03 6.293251e-01 -9.456534e-03))
36.028659     	((-3.275511e+01 -2.121167e+00 -2.715698e+01) (-5.925529e+00 -7.410601e-03 -9.431680e-02)) ((1.327916e+00 2.036563e+00 -1.119016e+00) (-2.971536e-03 6.293781e-01 -9.414300e-03))
36.056664     	((-3.275405e+01 -2.083028e+00 -2.714359e+01) (-5.925624e+00 -7.422584e-03 -9.424088e-02)) ((1.330448e+00 2.048447e+00 -1.126833e+00) (-2.993780e-03 6.294377e-01 -9.393782e-03))
36.084669     	((-3.274909e+01 -2.116693e+00 -2.715473e+01) (-5.925707e+00 -7.412524e-03 -9.415401e-02)) ((1.327227e+00 2.036182e+00 -1.119546e+00) (-3.005375e-03 6.295023e-01 -9.377678e-03))
36.112674     	((-3.274323e+01 -2.083909e+00 -2.714406e+01) (-5.925791e+00 -7.375585e-03 -9.406917e-02)) ((1.329660e+00 2.045967e+00 -1.122626e+00) (-3.013914e-03 6.295646e-01 -9.385943e-03))
36.140678     	((-3.273666e+01 -2.121091e+00 -2.716032e+01) (-5.925872e+00 -7.324289e-03 -9.398649e-02)) ((1.326867e+00 2.030798e+00 -1.114878e+00) (-3.015700e-03 6.296290e-01 -9.395579e-03))
36.168683     	((-3.273208e+01 -2.088256e+00 -2.715199e+01) (-5.925967e+00 -7.254594e-03 -9.391016e-02)) ((1.330278e+00 2.039596e+00 -1.117758e+00) (-3.016509e-03 6.296924e-01 -9.426227e-03))
36.196687     	((-3.273109e+01 -2.128905e+00 -2.716834e+01) (-5.926049e+00 -7.184181e-03 -9.383250e-02)) ((1.327657e+00 2.025537e+00 -1.107831e+00) (-3.011392e-03 6.297579e-01 -9.450392e-03))
36.224691     	((-3.272634e+01 -2.096831e+00 -2.716209e+01) (-5.926105e+00 -7.099581e-03 -9.376522e-02)) ((1.331885e+00 2.033456e+00 -1.111293e+00) (-3.007034e-03 6.298146e-01 -9.489507e-03))
36.252695     	((-3.272568e+01 -2.133986e+00 -2.717914e+01) (-5.926135e+00 -7.010967e-03 -9.372178e-02)) ((1.329854e+00 2.019090e+00 -1.102745e+00) (-2.999871e-03 6.298554e-01 -9.522963e-03))
36.280698     	((-3.272736e+01 -2.101355e+00 -2.717122e+01) (-5.926150e+00 -6.921453e-03 -9.370771e-02)) ((1.333576e+00 2.029092e+00 -1.106332e+00) (-2.994281e-03 6.298738e-01 -9.564640e-03))
36.308702     	((-3.273003e+01 -2.137867e+00 -2.718609e+01) (-5.926134e+00 -6.840865e-03 -9.372844e-02)) ((1.332095e+00 2.016390e+00 -1.101371e+00) (-2.984406e-03 6.298647e-01 -9.594684e-03))
