# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
22.793108     	((-1.654803e+00 -5.529095e+00 -5.741568e+01) (9.378919e-02 -4.010028e-01 -2.287239e-01)) ((-4.066631e+00 -3.534032e+00 7.673846e+01) (-1.163761e-01 5.998031e-02 5.940211e-01))
22.821385     	((-1.755451e+00 -5.460671e+00 -5.737330e+01) (9.386577e-02 -4.009806e-01 -2.287765e-01)) ((-4.161026e+00 -3.629679e+00 7.604052e+01) (-1.164102e-01 6.007477e-02 5.939609e-01))
22.849663     	((-1.646049e+00 -5.460783e+00 -5.742036e+01) (9.392185e-02 -4.010121e-01 -2.288204e-01)) ((-4.063334e+00 -3.528770e+00 7.676123e+01) (-1.164755e-01 6.015084e-02 5.939938e-01))
22.877941     	((-1.760197e+00 -5.402431e+00 -5.737275e+01) (9.398505e-02 -4.010380e-01 -2.288260e-01)) ((-4.152547e+00 -3.631502e+00 7.600468e+01) (-1.165220e-01 6.023785e-02 5.939878e-01))
22.90622      	((-1.643319e+00 -5.367075e+00 -5.743242e+01) (9.402125e-02 -4.010828e-01 -2.288482e-01)) ((-4.058519e+00 -3.530621e+00 7.676423e+01) (-1.165907e-01 6.028592e-02 5.940652e-01))
22.934499     	((-1.761352e+00 -5.499884e+00 -5.735912e+01) (9.403242e-02 -4.010731e-01 -2.288835e-01)) ((-4.156559e+00 -3.631509e+00 7.601795e+01) (-1.166210e-01 6.034405e-02 5.940684e-01))
22.962778     	((-1.638539e+00 -5.310861e+00 -5.744240e+01) (9.402864e-02 -4.010640e-01 -2.289246e-01)) ((-4.057544e+00 -3.530754e+00 7.677404e+01) (-1.166487e-01 6.037357e-02 5.941378e-01))
22.991057     	((-1.765341e+00 -5.427217e+00 -5.736630e+01) (9.401296e-02 -4.010022e-01 -2.289632e-01)) ((-4.149182e+00 -3.633491e+00 7.598065e+01) (-1.166504e-01 6.041849e-02 5.941444e-01))
23.019337     	((-1.648837e+00 -5.331410e+00 -5.744115e+01) (9.400565e-02 -4.009614e-01 -2.290122e-01)) ((-4.051953e+00 -3.535509e+00 7.673799e+01) (-1.166706e-01 6.045056e-02 5.942181e-01))
23.047617     	((-1.753394e+00 -5.380929e+00 -5.737588e+01) (9.398220e-02 -4.008848e-01 -2.290320e-01)) ((-4.150473e+00 -3.628930e+00 7.601122e+01) (-1.166565e-01 6.049576e-02 5.942387e-01))
23.075896     	((-1.655789e+00 -5.405009e+00 -5.743010e+01) (9.393873e-02 -4.008349e-01 -2.290601e-01)) ((-4.049372e+00 -3.540842e+00 7.670903e+01) (-1.166770e-01 6.052457e-02 5.943345e-01))
23.104176     	((-1.756411e+00 -5.265267e+00 -5.739652e+01) (9.386445e-02 -4.007398e-01 -2.290330e-01)) ((-4.140010e+00 -3.636437e+00 7.595678e+01) (-1.166706e-01 6.058844e-02 5.943801e-01))
23.132455     	((-1.661023e+00 -5.404370e+00 -5.743459e+01) (9.378668e-02 -4.006697e-01 -2.290141e-01)) ((-4.045567e+00 -3.544761e+00 7.667850e+01) (-1.166841e-01 6.063890e-02 5.944952e-01))
23.160733     	((-1.753474e+00 -5.264241e+00 -5.740289e+01) (9.367422e-02 -4.005499e-01 -2.290078e-01)) ((-4.140210e+00 -3.636891e+00 7.596099e+01) (-1.166623e-01 6.068714e-02 5.945453e-01))
23.189011     	((-1.660281e+00 -5.420035e+00 -5.744204e+01) (9.355896e-02 -4.004610e-01 -2.290373e-01)) ((-4.045038e+00 -3.547491e+00 7.666888e+01) (-1.166565e-01 6.070511e-02 5.946590e-01))
23.217288     	((-1.758275e+00 -5.187424e+00 -5.742326e+01) (9.343927e-02 -4.003234e-01 -2.290430e-01)) ((-4.129405e+00 -3.645371e+00 7.591480e+01) (-1.166186e-01 6.073533e-02 5.947104e-01))
23.245564     	((-1.663397e+00 -5.392221e+00 -5.746194e+01) (9.333246e-02 -4.002198e-01 -2.290742e-01)) ((-4.040034e+00 -3.555405e+00 7.663857e+01) (-1.166084e-01 6.073532e-02 5.948366e-01))
23.273838     	((-1.753367e+00 -5.201767e+00 -5.744076e+01) (9.321470e-02 -4.000902e-01 -2.290806e-01)) ((-4.128444e+00 -3.650195e+00 7.592940e+01) (-1.165762e-01 6.075129e-02 5.949110e-01))
23.302111     	((-1.661940e+00 -5.390478e+00 -5.748413e+01) (9.309781e-02 -4.000424e-01 -2.291154e-01)) ((-4.041075e+00 -3.564585e+00 7.662553e+01) (-1.165842e-01 6.074056e-02 5.950802e-01))
23.330383     	((-1.757315e+00 -5.110447e+00 -5.747620e+01) (9.296892e-02 -3.999535e-01 -2.291152e-01)) ((-4.117019e+00 -3.662262e+00 7.589239e+01) (-1.165747e-01 6.074676e-02 5.951903e-01))
23.358652     	((-1.663616e+00 -5.384338e+00 -5.750236e+01) (9.286375e-02 -3.998735e-01 -2.291192e-01)) ((-4.042674e+00 -3.572103e+00 7.660515e+01) (-1.165809e-01 6.073276e-02 5.953525e-01))
23.386919     	((-1.751017e+00 -5.101042e+00 -5.749572e+01) (9.274136e-02 -3.997257e-01 -2.291097e-01)) ((-4.114539e+00 -3.665693e+00 7.591456e+01) (-1.165462e-01 6.072346e-02 5.954311e-01))
23.415185     	((-1.661142e+00 -5.394093e+00 -5.751685e+01) (9.261514e-02 -3.996026e-01 -2.291342e-01)) ((-4.046359e+00 -3.578025e+00 7.660014e+01) (-1.165245e-01 6.068437e-02 5.955648e-01))
23.443447     	((-1.750672e+00 -5.025820e+00 -5.752441e+01) (9.247685e-02 -3.994373e-01 -2.291266e-01)) ((-4.104474e+00 -3.672510e+00 7.589825e+01) (-1.164716e-01 6.066240e-02 5.956382e-01))
23.471707     	((-1.661416e+00 -5.376677e+00 -5.753584e+01) (9.234752e-02 -3.993171e-01 -2.291298e-01)) ((-4.046082e+00 -3.584419e+00 7.657873e+01) (-1.164416e-01 6.062164e-02 5.957851e-01))
23.499964     	((-1.741102e+00 -5.033985e+00 -5.753960e+01) (9.220424e-02 -3.991619e-01 -2.290985e-01)) ((-4.103830e+00 -3.672332e+00 7.593016e+01) (-1.163896e-01 6.059828e-02 5.958695e-01))
23.528219     	((-1.657533e+00 -5.385083e+00 -5.754777e+01) (9.207221e-02 -3.990744e-01 -2.290669e-01)) ((-4.049205e+00 -3.587844e+00 7.656948e+01) (-1.163718e-01 6.056648e-02 5.960258e-01))
23.55647      	((-1.739894e+00 -4.966734e+00 -5.756572e+01) (9.192525e-02 -3.989653e-01 -2.289860e-01)) ((-4.095665e+00 -3.678299e+00 7.590895e+01) (-1.163350e-01 6.056342e-02 5.961197e-01))
23.584718     	((-1.657086e+00 -5.398215e+00 -5.756710e+01) (9.177516e-02 -3.988906e-01 -2.289488e-01)) ((-4.052161e+00 -3.594203e+00 7.655950e+01) (-1.163139e-01 6.052830e-02 5.962611e-01))
23.612963     	((-1.735224e+00 -4.977941e+00 -5.758573e+01) (9.161573e-02 -3.987592e-01 -2.289131e-01)) ((-4.093623e+00 -3.682179e+00 7.592868e+01) (-1.162566e-01 6.049081e-02 5.963204e-01))
23.641203     	((-1.654544e+00 -5.427879e+00 -5.757975e+01) (9.148393e-02 -3.986707e-01 -2.289150e-01)) ((-4.056787e+00 -3.597770e+00 7.655636e+01) (-1.162222e-01 6.041850e-02 5.964306e-01))
23.66944      	((-1.733635e+00 -4.950039e+00 -5.760898e+01) (9.136305e-02 -3.985236e-01 -2.289003e-01)) ((-4.087131e+00 -3.687654e+00 7.591948e+01) (-1.161603e-01 6.035142e-02 5.964623e-01))
23.697673     	((-1.652265e+00 -5.436337e+00 -5.759681e+01) (9.127755e-02 -3.984197e-01 -2.289007e-01)) ((-4.058199e+00 -3.601672e+00 7.653899e+01) (-1.161260e-01 6.026660e-02 5.965526e-01))
23.725902     	((-1.722949e+00 -4.989479e+00 -5.761989e+01) (9.120483e-02 -3.982795e-01 -2.288775e-01)) ((-4.089201e+00 -3.686195e+00 7.594532e+01) (-1.160735e-01 6.019814e-02 5.965819e-01))
23.754126     	((-1.643919e+00 -5.460940e+00 -5.761311e+01) (9.116084e-02 -3.982300e-01 -2.288857e-01)) ((-4.063256e+00 -3.603493e+00 7.653210e+01) (-1.160612e-01 6.010969e-02 5.966921e-01))
23.782345     	((-1.717428e+00 -4.972098e+00 -5.764159e+01) (9.111583e-02 -3.981276e-01 -2.288603e-01)) ((-4.085908e+00 -3.690177e+00 7.592860e+01) (-1.160278e-01 6.004992e-02 5.967253e-01))
23.81056      	((-1.635695e+00 -5.484843e+00 -5.762726e+01) (9.109544e-02 -3.980404e-01 -2.288472e-01)) ((-4.070727e+00 -3.601598e+00 7.653221e+01) (-1.160126e-01 5.997185e-02 5.967932e-01))
23.838769     	((-1.709497e+00 -4.986371e+00 -5.764896e+01) (9.109254e-02 -3.978776e-01 -2.288073e-01)) ((-4.087581e+00 -3.685322e+00 7.594238e+01) (-1.159623e-01 5.990625e-02 5.967652e-01))
23.866973     	((-1.629735e+00 -5.508925e+00 -5.763163e+01) (9.109293e-02 -3.977676e-01 -2.287992e-01)) ((-4.078662e+00 -3.596311e+00 7.653406e+01) (-1.159348e-01 5.981536e-02 5.967894e-01))
23.895172     	((-1.704962e+00 -5.006108e+00 -5.765197e+01) (9.107888e-02 -3.976156e-01 -2.287699e-01)) ((-4.089421e+00 -3.679146e+00 7.595152e+01) (-1.158839e-01 5.974488e-02 5.967459e-01))
23.923365     	((-1.623746e+00 -5.506098e+00 -5.764177e+01) (9.107356e-02 -3.975127e-01 -2.287539e-01)) ((-4.086058e+00 -3.590032e+00 7.653836e+01) (-1.158579e-01 5.966458e-02 5.967535e-01))
23.951552     	((-1.697906e+00 -5.010426e+00 -5.765746e+01) (9.106835e-02 -3.973572e-01 -2.287076e-01)) ((-4.092255e+00 -3.671007e+00 7.597343e+01) (-1.158091e-01 5.961387e-02 5.966794e-01))
23.979734     	((-1.619072e+00 -5.541386e+00 -5.764189e+01) (9.108398e-02 -3.972650e-01 -2.286752e-01)) ((-4.093490e+00 -3.583518e+00 7.653291e+01) (-1.157925e-01 5.955702e-02 5.966590e-01))
24.007909     	((-1.691929e+00 -5.001645e+00 -5.765977e+01) (9.111770e-02 -3.971411e-01 -2.285895e-01)) ((-4.092017e+00 -3.663048e+00 7.597312e+01) (-1.157556e-01 5.953988e-02 5.965786e-01))
24.036079     	((-1.610544e+00 -5.541811e+00 -5.764435e+01) (9.116353e-02 -3.970909e-01 -2.285382e-01)) ((-4.100489e+00 -3.574954e+00 7.653006e+01) (-1.157422e-01 5.949377e-02 5.965638e-01))
24.064241     	((-1.683488e+00 -5.026649e+00 -5.765737e+01) (9.118858e-02 -3.969969e-01 -2.284871e-01)) ((-4.094896e+00 -3.654828e+00 7.598597e+01) (-1.156998e-01 5.944736e-02 5.964791e-01))
24.092398     	((-1.601308e+00 -5.572801e+00 -5.764008e+01) (9.120952e-02 -3.969578e-01 -2.284606e-01)) ((-4.108872e+00 -3.569059e+00 7.652395e+01) (-1.156793e-01 5.937100e-02 5.964519e-01))
24.120547     	((-1.675319e+00 -5.008333e+00 -5.765774e+01) (9.125726e-02 -3.968473e-01 -2.284339e-01)) ((-4.094137e+00 -3.649566e+00 7.599296e+01) (-1.156330e-01 5.931105e-02 5.963708e-01))
24.148689     	((-1.594245e+00 -5.580075e+00 -5.763709e+01) (9.134918e-02 -3.967982e-01 -2.284352e-01)) ((-4.115641e+00 -3.563076e+00 7.652047e+01) (-1.156187e-01 5.924103e-02 5.963495e-01))
24.176824     	((-1.669061e+00 -5.003282e+00 -5.765612e+01) (9.145974e-02 -3.967193e-01 -2.284079e-01)) ((-4.094361e+00 -3.640551e+00 7.601249e+01) (-1.155928e-01 5.920051e-02 5.962723e-01))
24.204952     	((-1.588711e+00 -5.580894e+00 -5.763885e+01) (9.158445e-02 -3.967513e-01 -2.284116e-01)) ((-4.123817e+00 -3.556245e+00 7.651950e+01) (-1.156078e-01 5.913311e-02 5.962809e-01))
24.233074     	((-1.663980e+00 -4.976761e+00 -5.765923e+01) (9.171599e-02 -3.967056e-01 -2.283712e-01)) ((-4.094373e+00 -3.631426e+00 7.602816e+01) (-1.155968e-01 5.909841e-02 5.962122e-01))
24.261189     	((-1.585073e+00 -5.598043e+00 -5.763417e+01) (9.185284e-02 -3.966912e-01 -2.283357e-01)) ((-4.134491e+00 -3.544201e+00 7.651693e+01) (-1.156003e-01 5.905517e-02 5.961817e-01))
24.289297     	((-1.658777e+00 -4.958764e+00 -5.765720e+01) (9.197326e-02 -3.966100e-01 -2.282988e-01)) ((-4.095531e+00 -3.615215e+00 7.605044e+01) (-1.155752e-01 5.902579e-02 5.960873e-01))
24.317399     	((-1.581889e+00 -5.628719e+00 -5.762387e+01) (9.209757e-02 -3.965804e-01 -2.282928e-01)) ((-4.147095e+00 -3.527009e+00 7.651318e+01) (-1.155716e-01 5.897508e-02 5.960417e-01))
24.345494     	((-1.656243e+00 -4.938329e+00 -5.765432e+01) (9.223323e-02 -3.964701e-01 -2.282816e-01)) ((-4.094717e+00 -3.597090e+00 7.606786e+01) (-1.155392e-01 5.893926e-02 5.959325e-01))
24.373584     	((-1.581128e+00 -5.648451e+00 -5.761773e+01) (9.238290e-02 -3.964184e-01 -2.282936e-01)) ((-4.157381e+00 -3.509352e+00 7.650511e+01) (-1.155343e-01 5.888504e-02 5.958831e-01))
24.401666     	((-1.652657e+00 -4.922119e+00 -5.764904e+01) (9.253912e-02 -3.963289e-01 -2.282683e-01)) ((-4.094042e+00 -3.575944e+00 7.608334e+01) (-1.155172e-01 5.886942e-02 5.957961e-01))
24.429743     	((-1.578602e+00 -5.666468e+00 -5.761101e+01) (9.269987e-02 -3.963351e-01 -2.282381e-01)) ((-4.168037e+00 -3.490141e+00 7.649215e+01) (-1.155352e-01 5.885151e-02 5.957755e-01))
24.457814     	((-1.647515e+00 -4.897548e+00 -5.764599e+01) (9.286461e-02 -3.962999e-01 -2.281862e-01)) ((-4.092874e+00 -3.557587e+00 7.609137e+01) (-1.155361e-01 5.885522e-02 5.957090e-01))
24.485879     	((-1.576124e+00 -5.692566e+00 -5.760635e+01) (9.304304e-02 -3.963396e-01 -2.281520e-01)) ((-4.177881e+00 -3.476643e+00 7.647618e+01) (-1.155512e-01 5.883518e-02 5.956867e-01))
24.513938     	((-1.641769e+00 -4.879226e+00 -5.763855e+01) (9.321682e-02 -3.963009e-01 -2.281080e-01)) ((-4.089833e+00 -3.542361e+00 7.609568e+01) (-1.155332e-01 5.882978e-02 5.955996e-01))
24.541992     	((-1.573766e+00 -5.728049e+00 -5.759208e+01) (9.339513e-02 -3.963301e-01 -2.280859e-01)) ((-4.186882e+00 -3.463541e+00 7.645563e+01) (-1.155354e-01 5.880201e-02 5.955537e-01))
24.570041     	((-1.636804e+00 -4.857083e+00 -5.762855e+01) (9.357487e-02 -3.963040e-01 -2.280585e-01)) ((-4.086644e+00 -3.528669e+00 7.609685e+01) (-1.155145e-01 5.879023e-02 5.954596e-01))
24.598085     	((-1.574098e+00 -5.760763e+00 -5.758057e+01) (9.375827e-02 -3.963630e-01 -2.280676e-01)) ((-4.193914e+00 -3.454679e+00 7.643640e+01) (-1.155262e-01 5.874834e-02 5.954093e-01))
24.626125     	((-1.634871e+00 -4.827551e+00 -5.761948e+01) (9.394955e-02 -3.963962e-01 -2.280630e-01)) ((-4.083653e+00 -3.517532e+00 7.610223e+01) (-1.155323e-01 5.873295e-02 5.953228e-01))
24.65416      	((-1.577397e+00 -5.785573e+00 -5.756559e+01) (9.416347e-02 -3.964765e-01 -2.280498e-01)) ((-4.200401e+00 -3.446691e+00 7.641744e+01) (-1.155608e-01 5.871069e-02 5.952507e-01))
24.682191     	((-1.636509e+00 -4.779063e+00 -5.760540e+01) (9.439719e-02 -3.964547e-01 -2.280170e-01)) ((-4.078728e+00 -3.505224e+00 7.610738e+01) (-1.155639e-01 5.871426e-02 5.950969e-01))
24.710219     	((-1.586178e+00 -5.813000e+00 -5.754450e+01) (9.462778e-02 -3.965344e-01 -2.280116e-01)) ((-4.205177e+00 -3.440052e+00 7.640546e+01) (-1.155911e-01 5.870340e-02 5.949871e-01))
24.738243     	((-1.641181e+00 -4.738525e+00 -5.758897e+01) (9.485323e-02 -3.965616e-01 -2.280096e-01)) ((-4.073645e+00 -3.495938e+00 7.612286e+01) (-1.155926e-01 5.870482e-02 5.948421e-01))
24.766265     	((-1.595451e+00 -5.848888e+00 -5.752424e+01) (9.507853e-02 -3.966652e-01 -2.280477e-01)) ((-4.209521e+00 -3.437580e+00 7.639261e+01) (-1.156191e-01 5.867004e-02 5.947411e-01))
24.794283     	((-1.643227e+00 -4.664729e+00 -5.757885e+01) (9.532402e-02 -3.966979e-01 -2.280805e-01)) ((-4.068519e+00 -3.487165e+00 7.613302e+01) (-1.156227e-01 5.865200e-02 5.945899e-01))
24.822299     	((-1.603434e+00 -5.895648e+00 -5.750002e+01) (9.557774e-02 -3.968158e-01 -2.281212e-01)) ((-4.216252e+00 -3.432044e+00 7.637339e+01) (-1.156659e-01 5.862524e-02 5.944804e-01))
24.850312     	((-1.642122e+00 -4.594802e+00 -5.757188e+01) (9.583923e-02 -3.968742e-01 -2.281377e-01)) ((-4.063611e+00 -3.482246e+00 7.614955e+01) (-1.156991e-01 5.862636e-02 5.943352e-01))
24.878323     	((-1.612641e+00 -5.942317e+00 -5.747896e+01) (9.609168e-02 -3.970432e-01 -2.281592e-01)) ((-4.220102e+00 -3.433905e+00 7.635397e+01) (-1.157696e-01 5.862395e-02 5.942492e-01))
24.906332     	((-1.644295e+00 -4.521250e+00 -5.756456e+01) (9.635328e-02 -3.971608e-01 -2.281554e-01)) ((-4.056627e+00 -3.482070e+00 7.616210e+01) (-1.158181e-01 5.864598e-02 5.941367e-01))
24.93434      	((-1.624715e+00 -5.994216e+00 -5.746366e+01) (9.660311e-02 -3.973579e-01 -2.281998e-01)) ((-4.221703e+00 -3.444037e+00 7.634481e+01) (-1.158900e-01 5.863623e-02 5.940791e-01))
24.962346     	((-1.653800e+00 -4.519051e+00 -5.754978e+01) (9.686482e-02 -3.974475e-01 -2.282686e-01)) ((-4.049585e+00 -3.488778e+00 7.616806e+01) (-1.159199e-01 5.862550e-02 5.939415e-01))
24.990352     	((-1.621671e+00 -5.904897e+00 -5.746041e+01) (9.707831e-02 -3.975760e-01 -2.283413e-01)) ((-4.224458e+00 -3.447238e+00 7.635103e+01) (-1.159687e-01 5.860097e-02 5.938388e-01))
25.018356     	((-1.663620e+00 -4.575991e+00 -5.750301e+01) (9.730061e-02 -3.976053e-01 -2.284140e-01)) ((-4.045931e+00 -3.486498e+00 7.614199e+01) (-1.160052e-01 5.860667e-02 5.936707e-01))
25.046359     	((-1.624499e+00 -5.888374e+00 -5.744008e+01) (9.750609e-02 -3.977446e-01 -2.285060e-01)) ((-4.228148e+00 -3.449003e+00 7.632391e+01) (-1.160747e-01 5.858848e-02 5.935753e-01))
25.074361     	((-1.667089e+00 -4.564133e+00 -5.749011e+01) (9.771193e-02 -3.978281e-01 -2.285655e-01)) ((-4.038087e+00 -3.497590e+00 7.614810e+01) (-1.161331e-01 5.861046e-02 5.934677e-01))
25.102363     	((-1.629078e+00 -5.854567e+00 -5.742717e+01) (9.788906e-02 -3.979905e-01 -2.285983e-01)) ((-4.227720e+00 -3.457367e+00 7.630718e+01) (-1.162199e-01 5.863523e-02 5.934227e-01))
25.130364     	((-1.680587e+00 -4.566176e+00 -5.747409e+01) (9.808191e-02 -3.981098e-01 -2.286275e-01)) ((-4.027060e+00 -3.511384e+00 7.613742e+01) (-1.162968e-01 5.868711e-02 5.933665e-01))
25.158365     	((-1.636322e+00 -5.804583e+00 -5.742629e+01) (9.825406e-02 -3.982842e-01 -2.286877e-01)) ((-4.224985e+00 -3.470473e+00 7.630371e+01) (-1.163808e-01 5.869540e-02 5.933433e-01))
25.186366     	((-1.695777e+00 -4.617129e+00 -5.745974e+01) (9.843519e-02 -3.983849e-01 -2.287820e-01)) ((-4.017994e+00 -3.530713e+00 7.614413e+01) (-1.164393e-01 5.871585e-02 5.932956e-01))
25.214366     	((-1.644843e+00 -5.786460e+00 -5.741571e+01) (9.859154e-02 -3.985076e-01 -2.289059e-01)) ((-4.224138e+00 -3.480180e+00 7.628791e+01) (-1.165062e-01 5.869612e-02 5.932477e-01))
25.242367     	((-1.700485e+00 -4.540722e+00 -5.745144e+01) (9.873733e-02 -3.985480e-01 -2.290279e-01)) ((-4.010962e+00 -3.541630e+00 7.614381e+01) (-1.165519e-01 5.870133e-02 5.931678e-01))
25.270367     	((-1.659750e+00 -5.862329e+00 -5.738114e+01) (9.887437e-02 -3.986263e-01 -2.291851e-01)) ((-4.224155e+00 -3.485980e+00 7.624562e+01) (-1.166178e-01 5.866343e-02 5.930929e-01))
25.298368     	((-1.693230e+00 -4.448934e+00 -5.744580e+01) (9.901160e-02 -3.986310e-01 -2.293243e-01)) ((-4.013103e+00 -3.539572e+00 7.616592e+01) (-1.166641e-01 5.864196e-02 5.930015e-01))
25.326368     	((-1.666940e+00 -5.909289e+00 -5.735703e+01) (9.912763e-02 -3.987150e-01 -2.294234e-01)) ((-4.226951e+00 -3.487402e+00 7.621962e+01) (-1.167629e-01 5.865125e-02 5.929342e-01))
25.354369     	((-1.693985e+00 -4.402246e+00 -5.741988e+01) (9.923209e-02 -3.987300e-01 -2.294951e-01)) ((-4.015986e+00 -3.532082e+00 7.614117e+01) (-1.168427e-01 5.870148e-02 5.928540e-01))
25.382371     	((-1.674042e+00 -5.886766e+00 -5.735610e+01) (9.928184e-02 -3.988654e-01 -2.295796e-01)) ((-4.223506e+00 -3.499195e+00 7.621904e+01) (-1.169510e-01 5.873353e-02 5.928568e-01))
25.410372     	((-1.695060e+00 -4.403030e+00 -5.740598e+01) (9.931843e-02 -3.989383e-01 -2.296563e-01)) ((-4.018097e+00 -3.539480e+00 7.616029e+01) (-1.170316e-01 5.879850e-02 5.928594e-01))
25.438375     	((-1.681497e+00 -5.891008e+00 -5.735466e+01) (9.931545e-02 -3.990742e-01 -2.297519e-01)) ((-4.218015e+00 -3.513568e+00 7.621904e+01) (-1.171326e-01 5.885285e-02 5.929027e-01))
25.466377     	((-1.694828e+00 -4.318579e+00 -5.741454e+01) (9.934041e-02 -3.991018e-01 -2.298631e-01)) ((-4.010200e+00 -3.553660e+00 7.616466e+01) (-1.171878e-01 5.891968e-02 5.929078e-01))
25.49438      	((-1.688851e+00 -5.890670e+00 -5.736875e+01) (9.936832e-02 -3.992115e-01 -2.300442e-01)) ((-4.210331e+00 -3.534432e+00 7.622353e+01) (-1.172636e-01 5.893829e-02 5.929603e-01))
25.522384     	((-1.693284e+00 -4.290522e+00 -5.742901e+01) (9.945219e-02 -3.992006e-01 -2.301803e-01)) ((-4.004878e+00 -3.570895e+00 7.619210e+01) (-1.173083e-01 5.899877e-02 5.929833e-01))
25.550389     	((-1.677676e+00 -5.779163e+00 -5.737668e+01) (9.948834e-02 -3.991996e-01 -2.302865e-01)) ((-4.208230e+00 -3.533863e+00 7.624674e+01) (-1.173653e-01 5.903234e-02 5.930070e-01))
25.578394     	((-1.700881e+00 -4.346245e+00 -5.741467e+01) (9.951315e-02 -3.991300e-01 -2.303664e-01)) ((-4.004128e+00 -3.578004e+00 7.617077e+01) (-1.174016e-01 5.909267e-02 5.930033e-01))
25.6064       	((-1.663254e+00 -5.647784e+00 -5.738381e+01) (9.946176e-02 -3.991019e-01 -2.304731e-01)) ((-4.208669e+00 -3.526359e+00 7.626060e+01) (-1.174415e-01 5.909617e-02 5.930198e-01))
25.634406     	((-1.702315e+00 -4.442310e+00 -5.739299e+01) (9.941512e-02 -3.989849e-01 -2.305975e-01)) ((-4.010873e+00 -3.578533e+00 7.616820e+01) (-1.174483e-01 5.911469e-02 5.929982e-01))
25.662413     	((-1.653078e+00 -5.591237e+00 -5.739177e+01) (9.930349e-02 -3.989147e-01 -2.306939e-01)) ((-4.210247e+00 -3.527572e+00 7.626351e+01) (-1.174792e-01 5.913311e-02 5.930112e-01))
25.690421     	((-1.700139e+00 -4.451677e+00 -5.738051e+01) (9.920595e-02 -3.987740e-01 -2.307911e-01)) ((-4.014837e+00 -3.574260e+00 7.612674e+01) (-1.174845e-01 5.917311e-02 5.930074e-01))
25.71843      	((-1.651342e+00 -5.575857e+00 -5.741446e+01) (9.904649e-02 -3.987491e-01 -2.308659e-01)) ((-4.204789e+00 -3.543376e+00 7.625485e+01) (-1.175172e-01 5.920077e-02 5.930901e-01))
25.746439     	((-1.696333e+00 -4.541994e+00 -5.737378e+01) (9.890636e-02 -3.986994e-01 -2.309346e-01)) ((-4.018355e+00 -3.582565e+00 7.611245e+01) (-1.175460e-01 5.926868e-02 5.931734e-01))
25.77445      	((-1.646637e+00 -5.577640e+00 -5.742762e+01) (9.873785e-02 -3.987584e-01 -2.309689e-01)) ((-4.199592e+00 -3.557313e+00 7.625204e+01) (-1.176116e-01 5.932804e-02 5.933205e-01))
25.802461     	((-1.691543e+00 -4.508684e+00 -5.738347e+01) (9.858250e-02 -3.987537e-01 -2.309844e-01)) ((-4.016209e+00 -3.595971e+00 7.608286e+01) (-1.176512e-01 5.941532e-02 5.934514e-01))
25.830473     	((-1.649791e+00 -5.633303e+00 -5.742917e+01) (9.837940e-02 -3.987837e-01 -2.310158e-01)) ((-4.192636e+00 -3.572183e+00 7.624323e+01) (-1.176948e-01 5.946311e-02 5.936043e-01))
25.858486     	((-1.686138e+00 -4.521240e+00 -5.739787e+01) (9.817204e-02 -3.986992e-01 -2.310765e-01)) ((-4.019079e+00 -3.609321e+00 7.609522e+01) (-1.176808e-01 5.950699e-02 5.937079e-01))
25.8865       	((-1.655444e+00 -5.712378e+00 -5.742798e+01) (9.792227e-02 -3.986384e-01 -2.311620e-01)) ((-4.186654e+00 -3.585505e+00 7.624334e+01) (-1.176761e-01 5.951213e-02 5.938228e-01))
25.914515     	((-1.685216e+00 -4.466258e+00 -5.741351e+01) (9.768494e-02 -3.984535e-01 -2.312485e-01)) ((-4.018901e+00 -3.617611e+00 7.606939e+01) (-1.176272e-01 5.952271e-02 5.938705e-01))
25.942531     	((-1.660885e+00 -5.750540e+00 -5.742726e+01) (9.741688e-02 -3.983362e-01 -2.313584e-01)) ((-4.180314e+00 -3.593076e+00 7.622027e+01) (-1.176073e-01 5.949662e-02 5.939518e-01))
25.970547     	((-1.675785e+00 -4.441279e+00 -5.741973e+01) (9.715874e-02 -3.981043e-01 -2.314106e-01)) ((-4.024374e+00 -3.617894e+00 7.606144e+01) (-1.175559e-01 5.951832e-02 5.939746e-01))
25.998565     	((-1.656529e+00 -5.799211e+00 -5.740957e+01) (9.687416e-02 -3.979273e-01 -2.314136e-01)) ((-4.180528e+00 -3.588589e+00 7.620253e+01) (-1.175436e-01 5.955490e-02 5.940249e-01))
26.026584     	((-1.669358e+00 -4.404302e+00 -5.741915e+01) (9.661036e-02 -3.976980e-01 -2.313872e-01)) ((-4.023950e+00 -3.618294e+00 7.602031e+01) (-1.175038e-01 5.961931e-02 5.940609e-01))
26.054603     	((-1.648299e+00 -5.759414e+00 -5.741648e+01) (9.630918e-02 -3.975772e-01 -2.313580e-01)) ((-4.175318e+00 -3.591521e+00 7.620324e+01) (-1.174966e-01 5.966507e-02 5.941712e-01))
26.082624     	((-1.672163e+00 -4.543590e+00 -5.740442e+01) (9.603270e-02 -3.973952e-01 -2.313415e-01)) ((-4.025955e+00 -3.625902e+00 7.600643e+01) (-1.174582e-01 5.972772e-02 5.942531e-01))
26.110645     	((-1.631925e+00 -5.648788e+00 -5.744070e+01) (9.571556e-02 -3.972839e-01 -2.313230e-01)) ((-4.169617e+00 -3.593687e+00 7.622908e+01) (-1.174331e-01 5.975717e-02 5.943880e-01))
