# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.272374      	((-1.798281e+01 3.540791e+00 3.744572e+01) (-7.162311e-01 -2.606516e-02 3.347326e-01)) ((-8.805703e-01 3.443653e+01 3.692445e+00) (-3.160484e-02 1.435467e+00 -2.693311e-02))
2.291273      	((-1.795115e+01 3.430520e+00 3.763525e+01) (-7.175691e-01 -2.642411e-02 3.348982e-01)) ((-8.870114e-01 3.451145e+01 3.379118e+00) (-3.162164e-02 1.435875e+00 -2.698319e-02))
2.310172      	((-1.794285e+01 3.484449e+00 3.735414e+01) (-7.184877e-01 -2.654079e-02 3.349389e-01)) ((-8.685531e-01 3.445996e+01 3.740046e+00) (-3.174002e-02 1.435931e+00 -2.701631e-02))
2.32907       	((-1.790094e+01 3.398735e+00 3.751201e+01) (-7.190813e-01 -2.661134e-02 3.349333e-01)) ((-8.600535e-01 3.455971e+01 3.470677e+00) (-3.193637e-02 1.435795e+00 -2.703152e-02))
2.347967      	((-1.789084e+01 3.459647e+00 3.720738e+01) (-7.190845e-01 -2.654358e-02 3.352286e-01)) ((-8.316021e-01 3.454083e+01 3.844756e+00) (-3.210521e-02 1.435650e+00 -2.676316e-02))
2.366865      	((-1.786656e+01 3.321742e+00 3.740581e+01) (-7.193580e-01 -2.621674e-02 3.355804e-01)) ((-8.315604e-01 3.463016e+01 3.509423e+00) (-3.220827e-02 1.435600e+00 -2.632631e-02))
2.385765      	((-1.787832e+01 3.364768e+00 3.714925e+01) (-7.197679e-01 -2.581669e-02 3.359540e-01)) ((-8.182401e-01 3.456294e+01 3.848961e+00) (-3.231093e-02 1.435469e+00 -2.593201e-02))
2.404664      	((-1.787817e+01 3.187408e+00 3.740366e+01) (-7.196676e-01 -2.559743e-02 3.368199e-01)) ((-8.401051e-01 3.461234e+01 3.484228e+00) (-3.247364e-02 1.435150e+00 -2.514916e-02))
2.423564      	((-1.791310e+01 3.149453e+00 3.724084e+01) (-7.203299e-01 -2.604478e-02 3.376749e-01)) ((-8.689164e-01 3.449851e+01 3.768897e+00) (-3.268294e-02 1.434954e+00 -2.485811e-02))
2.442463      	((-1.792545e+01 2.984579e+00 3.754662e+01) (-7.226026e-01 -2.685978e-02 3.375808e-01)) ((-9.060733e-01 3.452277e+01 3.409121e+00) (-3.265999e-02 1.435545e+00 -2.525472e-02))
2.461363      	((-1.792680e+01 2.997461e+00 3.729121e+01) (-7.238367e-01 -2.737795e-02 3.373580e-01)) ((-9.010366e-01 3.444653e+01 3.785685e+00) (-3.262079e-02 1.435885e+00 -2.517045e-02))
2.480263      	((-1.790281e+01 2.884173e+00 3.751916e+01) (-7.243874e-01 -2.769009e-02 3.371933e-01)) ((-9.011422e-01 3.455631e+01 3.500182e+00) (-3.263335e-02 1.435904e+00 -2.493005e-02))
2.499165      	((-1.786362e+01 2.967629e+00 3.727721e+01) (-7.246773e-01 -2.776866e-02 3.368983e-01)) ((-8.792885e-01 3.451561e+01 3.946561e+00) (-3.271342e-02 1.435587e+00 -2.487459e-02))
2.518068      	((-1.779854e+01 2.990043e+00 3.744657e+01) (-7.243159e-01 -2.776699e-02 3.366055e-01)) ((-8.534433e-01 3.462652e+01 3.741201e+00) (-3.286245e-02 1.434812e+00 -2.469591e-02))
2.536973      	((-1.773988e+01 3.018186e+00 3.717522e+01) (-7.237320e-01 -2.750689e-02 3.365579e-01)) ((-8.251344e-01 3.454018e+01 4.157171e+00) (-3.291016e-02 1.433902e+00 -2.434866e-02))
2.555879      	((-1.769990e+01 2.928207e+00 3.743629e+01) (-7.236535e-01 -2.713194e-02 3.367767e-01)) ((-8.108967e-01 3.461114e+01 3.855076e+00) (-3.280811e-02 1.433019e+00 -2.415289e-02))
2.574787      	((-1.766858e+01 2.851927e+00 3.724569e+01) (-7.232594e-01 -2.682996e-02 3.373452e-01)) ((-8.071247e-01 3.449063e+01 4.189084e+00) (-3.273763e-02 1.431703e+00 -2.386504e-02))
2.593697      	((-1.769694e+01 2.730950e+00 3.758342e+01) (-7.227550e-01 -2.691743e-02 3.382910e-01)) ((-8.206021e-01 3.453934e+01 3.802427e+00) (-3.272614e-02 1.430267e+00 -2.347831e-02))
2.612611      	((-1.774972e+01 2.625810e+00 3.745315e+01) (-7.243911e-01 -2.760451e-02 3.383576e-01)) ((-8.457681e-01 3.438238e+01 4.089326e+00) (-3.250671e-02 1.429950e+00 -2.410626e-02))
2.631529      	((-1.780985e+01 2.592125e+00 3.776811e+01) (-7.256525e-01 -2.819764e-02 3.379740e-01)) ((-8.437667e-01 3.446155e+01 3.802071e+00) (-3.228323e-02 1.429860e+00 -2.427073e-02))
2.65045       	((-1.782810e+01 2.504668e+00 3.753249e+01) (-7.260076e-01 -2.856197e-02 3.376354e-01)) ((-8.315294e-01 3.437558e+01 4.199403e+00) (-3.218113e-02 1.429388e+00 -2.395010e-02))
2.669375      	((-1.787376e+01 2.443894e+00 3.779777e+01) (-7.260782e-01 -2.887523e-02 3.372373e-01)) ((-8.185765e-01 3.447980e+01 3.928861e+00) (-3.212647e-02 1.428736e+00 -2.362705e-02))
2.688304      	((-1.785943e+01 2.425543e+00 3.752198e+01) (-7.253715e-01 -2.897695e-02 3.367159e-01)) ((-7.819919e-01 3.440342e+01 4.371502e+00) (-3.219782e-02 1.427624e+00 -2.324809e-02))
2.707237      	((-1.789864e+01 2.394769e+00 3.782333e+01) (-7.244610e-01 -2.875413e-02 3.360690e-01)) ((-7.708230e-01 3.448582e+01 4.048112e+00) (-3.233898e-02 1.426301e+00 -2.277757e-02))
2.726171      	((-1.789316e+01 2.356235e+00 3.760249e+01) (-7.239715e-01 -2.829566e-02 3.353729e-01)) ((-7.515845e-01 3.440584e+01 4.490928e+00) (-3.246573e-02 1.425057e+00 -2.244437e-02))
2.745109      	((-1.793040e+01 2.293319e+00 3.792336e+01) (-7.232043e-01 -2.791993e-02 3.350883e-01)) ((-7.591378e-01 3.444652e+01 4.137507e+00) (-3.259911e-02 1.423807e+00 -2.198988e-02))
2.764049      	((-1.793445e+01 2.142871e+00 3.770665e+01) (-7.224460e-01 -2.771887e-02 3.349820e-01)) ((-7.677819e-01 3.431046e+01 4.509021e+00) (-3.282452e-02 1.422379e+00 -2.175720e-02))
2.782991      	((-1.800049e+01 2.110103e+00 3.808152e+01) (-7.237994e-01 -2.805708e-02 3.342100e-01)) ((-8.009958e-01 3.431499e+01 4.110315e+00) (-3.278298e-02 1.422090e+00 -2.262568e-02))
2.801935      	((-1.798435e+01 2.052539e+00 3.782698e+01) (-7.245577e-01 -2.852952e-02 3.334157e-01)) ((-8.014768e-01 3.420021e+01 4.567398e+00) (-3.267098e-02 1.421982e+00 -2.287779e-02))
2.820881      	((-1.800500e+01 2.118695e+00 3.805135e+01) (-7.245410e-01 -2.909721e-02 3.327141e-01)) ((-7.847216e-01 3.428011e+01 4.241553e+00) (-3.264081e-02 1.421565e+00 -2.247258e-02))
2.83983       	((-1.796771e+01 2.098840e+00 3.773302e+01) (-7.242274e-01 -2.965135e-02 3.319136e-01)) ((-7.605405e-01 3.420202e+01 4.741730e+00) (-3.268201e-02 1.420934e+00 -2.198729e-02))
2.858781      	((-1.795639e+01 2.235658e+00 3.791317e+01) (-7.233935e-01 -3.011818e-02 3.312728e-01)) ((-7.293109e-01 3.431568e+01 4.479023e+00) (-3.279542e-02 1.420161e+00 -2.134621e-02))
2.877734      	((-1.793789e+01 2.115078e+00 3.762986e+01) (-7.225264e-01 -3.023889e-02 3.305384e-01)) ((-7.235678e-01 3.423496e+01 4.940003e+00) (-3.299813e-02 1.419186e+00 -2.060558e-02))
2.896688      	((-1.792847e+01 2.294980e+00 3.780050e+01) (-7.221331e-01 -3.017306e-02 3.295627e-01)) ((-7.053034e-01 3.428899e+01 4.632447e+00) (-3.325886e-02 1.418110e+00 -2.002213e-02))
2.915642      	((-1.794234e+01 2.223845e+00 3.750119e+01) (-7.213047e-01 -2.997077e-02 3.286209e-01)) ((-7.082091e-01 3.414009e+01 5.043806e+00) (-3.362134e-02 1.416646e+00 -1.947982e-02))
2.934597      	((-1.795527e+01 2.304472e+00 3.774020e+01) (-7.203211e-01 -2.989634e-02 3.281828e-01)) ((-7.178289e-01 3.416219e+01 4.698286e+00) (-3.398934e-02 1.415278e+00 -1.907585e-02))
2.953552      	((-1.798487e+01 2.112621e+00 3.751799e+01) (-7.213453e-01 -3.030431e-02 3.271038e-01)) ((-7.641308e-01 3.398305e+01 5.064157e+00) (-3.414011e-02 1.414926e+00 -1.989257e-02))
2.972508      	((-1.797194e+01 2.259745e+00 3.769658e+01) (-7.220327e-01 -3.076589e-02 3.257948e-01)) ((-7.513569e-01 3.401473e+01 4.778611e+00) (-3.419161e-02 1.414779e+00 -2.036041e-02))
2.991466      	((-1.796953e+01 2.240104e+00 3.736924e+01) (-7.218420e-01 -3.119638e-02 3.247861e-01)) ((-7.415190e-01 3.391067e+01 5.185515e+00) (-3.422234e-02 1.414478e+00 -2.017287e-02))
3.010424      	((-1.795143e+01 2.372462e+00 3.753487e+01) (-7.214403e-01 -3.176965e-02 3.239443e-01)) ((-7.154783e-01 3.399067e+01 4.919307e+00) (-3.424764e-02 1.414187e+00 -1.974618e-02))
3.029384      	((-1.792400e+01 2.354785e+00 3.721079e+01) (-7.204755e-01 -3.237290e-02 3.232258e-01)) ((-6.983609e-01 3.394176e+01 5.366704e+00) (-3.437082e-02 1.413605e+00 -1.901488e-02))
3.048344      	((-1.791347e+01 2.397452e+00 3.740488e+01) (-7.194855e-01 -3.277633e-02 3.225659e-01)) ((-6.808875e-01 3.401697e+01 5.056633e+00) (-3.448828e-02 1.412972e+00 -1.809702e-02))
3.067306      	((-1.788456e+01 2.436618e+00 3.705354e+01) (-7.188871e-01 -3.285637e-02 3.217136e-01)) ((-6.652862e-01 3.393337e+01 5.479014e+00) (-3.461588e-02 1.412232e+00 -1.737609e-02))
3.086268      	((-1.786724e+01 2.488039e+00 3.724443e+01) (-7.179591e-01 -3.273363e-02 3.208633e-01)) ((-6.624391e-01 3.398588e+01 5.166952e+00) (-3.489179e-02 1.411059e+00 -1.676330e-02))
3.105232      	((-1.789558e+01 2.440849e+00 3.697218e+01) (-7.170474e-01 -3.268186e-02 3.200578e-01)) ((-6.857787e-01 3.385730e+01 5.519956e+00) (-3.532025e-02 1.409609e+00 -1.652260e-02))
3.124196      	((-1.791568e+01 2.386155e+00 3.722901e+01) (-7.180667e-01 -3.312807e-02 3.187072e-01)) ((-7.156719e-01 3.383771e+01 5.172612e+00) (-3.543839e-02 1.409344e+00 -1.734831e-02))
3.143161      	((-1.792847e+01 2.413729e+00 3.690513e+01) (-7.185244e-01 -3.342923e-02 3.173455e-01)) ((-7.197479e-01 3.373205e+01 5.576034e+00) (-3.547355e-02 1.409221e+00 -1.787082e-02))
3.162126      	((-1.790332e+01 2.432381e+00 3.705356e+01) (-7.182549e-01 -3.361206e-02 3.161792e-01)) ((-6.994966e-01 3.377577e+01 5.303457e+00) (-3.555429e-02 1.408947e+00 -1.799689e-02))
3.181092      	((-1.790694e+01 2.512432e+00 3.671577e+01) (-7.177766e-01 -3.392446e-02 3.152057e-01)) ((-6.916726e-01 3.372167e+01 5.714960e+00) (-3.559791e-02 1.408723e+00 -1.792621e-02))
3.200059      	((-1.787833e+01 2.505217e+00 3.687268e+01) (-7.169228e-01 -3.446199e-02 3.144611e-01)) ((-6.611934e-01 3.381193e+01 5.495887e+00) (-3.562772e-02 1.408414e+00 -1.739676e-02))
3.219026      	((-1.788766e+01 2.520852e+00 3.653880e+01) (-7.161274e-01 -3.491344e-02 3.137858e-01)) ((-6.523162e-01 3.372893e+01 5.824180e+00) (-3.563961e-02 1.407894e+00 -1.653494e-02))
3.237994      	((-1.786936e+01 2.448034e+00 3.667627e+01) (-7.158105e-01 -3.523673e-02 3.131660e-01)) ((-6.418579e-01 3.379669e+01 5.586715e+00) (-3.558484e-02 1.407382e+00 -1.575655e-02))
3.256966      	((-1.791405e+01 2.384550e+00 3.639006e+01) (-7.152932e-01 -3.542981e-02 3.126403e-01)) ((-6.574256e-01 3.370915e+01 5.875450e+00) (-3.562641e-02 1.406606e+00 -1.504727e-02))
3.275941      	((-1.793713e+01 2.241544e+00 3.660199e+01) (-7.144992e-01 -3.561680e-02 3.121196e-01)) ((-6.779215e-01 3.373569e+01 5.564371e+00) (-3.586887e-02 1.405523e+00 -1.444149e-02))
3.294921      	((-1.801298e+01 2.219496e+00 3.638005e+01) (-7.153766e-01 -3.611782e-02 3.107476e-01)) ((-7.065024e-01 3.357647e+01 5.781074e+00) (-3.604580e-02 1.405039e+00 -1.513129e-02))
3.313903      	((-1.801326e+01 2.186913e+00 3.658834e+01) (-7.161293e-01 -3.648427e-02 3.090982e-01)) ((-7.120586e-01 3.361366e+01 5.541531e+00) (-3.609835e-02 1.404915e+00 -1.578315e-02))
3.332888      	((-1.804597e+01 2.181316e+00 3.630982e+01) (-7.161842e-01 -3.661789e-02 3.075891e-01)) ((-7.012533e-01 3.352566e+01 5.860526e+00) (-3.618227e-02 1.404567e+00 -1.594490e-02))
3.351875      	((-1.803353e+01 2.212925e+00 3.648932e+01) (-7.160548e-01 -3.686413e-02 3.062343e-01)) ((-6.843758e-01 3.356422e+01 5.642330e+00) (-3.627595e-02 1.404211e+00 -1.594328e-02))
3.370865      	((-1.804369e+01 2.274799e+00 3.622096e+01) (-7.153330e-01 -3.713198e-02 3.052250e-01)) ((-6.480926e-01 3.349061e+01 6.016105e+00) (-3.635759e-02 1.403699e+00 -1.566255e-02))
3.389859      	((-1.804446e+01 2.239214e+00 3.643983e+01) (-7.145362e-01 -3.733216e-02 3.044827e-01)) ((-6.423653e-01 3.354396e+01 5.740660e+00) (-3.633572e-02 1.403215e+00 -1.504209e-02))
3.408856      	((-1.806026e+01 2.247730e+00 3.619166e+01) (-7.141202e-01 -3.749304e-02 3.037730e-01)) ((-6.281291e-01 3.346754e+01 6.096386e+00) (-3.627352e-02 1.402683e+00 -1.432429e-02))
3.427857      	((-1.807766e+01 2.168436e+00 3.643203e+01) (-7.135342e-01 -3.775079e-02 3.032824e-01)) ((-6.388518e-01 3.349868e+01 5.799078e+00) (-3.628783e-02 1.401917e+00 -1.344800e-02))
3.446862      	((-1.811931e+01 2.189285e+00 3.624270e+01) (-7.131620e-01 -3.810520e-02 3.028614e-01)) ((-6.367394e-01 3.338264e+01 6.085095e+00) (-3.634716e-02 1.400930e+00 -1.285006e-02))
3.465872      	((-1.817821e+01 2.005099e+00 3.648862e+01) (-7.145491e-01 -3.874432e-02 3.017398e-01)) ((-6.756088e-01 3.333447e+01 5.764466e+00) (-3.617131e-02 1.400664e+00 -1.340939e-02))
3.484888      	((-1.822138e+01 2.094696e+00 3.627039e+01) (-7.153529e-01 -3.920053e-02 3.004247e-01)) ((-6.627087e-01 3.323694e+01 6.088130e+00) (-3.598144e-02 1.400217e+00 -1.380098e-02))
3.503909      	((-1.825617e+01 1.947189e+00 3.646749e+01) (-7.153533e-01 -3.946213e-02 2.992605e-01)) ((-6.669826e-01 3.328920e+01 5.843857e+00) (-3.585737e-02 1.399475e+00 -1.387411e-02))
3.522936      	((-1.827204e+01 2.190538e+00 3.619508e+01) (-7.149793e-01 -3.968009e-02 2.983311e-01)) ((-6.243609e-01 3.322208e+01 6.152317e+00) (-3.569115e-02 1.398688e+00 -1.390845e-02))
3.541969      	((-1.827496e+01 2.075861e+00 3.635981e+01) (-7.141996e-01 -3.982001e-02 2.976530e-01)) ((-6.180412e-01 3.331385e+01 5.974532e+00) (-3.546329e-02 1.397888e+00 -1.377404e-02))
3.561008      	((-1.828527e+01 2.222654e+00 3.614047e+01) (-7.135905e-01 -3.975660e-02 2.970608e-01)) ((-5.858156e-01 3.323864e+01 6.225498e+00) (-3.524734e-02 1.397031e+00 -1.345921e-02))
3.580054      	((-1.829269e+01 2.136669e+00 3.632674e+01) (-7.133532e-01 -3.978648e-02 2.965564e-01)) ((-5.796309e-01 3.329185e+01 6.001185e+00) (-3.500424e-02 1.396405e+00 -1.301625e-02))
3.599106      	((-1.830216e+01 2.371335e+00 3.611688e+01) (-7.130330e-01 -3.988814e-02 2.962353e-01)) ((-5.545660e-01 3.319085e+01 6.242219e+00) (-3.478873e-02 1.395665e+00 -1.232671e-02))
3.618164      	((-1.831424e+01 2.233438e+00 3.631621e+01) (-7.127574e-01 -4.017737e-02 2.960421e-01)) ((-5.846593e-01 3.320703e+01 6.019841e+00) (-3.464100e-02 1.394703e+00 -1.155298e-02))
3.637228      	((-1.834710e+01 2.391435e+00 3.612539e+01) (-7.139994e-01 -4.090438e-02 2.951851e-01)) ((-6.042666e-01 3.306017e+01 6.225520e+00) (-3.439359e-02 1.394397e+00 -1.182270e-02))
3.656298      	((-1.834615e+01 2.368320e+00 3.627037e+01) (-7.148886e-01 -4.156403e-02 2.941086e-01)) ((-6.214369e-01 3.312779e+01 6.060117e+00) (-3.409261e-02 1.394323e+00 -1.201141e-02))
3.675372      	((-1.833781e+01 2.709839e+00 3.594410e+01) (-7.150522e-01 -4.186628e-02 2.931042e-01)) ((-6.002680e-01 3.304707e+01 6.347848e+00) (-3.386139e-02 1.393953e+00 -1.194187e-02))
3.69445       	((-1.832588e+01 2.724276e+00 3.601540e+01) (-7.149443e-01 -4.204200e-02 2.921629e-01)) ((-6.127438e-01 3.311980e+01 6.207389e+00) (-3.367342e-02 1.393448e+00 -1.191059e-02))
3.713533      	((-1.829919e+01 3.134559e+00 3.566626e+01) (-7.144685e-01 -4.205974e-02 2.915849e-01)) ((-5.804234e-01 3.305666e+01 6.544931e+00) (-3.349909e-02 1.392935e+00 -1.166850e-02))
3.732621      	((-1.831230e+01 2.979292e+00 3.580962e+01) (-7.140987e-01 -4.192136e-02 2.912364e-01)) ((-6.064369e-01 3.310403e+01 6.282378e+00) (-3.327169e-02 1.392611e+00 -1.124789e-02))
3.751714      	((-1.832890e+01 3.123588e+00 3.552703e+01) (-7.139916e-01 -4.163618e-02 2.909105e-01)) ((-5.779749e-01 3.297827e+01 6.470082e+00) (-3.304233e-02 1.392304e+00 -1.086804e-02))
3.770812      	((-1.836125e+01 2.946933e+00 3.570646e+01) (-7.137375e-01 -4.144058e-02 2.909337e-01)) ((-6.078177e-01 3.299248e+01 6.176681e+00) (-3.281296e-02 1.392052e+00 -1.036749e-02))
3.789914      	((-1.837832e+01 3.012136e+00 3.550787e+01) (-7.139650e-01 -4.169595e-02 2.911170e-01)) ((-5.961597e-01 3.284756e+01 6.349891e+00) (-3.261423e-02 1.392050e+00 -1.012742e-02))
3.80902       	((-1.843516e+01 2.797415e+00 3.577941e+01) (-7.154472e-01 -4.239409e-02 2.907311e-01)) ((-6.363685e-01 3.283040e+01 5.986810e+00) (-3.224421e-02 1.392797e+00 -1.042975e-02))
3.82813       	((-1.841554e+01 2.951677e+00 3.553119e+01) (-7.163450e-01 -4.293459e-02 2.901820e-01)) ((-5.962115e-01 3.273235e+01 6.273272e+00) (-3.188162e-02 1.393364e+00 -1.040972e-02))
3.847242      	((-1.843596e+01 2.947023e+00 3.569245e+01) (-7.167015e-01 -4.328763e-02 2.897516e-01)) ((-6.002176e-01 3.279016e+01 6.010413e+00) (-3.153291e-02 1.393774e+00 -1.024507e-02))
3.866357      	((-1.839173e+01 3.081983e+00 3.542822e+01) (-7.168693e-01 -4.352684e-02 2.893330e-01)) ((-5.560705e-01 3.273396e+01 6.364991e+00) (-3.129101e-02 1.394082e+00 -1.020017e-02))
3.885473      	((-1.840600e+01 3.243067e+00 3.554167e+01) (-7.166300e-01 -4.365800e-02 2.888969e-01)) ((-5.526763e-01 3.281380e+01 6.083768e+00) (-3.112447e-02 1.394226e+00 -1.007709e-02))
3.904592      	((-1.836326e+01 3.219560e+00 3.529339e+01) (-7.162637e-01 -4.346118e-02 2.884708e-01)) ((-5.194334e-01 3.273531e+01 6.435346e+00) (-3.097804e-02 1.394187e+00 -9.915372e-03))
3.923713      	((-1.840365e+01 3.392376e+00 3.546734e+01) (-7.160489e-01 -4.312199e-02 2.882996e-01)) ((-5.157562e-01 3.279296e+01 6.105694e+00) (-3.073464e-02 1.394404e+00 -9.816623e-03))
3.942835      	((-1.837258e+01 3.395536e+00 3.527596e+01) (-7.156388e-01 -4.266089e-02 2.883492e-01)) ((-4.916820e-01 3.271398e+01 6.429924e+00) (-3.060815e-02 1.394495e+00 -9.756651e-03))
3.961957      	((-1.843496e+01 3.589742e+00 3.546869e+01) (-7.151038e-01 -4.233915e-02 2.886500e-01)) ((-5.150364e-01 3.276252e+01 6.008331e+00) (-3.055906e-02 1.394521e+00 -9.683038e-03))
3.981081      	((-1.842992e+01 3.606412e+00 3.528754e+01) (-7.160327e-01 -4.263361e-02 2.886807e-01)) ((-5.175745e-01 3.265067e+01 6.222459e+00) (-3.026537e-02 1.395442e+00 -1.030122e-02))
4.000205      	((-1.848473e+01 3.869141e+00 3.542743e+01) (-7.170669e-01 -4.305812e-02 2.887122e-01)) ((-5.153492e-01 3.271283e+01 5.878038e+00) (-2.978206e-02 1.396833e+00 -1.059445e-02))
4.019328      	((-1.843899e+01 4.087824e+00 3.516303e+01) (-7.175696e-01 -4.330802e-02 2.888929e-01)) ((-4.772112e-01 3.263283e+01 6.191887e+00) (-2.940582e-02 1.398009e+00 -1.045158e-02))
4.038449      	((-1.845703e+01 4.297399e+00 3.534155e+01) (-7.177096e-01 -4.361948e-02 2.892192e-01)) ((-4.581238e-01 3.271196e+01 5.984702e+00) (-2.908133e-02 1.398877e+00 -1.023272e-02))
4.05757       	((-1.842135e+01 4.558779e+00 3.506596e+01) (-7.173654e-01 -4.372778e-02 2.895862e-01)) ((-4.123783e-01 3.262128e+01 6.332456e+00) (-2.880056e-02 1.399212e+00 -9.986062e-03))
4.076689      	((-1.846444e+01 4.488124e+00 3.527358e+01) (-7.169980e-01 -4.358440e-02 2.897860e-01)) ((-4.177262e-01 3.268637e+01 6.095303e+00) (-2.857113e-02 1.399336e+00 -9.833759e-03))
4.095806      	((-1.844161e+01 4.853964e+00 3.502273e+01) (-7.167881e-01 -4.326684e-02 2.899670e-01)) ((-3.851209e-01 3.257693e+01 6.343428e+00) (-2.841995e-02 1.399428e+00 -9.830149e-03))
4.114922      	((-1.849454e+01 4.677760e+00 3.521565e+01) (-7.164172e-01 -4.299035e-02 2.903142e-01)) ((-4.025391e-01 3.261672e+01 6.123603e+00) (-2.832742e-02 1.399450e+00 -9.877107e-03))
4.134035      	((-1.848881e+01 5.077348e+00 3.500170e+01) (-7.167236e-01 -4.289895e-02 2.904135e-01)) ((-3.772602e-01 3.246115e+01 6.251026e+00) (-2.817397e-02 1.399644e+00 -1.063763e-02))
4.153145      	((-1.856758e+01 4.690740e+00 3.523035e+01) (-7.177249e-01 -4.289120e-02 2.902123e-01)) ((-4.074725e-01 3.249090e+01 6.105760e+00) (-2.782751e-02 1.400352e+00 -1.174531e-02))
4.172253      	((-1.854159e+01 5.214862e+00 3.496460e+01) (-7.181943e-01 -4.281648e-02 2.903114e-01)) ((-3.630197e-01 3.239327e+01 6.244948e+00) (-2.744149e-02 1.401163e+00 -1.239891e-02))
4.191357      	((-1.858185e+01 4.840541e+00 3.512087e+01) (-7.183476e-01 -4.295061e-02 2.906696e-01)) ((-3.692904e-01 3.248049e+01 6.172309e+00) (-2.707591e-02 1.401995e+00 -1.261787e-02))
4.210459      	((-1.853077e+01 5.431876e+00 3.481762e+01) (-7.181479e-01 -4.318765e-02 2.911284e-01)) ((-3.183941e-01 3.240819e+01 6.307886e+00) (-2.672130e-02 1.402597e+00 -1.255645e-02))
4.22956       	((-1.855853e+01 4.845808e+00 3.499365e+01) (-7.177342e-01 -4.334225e-02 2.916548e-01)) ((-3.384402e-01 3.251454e+01 6.325633e+00) (-2.636719e-02 1.403026e+00 -1.224973e-02))
4.248658      	((-1.853131e+01 5.530908e+00 3.473246e+01) (-7.175290e-01 -4.318643e-02 2.923315e-01)) ((-3.002545e-01 3.244558e+01 6.376661e+00) (-2.599038e-02 1.403478e+00 -1.194224e-02))
4.267756      	((-1.857800e+01 4.942173e+00 3.493051e+01) (-7.172260e-01 -4.293455e-02 2.929795e-01)) ((-3.310536e-01 3.252295e+01 6.375302e+00) (-2.568630e-02 1.403758e+00 -1.170969e-02))
4.286853      	((-1.856048e+01 5.707631e+00 3.470149e+01) (-7.165395e-01 -4.244385e-02 2.935497e-01)) ((-2.998839e-01 3.242716e+01 6.397624e+00) (-2.550994e-02 1.403503e+00 -1.155305e-02))
4.305949      	((-1.863846e+01 5.128486e+00 3.491088e+01) (-7.163964e-01 -4.219419e-02 2.937852e-01)) ((-3.510655e-01 3.244980e+01 6.360788e+00) (-2.539066e-02 1.403278e+00 -1.216791e-02))
4.325043      	((-1.862959e+01 5.844884e+00 3.471629e+01) (-7.170924e-01 -4.206879e-02 2.936065e-01)) ((-3.374640e-01 3.235240e+01 6.398640e+00) (-2.506797e-02 1.403707e+00 -1.335875e-02))
4.344135      	((-1.868349e+01 5.358854e+00 3.482921e+01) (-7.172624e-01 -4.184810e-02 2.936702e-01)) ((-3.618992e-01 3.241314e+01 6.354793e+00) (-2.467841e-02 1.404037e+00 -1.418621e-02))
4.363224      	((-1.862241e+01 6.014381e+00 3.458068e+01) (-7.170779e-01 -4.153837e-02 2.938970e-01)) ((-3.242928e-01 3.239410e+01 6.423170e+00) (-2.424751e-02 1.403950e+00 -1.479710e-02))
4.382311      	((-1.868468e+01 5.541949e+00 3.459891e+01) (-7.166196e-01 -4.131774e-02 2.942768e-01)) ((-3.450412e-01 3.244918e+01 6.348691e+00) (-2.382233e-02 1.403901e+00 -1.517823e-02))
4.401396      	((-1.861906e+01 6.185099e+00 3.438975e+01) (-7.159216e-01 -4.104356e-02 2.946832e-01)) ((-3.002374e-01 3.246661e+01 6.454020e+00) (-2.349320e-02 1.403855e+00 -1.518837e-02))
4.420477      	((-1.869542e+01 5.761774e+00 3.447592e+01) (-7.152722e-01 -4.075032e-02 2.950419e-01)) ((-3.271735e-01 3.249828e+01 6.293278e+00) (-2.321792e-02 1.403815e+00 -1.497298e-02))
4.439557      	((-1.863373e+01 6.375876e+00 3.430986e+01) (-7.146206e-01 -4.032271e-02 2.952353e-01)) ((-2.786015e-01 3.246760e+01 6.394722e+00) (-2.298450e-02 1.403572e+00 -1.482366e-02))
4.458633      	((-1.873233e+01 5.996938e+00 3.439454e+01) (-7.136902e-01 -3.981718e-02 2.955783e-01)) ((-3.097375e-01 3.244321e+01 6.211160e+00) (-2.283155e-02 1.403122e+00 -1.470503e-02))
4.477705      	((-1.869293e+01 6.503997e+00 3.428094e+01) (-7.131661e-01 -3.956749e-02 2.957928e-01)) ((-2.920578e-01 3.237325e+01 6.291984e+00) (-2.280560e-02 1.402696e+00 -1.517196e-02))
4.496775      	((-1.878506e+01 6.099328e+00 3.444309e+01) (-7.135542e-01 -3.949375e-02 2.953963e-01)) ((-3.380486e-01 3.233729e+01 6.084843e+00) (-2.266871e-02 1.402846e+00 -1.630534e-02))
4.515841      	((-1.871614e+01 6.666632e+00 3.428562e+01) (-7.133371e-01 -3.925261e-02 2.950839e-01)) ((-2.962573e-01 3.230790e+01 6.188733e+00) (-2.246912e-02 1.402946e+00 -1.713683e-02))
