# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
19.93651      	((6.389716e+00 -6.835706e+00 -1.222292e+02) (1.039739e-01 1.858536e-02 -5.372000e+00)) ((1.039208e+00 -3.466894e+01 5.461636e-01) (5.171574e-03 -2.931233e-01 -1.272322e-02))
19.978616     	((6.433198e+00 -6.724130e+00 -1.222405e+02) (1.038953e-01 1.870225e-02 -5.372167e+00)) ((1.046972e+00 -3.463158e+01 5.955542e-01) (5.139664e-03 -2.930406e-01 -1.269135e-02))
20.020722     	((6.462247e+00 -6.692703e+00 -1.222974e+02) (1.040190e-01 1.869639e-02 -5.372168e+00)) ((1.064879e+00 -3.463015e+01 5.591708e-01) (5.226058e-03 -2.928395e-01 -1.282094e-02))
20.062828     	((6.435180e+00 -6.721462e+00 -1.222411e+02) (1.039769e-01 1.862860e-02 -5.372293e+00)) ((1.069190e+00 -3.458462e+01 6.466632e-01) (5.228568e-03 -2.927301e-01 -1.270914e-02))
20.104934     	((6.441632e+00 -6.783737e+00 -1.222449e+02) (1.040452e-01 1.849796e-02 -5.372343e+00)) ((1.062250e+00 -3.461998e+01 5.746790e-01) (5.206569e-03 -2.927288e-01 -1.276962e-02))
20.14704      	((6.454468e+00 -6.683816e+00 -1.221654e+02) (1.039774e-01 1.845113e-02 -5.372488e+00)) ((1.065442e+00 -3.461478e+01 6.129918e-01) (5.172344e-03 -2.927590e-01 -1.275797e-02))
20.189146     	((6.410899e+00 -6.677911e+00 -1.222453e+02) (1.039433e-01 1.830010e-02 -5.372651e+00)) ((1.058022e+00 -3.466555e+01 5.886120e-01) (5.147647e-03 -2.928368e-01 -1.279571e-02))
20.231252     	((6.446742e+00 -6.566257e+00 -1.222142e+02) (1.039741e-01 1.845813e-02 -5.372686e+00)) ((1.077666e+00 -3.459316e+01 6.911744e-01) (5.199592e-03 -2.926972e-01 -1.280872e-02))
20.273358     	((6.474017e+00 -6.482036e+00 -1.222738e+02) (1.040430e-01 1.843367e-02 -5.372659e+00)) ((1.098595e+00 -3.459883e+01 6.603608e-01) (5.322759e-03 -2.925627e-01 -1.292121e-02))
20.315464     	((6.437515e+00 -6.445512e+00 -1.222442e+02) (1.038586e-01 1.831339e-02 -5.372844e+00)) ((1.095180e+00 -3.457361e+01 7.392773e-01) (5.301854e-03 -2.925481e-01 -1.273652e-02))
20.35757      	((6.448302e+00 -6.484697e+00 -1.222468e+02) (1.039724e-01 1.840783e-02 -5.372758e+00)) ((1.088893e+00 -3.461517e+01 6.747201e-01) (5.319034e-03 -2.925189e-01 -1.292779e-02))
20.399676     	((6.466646e+00 -6.364902e+00 -1.221558e+02) (1.038960e-01 1.832611e-02 -5.372740e+00)) ((1.094229e+00 -3.459593e+01 7.151486e-01) (5.300232e-03 -2.925238e-01 -1.287065e-02))
20.441782     	((6.422305e+00 -6.396958e+00 -1.222157e+02) (1.039658e-01 1.814402e-02 -5.372652e+00)) ((1.089932e+00 -3.462523e+01 7.241394e-01) (5.336708e-03 -2.925192e-01 -1.289869e-02))
20.483888     	((6.466075e+00 -6.293860e+00 -1.221735e+02) (1.041074e-01 1.812013e-02 -5.372614e+00)) ((1.109184e+00 -3.454535e+01 8.337553e-01) (5.360834e-03 -2.924639e-01 -1.282585e-02))
20.525994     	((6.486893e+00 -6.198957e+00 -1.222756e+02) (1.041748e-01 1.798298e-02 -5.372679e+00)) ((1.115668e+00 -3.458205e+01 7.763568e-01) (5.393720e-03 -2.925177e-01 -1.282426e-02))
20.5681       	((6.448967e+00 -6.204867e+00 -1.222301e+02) (1.040600e-01 1.806878e-02 -5.372683e+00)) ((1.115134e+00 -3.454326e+01 8.562322e-01) (5.426613e-03 -2.924918e-01 -1.274162e-02))
20.610206     	((6.455040e+00 -6.255151e+00 -1.222519e+02) (1.041460e-01 1.809813e-02 -5.372534e+00)) ((1.098994e+00 -3.459551e+01 7.690354e-01) (5.470410e-03 -2.925134e-01 -1.291328e-02))
20.652312     	((6.466105e+00 -6.166478e+00 -1.221952e+02) (1.040322e-01 1.822919e-02 -5.372551e+00)) ((1.092384e+00 -3.460263e+01 7.882276e-01) (5.503802e-03 -2.925591e-01 -1.301370e-02))
20.694418     	((6.424981e+00 -6.209941e+00 -1.222454e+02) (1.040188e-01 1.809651e-02 -5.372517e+00)) ((1.090014e+00 -3.462341e+01 7.687314e-01) (5.553902e-03 -2.925625e-01 -1.307856e-02))
20.736524     	((6.468377e+00 -6.159662e+00 -1.222247e+02) (1.041117e-01 1.811577e-02 -5.372461e+00)) ((1.108972e+00 -3.455462e+01 8.543723e-01) (5.574619e-03 -2.924493e-01 -1.301933e-02))
20.77863      	((6.490858e+00 -6.148029e+00 -1.222935e+02) (1.043258e-01 1.806268e-02 -5.372530e+00)) ((1.125272e+00 -3.456028e+01 8.185854e-01) (5.596824e-03 -2.924702e-01 -1.310449e-02))
20.820736     	((6.451051e+00 -6.150944e+00 -1.222807e+02) (1.041882e-01 1.789893e-02 -5.372789e+00)) ((1.121624e+00 -3.454931e+01 8.545323e-01) (5.507400e-03 -2.925715e-01 -1.283060e-02))
20.862842     	((6.450328e+00 -6.276173e+00 -1.223013e+02) (1.042992e-01 1.783845e-02 -5.372814e+00)) ((1.102719e+00 -3.460199e+01 7.903894e-01) (5.433161e-03 -2.926701e-01 -1.284689e-02))
20.904948     	((6.461802e+00 -6.133405e+00 -1.222578e+02) (1.041726e-01 1.783249e-02 -5.372766e+00)) ((1.098345e+00 -3.462748e+01 7.455825e-01) (5.388893e-03 -2.926789e-01 -1.279504e-02))
20.947054     	((6.412787e+00 -6.283564e+00 -1.222808e+02) (1.041535e-01 1.774949e-02 -5.372652e+00)) ((1.092176e+00 -3.462874e+01 7.858932e-01) (5.360108e-03 -2.926832e-01 -1.286331e-02))
20.98916      	((6.448232e+00 -6.168201e+00 -1.222884e+02) (1.041689e-01 1.788409e-02 -5.372618e+00)) ((1.103941e+00 -3.459008e+01 8.264222e-01) (5.319596e-03 -2.926025e-01 -1.282760e-02))
21.031266     	((6.478492e+00 -6.188074e+00 -1.223171e+02) (1.044028e-01 1.790827e-02 -5.372559e+00)) ((1.125970e+00 -3.457395e+01 8.141157e-01) (5.376196e-03 -2.925459e-01 -1.297699e-02))
21.073372     	((6.441097e+00 -6.153489e+00 -1.223231e+02) (1.042406e-01 1.798935e-02 -5.372656e+00)) ((1.120114e+00 -3.458185e+01 8.228172e-01) (5.335270e-03 -2.925649e-01 -1.286104e-02))
21.115478     	((6.445467e+00 -6.297242e+00 -1.222648e+02) (1.044387e-01 1.791347e-02 -5.372441e+00)) ((1.118966e+00 -3.457773e+01 7.946065e-01) (5.306913e-03 -2.925746e-01 -1.296266e-02))
21.157584     	((6.450307e+00 -6.154522e+00 -1.222457e+02) (1.042930e-01 1.780856e-02 -5.372504e+00)) ((1.104655e+00 -3.462786e+01 7.657357e-01) (5.166521e-03 -2.927465e-01 -1.285967e-02))
21.19969      	((6.401536e+00 -6.220168e+00 -1.222774e+02) (1.042907e-01 1.779155e-02 -5.372436e+00)) ((1.101215e+00 -3.464642e+01 7.633207e-01) (5.117121e-03 -2.928437e-01 -1.296224e-02))
21.241796     	((6.435071e+00 -6.115227e+00 -1.222723e+02) (1.042884e-01 1.789641e-02 -5.372391e+00)) ((1.109390e+00 -3.460474e+01 8.296006e-01) (5.041286e-03 -2.928737e-01 -1.291246e-02))
21.283902     	((6.454908e+00 -6.085983e+00 -1.223416e+02) (1.043438e-01 1.793306e-02 -5.372311e+00)) ((1.120072e+00 -3.462112e+01 7.920587e-01) (5.032529e-03 -2.929269e-01 -1.302290e-02))
21.326008     	((6.419633e+00 -6.053687e+00 -1.223179e+02) (1.040913e-01 1.806853e-02 -5.372275e+00)) ((1.119744e+00 -3.460889e+01 8.182131e-01) (4.998261e-03 -2.929483e-01 -1.291687e-02))
21.368114     	((6.419405e+00 -6.175346e+00 -1.223075e+02) (1.041721e-01 1.810780e-02 -5.372013e+00)) ((1.107245e+00 -3.463587e+01 7.712870e-01) (4.977957e-03 -2.929939e-01 -1.300855e-02))
21.41022      	((6.430008e+00 -6.080906e+00 -1.222630e+02) (1.040150e-01 1.809987e-02 -5.372004e+00)) ((1.099873e+00 -3.465856e+01 7.663381e-01) (4.899676e-03 -2.931823e-01 -1.289319e-02))
