# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.726415      	((-3.163669e+02 -2.143003e+01 -2.468667e+02) (-4.328569e+01 -3.332345e-02 -5.973166e-01)) ((1.284001e+01 2.030341e+01 -1.165098e+01) (-2.420151e-02 4.587253e+00 -7.820194e-02))
0.734294      	((-3.160436e+02 -2.088843e+01 -2.471399e+02) (-4.326799e+01 -3.289409e-02 -5.987800e-01)) ((1.279271e+01 2.003570e+01 -1.200546e+01) (-2.425832e-02 4.586221e+00 -7.844083e-02))
0.742184      	((-3.157653e+02 -2.041809e+01 -2.470001e+02) (-4.325111e+01 -3.261881e-02 -6.000830e-01)) ((1.279790e+01 2.011857e+01 -1.231154e+01) (-2.429119e-02 4.585299e+00 -7.867824e-02))
0.750085      	((-3.155508e+02 -2.006365e+01 -2.470994e+02) (-4.323541e+01 -3.245600e-02 -6.014245e-01)) ((1.274400e+01 1.996216e+01 -1.252367e+01) (-2.428769e-02 4.584418e+00 -7.881474e-02))
0.757997      	((-3.152574e+02 -1.980303e+01 -2.469143e+02) (-4.322083e+01 -3.237116e-02 -6.026432e-01)) ((1.272797e+01 2.006422e+01 -1.263443e+01) (-2.425556e-02 4.583732e+00 -7.882645e-02))
0.765922      	((-3.150068e+02 -1.963376e+01 -2.470049e+02) (-4.320749e+01 -3.257284e-02 -6.037065e-01)) ((1.270454e+01 1.992201e+01 -1.271648e+01) (-2.412801e-02 4.583256e+00 -7.865237e-02))
0.773862      	((-3.147143e+02 -1.967475e+01 -2.466777e+02) (-4.319489e+01 -3.278804e-02 -6.047509e-01)) ((1.273609e+01 2.013687e+01 -1.270172e+01) (-2.400120e-02 4.582800e+00 -7.852637e-02))
0.78182       	((-3.145073e+02 -1.971698e+01 -2.467139e+02) (-4.318317e+01 -3.285277e-02 -6.058846e-01)) ((1.273030e+01 2.006310e+01 -1.264800e+01) (-2.381616e-02 4.582322e+00 -7.852063e-02))
0.789798      	((-3.142964e+02 -1.999051e+01 -2.463811e+02) (-4.317218e+01 -3.295079e-02 -6.070828e-01)) ((1.272479e+01 2.029599e+01 -1.239283e+01) (-2.365035e-02 4.581812e+00 -7.854061e-02))
0.797799      	((-3.140852e+02 -2.033422e+01 -2.464096e+02) (-4.316198e+01 -3.309926e-02 -6.084975e-01)) ((1.270450e+01 2.022892e+01 -1.211739e+01) (-2.348653e-02 4.581149e+00 -7.854300e-02))
0.805827      	((-3.138051e+02 -2.070434e+01 -2.460902e+02) (-4.315223e+01 -3.311102e-02 -6.100185e-01)) ((1.273826e+01 2.047883e+01 -1.183661e+01) (-2.334866e-02 4.580400e+00 -7.863592e-02))
0.813884      	((-3.135464e+02 -2.100004e+01 -2.461414e+02) (-4.314307e+01 -3.326303e-02 -6.116278e-01)) ((1.271703e+01 2.041154e+01 -1.154494e+01) (-2.322511e-02 4.579597e+00 -7.860636e-02))
0.821973      	((-3.132458e+02 -2.143210e+01 -2.458867e+02) (-4.313428e+01 -3.341624e-02 -6.131125e-01)) ((1.275769e+01 2.060887e+01 -1.123040e+01) (-2.307295e-02 4.578921e+00 -7.849613e-02))
0.830095      	((-3.129257e+02 -2.172499e+01 -2.459630e+02) (-4.312589e+01 -3.364308e-02 -6.146036e-01)) ((1.276813e+01 2.052135e+01 -1.095146e+01) (-2.287347e-02 4.578294e+00 -7.824594e-02))
0.83825       	((-3.125770e+02 -2.205577e+01 -2.457346e+02) (-4.311757e+01 -3.401223e-02 -6.160538e-01)) ((1.280019e+01 2.070318e+01 -1.065456e+01) (-2.269452e-02 4.577677e+00 -7.795535e-02))
0.846439      	((-3.122496e+02 -2.235006e+01 -2.458457e+02) (-4.310951e+01 -3.465746e-02 -6.176847e-01)) ((1.280283e+01 2.059450e+01 -1.036434e+01) (-2.262822e-02 4.576881e+00 -7.748193e-02))
0.854662      	((-3.119022e+02 -2.256379e+01 -2.456215e+02) (-4.310161e+01 -3.536576e-02 -6.193140e-01)) ((1.284572e+01 2.077626e+01 -1.015935e+01) (-2.265961e-02 4.576013e+00 -7.705436e-02))
0.862917      	((-3.115739e+02 -2.253261e+01 -2.458390e+02) (-4.309441e+01 -3.629435e-02 -6.212299e-01)) ((1.282611e+01 2.058491e+01 -1.010777e+01) (-2.276387e-02 4.574957e+00 -7.646005e-02))
0.871202      	((-3.112228e+02 -2.253268e+01 -2.456674e+02) (-4.308772e+01 -3.726048e-02 -6.233093e-01)) ((1.285097e+01 2.071568e+01 -1.010482e+01) (-2.289100e-02 4.573805e+00 -7.581130e-02))
0.879517      	((-3.108979e+02 -2.232266e+01 -2.458959e+02) (-4.308171e+01 -3.818584e-02 -6.253377e-01)) ((1.282799e+01 2.051145e+01 -1.022046e+01) (-2.293775e-02 4.572758e+00 -7.516886e-02))
0.88786       	((-3.105452e+02 -2.215546e+01 -2.457436e+02) (-4.307610e+01 -3.916120e-02 -6.272234e-01)) ((1.284142e+01 2.062512e+01 -1.035100e+01) (-2.297949e-02 4.571804e+00 -7.457594e-02))
0.896228      	((-3.102300e+02 -2.187568e+01 -2.459394e+02) (-4.307091e+01 -4.003064e-02 -6.291248e-01)) ((1.281611e+01 2.043989e+01 -1.055068e+01) (-2.297998e-02 4.570818e+00 -7.409589e-02))
0.904621      	((-3.099017e+02 -2.164910e+01 -2.457691e+02) (-4.306597e+01 -4.067334e-02 -6.309552e-01)) ((1.283586e+01 2.057334e+01 -1.071872e+01) (-2.299248e-02 4.569819e+00 -7.376940e-02))
0.913035      	((-3.095742e+02 -2.135453e+01 -2.459702e+02) (-4.306138e+01 -4.130291e-02 -6.328452e-01)) ((1.282682e+01 2.040078e+01 -1.091118e+01) (-2.300555e-02 4.568733e+00 -7.352902e-02))
0.921469      	((-3.092874e+02 -2.114412e+01 -2.457982e+02) (-4.305697e+01 -4.176252e-02 -6.346577e-01)) ((1.283631e+01 2.053701e+01 -1.107709e+01) (-2.304134e-02 4.567642e+00 -7.340536e-02))
0.92992       	((-3.090383e+02 -2.089934e+01 -2.460081e+02) (-4.305287e+01 -4.213898e-02 -6.364336e-01)) ((1.279584e+01 2.035661e+01 -1.122056e+01) (-2.307246e-02 4.566550e+00 -7.325700e-02))
0.938388      	((-3.087850e+02 -2.075836e+01 -2.458307e+02) (-4.304892e+01 -4.237119e-02 -6.378886e-01)) ((1.279554e+01 2.048954e+01 -1.130999e+01) (-2.303990e-02 4.565673e+00 -7.315918e-02))
0.946869      	((-3.085517e+02 -2.058220e+01 -2.460558e+02) (-4.304520e+01 -4.248592e-02 -6.391965e-01)) ((1.275127e+01 2.030174e+01 -1.137959e+01) (-2.294549e-02 4.564898e+00 -7.299587e-02))
0.955364      	((-3.083360e+02 -2.053461e+01 -2.459213e+02) (-4.304163e+01 -4.237057e-02 -6.401995e-01)) ((1.275693e+01 2.041992e+01 -1.137604e+01) (-2.282490e-02 4.564297e+00 -7.297365e-02))
0.96387       	((-3.081067e+02 -2.052080e+01 -2.461282e+02) (-4.303837e+01 -4.236818e-02 -6.412784e-01)) ((1.271517e+01 2.024845e+01 -1.130095e+01) (-2.277781e-02 4.563582e+00 -7.298106e-02))
0.972386      	((-3.079399e+02 -2.065894e+01 -2.459139e+02) (-4.303518e+01 -4.215358e-02 -6.423475e-01)) ((1.271822e+01 2.042000e+01 -1.118836e+01) (-2.275367e-02 4.562778e+00 -7.331688e-02))
0.98091       	((-3.078177e+02 -2.060865e+01 -2.461437e+02) (-4.303245e+01 -4.169817e-02 -6.436449e-01)) ((1.266867e+01 2.022771e+01 -1.114461e+01) (-2.275067e-02 4.561787e+00 -7.375524e-02))
0.989442      	((-3.077296e+02 -2.070183e+01 -2.458971e+02) (-4.303006e+01 -4.121636e-02 -6.449095e-01)) ((1.267081e+01 2.041730e+01 -1.104906e+01) (-2.276648e-02 4.560801e+00 -7.420823e-02))
0.99798       	((-3.076722e+02 -2.070947e+01 -2.460880e+02) (-4.302803e+01 -4.068994e-02 -6.460440e-01)) ((1.262080e+01 2.025164e+01 -1.100270e+01) (-2.269064e-02 4.559929e+00 -7.467050e-02))
1.006523      	((-3.076477e+02 -2.085397e+01 -2.458571e+02) (-4.302606e+01 -4.026719e-02 -6.469527e-01)) ((1.260679e+01 2.043844e+01 -1.088518e+01) (-2.261253e-02 4.559174e+00 -7.508625e-02))
1.015072      	((-3.076059e+02 -2.085561e+01 -2.460390e+02) (-4.302403e+01 -4.004572e-02 -6.477729e-01)) ((1.255781e+01 2.028528e+01 -1.083502e+01) (-2.249815e-02 4.558437e+00 -7.541884e-02))
1.023626      	((-3.075712e+02 -2.099156e+01 -2.457773e+02) (-4.302177e+01 -3.988059e-02 -6.486035e-01)) ((1.255364e+01 2.048321e+01 -1.073711e+01) (-2.244477e-02 4.557611e+00 -7.567781e-02))
1.032184      	((-3.075393e+02 -2.096553e+01 -2.459221e+02) (-4.301941e+01 -3.958152e-02 -6.495359e-01)) ((1.252804e+01 2.035820e+01 -1.072422e+01) (-2.238798e-02 4.556668e+00 -7.596090e-02))
1.040746      	((-3.075196e+02 -2.096630e+01 -2.456969e+02) (-4.301708e+01 -3.933583e-02 -6.504490e-01)) ((1.253659e+01 2.052110e+01 -1.072895e+01) (-2.238016e-02 4.555715e+00 -7.621966e-02))
1.049313      	((-3.074855e+02 -2.087868e+01 -2.458848e+02) (-4.301492e+01 -3.923434e-02 -6.513351e-01)) ((1.251171e+01 2.035363e+01 -1.078131e+01) (-2.238870e-02 4.554788e+00 -7.630061e-02))
1.057883      	((-3.074676e+02 -2.081315e+01 -2.456939e+02) (-4.301281e+01 -3.911255e-02 -6.519004e-01)) ((1.253282e+01 2.048902e+01 -1.083034e+01) (-2.234005e-02 4.554116e+00 -7.633299e-02))
1.066458      	((-3.074398e+02 -2.065538e+01 -2.458978e+02) (-4.301079e+01 -3.916864e-02 -6.523216e-01)) ((1.252373e+01 2.031045e+01 -1.091401e+01) (-2.223652e-02 4.553570e+00 -7.621619e-02))
1.075036      	((-3.074326e+02 -2.065236e+01 -2.456829e+02) (-4.300863e+01 -3.924472e-02 -6.525096e-01)) ((1.255690e+01 2.046520e+01 -1.094897e+01) (-2.209716e-02 4.553160e+00 -7.616230e-02))
1.083619      	((-3.074013e+02 -2.056182e+01 -2.458638e+02) (-4.300651e+01 -3.938410e-02 -6.527849e-01)) ((1.254624e+01 2.030307e+01 -1.099869e+01) (-2.200391e-02 4.552645e+00 -7.606617e-02))
1.092206      	((-3.074172e+02 -2.059407e+01 -2.456427e+02) (-4.300429e+01 -3.950276e-02 -6.531091e-01)) ((1.258291e+01 2.047654e+01 -1.100409e+01) (-2.194844e-02 4.552044e+00 -7.612093e-02))
1.100796      	((-3.074623e+02 -2.048398e+01 -2.458486e+02) (-4.300227e+01 -3.950075e-02 -6.537089e-01)) ((1.256676e+01 2.029379e+01 -1.108068e+01) (-2.191085e-02 4.551250e+00 -7.618708e-02))
1.109391      	((-3.075022e+02 -2.050220e+01 -2.456261e+02) (-4.300038e+01 -3.943135e-02 -6.543415e-01)) ((1.259675e+01 2.045676e+01 -1.108408e+01) (-2.188420e-02 4.550461e+00 -7.621172e-02))
1.117988      	((-3.075396e+02 -2.041615e+01 -2.458535e+02) (-4.299870e+01 -3.943677e-02 -6.549171e-01)) ((1.257079e+01 2.026141e+01 -1.111805e+01) (-2.177959e-02 4.549780e+00 -7.613246e-02))
1.126589      	((-3.075778e+02 -2.056104e+01 -2.456398e+02) (-4.299707e+01 -3.959204e-02 -6.553585e-01)) ((1.257948e+01 2.041559e+01 -1.104888e+01) (-2.166529e-02 4.549227e+00 -7.599955e-02))
1.135193      	((-3.075904e+02 -2.058042e+01 -2.458337e+02) (-4.299545e+01 -3.970210e-02 -6.557502e-01)) ((1.254348e+01 2.023953e+01 -1.100356e+01) (-2.149861e-02 4.548727e+00 -7.587607e-02))
1.143798      	((-3.075982e+02 -2.072426e+01 -2.455844e+02) (-4.299367e+01 -3.986654e-02 -6.561843e-01)) ((1.255718e+01 2.042014e+01 -1.088869e+01) (-2.142838e-02 4.548140e+00 -7.570870e-02))
1.152405      	((-3.075904e+02 -2.076726e+01 -2.457732e+02) (-4.299179e+01 -4.003191e-02 -6.567595e-01)) ((1.253500e+01 2.026667e+01 -1.081838e+01) (-2.139237e-02 4.547400e+00 -7.561414e-02))
1.161012      	((-3.075996e+02 -2.085858e+01 -2.455756e+02) (-4.298999e+01 -4.028009e-02 -6.575735e-01)) ((1.254108e+01 2.039354e+01 -1.077625e+01) (-2.145553e-02 4.546505e+00 -7.548752e-02))
1.169619      	((-3.075698e+02 -2.087824e+01 -2.457799e+02) (-4.298842e+01 -4.061521e-02 -6.585804e-01)) ((1.250938e+01 2.020615e+01 -1.075322e+01) (-2.153806e-02 4.545502e+00 -7.523549e-02))
1.178226      	((-3.076021e+02 -2.095488e+01 -2.455805e+02) (-4.298700e+01 -4.083975e-02 -6.594578e-01)) ((1.251415e+01 2.034024e+01 -1.073758e+01) (-2.153683e-02 4.544661e+00 -7.506795e-02))
1.186833      	((-3.075757e+02 -2.094957e+01 -2.457757e+02) (-4.298583e+01 -4.094062e-02 -6.603572e-01)) ((1.248696e+01 2.016526e+01 -1.073157e+01) (-2.148986e-02 4.543862e+00 -7.490039e-02))
1.195438      	((-3.075739e+02 -2.098355e+01 -2.455786e+02) (-4.298475e+01 -4.091215e-02 -6.611710e-01)) ((1.250907e+01 2.030636e+01 -1.073955e+01) (-2.142859e-02 4.543153e+00 -7.490575e-02))
1.204044      	((-3.075716e+02 -2.097720e+01 -2.457183e+02) (-4.298389e+01 -4.107094e-02 -6.621661e-01)) ((1.248628e+01 2.017061e+01 -1.074598e+01) (-2.143407e-02 4.542309e+00 -7.490582e-02))
1.212649      	((-3.075728e+02 -2.105568e+01 -2.454659e+02) (-4.298295e+01 -4.125675e-02 -6.632752e-01)) ((1.251343e+01 2.035338e+01 -1.074639e+01) (-2.148651e-02 4.541384e+00 -7.501764e-02))
1.221254      	((-3.075699e+02 -2.098040e+01 -2.456501e+02) (-4.298223e+01 -4.135870e-02 -6.646139e-01)) ((1.248710e+01 2.018714e+01 -1.079664e+01) (-2.157617e-02 4.540348e+00 -7.506771e-02))
1.229859      	((-3.075504e+02 -2.103783e+01 -2.454327e+02) (-4.298168e+01 -4.143899e-02 -6.660322e-01)) ((1.251741e+01 2.034864e+01 -1.079345e+01) (-2.170079e-02 4.539330e+00 -7.508997e-02))
1.238466      	((-3.075115e+02 -2.097485e+01 -2.456401e+02) (-4.298138e+01 -4.144768e-02 -6.673839e-01)) ((1.249835e+01 2.016866e+01 -1.083164e+01) (-2.174911e-02 4.538449e+00 -7.507674e-02))
1.247075      	((-3.074692e+02 -2.101210e+01 -2.454329e+02) (-4.298120e+01 -4.153923e-02 -6.685532e-01)) ((1.252884e+01 2.032278e+01 -1.082332e+01) (-2.180895e-02 4.537746e+00 -7.499473e-02))
1.255685      	((-3.074066e+02 -2.093510e+01 -2.456426e+02) (-4.298116e+01 -4.170105e-02 -6.696152e-01)) ((1.251386e+01 2.014730e+01 -1.084020e+01) (-2.182348e-02 4.537160e+00 -7.488810e-02))
1.264297      	((-3.073612e+02 -2.097267e+01 -2.454327e+02) (-4.298117e+01 -4.194762e-02 -6.707845e-01)) ((1.255285e+01 2.030894e+01 -1.081493e+01) (-2.192373e-02 4.536512e+00 -7.470938e-02))
1.272913      	((-3.073293e+02 -2.093043e+01 -2.456152e+02) (-4.298123e+01 -4.206015e-02 -6.721196e-01)) ((1.254941e+01 2.016914e+01 -1.080793e+01) (-2.202098e-02 4.535736e+00 -7.465230e-02))
1.28153       	((-3.073272e+02 -2.093201e+01 -2.454392e+02) (-4.298160e+01 -4.215771e-02 -6.735674e-01)) ((1.257449e+01 2.030044e+01 -1.083051e+01) (-2.217058e-02 4.534919e+00 -7.468516e-02))
1.290151      	((-3.073159e+02 -2.086720e+01 -2.456551e+02) (-4.298233e+01 -4.220425e-02 -6.750631e-01)) ((1.255325e+01 2.013364e+01 -1.084500e+01) (-2.231637e-02 4.534118e+00 -7.467616e-02))
1.298773      	((-3.073432e+02 -2.080941e+01 -2.454564e+02) (-4.298327e+01 -4.206043e-02 -6.762938e-01)) ((1.257497e+01 2.027880e+01 -1.088064e+01) (-2.237644e-02 4.533582e+00 -7.474361e-02))
1.307398      	((-3.073579e+02 -2.075463e+01 -2.456546e+02) (-4.298433e+01 -4.201488e-02 -6.773962e-01)) ((1.254779e+01 2.012987e+01 -1.087759e+01) (-2.238143e-02 4.533164e+00 -7.473473e-02))
1.316025      	((-3.073924e+02 -2.080698e+01 -2.454251e+02) (-4.298527e+01 -4.202554e-02 -6.782503e-01)) ((1.256348e+01 2.029826e+01 -1.087561e+01) (-2.234219e-02 4.532931e+00 -7.476392e-02))
1.324652      	((-3.074018e+02 -2.081788e+01 -2.455718e+02) (-4.298610e+01 -4.218832e-02 -6.791736e-01)) ((1.253259e+01 2.017953e+01 -1.083207e+01) (-2.236322e-02 4.532581e+00 -7.467028e-02))
1.33328       	((-3.074214e+02 -2.088652e+01 -2.452809e+02) (-4.298661e+01 -4.229578e-02 -6.800675e-01)) ((1.255879e+01 2.039252e+01 -1.081174e+01) (-2.239409e-02 4.532189e+00 -7.469168e-02))
1.341908      	((-3.074366e+02 -2.078731e+01 -2.454770e+02) (-4.298714e+01 -4.223085e-02 -6.810578e-01)) ((1.252716e+01 2.023322e+01 -1.084714e+01) (-2.243447e-02 4.531705e+00 -7.466538e-02))
1.350535      	((-3.074480e+02 -2.079759e+01 -2.452371e+02) (-4.298782e+01 -4.210886e-02 -6.819191e-01)) ((1.255301e+01 2.041266e+01 -1.086355e+01) (-2.250025e-02 4.531342e+00 -7.455698e-02))
1.35916       	((-3.074333e+02 -2.067860e+01 -2.454551e+02) (-4.298873e+01 -4.214587e-02 -6.825317e-01)) ((1.252538e+01 2.023992e+01 -1.091145e+01) (-2.248133e-02 4.531225e+00 -7.437306e-02))
1.367783      	((-3.074307e+02 -2.072633e+01 -2.452161e+02) (-4.298967e+01 -4.238111e-02 -6.829435e-01)) ((1.254663e+01 2.041235e+01 -1.093297e+01) (-2.245747e-02 4.531277e+00 -7.410031e-02))
1.376404      	((-3.074276e+02 -2.060816e+01 -2.454116e+02) (-4.299056e+01 -4.254632e-02 -6.832652e-01)) ((1.252109e+01 2.025430e+01 -1.098285e+01) (-2.235843e-02 4.531380e+00 -7.387051e-02))
1.385021      	((-3.074402e+02 -2.065292e+01 -2.451650e+02) (-4.299142e+01 -4.276809e-02 -6.835902e-01)) ((1.255310e+01 2.044330e+01 -1.099233e+01) (-2.232751e-02 4.531440e+00 -7.366551e-02))
1.393636      	((-3.074465e+02 -2.060112e+01 -2.453307e+02) (-4.299226e+01 -4.287189e-02 -6.839158e-01)) ((1.253941e+01 2.032191e+01 -1.101381e+01) (-2.230626e-02 4.531434e+00 -7.361924e-02))
1.402248      	((-3.074959e+02 -2.059828e+01 -2.451207e+02) (-4.299323e+01 -4.286677e-02 -6.842089e-01)) ((1.256094e+01 2.048217e+01 -1.107173e+01) (-2.235071e-02 4.531424e+00 -7.366193e-02))
1.410858      	((-3.075368e+02 -2.051649e+01 -2.453102e+02) (-4.299436e+01 -4.292899e-02 -6.845017e-01)) ((1.253547e+01 2.034506e+01 -1.109970e+01) (-2.239863e-02 4.531403e+00 -7.361761e-02))
1.419466      	((-3.075985e+02 -2.054991e+01 -2.450967e+02) (-4.299550e+01 -4.283252e-02 -6.845534e-01)) ((1.255208e+01 2.050446e+01 -1.113397e+01) (-2.235917e-02 4.531610e+00 -7.359738e-02))
1.428073      	((-3.076236e+02 -2.051570e+01 -2.452987e+02) (-4.299666e+01 -4.267785e-02 -6.845466e-01)) ((1.252555e+01 2.035549e+01 -1.111350e+01) (-2.226998e-02 4.531878e+00 -7.351898e-02))
1.436679      	((-3.076533e+02 -2.062109e+01 -2.450819e+02) (-4.299771e+01 -4.257369e-02 -6.843660e-01)) ((1.254840e+01 2.052207e+01 -1.109088e+01) (-2.215437e-02 4.532286e+00 -7.353695e-02))
1.445286      	((-3.076698e+02 -2.063015e+01 -2.452531e+02) (-4.299866e+01 -4.259381e-02 -6.842989e-01)) ((1.252210e+01 2.040009e+01 -1.102705e+01) (-2.212003e-02 4.532544e+00 -7.347703e-02))
1.453894      	((-3.076787e+02 -2.071607e+01 -2.449995e+02) (-4.299938e+01 -4.245442e-02 -6.841630e-01)) ((1.256191e+01 2.059511e+01 -1.098703e+01) (-2.212690e-02 4.532795e+00 -7.356359e-02))
1.462503      	((-3.076711e+02 -2.056672e+01 -2.452693e+02) (-4.300025e+01 -4.241071e-02 -6.841440e-01)) ((1.254747e+01 2.040286e+01 -1.100281e+01) (-2.218793e-02 4.532941e+00 -7.358353e-02))
1.471114      	((-3.076638e+02 -2.066523e+01 -2.450637e+02) (-4.300122e+01 -4.241474e-02 -6.840415e-01)) ((1.257989e+01 2.056016e+01 -1.099324e+01) (-2.227602e-02 4.533160e+00 -7.355423e-02))
1.479728      	((-3.076809e+02 -2.054127e+01 -2.452995e+02) (-4.300235e+01 -4.237383e-02 -6.837341e-01)) ((1.255583e+01 2.038380e+01 -1.101290e+01) (-2.226382e-02 4.533543e+00 -7.354862e-02))
1.488345      	((-3.076941e+02 -2.064244e+01 -2.450889e+02) (-4.300346e+01 -4.238257e-02 -6.831971e-01)) ((1.258223e+01 2.054384e+01 -1.100664e+01) (-2.223091e-02 4.534087e+00 -7.353527e-02))
1.496964      	((-3.077075e+02 -2.050663e+01 -2.453172e+02) (-4.300449e+01 -4.231076e-02 -6.826188e-01)) ((1.256140e+01 2.037154e+01 -1.102800e+01) (-2.213411e-02 4.534637e+00 -7.355112e-02))
1.505587      	((-3.077504e+02 -2.060817e+01 -2.450907e+02) (-4.300536e+01 -4.217774e-02 -6.821137e-01)) ((1.259492e+01 2.054977e+01 -1.101043e+01) (-2.211586e-02 4.535073e+00 -7.355860e-02))
1.514211      	((-3.077768e+02 -2.046652e+01 -2.452746e+02) (-4.300606e+01 -4.215716e-02 -6.817215e-01)) ((1.258597e+01 2.042147e+01 -1.101812e+01) (-2.211311e-02 4.535356e+00 -7.364095e-02))
1.522838      	((-3.078204e+02 -2.055862e+01 -2.450714e+02) (-4.300675e+01 -4.216039e-02 -6.813862e-01)) ((1.260470e+01 2.056457e+01 -1.104767e+01) (-2.217072e-02 4.535598e+00 -7.371693e-02))
1.531466      	((-3.078414e+02 -2.039778e+01 -2.452766e+02) (-4.300747e+01 -4.220489e-02 -6.811317e-01)) ((1.257957e+01 2.040534e+01 -1.106355e+01) (-2.222295e-02 4.535782e+00 -7.364471e-02))
1.540095      	((-3.078707e+02 -2.048905e+01 -2.450956e+02) (-4.300818e+01 -4.225170e-02 -6.806015e-01)) ((1.260003e+01 2.053687e+01 -1.108125e+01) (-2.218951e-02 4.536227e+00 -7.353763e-02))
1.548723      	((-3.078771e+02 -2.038930e+01 -2.453303e+02) (-4.300889e+01 -4.245674e-02 -6.799447e-01)) ((1.257208e+01 2.036989e+01 -1.106959e+01) (-2.213468e-02 4.536764e+00 -7.328459e-02))
1.557351      	((-3.078879e+02 -2.051714e+01 -2.451222e+02) (-4.300947e+01 -4.266615e-02 -6.789594e-01)) ((1.259674e+01 2.052509e+01 -1.106728e+01) (-2.207538e-02 4.537531e+00 -7.308312e-02))
1.565977      	((-3.078590e+02 -2.037664e+01 -2.453358e+02) (-4.301003e+01 -4.312975e-02 -6.780779e-01)) ((1.257461e+01 2.037686e+01 -1.105404e+01) (-2.210284e-02 4.538152e+00 -7.277252e-02))
1.574601      	((-3.078440e+02 -2.054237e+01 -2.450891e+02) (-4.301038e+01 -4.339788e-02 -6.772479e-01)) ((1.260564e+01 2.055978e+01 -1.104648e+01) (-2.212861e-02 4.538693e+00 -7.264426e-02))
1.583223      	((-3.078579e+02 -2.034025e+01 -2.453435e+02) (-4.301084e+01 -4.349831e-02 -6.766815e-01)) ((1.257651e+01 2.037828e+01 -1.109410e+01) (-2.217742e-02 4.539025e+00 -7.256485e-02))
1.591844      	((-3.078578e+02 -2.047359e+01 -2.451313e+02) (-4.301142e+01 -4.363021e-02 -6.761003e-01)) ((1.259522e+01 2.054149e+01 -1.111635e+01) (-2.225288e-02 4.539397e+00 -7.250213e-02))
1.600462      	((-3.078739e+02 -2.029378e+01 -2.453649e+02) (-4.301214e+01 -4.375006e-02 -6.754296e-01)) ((1.255373e+01 2.036997e+01 -1.115705e+01) (-2.224579e-02 4.539857e+00 -7.245507e-02))
1.60908       	((-3.078739e+02 -2.042452e+01 -2.451354e+02) (-4.301279e+01 -4.379324e-02 -6.746166e-01)) ((1.256293e+01 2.053776e+01 -1.116735e+01) (-2.221228e-02 4.540425e+00 -7.239884e-02))
1.617697      	((-3.078733e+02 -2.021462e+01 -2.453358e+02) (-4.301331e+01 -4.394271e-02 -6.738061e-01)) ((1.252878e+01 2.039125e+01 -1.119142e+01) (-2.213155e-02 4.540972e+00 -7.233896e-02))
1.626314      	((-3.078549e+02 -2.044327e+01 -2.451025e+02) (-4.301364e+01 -4.417011e-02 -6.730757e-01)) ((1.254227e+01 2.056694e+01 -1.114853e+01) (-2.213498e-02 4.541438e+00 -7.223824e-02))
1.634932      	((-3.078327e+02 -2.032531e+01 -2.452699e+02) (-4.301375e+01 -4.438991e-02 -6.725159e-01)) ((1.251287e+01 2.044542e+01 -1.111565e+01) (-2.216133e-02 4.541719e+00 -7.221507e-02))
1.64355       	((-3.077861e+02 -2.048449e+01 -2.450773e+02) (-4.301385e+01 -4.461440e-02 -6.720011e-01)) ((1.252198e+01 2.058058e+01 -1.112319e+01) (-2.224675e-02 4.541960e+00 -7.217509e-02))
1.65217       	((-3.077453e+02 -2.031939e+01 -2.452626e+02) (-4.301405e+01 -4.481807e-02 -6.715821e-01)) ((1.249142e+01 2.043675e+01 -1.111336e+01) (-2.233940e-02 4.542146e+00 -7.200920e-02))
1.660791      	((-3.076596e+02 -2.044221e+01 -2.451159e+02) (-4.301429e+01 -4.484882e-02 -6.708922e-01)) ((1.251747e+01 2.054112e+01 -1.113258e+01) (-2.237101e-02 4.542593e+00 -7.185233e-02))
1.669414      	((-3.076006e+02 -2.025753e+01 -2.453291e+02) (-4.301461e+01 -4.516979e-02 -6.702587e-01)) ((1.249652e+01 2.037959e+01 -1.112681e+01) (-2.237900e-02 4.543025e+00 -7.157810e-02))
1.678039      	((-3.075341e+02 -2.048220e+01 -2.451592e+02) (-4.301481e+01 -4.550228e-02 -6.695655e-01)) ((1.251658e+01 2.050020e+01 -1.112345e+01) (-2.234186e-02 4.543528e+00 -7.141811e-02))
1.686665      	((-3.075106e+02 -2.036361e+01 -2.453305e+02) (-4.301497e+01 -4.587452e-02 -6.691713e-01)) ((1.249050e+01 2.036666e+01 -1.108757e+01) (-2.235848e-02 4.543779e+00 -7.123459e-02))
1.695292      	((-3.074830e+02 -2.056013e+01 -2.451092e+02) (-4.301487e+01 -4.617644e-02 -6.688418e-01)) ((1.252362e+01 2.053433e+01 -1.107691e+01) (-2.238536e-02 4.543962e+00 -7.120310e-02))
1.70392       	((-3.074748e+02 -2.038056e+01 -2.453317e+02) (-4.301487e+01 -4.645811e-02 -6.687716e-01)) ((1.249640e+01 2.036263e+01 -1.111374e+01) (-2.244184e-02 4.543948e+00 -7.115905e-02))
1.712547      	((-3.074696e+02 -2.056912e+01 -2.451111e+02) (-4.301501e+01 -4.672684e-02 -6.687178e-01)) ((1.252297e+01 2.052465e+01 -1.111655e+01) (-2.252269e-02 4.543980e+00 -7.105795e-02))
1.721175      	((-3.074781e+02 -2.038016e+01 -2.453476e+02) (-4.301530e+01 -4.715446e-02 -6.686837e-01)) ((1.249028e+01 2.034665e+01 -1.113567e+01) (-2.252954e-02 4.544059e+00 -7.085054e-02))
