# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
28.334152     	((4.943025e-01 2.525851e+01 -1.107996e+01) (-3.668644e-03 2.249304e-01 -1.244407e-01)) ((3.983924e+00 -1.219009e+00 -3.367319e+00) (2.978032e-01 -1.103201e-02 -4.037435e-02))
28.394282     	((4.955789e-01 2.531365e+01 -1.107829e+01) (-3.567668e-03 2.249370e-01 -1.243927e-01)) ((3.992410e+00 -1.225638e+00 -3.325566e+00) (2.977996e-01 -1.106067e-02 -4.037334e-02))
28.454334     	((4.936919e-01 2.523867e+01 -1.107123e+01) (-3.513556e-03 2.249427e-01 -1.243622e-01)) ((3.985810e+00 -1.222394e+00 -3.355315e+00) (2.978003e-01 -1.109492e-02 -4.039469e-02))
28.514397     	((4.870900e-01 2.531155e+01 -1.107350e+01) (-3.492277e-03 2.249584e-01 -1.243578e-01)) ((3.996222e+00 -1.230495e+00 -3.306880e+00) (2.977950e-01 -1.112287e-02 -4.043737e-02))
28.574543     	((4.833966e-01 2.522655e+01 -1.106731e+01) (-3.491873e-03 2.249621e-01 -1.243566e-01)) ((3.987893e+00 -1.226874e+00 -3.343029e+00) (2.977892e-01 -1.115028e-02 -4.048774e-02))
28.634548     	((4.811535e-01 2.529829e+01 -1.107193e+01) (-3.468993e-03 2.249761e-01 -1.243764e-01)) ((3.998634e+00 -1.233222e+00 -3.311624e+00) (2.977821e-01 -1.118179e-02 -4.053598e-02))
28.69467      	((4.792544e-01 2.522297e+01 -1.106875e+01) (-3.399891e-03 2.249668e-01 -1.243984e-01)) ((3.988557e+00 -1.228274e+00 -3.347628e+00) (2.977752e-01 -1.121834e-02 -4.055829e-02))
28.75496      	((4.760991e-01 2.528923e+01 -1.106780e+01) (-3.269984e-03 2.249598e-01 -1.244391e-01)) ((3.996393e+00 -1.233970e+00 -3.319560e+00) (2.977683e-01 -1.125545e-02 -4.056000e-02))
28.815089     	((4.791774e-01 2.522708e+01 -1.106312e+01) (-3.089525e-03 2.249316e-01 -1.244583e-01)) ((3.987563e+00 -1.227499e+00 -3.376429e+00) (2.977713e-01 -1.130483e-02 -4.054310e-02))
28.875175     	((4.802288e-01 2.531568e+01 -1.106239e+01) (-2.875515e-03 2.249155e-01 -1.244798e-01)) ((3.994643e+00 -1.229882e+00 -3.350428e+00) (2.977752e-01 -1.135621e-02 -4.051088e-02))
28.935324     	((4.843549e-01 2.525406e+01 -1.105218e+01) (-2.670731e-03 2.248892e-01 -1.244893e-01)) ((3.984758e+00 -1.223809e+00 -3.396689e+00) (2.977843e-01 -1.140341e-02 -4.047896e-02))
28.995357     	((4.874109e-01 2.532774e+01 -1.104607e+01) (-2.479373e-03 2.248739e-01 -1.245124e-01)) ((3.992681e+00 -1.226038e+00 -3.363387e+00) (2.977929e-01 -1.144447e-02 -4.045458e-02))
29.055393     	((4.930643e-01 2.525790e+01 -1.104517e+01) (-2.313205e-03 2.248479e-01 -1.245108e-01)) ((3.984150e+00 -1.222602e+00 -3.402429e+00) (2.978027e-01 -1.147466e-02 -4.044204e-02))
29.115518     	((4.921087e-01 2.531993e+01 -1.103734e+01) (-2.155493e-03 2.248558e-01 -1.245198e-01)) ((3.990456e+00 -1.223757e+00 -3.360663e+00) (2.978107e-01 -1.149862e-02 -4.044951e-02))
29.175552     	((4.933860e-01 2.526081e+01 -1.104107e+01) (-2.029635e-03 2.248590e-01 -1.245104e-01)) ((3.985483e+00 -1.222200e+00 -3.398300e+00) (2.978200e-01 -1.152108e-02 -4.047584e-02))
29.235518     	((4.897342e-01 2.532001e+01 -1.104170e+01) (-1.939120e-03 2.248737e-01 -1.245061e-01)) ((3.992817e+00 -1.225781e+00 -3.354470e+00) (2.978275e-01 -1.154401e-02 -4.051410e-02))
29.295387     	((4.888069e-01 2.525881e+01 -1.105020e+01) (-1.887911e-03 2.248706e-01 -1.244989e-01)) ((3.989550e+00 -1.225967e+00 -3.388921e+00) (2.978385e-01 -1.157427e-02 -4.056455e-02))
29.355275     	((4.829833e-01 2.531476e+01 -1.105676e+01) (-1.851693e-03 2.248766e-01 -1.244991e-01)) ((3.996351e+00 -1.231080e+00 -3.345543e+00) (2.978349e-01 -1.158813e-02 -4.061395e-02))
29.415248     	((4.826934e-01 2.525387e+01 -1.106616e+01) (-1.826306e-03 2.248831e-01 -1.245122e-01)) ((3.992292e+00 -1.230155e+00 -3.384149e+00) (2.978307e-01 -1.160337e-02 -4.066825e-02))
29.475065     	((4.804977e-01 2.532135e+01 -1.107127e+01) (-1.755763e-03 2.249093e-01 -1.245541e-01)) ((3.999566e+00 -1.233802e+00 -3.348449e+00) (2.978317e-01 -1.162823e-02 -4.073497e-02))
29.534965     	((4.790119e-01 2.527115e+01 -1.108330e+01) (-1.625192e-03 2.249220e-01 -1.245409e-01)) ((3.994600e+00 -1.232020e+00 -3.389436e+00) (2.978499e-01 -1.167902e-02 -4.079212e-02))
29.594993     	((4.765214e-01 2.534013e+01 -1.107640e+01) (-1.451239e-03 2.249508e-01 -1.245306e-01)) ((3.999291e+00 -1.233951e+00 -3.354658e+00) (2.978754e-01 -1.174156e-02 -4.083368e-02))
29.654943     	((4.781154e-01 2.529751e+01 -1.107565e+01) (-1.274817e-03 2.249549e-01 -1.245535e-01)) ((3.995957e+00 -1.230028e+00 -3.410990e+00) (2.978850e-01 -1.177320e-02 -4.085464e-02))
29.71487      	((4.815623e-01 2.536902e+01 -1.106865e+01) (-1.104381e-03 2.249684e-01 -1.245631e-01)) ((3.998962e+00 -1.228001e+00 -3.386120e+00) (2.978954e-01 -1.180006e-02 -4.085810e-02))
29.774606     	((4.833214e-01 2.531653e+01 -1.106034e+01) (-9.418502e-04 2.249574e-01 -1.245679e-01)) ((3.994240e+00 -1.223096e+00 -3.435365e+00) (2.979082e-01 -1.183106e-02 -4.085425e-02))
29.834413     	((4.903627e-01 2.538773e+01 -1.105438e+01) (-8.163621e-04 2.249571e-01 -1.245613e-01)) ((3.996992e+00 -1.222327e+00 -3.397553e+00) (2.979094e-01 -1.183377e-02 -4.083666e-02))
29.894376     	((4.910687e-01 2.529145e+01 -1.104194e+01) (-7.285917e-04 2.249396e-01 -1.245516e-01)) ((3.989621e+00 -1.217946e+00 -3.443860e+00) (2.979033e-01 -1.182985e-02 -4.082319e-02))
29.954249     	((4.956617e-01 2.537349e+01 -1.103904e+01) (-6.692664e-04 2.249389e-01 -1.245288e-01)) ((3.995353e+00 -1.218104e+00 -3.406158e+00) (2.978994e-01 -1.182242e-02 -4.081647e-02))
30.014023     	((4.918682e-01 2.529234e+01 -1.103300e+01) (-6.512218e-04 2.249126e-01 -1.245200e-01)) ((3.991057e+00 -1.216423e+00 -3.437333e+00) (2.978778e-01 -1.180982e-02 -4.080346e-02))
