# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.319087      	((-7.946651e+00 1.675138e+00 1.663130e+01) (-3.590418e-01 -1.407122e-02 1.682099e-01)) ((-3.723720e-01 1.530373e+01 1.676365e+00) (-1.588667e-02 7.141109e-01 -1.419375e-02))
3.347544      	((-7.947577e+00 1.637418e+00 1.662912e+01) (-3.591417e-01 -1.406966e-02 1.683235e-01)) ((-3.466643e-01 1.530212e+01 1.524738e+00) (-1.595600e-02 7.141186e-01 -1.409232e-02))
3.375996      	((-7.913770e+00 1.646098e+00 1.658577e+01) (-3.594245e-01 -1.397518e-02 1.685572e-01)) ((-3.554632e-01 1.533590e+01 1.670083e+00) (-1.598223e-02 7.142142e-01 -1.388462e-02))
3.404445      	((-7.918205e+00 1.620617e+00 1.660656e+01) (-3.598067e-01 -1.400179e-02 1.688937e-01)) ((-3.420130e-01 1.531421e+01 1.527205e+00) (-1.598859e-02 7.143275e-01 -1.358317e-02))
3.432889      	((-7.898795e+00 1.630145e+00 1.658708e+01) (-3.600017e-01 -1.411107e-02 1.693823e-01)) ((-3.604073e-01 1.533128e+01 1.666217e+00) (-1.606297e-02 7.142605e-01 -1.312022e-02))
3.461328      	((-7.910477e+00 1.566387e+00 1.662714e+01) (-3.601914e-01 -1.433125e-02 1.699181e-01)) ((-3.552038e-01 1.528928e+01 1.503250e+00) (-1.619479e-02 7.140012e-01 -1.276810e-02))
3.489762      	((-7.905139e+00 1.538740e+00 1.663548e+01) (-3.614287e-01 -1.468611e-02 1.700762e-01)) ((-3.870101e-01 1.528787e+01 1.629551e+00) (-1.620126e-02 7.142335e-01 -1.307238e-02))
3.518192      	((-7.906663e+00 1.534272e+00 1.665275e+01) (-3.623261e-01 -1.491988e-02 1.700693e-01)) ((-3.708385e-01 1.526484e+01 1.513852e+00) (-1.617065e-02 7.144233e-01 -1.324521e-02))
3.546617      	((-7.890363e+00 1.555541e+00 1.660466e+01) (-3.627472e-01 -1.502272e-02 1.700655e-01)) ((-3.815952e-01 1.529350e+01 1.675885e+00) (-1.621003e-02 7.143551e-01 -1.325442e-02))
3.575038      	((-7.889580e+00 1.543966e+00 1.660108e+01) (-3.630385e-01 -1.509378e-02 1.699854e-01)) ((-3.570268e-01 1.527914e+01 1.549369e+00) (-1.625681e-02 7.141861e-01 -1.327444e-02))
3.603454      	((-7.867879e+00 1.598615e+00 1.653947e+01) (-3.630012e-01 -1.512207e-02 1.700748e-01)) ((-3.593456e-01 1.532270e+01 1.747655e+00) (-1.630665e-02 7.139964e-01 -1.319388e-02))
3.631866      	((-7.861436e+00 1.554442e+00 1.654952e+01) (-3.628680e-01 -1.501712e-02 1.702034e-01)) ((-3.410121e-01 1.531174e+01 1.610175e+00) (-1.633766e-02 7.137609e-01 -1.299920e-02))
3.660275      	((-7.843987e+00 1.587002e+00 1.652471e+01) (-3.629459e-01 -1.484646e-02 1.703604e-01)) ((-3.488822e-01 1.534685e+01 1.793295e+00) (-1.635300e-02 7.135715e-01 -1.280921e-02))
3.68868       	((-7.846355e+00 1.538333e+00 1.655498e+01) (-3.629154e-01 -1.477698e-02 1.706502e-01)) ((-3.358824e-01 1.532030e+01 1.641801e+00) (-1.635197e-02 7.133464e-01 -1.251069e-02))
3.717082      	((-7.841762e+00 1.542802e+00 1.655726e+01) (-3.627427e-01 -1.482501e-02 1.711021e-01)) ((-3.558124e-01 1.533457e+01 1.801612e+00) (-1.641766e-02 7.129740e-01 -1.207042e-02))
3.745482      	((-7.856326e+00 1.465686e+00 1.662034e+01) (-3.635440e-01 -1.516340e-02 1.711564e-01)) ((-3.552513e-01 1.528190e+01 1.630324e+00) (-1.641121e-02 7.129189e-01 -1.218779e-02))
3.773882      	((-7.851008e+00 1.480855e+00 1.660678e+01) (-3.643550e-01 -1.546226e-02 1.710084e-01)) ((-3.709356e-01 1.529480e+01 1.812169e+00) (-1.635729e-02 7.129667e-01 -1.233001e-02))
3.802282      	((-7.849904e+00 1.414881e+00 1.661722e+01) (-3.646348e-01 -1.561770e-02 1.708304e-01)) ((-3.521980e-01 1.527188e+01 1.675771e+00) (-1.632543e-02 7.127898e-01 -1.228176e-02))
3.830684      	((-7.833396e+00 1.424719e+00 1.658801e+01) (-3.647036e-01 -1.569140e-02 1.706076e-01)) ((-3.601589e-01 1.530081e+01 1.865702e+00) (-1.635432e-02 7.124591e-01 -1.226036e-02))
3.859087      	((-7.830012e+00 1.387503e+00 1.659279e+01) (-3.644544e-01 -1.573473e-02 1.703320e-01)) ((-3.375927e-01 1.529173e+01 1.754304e+00) (-1.643196e-02 7.119342e-01 -1.220558e-02))
3.887493      	((-7.820431e+00 1.386637e+00 1.656289e+01) (-3.641437e-01 -1.569152e-02 1.701427e-01)) ((-3.451844e-01 1.532128e+01 1.927789e+00) (-1.650150e-02 7.114257e-01 -1.203229e-02))
3.915899      	((-7.823695e+00 1.346684e+00 1.656729e+01) (-3.640474e-01 -1.551100e-02 1.699124e-01)) ((-3.221262e-01 1.530134e+01 1.793442e+00) (-1.651814e-02 7.109785e-01 -1.189596e-02))
3.944308      	((-7.827325e+00 1.333805e+00 1.655606e+01) (-3.638984e-01 -1.528991e-02 1.697419e-01)) ((-3.352348e-01 1.531042e+01 1.948093e+00) (-1.656993e-02 7.104670e-01 -1.177390e-02))
3.972719      	((-7.855914e+00 1.267921e+00 1.660092e+01) (-3.635500e-01 -1.516015e-02 1.697214e-01)) ((-3.245125e-01 1.527104e+01 1.802088e+00) (-1.664935e-02 7.098615e-01 -1.150530e-02))
4.001132      	((-7.875640e+00 1.213801e+00 1.662657e+01) (-3.636841e-01 -1.538378e-02 1.696680e-01)) ((-3.482604e-01 1.525864e+01 1.933382e+00) (-1.672074e-02 7.094647e-01 -1.151710e-02))
4.029548      	((-7.906834e+00 1.159551e+00 1.668869e+01) (-3.643504e-01 -1.572003e-02 1.692588e-01)) ((-3.398405e-01 1.521593e+01 1.792643e+00) (-1.667866e-02 7.093675e-01 -1.170765e-02))
4.05797       	((-7.899657e+00 1.138009e+00 1.668887e+01) (-3.646079e-01 -1.595417e-02 1.688967e-01)) ((-3.472400e-01 1.523561e+01 1.959014e+00) (-1.665931e-02 7.091603e-01 -1.164942e-02))
4.086396      	((-7.919450e+00 1.084404e+00 1.672145e+01) (-3.646360e-01 -1.614130e-02 1.685185e-01)) ((-3.271846e-01 1.522369e+01 1.828198e+00) (-1.665537e-02 7.088493e-01 -1.153185e-02))
4.114828      	((-7.904107e+00 1.112721e+00 1.668574e+01) (-3.644723e-01 -1.628157e-02 1.680654e-01)) ((-3.263138e-01 1.525042e+01 2.014805e+00) (-1.670050e-02 7.083995e-01 -1.142936e-02))
4.143264      	((-7.923989e+00 1.102193e+00 1.668140e+01) (-3.640753e-01 -1.627363e-02 1.674983e-01)) ((-3.010180e-01 1.523305e+01 1.889367e+00) (-1.677530e-02 7.077632e-01 -1.126854e-02))
4.171702      	((-7.915905e+00 1.112433e+00 1.664648e+01) (-3.637764e-01 -1.607787e-02 1.669525e-01)) ((-3.051187e-01 1.525375e+01 2.061997e+00) (-1.685662e-02 7.071312e-01 -1.110320e-02))
4.200144      	((-7.939420e+00 1.083848e+00 1.665685e+01) (-3.635148e-01 -1.592187e-02 1.665238e-01)) ((-2.934262e-01 1.521590e+01 1.937444e+00) (-1.691700e-02 7.066164e-01 -1.095881e-02))
4.228589      	((-7.935981e+00 1.081503e+00 1.663203e+01) (-3.631132e-01 -1.581709e-02 1.662571e-01)) ((-3.100749e-01 1.522236e+01 2.096294e+00) (-1.703877e-02 7.060474e-01 -1.074174e-02))
4.257039      	((-7.959358e+00 1.040741e+00 1.664882e+01) (-3.626253e-01 -1.579876e-02 1.661133e-01)) ((-3.042285e-01 1.516279e+01 1.943571e+00) (-1.719741e-02 7.053807e-01 -1.052439e-02))
4.285494      	((-7.961772e+00 1.029417e+00 1.665521e+01) (-3.631118e-01 -1.608205e-02 1.657512e-01)) ((-3.299488e-01 1.515227e+01 2.076029e+00) (-1.723139e-02 7.052585e-01 -1.080622e-02))
4.313953      	((-7.973853e+00 1.015429e+00 1.666017e+01) (-3.634740e-01 -1.642793e-02 1.652644e-01)) ((-3.177687e-01 1.511767e+01 1.953988e+00) (-1.720896e-02 7.052475e-01 -1.087319e-02))
4.342417      	((-7.956818e+00 1.028730e+00 1.661491e+01) (-3.634680e-01 -1.672846e-02 1.648506e-01)) ((-3.256501e-01 1.514061e+01 2.116320e+00) (-1.723822e-02 7.050806e-01 -1.067341e-02))
4.370886      	((-7.963031e+00 1.029414e+00 1.658484e+01) (-3.633231e-01 -1.702670e-02 1.644137e-01)) ((-3.046953e-01 1.510631e+01 2.003719e+00) (-1.727605e-02 7.048355e-01 -1.046789e-02))
4.399359      	((-7.945722e+00 1.060840e+00 1.652421e+01) (-3.629123e-01 -1.722160e-02 1.640230e-01)) ((-3.078784e-01 1.513970e+01 2.198479e+00) (-1.736344e-02 7.044729e-01 -1.022179e-02))
4.427835      	((-7.952613e+00 1.018920e+00 1.650366e+01) (-3.624758e-01 -1.722315e-02 1.635278e-01)) ((-2.956461e-01 1.510253e+01 2.058112e+00) (-1.747417e-02 7.039898e-01 -9.956248e-03))
4.456317      	((-7.941599e+00 1.054189e+00 1.645279e+01) (-3.622038e-01 -1.711983e-02 1.629927e-01)) ((-3.038732e-01 1.512911e+01 2.241354e+00) (-1.760646e-02 7.034761e-01 -9.770669e-03))
4.484803      	((-7.951316e+00 1.008641e+00 1.644363e+01) (-3.618158e-01 -1.703414e-02 1.625844e-01)) ((-2.973065e-01 1.507564e+01 2.085672e+00) (-1.772642e-02 7.029507e-01 -9.579102e-03))
4.513294      	((-7.955288e+00 1.024396e+00 1.642501e+01) (-3.612802e-01 -1.694988e-02 1.623884e-01)) ((-3.156028e-01 1.508930e+01 2.246953e+00) (-1.788405e-02 7.023780e-01 -9.400417e-03))
4.541788      	((-7.974702e+00 9.562829e-01 1.643872e+01) (-3.615432e-01 -1.712240e-02 1.619277e-01)) ((-3.210631e-01 1.502163e+01 2.067133e+00) (-1.796672e-02 7.021421e-01 -9.728922e-03))
4.570285      	((-7.975852e+00 9.994475e-01 1.640428e+01) (-3.618388e-01 -1.737223e-02 1.614313e-01)) ((-3.330220e-01 1.504587e+01 2.237791e+00) (-1.796551e-02 7.021277e-01 -9.987542e-03))
4.598785      	((-7.974563e+00 9.686350e-01 1.638404e+01) (-3.617537e-01 -1.764234e-02 1.610220e-01)) ((-3.145230e-01 1.500437e+01 2.092797e+00) (-1.794219e-02 7.020212e-01 -9.907543e-03))
4.627287      	((-7.966817e+00 9.976847e-01 1.634666e+01) (-3.615475e-01 -1.792482e-02 1.606829e-01)) ((-3.170669e-01 1.504172e+01 2.270402e+00) (-1.794796e-02 7.018597e-01 -9.724011e-03))
4.655793      	((-7.962524e+00 9.799590e-01 1.630657e+01) (-3.611153e-01 -1.820340e-02 1.603700e-01)) ((-2.921482e-01 1.501477e+01 2.153392e+00) (-1.799299e-02 7.015910e-01 -9.423672e-03))
4.684301      	((-7.962029e+00 9.819780e-01 1.626355e+01) (-3.606887e-01 -1.834514e-02 1.600776e-01)) ((-3.012607e-01 1.504147e+01 2.310923e+00) (-1.805054e-02 7.012886e-01 -9.065237e-03))
4.712812      	((-7.958909e+00 9.752677e-01 1.621044e+01) (-3.604427e-01 -1.836332e-02 1.596582e-01)) ((-2.804354e-01 1.499508e+01 2.191626e+00) (-1.809682e-02 7.009386e-01 -8.799704e-03))
4.741325      	((-7.964608e+00 9.838724e-01 1.616280e+01) (-3.601310e-01 -1.829669e-02 1.592637e-01)) ((-2.988274e-01 1.500850e+01 2.342529e+00) (-1.820738e-02 7.004546e-01 -8.618493e-03))
4.769841      	((-7.971476e+00 9.516941e-01 1.614518e+01) (-3.596775e-01 -1.826133e-02 1.589850e-01)) ((-2.921830e-01 1.495091e+01 2.209245e+00) (-1.835519e-02 6.998864e-01 -8.419269e-03))
4.798362      	((-7.986517e+00 9.324356e-01 1.612270e+01) (-3.597765e-01 -1.846318e-02 1.586252e-01)) ((-3.196169e-01 1.494212e+01 2.338222e+00) (-1.846518e-02 6.995624e-01 -8.621669e-03))
4.826887      	((-7.994096e+00 9.041077e-01 1.612162e+01) (-3.602383e-01 -1.869233e-02 1.580428e-01)) ((-3.097743e-01 1.487664e+01 2.202367e+00) (-1.845698e-02 6.994780e-01 -8.971329e-03))
4.855416      	((-7.994377e+00 8.921887e-01 1.610193e+01) (-3.603471e-01 -1.883322e-02 1.576654e-01)) ((-3.236912e-01 1.490509e+01 2.356884e+00) (-1.841779e-02 6.993859e-01 -9.094592e-03))
4.88395       	((-7.996205e+00 8.440120e-01 1.609347e+01) (-3.603004e-01 -1.905589e-02 1.574603e-01)) ((-3.060009e-01 1.487230e+01 2.218710e+00) (-1.833194e-02 6.992507e-01 -9.040062e-03))
4.912488      	((-7.994779e+00 8.104208e-01 1.606557e+01) (-3.601135e-01 -1.933707e-02 1.573172e-01)) ((-3.169279e-01 1.491296e+01 2.383338e+00) (-1.825625e-02 6.990295e-01 -8.852545e-03))
4.941031      	((-7.994607e+00 7.375586e-01 1.605985e+01) (-3.599058e-01 -1.955658e-02 1.570578e-01)) ((-2.934436e-01 1.487829e+01 2.227211e+00) (-1.820548e-02 6.987705e-01 -8.516858e-03))
4.96958       	((-7.994522e+00 6.911826e-01 1.602991e+01) (-3.598767e-01 -1.964328e-02 1.567524e-01)) ((-3.059682e-01 1.489789e+01 2.381172e+00) (-1.819535e-02 6.985429e-01 -8.139299e-03))
4.998134      	((-8.000148e+00 6.742592e-01 1.603271e+01) (-3.598411e-01 -1.970992e-02 1.563846e-01)) ((-2.861370e-01 1.484067e+01 2.239023e+00) (-1.821746e-02 6.982571e-01 -7.787252e-03))
5.026693      	((-8.011501e+00 6.600078e-01 1.603454e+01) (-3.596730e-01 -1.974494e-02 1.560602e-01)) ((-3.041438e-01 1.484068e+01 2.397579e+00) (-1.829367e-02 6.978210e-01 -7.453962e-03))
5.055258      	((-8.033309e+00 6.488617e-01 1.605356e+01) (-3.593933e-01 -1.979393e-02 1.557895e-01)) ((-2.903314e-01 1.476600e+01 2.240890e+00) (-1.841619e-02 6.972227e-01 -7.191767e-03))
5.083828      	((-8.053313e+00 6.072448e-01 1.608446e+01) (-3.598623e-01 -1.998923e-02 1.553395e-01)) ((-3.197846e-01 1.475861e+01 2.369867e+00) (-1.843722e-02 6.970257e-01 -7.475244e-03))
5.112403      	((-8.061711e+00 5.971223e-01 1.609149e+01) (-3.602687e-01 -2.017206e-02 1.547992e-01)) ((-3.028792e-01 1.470485e+01 2.247787e+00) (-1.837085e-02 6.969178e-01 -7.704352e-03))
5.140984      	((-8.065096e+00 5.915682e-01 1.608016e+01) (-3.603870e-01 -2.029174e-02 1.543251e-01)) ((-3.124383e-01 1.472357e+01 2.408159e+00) (-1.831450e-02 6.966545e-01 -7.739070e-03))
5.169572      	((-8.071427e+00 5.878521e-01 1.606058e+01) (-3.604275e-01 -2.046231e-02 1.539343e-01)) ((-2.855978e-01 1.468290e+01 2.268707e+00) (-1.822795e-02 6.963976e-01 -7.685273e-03))
5.198168      	((-8.062158e+00 5.908062e-01 1.602876e+01) (-3.602904e-01 -2.064601e-02 1.536818e-01)) ((-2.885600e-01 1.471278e+01 2.430671e+00) (-1.814411e-02 6.961311e-01 -7.462174e-03))
5.226772      	((-8.071853e+00 5.752454e-01 1.603421e+01) (-3.601941e-01 -2.079326e-02 1.534072e-01)) ((-2.691589e-01 1.467475e+01 2.285363e+00) (-1.803478e-02 6.957845e-01 -7.077029e-03))
5.255385      	((-8.070663e+00 5.968743e-01 1.602880e+01) (-3.602175e-01 -2.092181e-02 1.531197e-01)) ((-2.735381e-01 1.470168e+01 2.446525e+00) (-1.794863e-02 6.953910e-01 -6.694456e-03))
5.284006      	((-8.093400e+00 5.649891e-01 1.603393e+01) (-3.600974e-01 -2.100831e-02 1.528758e-01)) ((-2.593360e-01 1.464288e+01 2.303078e+00) (-1.788810e-02 6.949198e-01 -6.343032e-03))
5.312636      	((-8.102221e+00 5.955153e-01 1.605449e+01) (-3.598703e-01 -2.102556e-02 1.527230e-01)) ((-2.711030e-01 1.465660e+01 2.447527e+00) (-1.788984e-02 6.943680e-01 -6.097419e-03))
5.341276      	((-8.135821e+00 5.685334e-01 1.609787e+01) (-3.604016e-01 -2.120871e-02 1.522030e-01)) ((-2.668177e-01 1.458967e+01 2.276938e+00) (-1.781798e-02 6.940804e-01 -6.356019e-03))
5.369924      	((-8.144451e+00 5.713530e-01 1.610166e+01) (-3.608874e-01 -2.134209e-02 1.515385e-01)) ((-2.725469e-01 1.460077e+01 2.421332e+00) (-1.771916e-02 6.938655e-01 -6.615516e-03))
5.398578      	((-8.159039e+00 5.595564e-01 1.610708e+01) (-3.609789e-01 -2.140521e-02 1.509712e-01)) ((-2.525336e-01 1.455184e+01 2.266648e+00) (-1.760748e-02 6.936409e-01 -6.707865e-03))
5.427237      	((-8.148779e+00 5.850073e-01 1.609050e+01) (-3.608666e-01 -2.144899e-02 1.505183e-01)) ((-2.585511e-01 1.458063e+01 2.438893e+00) (-1.752164e-02 6.934381e-01 -6.748194e-03))
5.455901      	((-8.138593e+00 6.629885e-01 1.606173e+01) (-3.605572e-01 -2.150431e-02 1.501299e-01)) ((-2.354214e-01 1.455393e+01 2.320605e+00) (-1.742587e-02 6.932321e-01 -6.628588e-03))
5.48457       	((-8.126681e+00 7.088363e-01 1.603350e+01) (-3.603314e-01 -2.150197e-02 1.498100e-01)) ((-2.434175e-01 1.458665e+01 2.473127e+00) (-1.732641e-02 6.930883e-01 -6.384434e-03))
5.513245      	((-8.126103e+00 7.671078e-01 1.600380e+01) (-3.602508e-01 -2.154466e-02 1.494897e-01)) ((-2.263390e-01 1.455456e+01 2.340682e+00) (-1.722721e-02 6.929859e-01 -6.083154e-03))
5.541925      	((-8.109427e+00 8.508937e-01 1.598338e+01) (-3.601030e-01 -2.162263e-02 1.493378e-01)) ((-2.393481e-01 1.458101e+01 2.465936e+00) (-1.717606e-02 6.928641e-01 -5.713902e-03))
5.570612      	((-8.120746e+00 8.892364e-01 1.599338e+01) (-3.599129e-01 -2.177644e-02 1.493822e-01)) ((-2.318689e-01 1.453712e+01 2.303827e+00) (-1.711540e-02 6.927599e-01 -5.305104e-03))
5.599306      	((-8.135466e+00 8.717523e-01 1.599753e+01) (-3.605240e-01 -2.206323e-02 1.491751e-01)) ((-2.583481e-01 1.453889e+01 2.405479e+00) (-1.698132e-02 6.930723e-01 -5.458070e-03))
5.628008      	((-8.139611e+00 9.576308e-01 1.598139e+01) (-3.610923e-01 -2.229397e-02 1.487092e-01)) ((-2.428318e-01 1.450011e+01 2.242526e+00) (-1.683008e-02 6.934279e-01 -5.639261e-03))
5.656718      	((-8.145877e+00 9.073311e-01 1.593829e+01) (-3.612671e-01 -2.236384e-02 1.482463e-01)) ((-2.628219e-01 1.453242e+01 2.442662e+00) (-1.675718e-02 6.935851e-01 -5.695740e-03))
5.685433      	((-8.133397e+00 1.067268e+00 1.590884e+01) (-3.612757e-01 -2.241078e-02 1.477652e-01)) ((-2.367505e-01 1.451919e+01 2.290785e+00) (-1.669087e-02 6.936744e-01 -5.748980e-03))
5.714153      	((-8.137077e+00 9.883218e-01 1.583182e+01) (-3.610455e-01 -2.237527e-02 1.473932e-01)) ((-2.559107e-01 1.457082e+01 2.547900e+00) (-1.664118e-02 6.936844e-01 -5.710544e-03))
5.742876      	((-8.131504e+00 1.133224e+00 1.581020e+01) (-3.608615e-01 -2.221988e-02 1.470633e-01)) ((-2.283926e-01 1.455546e+01 2.368449e+00) (-1.655560e-02 6.936588e-01 -5.568040e-03))
5.771605      	((-8.149704e+00 9.784579e-01 1.576455e+01) (-3.608249e-01 -2.206033e-02 1.469602e-01)) ((-2.534584e-01 1.458468e+01 2.622208e+00) (-1.642611e-02 6.937658e-01 -5.427743e-03))
5.800337      	((-8.140533e+00 1.121331e+00 1.580217e+01) (-3.606590e-01 -2.202937e-02 1.470674e-01)) ((-2.247982e-01 1.455323e+01 2.422805e+00) (-1.627850e-02 6.938381e-01 -5.208731e-03))
5.829074      	((-8.161891e+00 9.775057e-01 1.578558e+01) (-3.603426e-01 -2.209609e-02 1.474006e-01)) ((-2.532889e-01 1.454971e+01 2.640025e+00) (-1.617243e-02 6.938278e-01 -4.908586e-03))
5.857815      	((-8.152998e+00 1.102791e+00 1.585267e+01) (-3.609181e-01 -2.241611e-02 1.473588e-01)) ((-2.296601e-01 1.448823e+01 2.404386e+00) (-1.598777e-02 6.941902e-01 -5.119466e-03))
5.886558      	((-8.160868e+00 1.013507e+00 1.582384e+01) (-3.614837e-01 -2.267807e-02 1.471618e-01)) ((-2.476538e-01 1.448464e+01 2.610268e+00) (-1.578236e-02 6.946813e-01 -5.328464e-03))
5.915305      	((-8.131247e+00 1.147012e+00 1.584870e+01) (-3.616189e-01 -2.287959e-02 1.469490e-01)) ((-2.097805e-01 1.445570e+01 2.421105e+00) (-1.561865e-02 6.949836e-01 -5.314894e-03))
5.944054      	((-8.139235e+00 1.069343e+00 1.579992e+01) (-3.615705e-01 -2.302529e-02 1.467137e-01)) ((-2.213006e-01 1.446429e+01 2.621610e+00) (-1.552272e-02 6.951997e-01 -5.296783e-03))
5.972807      	((-8.112968e+00 1.241251e+00 1.580089e+01) (-3.612096e-01 -2.309732e-02 1.464030e-01)) ((-1.718707e-01 1.444738e+01 2.445954e+00) (-1.549809e-02 6.952673e-01 -5.221935e-03))
6.001562      	((-8.132579e+00 1.146122e+00 1.575105e+01) (-3.608406e-01 -2.295027e-02 1.461928e-01)) ((-1.893429e-01 1.445683e+01 2.629271e+00) (-1.548231e-02 6.952920e-01 -5.144122e-03))
6.030318      	((-8.118088e+00 1.348510e+00 1.575811e+01) (-3.606447e-01 -2.280427e-02 1.460908e-01)) ((-1.529793e-01 1.443855e+01 2.439592e+00) (-1.539795e-02 6.953842e-01 -5.110111e-03))
6.059075      	((-8.145591e+00 1.214279e+00 1.569977e+01) (-3.603379e-01 -2.267219e-02 1.461469e-01)) ((-1.848585e-01 1.443548e+01 2.624000e+00) (-1.534537e-02 6.954119e-01 -5.073771e-03))
6.087832      	((-8.147710e+00 1.442538e+00 1.571644e+01) (-3.598836e-01 -2.258600e-02 1.463222e-01)) ((-1.561786e-01 1.439696e+01 2.387008e+00) (-1.533596e-02 6.953005e-01 -5.045130e-03))
6.11659       	((-8.177490e+00 1.263039e+00 1.567569e+01) (-3.603896e-01 -2.272519e-02 1.463590e-01)) ((-2.038908e-01 1.437681e+01 2.569308e+00) (-1.519945e-02 6.957230e-01 -5.566301e-03))
6.145347      	((-8.180951e+00 1.480768e+00 1.566372e+01) (-3.608821e-01 -2.292106e-02 1.462899e-01)) ((-1.759225e-01 1.434464e+01 2.374552e+00) (-1.496540e-02 6.962967e-01 -5.937224e-03))
6.174102      	((-8.183933e+00 1.401774e+00 1.558668e+01) (-3.609592e-01 -2.307384e-02 1.463010e-01)) ((-1.927331e-01 1.436347e+01 2.595104e+00) (-1.478268e-02 6.966724e-01 -6.009940e-03))
6.202854      	((-8.192429e+00 1.561148e+00 1.556032e+01) (-3.608554e-01 -2.322021e-02 1.463310e-01)) ((-1.648574e-01 1.434387e+01 2.424943e+00) (-1.462473e-02 6.969576e-01 -6.040945e-03))
6.231604      	((-8.170680e+00 1.586178e+00 1.549157e+01) (-3.604780e-01 -2.324695e-02 1.464076e-01)) ((-1.658701e-01 1.438897e+01 2.642673e+00) (-1.452805e-02 6.971157e-01 -6.025020e-03))
6.260352      	((-8.193019e+00 1.638468e+00 1.546273e+01) (-3.601179e-01 -2.308958e-02 1.464158e-01)) ((-1.569504e-01 1.436169e+01 2.467697e+00) (-1.443136e-02 6.971781e-01 -5.969635e-03))
6.289097      	((-8.174053e+00 1.680516e+00 1.542960e+01) (-3.599373e-01 -2.281783e-02 1.463554e-01)) ((-1.547288e-01 1.439248e+01 2.670558e+00) (-1.436016e-02 6.971837e-01 -6.004142e-03))
6.317839      	((-8.200910e+00 1.754701e+00 1.543129e+01) (-3.596279e-01 -2.255718e-02 1.464391e-01)) ((-1.535020e-01 1.435026e+01 2.474192e+00) (-1.430587e-02 6.971447e-01 -6.018171e-03))
6.346578      	((-8.195635e+00 1.804745e+00 1.540712e+01) (-3.591394e-01 -2.230026e-02 1.466842e-01)) ((-1.624559e-01 1.435101e+01 2.636222e+00) (-1.431505e-02 6.969893e-01 -6.029810e-03))
6.375314      	((-8.236282e+00 1.782581e+00 1.544278e+01) (-3.596303e-01 -2.229738e-02 1.465544e-01)) ((-1.734734e-01 1.428811e+01 2.440592e+00) (-1.422565e-02 6.972189e-01 -6.629305e-03))
6.404047      	((-8.226427e+00 1.858243e+00 1.542643e+01) (-3.600850e-01 -2.234766e-02 1.463618e-01)) ((-1.753923e-01 1.430027e+01 2.618875e+00) (-1.406057e-02 6.976542e-01 -7.116990e-03))
6.432776      	((-8.238404e+00 1.882878e+00 1.541852e+01) (-3.600907e-01 -2.239337e-02 1.462913e-01)) ((-1.616111e-01 1.427752e+01 2.469549e+00) (-1.390107e-02 6.979972e-01 -7.270681e-03))
6.461501      	((-8.220380e+00 1.989859e+00 1.538017e+01) (-3.599365e-01 -2.243732e-02 1.462714e-01)) ((-1.600323e-01 1.431164e+01 2.641062e+00) (-1.376598e-02 6.982780e-01 -7.341223e-03))
6.490223      	((-8.213220e+00 1.994856e+00 1.536122e+01) (-3.595450e-01 -2.247175e-02 1.463133e-01)) ((-1.394092e-01 1.432244e+01 2.541521e+00) (-1.363067e-02 6.983815e-01 -7.293428e-03))
6.518941      	((-8.211967e+00 2.077014e+00 1.529807e+01) (-3.591793e-01 -2.235390e-02 1.464185e-01)) ((-1.408436e-01 1.434390e+01 2.666306e+00) (-1.346445e-02 6.983939e-01 -7.190797e-03))
6.547655      	((-8.218823e+00 2.037727e+00 1.530370e+01) (-3.589970e-01 -2.210613e-02 1.464416e-01)) ((-1.228170e-01 1.434345e+01 2.520714e+00) (-1.331793e-02 6.984011e-01 -7.163106e-03))
6.576364      	((-8.232824e+00 2.118860e+00 1.526724e+01) (-3.586193e-01 -2.176880e-02 1.464759e-01)) ((-1.372919e-01 1.435130e+01 2.615884e+00) (-1.327103e-02 6.982949e-01 -7.173657e-03))
6.605069      	((-8.239398e+00 2.071994e+00 1.530644e+01) (-3.579723e-01 -2.145273e-02 1.465456e-01)) ((-1.281164e-01 1.433324e+01 2.472761e+00) (-1.327053e-02 6.979906e-01 -7.171775e-03))
6.633768      	((-8.264697e+00 2.128119e+00 1.529736e+01) (-3.581651e-01 -2.135945e-02 1.463240e-01)) ((-1.521002e-01 1.431042e+01 2.547269e+00) (-1.320967e-02 6.980249e-01 -7.808762e-03))
6.662465      	((-8.259954e+00 2.150810e+00 1.534845e+01) (-3.584202e-01 -2.128661e-02 1.459080e-01)) ((-1.347771e-01 1.430081e+01 2.398494e+00) (-1.309727e-02 6.982010e-01 -8.479396e-03))
6.691161      	((-8.255835e+00 2.210659e+00 1.530426e+01) (-3.581762e-01 -2.119003e-02 1.457098e-01)) ((-1.409231e-01 1.431709e+01 2.511862e+00) (-1.300789e-02 6.983250e-01 -8.824733e-03))
6.719856      	((-8.239823e+00 2.275091e+00 1.533132e+01) (-3.578428e-01 -2.121426e-02 1.456898e-01)) ((-1.244442e-01 1.433157e+01 2.342432e+00) (-1.286649e-02 6.985334e-01 -8.967797e-03))
6.748551      	((-8.213562e+00 2.322565e+00 1.527017e+01) (-3.572566e-01 -2.129753e-02 1.457590e-01)) ((-1.236490e-01 1.436862e+01 2.509025e+00) (-1.276579e-02 6.986515e-01 -8.938298e-03))
