# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.936602     	((-3.792644e+00 -1.150156e+01 -1.299858e+02) (1.926291e-01 -7.963895e-01 -4.620300e-01)) ((-9.258129e+00 -7.808111e+00 1.714186e+02) (-2.331144e-01 1.259435e-01 1.188613e+00))
14.955349     	((-3.653328e+00 -1.258736e+01 -1.295725e+02) (1.923538e-01 -7.965731e-01 -4.620859e-01)) ((-9.410203e+00 -7.619908e+00 1.735005e+02) (-2.332208e-01 1.260390e-01 1.188789e+00))
14.974097     	((-3.806018e+00 -1.150797e+01 -1.299997e+02) (1.920615e-01 -7.966695e-01 -4.621426e-01)) ((-9.264215e+00 -7.838130e+00 1.714390e+02) (-2.333188e-01 1.261057e-01 1.188848e+00))
14.992845     	((-3.644130e+00 -1.257184e+01 -1.296020e+02) (1.917911e-01 -7.967914e-01 -4.622567e-01)) ((-9.408027e+00 -7.648991e+00 1.735463e+02) (-2.333895e-01 1.261665e-01 1.189007e+00))
15.011594     	((-3.804562e+00 -1.161182e+01 -1.300070e+02) (1.915176e-01 -7.968159e-01 -4.623248e-01)) ((-9.283879e+00 -7.858809e+00 1.714945e+02) (-2.334583e-01 1.262105e-01 1.189052e+00))
15.030344     	((-3.627417e+00 -1.253114e+01 -1.296420e+02) (1.912257e-01 -7.968767e-01 -4.624015e-01)) ((-9.406745e+00 -7.665701e+00 1.736161e+02) (-2.335243e-01 1.262864e-01 1.189213e+00))
15.049094     	((-3.808478e+00 -1.163469e+01 -1.300300e+02) (1.909614e-01 -7.968632e-01 -4.624370e-01)) ((-9.300264e+00 -7.876165e+00 1.714875e+02) (-2.335985e-01 1.263508e-01 1.189293e+00))
15.067845     	((-3.612200e+00 -1.243559e+01 -1.296918e+02) (1.906753e-01 -7.969006e-01 -4.624469e-01)) ((-9.401330e+00 -7.676440e+00 1.736680e+02) (-2.336774e-01 1.264322e-01 1.189499e+00))
15.086596     	((-3.801986e+00 -1.171318e+01 -1.300425e+02) (1.903665e-01 -7.969203e-01 -4.623942e-01)) ((-9.322769e+00 -7.884749e+00 1.715235e+02) (-2.337647e-01 1.264941e-01 1.189626e+00))
15.105349     	((-3.603554e+00 -1.239895e+01 -1.297366e+02) (1.900448e-01 -7.970005e-01 -4.623503e-01)) ((-9.403510e+00 -7.691006e+00 1.737154e+02) (-2.338425e-01 1.265529e-01 1.189882e+00))
15.124102     	((-3.810034e+00 -1.173636e+01 -1.300788e+02) (1.897381e-01 -7.969905e-01 -4.622750e-01)) ((-9.335690e+00 -7.904455e+00 1.715048e+02) (-2.339019e-01 1.265733e-01 1.190012e+00))
15.142855     	((-3.605450e+00 -1.236299e+01 -1.297925e+02) (1.894462e-01 -7.969899e-01 -4.622330e-01)) ((-9.409967e+00 -7.705111e+00 1.737230e+02) (-2.339217e-01 1.265839e-01 1.190245e+00))
15.16161      	((-3.803932e+00 -1.180900e+01 -1.300982e+02) (1.891542e-01 -7.969177e-01 -4.621549e-01)) ((-9.356238e+00 -7.905033e+00 1.715191e+02) (-2.339392e-01 1.265753e-01 1.190367e+00))
15.180365     	((-3.607432e+00 -1.237042e+01 -1.298489e+02) (1.888226e-01 -7.969102e-01 -4.621312e-01)) ((-9.417033e+00 -7.721801e+00 1.737107e+02) (-2.339630e-01 1.265476e-01 1.190640e+00))
15.199121     	((-3.808775e+00 -1.181680e+01 -1.301452e+02) (1.885484e-01 -7.968860e-01 -4.620746e-01)) ((-9.363397e+00 -7.923058e+00 1.714777e+02) (-2.340088e-01 1.264773e-01 1.190839e+00))
15.217878     	((-3.614344e+00 -1.239001e+01 -1.298999e+02) (1.882981e-01 -7.969587e-01 -4.620138e-01)) ((-9.430823e+00 -7.736507e+00 1.736758e+02) (-2.340541e-01 1.264251e-01 1.191164e+00))
15.236635     	((-3.804009e+00 -1.189132e+01 -1.301730e+02) (1.880476e-01 -7.969592e-01 -4.619552e-01)) ((-9.378982e+00 -7.929084e+00 1.714872e+02) (-2.341156e-01 1.263286e-01 1.191375e+00))
15.255393     	((-3.618330e+00 -1.242641e+01 -1.299275e+02) (1.878026e-01 -7.969640e-01 -4.618803e-01)) ((-9.455089e+00 -7.733451e+00 1.736398e+02) (-2.341559e-01 1.262664e-01 1.191675e+00))
15.274151     	((-3.810178e+00 -1.187325e+01 -1.301898e+02) (1.876045e-01 -7.969264e-01 -4.617371e-01)) ((-9.387911e+00 -7.919349e+00 1.714339e+02) (-2.341793e-01 1.262125e-01 1.191873e+00))
15.29291      	((-3.629400e+00 -1.240405e+01 -1.299839e+02) (1.873601e-01 -7.969537e-01 -4.616474e-01)) ((-9.463401e+00 -7.752761e+00 1.736004e+02) (-2.341750e-01 1.261433e-01 1.192219e+00))
15.311669     	((-3.817135e+00 -1.195198e+01 -1.302131e+02) (1.871391e-01 -7.969362e-01 -4.615503e-01)) ((-9.387671e+00 -7.928734e+00 1.714390e+02) (-2.341699e-01 1.260444e-01 1.192474e+00))
15.330428     	((-3.636741e+00 -1.229974e+01 -1.300554e+02) (1.869628e-01 -7.969719e-01 -4.614568e-01)) ((-9.464266e+00 -7.771713e+00 1.735845e+02) (-2.341117e-01 1.259430e-01 1.192851e+00))
15.349187     	((-3.848033e+00 -1.198069e+01 -1.302560e+02) (1.868442e-01 -7.969577e-01 -4.613498e-01)) ((-9.363390e+00 -7.959830e+00 1.713905e+02) (-2.340867e-01 1.258165e-01 1.193154e+00))
15.367947     	((-3.645059e+00 -1.217965e+01 -1.300975e+02) (1.867315e-01 -7.969272e-01 -4.612300e-01)) ((-9.466452e+00 -7.773759e+00 1.735340e+02) (-2.340294e-01 1.256959e-01 1.193468e+00))
15.386706     	((-3.843364e+00 -1.185899e+01 -1.302994e+02) (1.866397e-01 -7.968621e-01 -4.610258e-01)) ((-9.355235e+00 -7.955830e+00 1.714219e+02) (-2.339929e-01 1.256017e-01 1.193667e+00))
15.405465     	((-3.661094e+00 -1.229480e+01 -1.300794e+02) (1.865386e-01 -7.967926e-01 -4.609081e-01)) ((-9.479476e+00 -7.760131e+00 1.734552e+02) (-2.339305e-01 1.254845e-01 1.193894e+00))
15.424224     	((-3.838772e+00 -1.162416e+01 -1.303583e+02) (1.863869e-01 -7.966188e-01 -4.607434e-01)) ((-9.351372e+00 -7.940274e+00 1.713976e+02) (-2.338637e-01 1.253669e-01 1.193992e+00))
15.442982     	((-3.675023e+00 -1.237863e+01 -1.300963e+02) (1.863078e-01 -7.965581e-01 -4.605918e-01)) ((-9.473408e+00 -7.768657e+00 1.734000e+02) (-2.337829e-01 1.252647e-01 1.194245e+00))
15.461739     	((-3.823679e+00 -1.144145e+01 -1.303935e+02) (1.862639e-01 -7.963872e-01 -4.604419e-01)) ((-9.355197e+00 -7.920341e+00 1.713904e+02) (-2.336861e-01 1.251117e-01 1.194388e+00))
15.480496     	((-3.678691e+00 -1.236169e+01 -1.301448e+02) (1.862580e-01 -7.963075e-01 -4.603151e-01)) ((-9.456071e+00 -7.780663e+00 1.733818e+02) (-2.335802e-01 1.249708e-01 1.194659e+00))
15.499252     	((-3.840333e+00 -1.142131e+01 -1.304315e+02) (1.863177e-01 -7.961789e-01 -4.601625e-01)) ((-9.345425e+00 -7.932211e+00 1.713183e+02) (-2.334834e-01 1.248232e-01 1.194825e+00))
15.518006     	((-3.680356e+00 -1.225483e+01 -1.302442e+02) (1.864192e-01 -7.962235e-01 -4.600501e-01)) ((-9.432720e+00 -7.806411e+00 1.733955e+02) (-2.334178e-01 1.246700e-01 1.195187e+00))
15.53676      	((-3.838404e+00 -1.142383e+01 -1.304494e+02) (1.865915e-01 -7.961424e-01 -4.599245e-01)) ((-9.351614e+00 -7.925261e+00 1.712927e+02) (-2.333600e-01 1.244992e-01 1.195356e+00))
15.555512     	((-3.676330e+00 -1.219397e+01 -1.302954e+02) (1.867704e-01 -7.961142e-01 -4.597919e-01)) ((-9.418306e+00 -7.804165e+00 1.734002e+02) (-2.332955e-01 1.243752e-01 1.195590e+00))
15.574263     	((-3.830831e+00 -1.138199e+01 -1.304377e+02) (1.869450e-01 -7.959156e-01 -4.597108e-01)) ((-9.358206e+00 -7.895644e+00 1.712212e+02) (-2.332034e-01 1.241915e-01 1.195596e+00))
15.593012     	((-3.668032e+00 -1.209183e+01 -1.303212e+02) (1.871168e-01 -7.957420e-01 -4.596661e-01)) ((-9.403887e+00 -7.784772e+00 1.733742e+02) (-2.330732e-01 1.240226e-01 1.195651e+00))
15.61176      	((-3.810793e+00 -1.130735e+01 -1.304191e+02) (1.873251e-01 -7.954227e-01 -4.595719e-01)) ((-9.360167e+00 -7.853664e+00 1.711757e+02) (-2.329399e-01 1.238866e-01 1.195492e+00))
15.630507     	((-3.658426e+00 -1.198417e+01 -1.303193e+02) (1.874941e-01 -7.951664e-01 -4.595274e-01)) ((-9.397315e+00 -7.743123e+00 1.733217e+02) (-2.328164e-01 1.237656e-01 1.195449e+00))
15.649252     	((-3.805178e+00 -1.119414e+01 -1.304603e+02) (1.876956e-01 -7.949369e-01 -4.593852e-01)) ((-9.343707e+00 -7.847455e+00 1.711359e+02) (-2.327259e-01 1.236869e-01 1.195357e+00))
15.667996     	((-3.656962e+00 -1.190095e+01 -1.303397e+02) (1.878992e-01 -7.948312e-01 -4.592293e-01)) ((-9.388869e+00 -7.722240e+00 1.732714e+02) (-2.326464e-01 1.236600e-01 1.195402e+00))
15.686738     	((-3.803873e+00 -1.108543e+01 -1.305127e+02) (1.881252e-01 -7.947226e-01 -4.590462e-01)) ((-9.324053e+00 -7.846682e+00 1.711162e+02) (-2.325950e-01 1.236199e-01 1.195365e+00))
15.70548      	((-3.666613e+00 -1.190758e+01 -1.303745e+02) (1.883931e-01 -7.946668e-01 -4.589350e-01)) ((-9.380731e+00 -7.720774e+00 1.732362e+02) (-2.325127e-01 1.235736e-01 1.195412e+00))
15.724219     	((-3.811408e+00 -1.101228e+01 -1.305791e+02) (1.887514e-01 -7.946044e-01 -4.587917e-01)) ((-9.293148e+00 -7.865738e+00 1.711006e+02) (-2.324326e-01 1.235233e-01 1.195364e+00))
15.742958     	((-3.662248e+00 -1.176661e+01 -1.304156e+02) (1.891297e-01 -7.945450e-01 -4.587513e-01)) ((-9.373763e+00 -7.706891e+00 1.732118e+02) (-2.323246e-01 1.234334e-01 1.195370e+00))
15.761694     	((-3.824009e+00 -1.111106e+01 -1.305926e+02) (1.895710e-01 -7.944106e-01 -4.586845e-01)) ((-9.271949e+00 -7.863360e+00 1.710560e+02) (-2.322289e-01 1.233553e-01 1.195194e+00))
15.78043      	((-3.638467e+00 -1.149246e+01 -1.304579e+02) (1.899810e-01 -7.942216e-01 -4.586962e-01)) ((-9.369982e+00 -7.671090e+00 1.731988e+02) (-2.320861e-01 1.232423e-01 1.195022e+00))
15.799164     	((-3.826571e+00 -1.115066e+01 -1.305825e+02) (1.903969e-01 -7.939852e-01 -4.586899e-01)) ((-9.256919e+00 -7.834496e+00 1.710292e+02) (-2.319960e-01 1.231384e-01 1.194717e+00))
15.817897     	((-3.640132e+00 -1.147852e+01 -1.304536e+02) (1.908799e-01 -7.938499e-01 -4.586065e-01)) ((-9.372357e+00 -7.636407e+00 1.731312e+02) (-2.319274e-01 1.231257e-01 1.194515e+00))
15.836627     	((-3.788086e+00 -1.079035e+01 -1.306172e+02) (1.913266e-01 -7.936644e-01 -4.584694e-01)) ((-9.251792e+00 -7.776289e+00 1.710511e+02) (-2.318860e-01 1.231034e-01 1.194212e+00))
15.855357     	((-3.655232e+00 -1.164149e+01 -1.304456e+02) (1.917317e-01 -7.936130e-01 -4.583607e-01)) ((-9.367266e+00 -7.622742e+00 1.730910e+02) (-2.318580e-01 1.231154e-01 1.194068e+00))
15.874084     	((-3.778099e+00 -1.065615e+01 -1.306592e+02) (1.921358e-01 -7.935724e-01 -4.581817e-01)) ((-9.238631e+00 -7.754212e+00 1.710691e+02) (-2.318312e-01 1.231204e-01 1.193879e+00))
15.89281      	((-3.663740e+00 -1.167827e+01 -1.304639e+02) (1.925164e-01 -7.936034e-01 -4.580651e-01)) ((-9.356769e+00 -7.616221e+00 1.730880e+02) (-2.318028e-01 1.231251e-01 1.193826e+00))
15.911533     	((-3.781031e+00 -1.064370e+01 -1.306889e+02) (1.928923e-01 -7.935501e-01 -4.579607e-01)) ((-9.220615e+00 -7.755291e+00 1.710969e+02) (-2.317887e-01 1.231196e-01 1.193672e+00))
15.930255     	((-3.671624e+00 -1.169080e+01 -1.304958e+02) (1.933684e-01 -7.935296e-01 -4.579820e-01)) ((-9.343326e+00 -7.613628e+00 1.731152e+02) (-2.317289e-01 1.230662e-01 1.193597e+00))
15.948975     	((-3.788939e+00 -1.061732e+01 -1.307392e+02) (1.938675e-01 -7.934185e-01 -4.579797e-01)) ((-9.192740e+00 -7.768432e+00 1.711427e+02) (-2.316811e-01 1.229970e-01 1.193417e+00))
15.967692     	((-3.662522e+00 -1.169610e+01 -1.304753e+02) (1.943836e-01 -7.932601e-01 -4.580168e-01)) ((-9.341565e+00 -7.576482e+00 1.731087e+02) (-2.316121e-01 1.229315e-01 1.193207e+00))
15.986406     	((-3.779239e+00 -1.057893e+01 -1.307369e+02) (1.948508e-01 -7.930717e-01 -4.579381e-01)) ((-9.181358e+00 -7.745601e+00 1.711536e+02) (-2.315843e-01 1.229102e-01 1.192905e+00))
16.005119     	((-3.640502e+00 -1.169155e+01 -1.304447e+02) (1.953089e-01 -7.929061e-01 -4.579503e-01)) ((-9.343758e+00 -7.536783e+00 1.730900e+02) (-2.315535e-01 1.228575e-01 1.192643e+00))
16.023828     	((-3.759921e+00 -1.053977e+01 -1.307116e+02) (1.957643e-01 -7.926223e-01 -4.578948e-01)) ((-9.182533e+00 -7.705767e+00 1.711546e+02) (-2.315205e-01 1.228132e-01 1.192209e+00))
16.042535     	((-3.614554e+00 -1.168501e+01 -1.304277e+02) (1.962471e-01 -7.924086e-01 -4.578357e-01)) ((-9.337532e+00 -7.515289e+00 1.730880e+02) (-2.314918e-01 1.228398e-01 1.191860e+00))
16.061238     	((-3.721006e+00 -1.043596e+01 -1.306693e+02) (1.967226e-01 -7.921649e-01 -4.577706e-01)) ((-9.193973e+00 -7.653998e+00 1.711509e+02) (-2.314739e-01 1.228316e-01 1.191431e+00))
16.079939     	((-3.593158e+00 -1.168030e+01 -1.304095e+02) (1.971910e-01 -7.921604e-01 -4.577260e-01)) ((-9.324450e+00 -7.504709e+00 1.730991e+02) (-2.314810e-01 1.228529e-01 1.191195e+00))
16.098636     	((-3.710229e+00 -1.045197e+01 -1.306489e+02) (1.976864e-01 -7.921395e-01 -4.576148e-01)) ((-9.190752e+00 -7.646533e+00 1.711352e+02) (-2.314898e-01 1.228826e-01 1.190850e+00))
16.11733      	((-3.561675e+00 -1.145753e+01 -1.304394e+02) (1.981101e-01 -7.921663e-01 -4.575557e-01)) ((-9.298121e+00 -7.510149e+00 1.731645e+02) (-2.314891e-01 1.228921e-01 1.190592e+00))
16.136021     	((-3.728378e+00 -1.073383e+01 -1.305927e+02) (1.985912e-01 -7.921558e-01 -4.574895e-01)) ((-9.181886e+00 -7.658812e+00 1.710974e+02) (-2.314978e-01 1.228713e-01 1.190183e+00))
16.154709     	((-3.537763e+00 -1.120195e+01 -1.304786e+02) (1.990903e-01 -7.922693e-01 -4.574622e-01)) ((-9.270822e+00 -7.523021e+00 1.732433e+02) (-2.314869e-01 1.228071e-01 1.189947e+00))
16.173393     	((-3.740545e+00 -1.094463e+01 -1.305369e+02) (1.996241e-01 -7.923127e-01 -4.574448e-01)) ((-9.175485e+00 -7.669029e+00 1.711057e+02) (-2.315177e-01 1.227171e-01 1.189576e+00))
16.192073     	((-3.523766e+00 -1.114776e+01 -1.304484e+02) (2.001294e-01 -7.923150e-01 -4.574870e-01)) ((-9.271540e+00 -7.513493e+00 1.732719e+02) (-2.315012e-01 1.226153e-01 1.189190e+00))
16.21075      	((-3.736021e+00 -1.106766e+01 -1.304859e+02) (2.005857e-01 -7.922702e-01 -4.575402e-01)) ((-9.177328e+00 -7.663496e+00 1.711329e+02) (-2.315073e-01 1.225105e-01 1.188674e+00))
16.229423     	((-3.507989e+00 -1.110630e+01 -1.303782e+02) (2.010389e-01 -7.922202e-01 -4.577038e-01)) ((-9.278276e+00 -7.486089e+00 1.732725e+02) (-2.314887e-01 1.223483e-01 1.188216e+00))
16.248092     	((-3.701714e+00 -1.089828e+01 -1.304406e+02) (2.014915e-01 -7.921211e-01 -4.578067e-01)) ((-9.182156e+00 -7.631383e+00 1.712033e+02) (-2.315068e-01 1.222142e-01 1.187652e+00))
16.266757     	((-3.518678e+00 -1.135218e+01 -1.302961e+02) (2.019474e-01 -7.920824e-01 -4.579265e-01)) ((-9.284764e+00 -7.484334e+00 1.732498e+02) (-2.315513e-01 1.221343e-01 1.187207e+00))
16.285419     	((-3.649596e+00 -1.057883e+01 -1.304230e+02) (2.023118e-01 -7.919806e-01 -4.579784e-01)) ((-9.182586e+00 -7.596697e+00 1.712884e+02) (-2.315950e-01 1.220565e-01 1.186694e+00))
16.304077     	((-3.519237e+00 -1.153383e+01 -1.302159e+02) (2.027028e-01 -7.920516e-01 -4.580580e-01)) ((-9.293349e+00 -7.476713e+00 1.732470e+02) (-2.316448e-01 1.220261e-01 1.186373e+00))
16.322731     	((-3.633180e+00 -1.056609e+01 -1.303950e+02) (2.030681e-01 -7.920611e-01 -4.580876e-01)) ((-9.175257e+00 -7.601672e+00 1.713108e+02) (-2.317169e-01 1.220018e-01 1.185988e+00))
16.341381     	((-3.510083e+00 -1.155002e+01 -1.302156e+02) (2.034409e-01 -7.921983e-01 -4.581671e-01)) ((-9.294471e+00 -7.493961e+00 1.732598e+02) (-2.317938e-01 1.219962e-01 1.185768e+00))
16.360028     	((-3.617295e+00 -1.055393e+01 -1.303927e+02) (2.038153e-01 -7.922888e-01 -4.582516e-01)) ((-9.163258e+00 -7.621872e+00 1.713608e+02) (-2.318559e-01 1.219412e-01 1.185480e+00))
16.378671     	((-3.511307e+00 -1.162135e+01 -1.302303e+02) (2.041946e-01 -7.924905e-01 -4.583951e-01)) ((-9.294930e+00 -7.531940e+00 1.732919e+02) (-2.319216e-01 1.219042e-01 1.185338e+00))
16.397311     	((-3.601239e+00 -1.055448e+01 -1.303682e+02) (2.045149e-01 -7.925036e-01 -4.585053e-01)) ((-9.163356e+00 -7.623082e+00 1.714031e+02) (-2.319745e-01 1.218639e-01 1.184990e+00))
16.415947     	((-3.502419e+00 -1.164649e+01 -1.302153e+02) (2.048478e-01 -7.926179e-01 -4.586412e-01)) ((-9.307371e+00 -7.541668e+00 1.733196e+02) (-2.320234e-01 1.218530e-01 1.184747e+00))
16.43458      	((-3.585164e+00 -1.059378e+01 -1.303218e+02) (2.051280e-01 -7.925428e-01 -4.588161e-01)) ((-9.177101e+00 -7.610153e+00 1.714359e+02) (-2.320776e-01 1.217740e-01 1.184324e+00))
16.45321      	((-3.488347e+00 -1.164595e+01 -1.301783e+02) (2.053884e-01 -7.925509e-01 -4.589954e-01)) ((-9.329765e+00 -7.524962e+00 1.733481e+02) (-2.321490e-01 1.217559e-01 1.183983e+00))
16.471836     	((-3.575414e+00 -1.063720e+01 -1.303066e+02) (2.056121e-01 -7.925409e-01 -4.590591e-01)) ((-9.197124e+00 -7.610812e+00 1.714768e+02) (-2.322661e-01 1.218147e-01 1.183631e+00))
16.490459     	((-3.473753e+00 -1.166264e+01 -1.301448e+02) (2.058127e-01 -7.926515e-01 -4.591954e-01)) ((-9.352106e+00 -7.508558e+00 1.733689e+02) (-2.323973e-01 1.218770e-01 1.183430e+00))
16.509079     	((-3.568241e+00 -1.064818e+01 -1.303093e+02) (2.059656e-01 -7.927088e-01 -4.592599e-01)) ((-9.213202e+00 -7.618974e+00 1.715122e+02) (-2.325445e-01 1.219718e-01 1.183179e+00))
16.527696     	((-3.463854e+00 -1.168084e+01 -1.301403e+02) (2.061340e-01 -7.928928e-01 -4.593509e-01)) ((-9.354299e+00 -7.519491e+00 1.734329e+02) (-2.326912e-01 1.220843e-01 1.183092e+00))
16.54631      	((-3.572033e+00 -1.072093e+01 -1.303197e+02) (2.062574e-01 -7.930173e-01 -4.594915e-01)) ((-9.221678e+00 -7.646991e+00 1.715499e+02) (-2.328417e-01 1.221399e-01 1.182975e+00))
16.564922     	((-3.455748e+00 -1.170506e+01 -1.301602e+02) (2.063757e-01 -7.931777e-01 -4.597587e-01)) ((-9.353863e+00 -7.540779e+00 1.735162e+02) (-2.329644e-01 1.221489e-01 1.182953e+00))
16.583531     	((-3.575872e+00 -1.081340e+01 -1.303446e+02) (2.065305e-01 -7.933031e-01 -4.599618e-01)) ((-9.231138e+00 -7.683244e+00 1.716044e+02) (-2.331053e-01 1.221838e-01 1.182926e+00))
16.602138     	((-3.441963e+00 -1.171584e+01 -1.301404e+02) (2.066631e-01 -7.933367e-01 -4.602171e-01)) ((-9.368641e+00 -7.527424e+00 1.735643e+02) (-2.332088e-01 1.221591e-01 1.182896e+00))
16.620743     	((-3.575325e+00 -1.084860e+01 -1.303298e+02) (2.067587e-01 -7.932748e-01 -4.603734e-01)) ((-9.245909e+00 -7.683010e+00 1.716203e+02) (-2.332933e-01 1.221297e-01 1.182746e+00))
16.639345     	((-3.431333e+00 -1.173673e+01 -1.300917e+02) (2.068384e-01 -7.932237e-01 -4.605139e-01)) ((-9.390560e+00 -7.502665e+00 1.735692e+02) (-2.333658e-01 1.221325e-01 1.182630e+00))
16.657946     	((-3.565237e+00 -1.082218e+01 -1.302707e+02) (2.068244e-01 -7.930947e-01 -4.605599e-01)) ((-9.268434e+00 -7.650472e+00 1.716125e+02) (-2.334700e-01 1.221750e-01 1.182421e+00))
16.676544     	((-3.436117e+00 -1.176610e+01 -1.300649e+02) (2.068042e-01 -7.931182e-01 -4.605790e-01)) ((-9.399024e+00 -7.510822e+00 1.735411e+02) (-2.335749e-01 1.222669e-01 1.182411e+00))
16.695142     	((-3.559169e+00 -1.075734e+01 -1.302317e+02) (2.067522e-01 -7.930618e-01 -4.605255e-01)) ((-9.268561e+00 -7.640514e+00 1.715854e+02) (-2.336704e-01 1.223486e-01 1.182336e+00))
16.713737     	((-3.451309e+00 -1.181952e+01 -1.300446e+02) (2.066726e-01 -7.930716e-01 -4.605374e-01)) ((-9.399769e+00 -7.531034e+00 1.735046e+02) (-2.337375e-01 1.224332e-01 1.182405e+00))
16.732332     	((-3.562487e+00 -1.070681e+01 -1.302178e+02) (2.065482e-01 -7.930376e-01 -4.604970e-01)) ((-9.250454e+00 -7.656729e+00 1.715837e+02) (-2.337955e-01 1.225095e-01 1.182435e+00))
16.750926     	((-3.469354e+00 -1.187169e+01 -1.300251e+02) (2.064398e-01 -7.931009e-01 -4.605493e-01)) ((-9.395049e+00 -7.559562e+00 1.734674e+02) (-2.338342e-01 1.225506e-01 1.182610e+00))
16.769519     	((-3.568805e+00 -1.063892e+01 -1.302304e+02) (2.063213e-01 -7.931840e-01 -4.606128e-01)) ((-9.222229e+00 -7.697407e+00 1.715927e+02) (-2.339157e-01 1.225421e-01 1.182808e+00))
16.788111     	((-3.476225e+00 -1.191676e+01 -1.299869e+02) (2.062290e-01 -7.931687e-01 -4.607283e-01)) ((-9.404573e+00 -7.572497e+00 1.734028e+02) (-2.339425e-01 1.225246e-01 1.182965e+00))
16.806703     	((-3.567209e+00 -1.056170e+01 -1.302187e+02) (2.060837e-01 -7.929291e-01 -4.607611e-01)) ((-9.209658e+00 -7.710608e+00 1.715685e+02) (-2.339461e-01 1.225075e-01 1.182949e+00))
16.825296     	((-3.465675e+00 -1.193591e+01 -1.299190e+02) (2.059170e-01 -7.927145e-01 -4.608361e-01)) ((-9.425711e+00 -7.554672e+00 1.733256e+02) (-2.339562e-01 1.224931e-01 1.182981e+00))
16.843888     	((-3.555821e+00 -1.048127e+01 -1.301772e+02) (2.057317e-01 -7.924504e-01 -4.607637e-01)) ((-9.219779e+00 -7.691027e+00 1.715054e+02) (-2.339884e-01 1.225317e-01 1.182967e+00))
16.86248      	((-3.465628e+00 -1.199516e+01 -1.298780e+02) (2.055551e-01 -7.924120e-01 -4.606951e-01)) ((-9.432577e+00 -7.556921e+00 1.732719e+02) (-2.340576e-01 1.226037e-01 1.183174e+00))
16.881073     	((-3.548689e+00 -1.043131e+01 -1.301413e+02) (2.053378e-01 -7.922790e-01 -4.606097e-01)) ((-9.231733e+00 -7.680170e+00 1.714596e+02) (-2.341331e-01 1.226395e-01 1.183312e+00))
16.899667     	((-3.476259e+00 -1.208717e+01 -1.298562e+02) (2.050899e-01 -7.922810e-01 -4.606202e-01)) ((-9.432172e+00 -7.574400e+00 1.732322e+02) (-2.341886e-01 1.226684e-01 1.183578e+00))
16.918261     	((-3.564730e+00 -1.049484e+01 -1.301354e+02) (2.048460e-01 -7.921928e-01 -4.605930e-01)) ((-9.230261e+00 -7.704517e+00 1.713936e+02) (-2.342031e-01 1.226785e-01 1.183750e+00))
16.936857     	((-3.476779e+00 -1.198155e+01 -1.298678e+02) (2.045839e-01 -7.921292e-01 -4.606046e-01)) ((-9.417799e+00 -7.590289e+00 1.732380e+02) (-2.341736e-01 1.226607e-01 1.184022e+00))
16.955454     	((-3.606485e+00 -1.076623e+01 -1.301008e+02) (2.043887e-01 -7.920138e-01 -4.605317e-01)) ((-9.218826e+00 -7.743656e+00 1.713088e+02) (-2.341597e-01 1.226672e-01 1.184260e+00))
16.974052     	((-3.456683e+00 -1.170122e+01 -1.298754e+02) (2.041417e-01 -7.918120e-01 -4.604910e-01)) ((-9.407148e+00 -7.574887e+00 1.732280e+02) (-2.340824e-01 1.226324e-01 1.184474e+00))
16.992651     	((-3.624931e+00 -1.090876e+01 -1.300365e+02) (2.038975e-01 -7.914929e-01 -4.604419e-01)) ((-9.214804e+00 -7.744993e+00 1.712038e+02) (-2.340122e-01 1.225826e-01 1.184525e+00))
17.011252     	((-3.439262e+00 -1.145836e+01 -1.298450e+02) (2.036407e-01 -7.911960e-01 -4.603470e-01)) ((-9.400919e+00 -7.549220e+00 1.731645e+02) (-2.339113e-01 1.225600e-01 1.184634e+00))
17.029854     	((-3.631162e+00 -1.098711e+01 -1.299487e+02) (2.033962e-01 -7.909022e-01 -4.601559e-01)) ((-9.216060e+00 -7.717038e+00 1.710917e+02) (-2.338583e-01 1.225754e-01 1.184680e+00))
17.048458     	((-3.446691e+00 -1.137790e+01 -1.298236e+02) (2.031745e-01 -7.907602e-01 -4.599469e-01)) ((-9.387720e+00 -7.555192e+00 1.730676e+02) (-2.338034e-01 1.226069e-01 1.184925e+00))
17.067064     	((-3.616765e+00 -1.082974e+01 -1.299065e+02) (2.029704e-01 -7.905660e-01 -4.596978e-01)) ((-9.210502e+00 -7.689110e+00 1.710440e+02) (-2.337507e-01 1.226244e-01 1.185098e+00))
17.085671     	((-3.479531e+00 -1.153670e+01 -1.297753e+02) (2.027459e-01 -7.904978e-01 -4.594966e-01)) ((-9.379420e+00 -7.572004e+00 1.729609e+02) (-2.336821e-01 1.226338e-01 1.185416e+00))
17.104279     	((-3.604063e+00 -1.061878e+01 -1.299245e+02) (2.025054e-01 -7.903632e-01 -4.592951e-01)) ((-9.191022e+00 -7.688594e+00 1.710474e+02) (-2.335928e-01 1.225786e-01 1.185660e+00))
17.12289      	((-3.518757e+00 -1.176518e+01 -1.297465e+02) (2.023176e-01 -7.902952e-01 -4.591679e-01)) ((-9.365349e+00 -7.607845e+00 1.728609e+02) (-2.334708e-01 1.225000e-01 1.186011e+00))
17.141502     	((-3.594806e+00 -1.036732e+01 -1.299469e+02) (2.021507e-01 -7.899961e-01 -4.589503e-01)) ((-9.165251e+00 -7.688282e+00 1.710428e+02) (-2.333174e-01 1.224095e-01 1.186180e+00))
