# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
7.592957      	((2.592237e+01 -2.967483e+01 -4.964120e+02) (3.613867e-01 7.016452e-02 -1.847258e+01)) ((5.499414e+00 -1.398066e+02 1.092179e+01) (4.507134e-02 -1.027757e+00 -7.758056e-02))
7.614007      	((2.573615e+01 -2.962200e+01 -4.965239e+02) (3.605757e-01 7.001629e-02 -1.847322e+01)) ((5.472862e+00 -1.398302e+02 1.138081e+01) (4.472636e-02 -1.027842e+00 -7.737196e-02))
7.635057      	((2.581206e+01 -2.927894e+01 -4.963708e+02) (3.607448e-01 6.937285e-02 -1.847312e+01)) ((5.506737e+00 -1.397718e+02 1.133829e+01) (4.436988e-02 -1.027572e+00 -7.782819e-02))
7.656107      	((2.585653e+01 -2.876011e+01 -4.964488e+02) (3.599402e-01 6.947293e-02 -1.847279e+01)) ((5.546375e+00 -1.397818e+02 1.162687e+01) (4.395017e-02 -1.027029e+00 -7.799847e-02))
7.677157      	((2.570871e+01 -2.839792e+01 -4.963750e+02) (3.598058e-01 6.888140e-02 -1.847206e+01)) ((5.628188e+00 -1.397162e+02 1.157037e+01) (4.359268e-02 -1.026301e+00 -7.869483e-02))
7.698207      	((2.575420e+01 -2.799074e+01 -4.963045e+02) (3.594629e-01 6.895461e-02 -1.847102e+01)) ((5.658009e+00 -1.396469e+02 1.191837e+01) (4.308577e-02 -1.025439e+00 -7.872433e-02))
7.719258      	((2.579697e+01 -2.723403e+01 -4.963377e+02) (3.594797e-01 6.855093e-02 -1.847021e+01)) ((5.765769e+00 -1.396932e+02 1.164358e+01) (4.262387e-02 -1.024980e+00 -7.946107e-02))
7.740308      	((2.556839e+01 -2.675618e+01 -4.965060e+02) (3.583509e-01 6.829199e-02 -1.846949e+01)) ((5.769408e+00 -1.397772e+02 1.185194e+01) (4.204641e-02 -1.024563e+00 -7.920710e-02))
7.761358      	((2.561749e+01 -2.633257e+01 -4.964428e+02) (3.583285e-01 6.846342e-02 -1.846834e+01)) ((5.830581e+00 -1.397922e+02 1.167246e+01) (4.167935e-02 -1.024135e+00 -7.992883e-02))
7.782408      	((2.564786e+01 -2.544333e+01 -4.966256e+02) (3.571848e-01 6.884169e-02 -1.846759e+01)) ((5.868044e+00 -1.398939e+02 1.157763e+01) (4.141262e-02 -1.023884e+00 -7.978920e-02))
7.803458      	((2.549643e+01 -2.513073e+01 -4.966795e+02) (3.567536e-01 6.826192e-02 -1.846686e+01)) ((5.907943e+00 -1.399278e+02 1.133268e+01) (4.135842e-02 -1.023706e+00 -7.998463e-02))
7.824508      	((2.557264e+01 -2.487853e+01 -4.966586e+02) (3.564913e-01 6.904853e-02 -1.846557e+01)) ((5.912642e+00 -1.399031e+02 1.146675e+01) (4.143179e-02 -1.023231e+00 -8.003496e-02))
7.845558      	((2.568252e+01 -2.438594e+01 -4.966450e+02) (3.570042e-01 6.874315e-02 -1.846459e+01)) ((6.002588e+00 -1.398966e+02 1.099643e+01) (4.158948e-02 -1.023096e+00 -8.027804e-02))
7.866608      	((2.550724e+01 -2.447701e+01 -4.968139e+02) (3.566718e-01 6.882400e-02 -1.846403e+01)) ((5.958662e+00 -1.399682e+02 1.114923e+01) (4.159870e-02 -1.023319e+00 -7.966241e-02))
7.887659      	((2.563034e+01 -2.449000e+01 -4.967108e+02) (3.575878e-01 6.869358e-02 -1.846346e+01)) ((5.953009e+00 -1.399540e+02 1.082330e+01) (4.165955e-02 -1.023844e+00 -7.965412e-02))
7.908709      	((2.569402e+01 -2.430623e+01 -4.968931e+02) (3.576170e-01 6.841943e-02 -1.846353e+01)) ((5.903021e+00 -1.400576e+02 1.074942e+01) (4.164251e-02 -1.024611e+00 -7.860063e-02))
7.929759      	((2.559547e+01 -2.477425e+01 -4.968599e+02) (3.582569e-01 6.817256e-02 -1.846351e+01)) ((5.860705e+00 -1.400602e+02 1.055641e+01) (4.183428e-02 -1.025367e+00 -7.840866e-02))
7.950809      	((2.569240e+01 -2.508284e+01 -4.968208e+02) (3.586083e-01 6.897148e-02 -1.846320e+01)) ((5.771755e+00 -1.400327e+02 1.065406e+01) (4.200046e-02 -1.025821e+00 -7.773878e-02))
7.971859      	((2.581830e+01 -2.524281e+01 -4.967441e+02) (3.597379e-01 6.911469e-02 -1.846315e+01)) ((5.768235e+00 -1.399979e+02 1.030214e+01) (4.233357e-02 -1.026394e+00 -7.786354e-02))
7.99291       	((2.570177e+01 -2.584703e+01 -4.967060e+02) (3.600429e-01 6.940924e-02 -1.846316e+01)) ((5.703622e+00 -1.399249e+02 1.055997e+01) (4.262315e-02 -1.026823e+00 -7.727494e-02))
8.01396       	((2.581704e+01 -2.646493e+01 -4.964679e+02) (3.614424e-01 6.936362e-02 -1.846311e+01)) ((5.662771e+00 -1.398234e+02 1.047051e+01) (4.275248e-02 -1.027362e+00 -7.736059e-02))
8.03501       	((2.587294e+01 -2.676537e+01 -4.965281e+02) (3.615186e-01 6.986784e-02 -1.846348e+01)) ((5.600075e+00 -1.398661e+02 1.063164e+01) (4.265302e-02 -1.028066e+00 -7.704085e-02))
8.05606       	((2.572193e+01 -2.737991e+01 -4.964447e+02) (3.617209e-01 6.931060e-02 -1.846397e+01)) ((5.557229e+00 -1.398477e+02 1.057505e+01) (4.255185e-02 -1.028776e+00 -7.711125e-02))
8.07711       	((2.576740e+01 -2.800850e+01 -4.963759e+02) (3.614212e-01 7.024771e-02 -1.846421e+01)) ((5.475872e+00 -1.398332e+02 1.099553e+01) (4.246293e-02 -1.029103e+00 -7.718740e-02))
8.098161      	((2.584563e+01 -2.809466e+01 -4.962728e+02) (3.614574e-01 7.036906e-02 -1.846475e+01)) ((5.497187e+00 -1.398215e+02 1.076118e+01) (4.244715e-02 -1.029482e+00 -7.791104e-02))
8.119211      	((2.564787e+01 -2.866167e+01 -4.962790e+02) (3.604186e-01 7.091562e-02 -1.846513e+01)) ((5.426223e+00 -1.398091e+02 1.119908e+01) (4.234710e-02 -1.029454e+00 -7.802869e-02))
8.140261      	((2.572321e+01 -2.904800e+01 -4.959693e+02) (3.607106e-01 7.166352e-02 -1.846477e+01)) ((5.439577e+00 -1.396779e+02 1.122863e+01) (4.235321e-02 -1.029083e+00 -7.933069e-02))
8.161311      	((2.575397e+01 -2.902168e+01 -4.959475e+02) (3.598424e-01 7.221655e-02 -1.846488e+01)) ((5.444425e+00 -1.396738e+02 1.146046e+01) (4.214103e-02 -1.028922e+00 -7.964672e-02))
8.182361      	((2.554632e+01 -2.933679e+01 -4.958896e+02) (3.593341e-01 7.232062e-02 -1.846515e+01)) ((5.429426e+00 -1.396981e+02 1.150031e+01) (4.189813e-02 -1.029014e+00 -8.055846e-02))
8.203411      	((2.554987e+01 -2.932349e+01 -4.958670e+02) (3.583597e-01 7.279908e-02 -1.846504e+01)) ((5.390898e+00 -1.397334e+02 1.176971e+01) (4.146285e-02 -1.028951e+00 -8.067003e-02))
8.224462      	((2.558384e+01 -2.900465e+01 -4.958579e+02) (3.575961e-01 7.235948e-02 -1.846484e+01)) ((5.446152e+00 -1.398169e+02 1.150261e+01) (4.108694e-02 -1.028915e+00 -8.113710e-02))
8.245512      	((2.535858e+01 -2.896580e+01 -4.960142e+02) (3.560275e-01 7.268762e-02 -1.846425e+01)) ((5.414648e+00 -1.399215e+02 1.175111e+01) (4.074618e-02 -1.028597e+00 -8.117574e-02))
8.266562      	((2.543354e+01 -2.876001e+01 -4.958709e+02) (3.559586e-01 7.242137e-02 -1.846310e+01)) ((5.465984e+00 -1.399091e+02 1.150715e+01) (4.054753e-02 -1.028141e+00 -8.173814e-02))
8.287612      	((2.549377e+01 -2.840625e+01 -4.959889e+02) (3.550881e-01 7.286276e-02 -1.846210e+01)) ((5.516595e+00 -1.399654e+02 1.157005e+01) (4.044144e-02 -1.027680e+00 -8.175226e-02))
8.308662      	((2.536268e+01 -2.829721e+01 -4.959639e+02) (3.549947e-01 7.225604e-02 -1.846134e+01)) ((5.571535e+00 -1.399632e+02 1.132421e+01) (4.035350e-02 -1.027567e+00 -8.200483e-02))
8.329712      	((2.539989e+01 -2.819207e+01 -4.960406e+02) (3.548064e-01 7.230417e-02 -1.846065e+01)) ((5.537560e+00 -1.400275e+02 1.142780e+01) (4.012651e-02 -1.027639e+00 -8.144237e-02))
8.350762      	((2.548826e+01 -2.780470e+01 -4.961015e+02) (3.552083e-01 7.191061e-02 -1.846038e+01)) ((5.577881e+00 -1.401113e+02 1.094077e+01) (4.006510e-02 -1.028193e+00 -8.140894e-02))
8.371813      	((2.533139e+01 -2.784225e+01 -4.962964e+02) (3.545793e-01 7.166677e-02 -1.846022e+01)) ((5.526858e+00 -1.402027e+02 1.099911e+01) (4.003073e-02 -1.028797e+00 -8.033054e-02))
8.392863      	((2.545731e+01 -2.794126e+01 -4.961963e+02) (3.554037e-01 7.152972e-02 -1.845966e+01)) ((5.507277e+00 -1.401887e+02 1.069825e+01) (4.019246e-02 -1.029279e+00 -8.009599e-02))
8.413913      	((2.556004e+01 -2.763891e+01 -4.963373e+02) (3.555029e-01 7.110682e-02 -1.845927e+01)) ((5.495259e+00 -1.402406e+02 1.055073e+01) (4.024424e-02 -1.029736e+00 -7.902784e-02))
8.434963      	((2.549104e+01 -2.802864e+01 -4.962594e+02) (3.564136e-01 7.029470e-02 -1.845864e+01)) ((5.500286e+00 -1.401636e+02 1.033134e+01) (4.037134e-02 -1.030033e+00 -7.858424e-02))
8.456014      	((2.560085e+01 -2.828435e+01 -4.962152e+02) (3.573252e-01 7.067868e-02 -1.845786e+01)) ((5.459761e+00 -1.400899e+02 1.046384e+01) (4.037161e-02 -1.030156e+00 -7.785960e-02))
8.477064      	((2.572796e+01 -2.820366e+01 -4.961957e+02) (3.586505e-01 6.977757e-02 -1.845765e+01)) ((5.497732e+00 -1.400811e+02 1.002492e+01) (4.030200e-02 -1.030687e+00 -7.748333e-02))
8.498114      	((2.555472e+01 -2.859541e+01 -4.963553e+02) (3.588429e-01 6.973459e-02 -1.845775e+01)) ((5.420604e+00 -1.401283e+02 1.025627e+01) (4.013356e-02 -1.031143e+00 -7.665310e-02))
8.519164      	((2.566384e+01 -2.880573e+01 -4.961855e+02) (3.599701e-01 6.947144e-02 -1.845763e+01)) ((5.420661e+00 -1.400521e+02 1.002737e+01) (4.001400e-02 -1.031486e+00 -7.665862e-02))
8.540214      	((2.571045e+01 -2.874996e+01 -4.963279e+02) (3.596876e-01 6.965083e-02 -1.845792e+01)) ((5.401177e+00 -1.401085e+02 1.008055e+01) (3.987070e-02 -1.031741e+00 -7.611987e-02))
8.561265      	((2.556848e+01 -2.903331e+01 -4.962777e+02) (3.598791e-01 6.941159e-02 -1.845834e+01)) ((5.411056e+00 -1.400709e+02 9.957950e+00) (3.991090e-02 -1.031867e+00 -7.646872e-02))
8.582315      	((2.565265e+01 -2.926456e+01 -4.961496e+02) (3.598125e-01 7.001760e-02 -1.845843e+01)) ((5.402325e+00 -1.399774e+02 1.027314e+01) (3.998370e-02 -1.031505e+00 -7.654384e-02))
8.603365      	((2.573827e+01 -2.911480e+01 -4.960172e+02) (3.602212e-01 6.999157e-02 -1.845884e+01)) ((5.480991e+00 -1.399054e+02 1.004247e+01) (4.006711e-02 -1.031168e+00 -7.728867e-02))
8.624415      	((2.554229e+01 -2.922925e+01 -4.960723e+02) (3.594684e-01 6.998124e-02 -1.845937e+01)) ((5.467258e+00 -1.399052e+02 1.035160e+01) (3.988351e-02 -1.030784e+00 -7.713606e-02))
8.645465      	((2.558807e+01 -2.919944e+01 -4.959038e+02) (3.596006e-01 6.977890e-02 -1.845965e+01)) ((5.484865e+00 -1.398692e+02 1.022917e+01) (3.962400e-02 -1.030386e+00 -7.775193e-02))
8.666515      	((2.559476e+01 -2.876219e+01 -4.960157e+02) (3.585561e-01 7.010475e-02 -1.846016e+01)) ((5.500657e+00 -1.399465e+02 1.032308e+01) (3.929242e-02 -1.029879e+00 -7.778592e-02))
8.687566      	((2.540788e+01 -2.859741e+01 -4.959912e+02) (3.579737e-01 6.967799e-02 -1.846032e+01)) ((5.540924e+00 -1.399802e+02 1.016299e+01) (3.906793e-02 -1.029172e+00 -7.831779e-02))
8.708616      	((2.542121e+01 -2.835121e+01 -4.960040e+02) (3.572142e-01 7.040915e-02 -1.845996e+01)) ((5.533929e+00 -1.400067e+02 1.035324e+01) (3.880717e-02 -1.028079e+00 -7.851419e-02))
8.729666      	((2.549899e+01 -2.773242e+01 -4.959246e+02) (3.569225e-01 7.047666e-02 -1.845964e+01)) ((5.654621e+00 -1.400040e+02 9.959977e+00) (3.875845e-02 -1.027109e+00 -7.932083e-02))
8.750716      	((2.530751e+01 -2.755803e+01 -4.960211e+02) (3.558161e-01 7.080669e-02 -1.845946e+01)) ((5.672097e+00 -1.400264e+02 1.017222e+01) (3.875802e-02 -1.026258e+00 -7.934859e-02))
8.771766      	((2.538978e+01 -2.733334e+01 -4.958678e+02) (3.562160e-01 7.098781e-02 -1.845923e+01)) ((5.734782e+00 -1.399845e+02 9.947077e+00) (3.889704e-02 -1.025768e+00 -7.998182e-02))
8.792816      	((2.543273e+01 -2.677678e+01 -4.960608e+02) (3.555040e-01 7.104138e-02 -1.845943e+01)) ((5.751840e+00 -1.401081e+02 9.920571e+00) (3.893888e-02 -1.025692e+00 -7.953280e-02))
8.813866      	((2.527464e+01 -2.675953e+01 -4.960970e+02) (3.553767e-01 7.058126e-02 -1.845967e+01)) ((5.761156e+00 -1.401538e+02 9.720882e+00) (3.909350e-02 -1.025825e+00 -7.953091e-02))
8.834916      	((2.535469e+01 -2.663597e+01 -4.961451e+02) (3.551119e-01 7.095242e-02 -1.845964e+01)) ((5.721077e+00 -1.401922e+02 9.830183e+00) (3.934187e-02 -1.025797e+00 -7.889240e-02))
8.855967      	((2.547023e+01 -2.642172e+01 -4.961425e+02) (3.556318e-01 7.037358e-02 -1.846003e+01)) ((5.733764e+00 -1.402177e+02 9.430352e+00) (3.978041e-02 -1.026096e+00 -7.863782e-02))
8.877017      	((2.535625e+01 -2.679746e+01 -4.962402e+02) (3.554824e-01 7.086163e-02 -1.846042e+01)) ((5.662794e+00 -1.402259e+02 9.664316e+00) (4.037381e-02 -1.026260e+00 -7.793455e-02))
8.898067      	((2.551947e+01 -2.712100e+01 -4.959907e+02) (3.568585e-01 7.103044e-02 -1.846047e+01)) ((5.652845e+00 -1.400798e+02 9.460736e+00) (4.115356e-02 -1.026367e+00 -7.797389e-02))
8.919117      	((2.563068e+01 -2.732709e+01 -4.960870e+02) (3.574794e-01 7.154223e-02 -1.846114e+01)) ((5.613044e+00 -1.400757e+02 9.548080e+00) (4.183412e-02 -1.026770e+00 -7.735277e-02))
8.940167      	((2.553949e+01 -2.793236e+01 -4.960270e+02) (3.585240e-01 7.150910e-02 -1.846228e+01)) ((5.564147e+00 -1.400296e+02 9.410626e+00) (4.254256e-02 -1.027495e+00 -7.715058e-02))
8.961218      	((2.562857e+01 -2.857766e+01 -4.960719e+02) (3.591446e-01 7.192066e-02 -1.846351e+01)) ((5.446542e+00 -1.400292e+02 9.674064e+00) (4.307602e-02 -1.028202e+00 -7.628579e-02))
8.982268      	((2.576033e+01 -2.908722e+01 -4.959770e+02) (3.599027e-01 7.201349e-02 -1.846483e+01)) ((5.431707e+00 -1.399913e+02 9.468538e+00) (4.372750e-02 -1.028882e+00 -7.626704e-02))
9.003318      	((2.560992e+01 -2.986778e+01 -4.960856e+02) (3.594543e-01 7.250000e-02 -1.846601e+01)) ((5.320676e+00 -1.400067e+02 9.825204e+00) (4.425904e-02 -1.029210e+00 -7.572689e-02))
9.024368      	((2.572423e+01 -3.061195e+01 -4.958498e+02) (3.603717e-01 7.310331e-02 -1.846666e+01)) ((5.279275e+00 -1.398799e+02 9.825110e+00) (4.488553e-02 -1.029260e+00 -7.639752e-02))
9.045418      	((2.582848e+01 -3.097586e+01 -4.958743e+02) (3.601814e-01 7.384919e-02 -1.846758e+01)) ((5.260936e+00 -1.398298e+02 1.006484e+01) (4.546532e-02 -1.029155e+00 -7.642168e-02))
9.066469      	((2.570525e+01 -3.169313e+01 -4.957290e+02) (3.603492e-01 7.361100e-02 -1.846866e+01)) ((5.255072e+00 -1.397192e+02 1.017273e+01) (4.598054e-02 -1.029117e+00 -7.704561e-02))
9.087519      	((2.575279e+01 -3.224819e+01 -4.956956e+02) (3.601737e-01 7.455644e-02 -1.846967e+01)) ((5.191986e+00 -1.396889e+02 1.064168e+01) (4.624098e-02 -1.028939e+00 -7.747958e-02))
9.108569      	((2.581381e+01 -3.216056e+01 -4.956466e+02) (3.601883e-01 7.422952e-02 -1.847102e+01)) ((5.225521e+00 -1.396945e+02 1.047584e+01) (4.631761e-02 -1.028945e+00 -7.817702e-02))
9.129619      	((2.561527e+01 -3.256032e+01 -4.957733e+02) (3.589084e-01 7.474403e-02 -1.847225e+01)) ((5.174610e+00 -1.397315e+02 1.097303e+01) (4.624472e-02 -1.028673e+00 -7.842758e-02))
9.150669      	((2.567666e+01 -3.242728e+01 -4.956152e+02) (3.585953e-01 7.483242e-02 -1.847306e+01)) ((5.205934e+00 -1.396885e+02 1.087913e+01) (4.618104e-02 -1.028171e+00 -7.934208e-02))
9.17172       	((2.570632e+01 -3.198010e+01 -4.957829e+02) (3.573099e-01 7.470590e-02 -1.847373e+01)) ((5.236256e+00 -1.397666e+02 1.107888e+01) (4.595157e-02 -1.027434e+00 -7.949849e-02))
9.19277       	((2.554718e+01 -3.174962e+01 -4.957191e+02) (3.568934e-01 7.421856e-02 -1.847377e+01)) ((5.318666e+00 -1.397375e+02 1.103778e+01) (4.581457e-02 -1.026392e+00 -8.040567e-02))
9.21382       	((2.561243e+01 -3.131690e+01 -4.957309e+02) (3.563385e-01 7.419057e-02 -1.847332e+01)) ((5.374021e+00 -1.397126e+02 1.134041e+01) (4.552704e-02 -1.025115e+00 -8.050974e-02))
9.23487       	((2.568463e+01 -3.046623e+01 -4.957629e+02) (3.563134e-01 7.336609e-02 -1.847332e+01)) ((5.498968e+00 -1.397646e+02 1.107195e+01) (4.522480e-02 -1.024420e+00 -8.114732e-02))
9.25592       	((2.549354e+01 -2.983816e+01 -4.960363e+02) (3.552637e-01 7.256019e-02 -1.847351e+01)) ((5.526572e+00 -1.398972e+02 1.129247e+01) (4.475262e-02 -1.023980e+00 -8.072008e-02))
9.27697       	((2.558486e+01 -2.916596e+01 -4.959641e+02) (3.554531e-01 7.163093e-02 -1.847335e+01)) ((5.600631e+00 -1.399027e+02 1.113910e+01) (4.439321e-02 -1.023666e+00 -8.090505e-02))
9.29802       	((2.563469e+01 -2.817002e+01 -4.962578e+02) (3.548182e-01 7.129783e-02 -1.847326e+01)) ((5.646820e+00 -1.400507e+02 1.113647e+01) (4.404532e-02 -1.023503e+00 -8.046025e-02))
9.319071      	((2.552882e+01 -2.748043e+01 -4.962622e+02) (3.549295e-01 7.007674e-02 -1.847301e+01)) ((5.703040e+00 -1.400501e+02 1.091163e+01) (4.391878e-02 -1.023414e+00 -8.032889e-02))
9.340121      	((2.563305e+01 -2.698009e+01 -4.963400e+02) (3.552966e-01 7.018000e-02 -1.847242e+01)) ((5.707708e+00 -1.400498e+02 1.112069e+01) (4.394347e-02 -1.023199e+00 -8.002182e-02))
9.361171      	((2.580556e+01 -2.604814e+01 -4.962569e+02) (3.565266e-01 6.888838e-02 -1.847217e+01)) ((5.806716e+00 -1.399786e+02 1.070579e+01) (4.410403e-02 -1.023346e+00 -7.974657e-02))
9.382221      	((2.568543e+01 -2.596200e+01 -4.964351e+02) (3.566992e-01 6.813142e-02 -1.847202e+01)) ((5.781196e+00 -1.399971e+02 1.098288e+01) (4.408128e-02 -1.023720e+00 -7.862514e-02))
9.403271      	((2.581189e+01 -2.559597e+01 -4.963242e+02) (3.581494e-01 6.763250e-02 -1.847176e+01)) ((5.775349e+00 -1.399526e+02 1.075082e+01) (4.404972e-02 -1.024399e+00 -7.843326e-02))
9.424322      	((2.590026e+01 -2.519347e+01 -4.965354e+02) (3.585642e-01 6.712627e-02 -1.847171e+01)) ((5.754433e+00 -1.400220e+02 1.075233e+01) (4.394350e-02 -1.025129e+00 -7.727543e-02))
9.445372      	((2.578312e+01 -2.522203e+01 -4.965258e+02) (3.595072e-01 6.644084e-02 -1.847158e+01)) ((5.726579e+00 -1.400080e+02 1.060224e+01) (4.403725e-02 -1.025789e+00 -7.695871e-02))
9.466422      	((2.588317e+01 -2.537493e+01 -4.965710e+02) (3.600714e-01 6.674229e-02 -1.847104e+01)) ((5.675860e+00 -1.399711e+02 1.078199e+01) (4.409176e-02 -1.026077e+00 -7.623220e-02))
9.487472      	((2.599813e+01 -2.519926e+01 -4.964879e+02) (3.609758e-01 6.644729e-02 -1.847079e+01)) ((5.708471e+00 -1.399108e+02 1.046986e+01) (4.433260e-02 -1.026410e+00 -7.635049e-02))
9.508522      	((2.584375e+01 -2.572443e+01 -4.965855e+02) (3.610845e-01 6.687600e-02 -1.847049e+01)) ((5.670448e+00 -1.398604e+02 1.078919e+01) (4.454572e-02 -1.026550e+00 -7.617548e-02))
9.529573      	((2.596434e+01 -2.592139e+01 -4.963051e+02) (3.621933e-01 6.719204e-02 -1.847028e+01)) ((5.695078e+00 -1.397073e+02 1.070071e+01) (4.480830e-02 -1.026794e+00 -7.677241e-02))
9.550623      	((2.598542e+01 -2.608225e+01 -4.965223e+02) (3.620421e-01 6.788968e-02 -1.847065e+01)) ((5.664483e+00 -1.397831e+02 1.087522e+01) (4.475657e-02 -1.027344e+00 -7.683491e-02))
9.571673      	((2.581601e+01 -2.625081e+01 -4.964183e+02) (3.619553e-01 6.750165e-02 -1.847086e+01)) ((5.655060e+00 -1.397518e+02 1.075530e+01) (4.458769e-02 -1.027811e+00 -7.728312e-02))
9.592723      	((2.582799e+01 -2.668390e+01 -4.964753e+02) (3.613222e-01 6.816171e-02 -1.847042e+01)) ((5.598358e+00 -1.397699e+02 1.108722e+01) (4.423507e-02 -1.027727e+00 -7.732197e-02))
9.613773      	((2.586389e+01 -2.640278e+01 -4.963903e+02) (3.611978e-01 6.805974e-02 -1.847005e+01)) ((5.640891e+00 -1.397766e+02 1.078205e+01) (4.392100e-02 -1.027579e+00 -7.807077e-02))
9.634823      	((2.566869e+01 -2.678909e+01 -4.964888e+02) (3.598850e-01 6.848191e-02 -1.846934e+01)) ((5.618253e+00 -1.397895e+02 1.110296e+01) (4.350791e-02 -1.026967e+00 -7.816542e-02))
9.655874      	((2.571663e+01 -2.673834e+01 -4.962407e+02) (3.598927e-01 6.895737e-02 -1.846822e+01)) ((5.665161e+00 -1.397010e+02 1.095983e+01) (4.318788e-02 -1.026137e+00 -7.934463e-02))
9.676924      	((2.574161e+01 -2.652175e+01 -4.963468e+02) (3.589846e-01 6.922455e-02 -1.846746e+01)) ((5.719881e+00 -1.397433e+02 1.102444e+01) (4.266842e-02 -1.025487e+00 -7.959439e-02))
9.697974      	((2.553357e+01 -2.642547e+01 -4.962804e+02) (3.585200e-01 6.894209e-02 -1.846704e+01)) ((5.740076e+00 -1.397799e+02 1.087974e+01) (4.215931e-02 -1.025159e+00 -8.025459e-02))
9.719024      	((2.553245e+01 -2.643736e+01 -4.963503e+02) (3.577753e-01 6.969214e-02 -1.846665e+01)) ((5.709778e+00 -1.398712e+02 1.108895e+01) (4.158404e-02 -1.024928e+00 -8.043331e-02))
9.740074      	((2.559324e+01 -2.589830e+01 -4.962596e+02) (3.572870e-01 6.933107e-02 -1.846668e+01)) ((5.777569e+00 -1.399278e+02 1.072010e+01) (4.126899e-02 -1.024992e+00 -8.083596e-02))
9.761124      	((2.538212e+01 -2.597973e+01 -4.964645e+02) (3.560484e-01 6.957071e-02 -1.846653e+01)) ((5.723451e+00 -1.400655e+02 1.096855e+01) (4.099494e-02 -1.024955e+00 -8.064521e-02))
9.782174      	((2.547746e+01 -2.567649e+01 -4.962092e+02) (3.563399e-01 6.932469e-02 -1.846590e+01)) ((5.754308e+00 -1.400194e+02 1.072399e+01) (4.092476e-02 -1.024879e+00 -8.098945e-02))
9.803224      	((2.556052e+01 -2.549542e+01 -4.963332e+02) (3.558518e-01 6.950066e-02 -1.846554e+01)) ((5.767911e+00 -1.400799e+02 1.081337e+01) (4.095513e-02 -1.024940e+00 -8.053136e-02))
9.824275      	((2.545306e+01 -2.552020e+01 -4.961650e+02) (3.562466e-01 6.908942e-02 -1.846538e+01)) ((5.778720e+00 -1.400192e+02 1.071258e+01) (4.122795e-02 -1.025324e+00 -8.065378e-02))
9.845325      	((2.555194e+01 -2.576961e+01 -4.961646e+02) (3.565365e-01 6.933860e-02 -1.846535e+01)) ((5.712860e+00 -1.400352e+02 1.098258e+01) (4.142156e-02 -1.025937e+00 -7.997729e-02))
9.866375      	((2.565928e+01 -2.560684e+01 -4.960571e+02) (3.574392e-01 6.931284e-02 -1.846592e+01)) ((5.689374e+00 -1.400553e+02 1.071280e+01) (4.175331e-02 -1.027063e+00 -7.995374e-02))
9.887425      	((2.551496e+01 -2.604615e+01 -4.961990e+02) (3.573323e-01 6.939645e-02 -1.846646e+01)) ((5.577086e+00 -1.401157e+02 1.096174e+01) (4.199474e-02 -1.028180e+00 -7.892706e-02))
9.908475      	((2.564617e+01 -2.650688e+01 -4.959174e+02) (3.582779e-01 6.965700e-02 -1.846666e+01)) ((5.505034e+00 -1.400291e+02 1.088566e+01) (4.243085e-02 -1.029157e+00 -7.878793e-02))
9.929526      	((2.573492e+01 -2.685270e+01 -4.960238e+02) (3.583599e-01 7.045642e-02 -1.846706e+01)) ((5.425637e+00 -1.400754e+02 1.102276e+01) (4.284828e-02 -1.030079e+00 -7.829089e-02))
9.950576      	((2.563278e+01 -2.748589e+01 -4.958251e+02) (3.590961e-01 7.020512e-02 -1.846711e+01)) ((5.382825e+00 -1.399715e+02 1.093325e+01) (4.338905e-02 -1.030711e+00 -7.826218e-02))
9.971626      	((2.572381e+01 -2.842177e+01 -4.957654e+02) (3.596070e-01 7.115312e-02 -1.846666e+01)) ((5.302639e+00 -1.398934e+02 1.131942e+01) (4.383159e-02 -1.030963e+00 -7.803398e-02))
9.992676      	((2.583126e+01 -2.873253e+01 -4.956201e+02) (3.602840e-01 7.095005e-02 -1.846680e+01)) ((5.314320e+00 -1.398411e+02 1.102969e+01) (4.418461e-02 -1.031632e+00 -7.825405e-02))
10.013727     	((2.563715e+01 -2.967670e+01 -4.958045e+02) (3.596094e-01 7.115256e-02 -1.846714e+01)) ((5.202036e+00 -1.399074e+02 1.138623e+01) (4.430010e-02 -1.032299e+00 -7.777705e-02))
10.034777     	((2.569952e+01 -3.027616e+01 -4.955723e+02) (3.600221e-01 7.138267e-02 -1.846710e+01)) ((5.162851e+00 -1.398342e+02 1.125445e+01) (4.442174e-02 -1.032823e+00 -7.829597e-02))
10.055827     	((2.573917e+01 -3.068162e+01 -4.957162e+02) (3.591084e-01 7.188128e-02 -1.846699e+01)) ((5.123508e+00 -1.398985e+02 1.135448e+01) (4.436483e-02 -1.033072e+00 -7.810325e-02))
10.076877     	((2.555668e+01 -3.118697e+01 -4.956498e+02) (3.587141e-01 7.207481e-02 -1.846657e+01)) ((5.107441e+00 -1.398704e+02 1.120236e+01) (4.429689e-02 -1.032993e+00 -7.876635e-02))
10.097927     	((2.560982e+01 -3.157950e+01 -4.956455e+02) (3.582178e-01 7.280244e-02 -1.846567e+01)) ((5.089384e+00 -1.398396e+02 1.139765e+01) (4.405404e-02 -1.032407e+00 -7.901877e-02))
10.118978     	((2.567676e+01 -3.153144e+01 -4.955361e+02) (3.582616e-01 7.258946e-02 -1.846489e+01)) ((5.186531e+00 -1.397731e+02 1.103817e+01) (4.378135e-02 -1.031756e+00 -7.975450e-02))
