# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
18.058523     	((-7.414649e+01 -8.964405e+02 -7.245247e+02) (-6.192521e-01 -2.733017e+00 -3.397413e+00)) ((-2.632451e+01 -1.338515e+02 1.942967e+02) (-1.668482e+00 3.785563e-02 1.944606e+00))
18.066484     	((-7.406105e+01 -8.958869e+02 -7.243313e+02) (-6.207104e-01 -2.734670e+00 -3.398982e+00)) ((-2.617893e+01 -1.337669e+02 1.937505e+02) (-1.668285e+00 4.004060e-02 1.943088e+00))
18.074446     	((-7.408899e+01 -8.957643e+02 -7.242168e+02) (-6.221565e-01 -2.736134e+00 -3.400119e+00)) ((-2.614975e+01 -1.337258e+02 1.934356e+02) (-1.667905e+00 4.252259e-02 1.941417e+00))
18.082408     	((-7.399952e+01 -8.951612e+02 -7.239964e+02) (-6.236236e-01 -2.737531e+00 -3.401737e+00)) ((-2.599645e+01 -1.336619e+02 1.928776e+02) (-1.667667e+00 4.458693e-02 1.939608e+00))
18.090372     	((-7.399303e+01 -8.947488e+02 -7.239312e+02) (-6.250360e-01 -2.738856e+00 -3.403014e+00)) ((-2.596189e+01 -1.336197e+02 1.924595e+02) (-1.667245e+00 4.695252e-02 1.937692e+00))
18.098337     	((-7.389893e+01 -8.939639e+02 -7.239180e+02) (-6.264519e-01 -2.740024e+00 -3.404972e+00)) ((-2.578125e+01 -1.335953e+02 1.918360e+02) (-1.666864e+00 4.903575e-02 1.935633e+00))
18.106302     	((-7.392646e+01 -8.933662e+02 -7.240683e+02) (-6.278055e-01 -2.741033e+00 -3.406726e+00)) ((-2.569915e+01 -1.336102e+02 1.914044e+02) (-1.666226e+00 5.145447e-02 1.933526e+00))
18.114269     	((-7.384428e+01 -8.923612e+02 -7.242735e+02) (-6.291485e-01 -2.741955e+00 -3.409039e+00)) ((-2.544336e+01 -1.336023e+02 1.907156e+02) (-1.665709e+00 5.345455e-02 1.931416e+00))
18.122236     	((-7.387388e+01 -8.914284e+02 -7.243288e+02) (-6.304250e-01 -2.742719e+00 -3.410905e+00)) ((-2.539075e+01 -1.336317e+02 1.902454e+02) (-1.665052e+00 5.569718e-02 1.929196e+00))
18.130205     	((-7.377068e+01 -8.902163e+02 -7.244575e+02) (-6.316630e-01 -2.743186e+00 -3.413102e+00)) ((-2.515293e+01 -1.336187e+02 1.894684e+02) (-1.664529e+00 5.754966e-02 1.926740e+00))
18.138175     	((-7.377279e+01 -8.892696e+02 -7.247185e+02) (-6.327733e-01 -2.743487e+00 -3.414703e+00)) ((-2.503052e+01 -1.336993e+02 1.888305e+02) (-1.663865e+00 5.964132e-02 1.924100e+00))
18.146146     	((-7.371017e+01 -8.882551e+02 -7.248852e+02) (-6.337813e-01 -2.743595e+00 -3.416697e+00)) ((-2.477524e+01 -1.337785e+02 1.880157e+02) (-1.663306e+00 6.139976e-02 1.921258e+00))
18.154118     	((-7.372325e+01 -8.873228e+02 -7.253689e+02) (-6.345791e-01 -2.743497e+00 -3.418432e+00)) ((-2.458779e+01 -1.339089e+02 1.873852e+02) (-1.662482e+00 6.351685e-02 1.918289e+00))
18.162091     	((-7.363198e+01 -8.860341e+02 -7.257441e+02) (-6.352098e-01 -2.743187e+00 -3.420884e+00)) ((-2.426087e+01 -1.339563e+02 1.865615e+02) (-1.661652e+00 6.524413e-02 1.915192e+00))
18.170065     	((-7.364527e+01 -8.847525e+02 -7.263535e+02) (-6.356162e-01 -2.742620e+00 -3.423066e+00)) ((-2.404265e+01 -1.340971e+02 1.859106e+02) (-1.660560e+00 6.718532e-02 1.912042e+00))
18.17804      	((-7.358240e+01 -8.835517e+02 -7.271244e+02) (-6.359155e-01 -2.741716e+00 -3.425693e+00)) ((-2.362484e+01 -1.342042e+02 1.850870e+02) (-1.659561e+00 6.865344e-02 1.908809e+00))
18.186017     	((-7.365491e+01 -8.826471e+02 -7.276383e+02) (-6.360828e-01 -2.740410e+00 -3.427787e+00)) ((-2.344120e+01 -1.343833e+02 1.844756e+02) (-1.658429e+00 7.034708e-02 1.905481e+00))
18.193995     	((-7.363911e+01 -8.818894e+02 -7.282411e+02) (-6.361758e-01 -2.738768e+00 -3.430238e+00)) ((-2.310422e+01 -1.345341e+02 1.836570e+02) (-1.657455e+00 7.168128e-02 1.902032e+00))
18.201974     	((-7.373769e+01 -8.812462e+02 -7.290611e+02) (-6.360800e-01 -2.736903e+00 -3.432190e+00)) ((-2.285323e+01 -1.347586e+02 1.830497e+02) (-1.656329e+00 7.326890e-02 1.898503e+00))
18.209954     	((-7.371198e+01 -8.802380e+02 -7.297888e+02) (-6.358804e-01 -2.734996e+00 -3.434558e+00)) ((-2.249744e+01 -1.349493e+02 1.822525e+02) (-1.655345e+00 7.435026e-02 1.894897e+00))
18.217935     	((-7.380600e+01 -8.792955e+02 -7.304035e+02) (-6.354954e-01 -2.733020e+00 -3.436497e+00)) ((-2.233194e+01 -1.351620e+02 1.815152e+02) (-1.654208e+00 7.566013e-02 1.891204e+00))
18.225917     	((-7.376545e+01 -8.783962e+02 -7.310714e+02) (-6.349901e-01 -2.730899e+00 -3.438956e+00)) ((-2.199896e+01 -1.352993e+02 1.806593e+02) (-1.653178e+00 7.660312e-02 1.887411e+00))
18.233901     	((-7.393287e+01 -8.777492e+02 -7.318436e+02) (-6.343437e-01 -2.728564e+00 -3.441044e+00)) ((-2.179307e+01 -1.355787e+02 1.801052e+02) (-1.651959e+00 7.781644e-02 1.883531e+00))
18.241886     	((-7.396233e+01 -8.768802e+02 -7.327350e+02) (-6.335775e-01 -2.726053e+00 -3.443575e+00)) ((-2.146029e+01 -1.357768e+02 1.793042e+02) (-1.650862e+00 7.862962e-02 1.879627e+00))
18.249873     	((-7.412112e+01 -8.759781e+02 -7.333961e+02) (-6.326160e-01 -2.723312e+00 -3.445750e+00)) ((-2.129837e+01 -1.359929e+02 1.787326e+02) (-1.649586e+00 7.963529e-02 1.875720e+00))
18.257861     	((-7.411433e+01 -8.752295e+02 -7.341989e+02) (-6.314736e-01 -2.720439e+00 -3.448374e+00)) ((-2.097472e+01 -1.361143e+02 1.778989e+02) (-1.648476e+00 8.013071e-02 1.871844e+00))
18.26585      	((-7.423050e+01 -8.743498e+02 -7.347007e+02) (-6.301077e-01 -2.717381e+00 -3.450642e+00)) ((-2.088564e+01 -1.362749e+02 1.772831e+02) (-1.647211e+00 8.074756e-02 1.867939e+00))
18.27384      	((-7.431383e+01 -8.736096e+02 -7.352333e+02) (-6.286079e-01 -2.714169e+00 -3.453354e+00)) ((-2.065986e+01 -1.364222e+02 1.765644e+02) (-1.646056e+00 8.098663e-02 1.864029e+00))
18.281831     	((-7.445859e+01 -8.730447e+02 -7.358070e+02) (-6.268764e-01 -2.710758e+00 -3.455678e+00)) ((-2.054592e+01 -1.366073e+02 1.760333e+02) (-1.644693e+00 8.148383e-02 1.860081e+00))
18.289824     	((-7.453513e+01 -8.726657e+02 -7.366484e+02) (-6.250420e-01 -2.707218e+00 -3.458435e+00)) ((-2.021921e+01 -1.367836e+02 1.753106e+02) (-1.643434e+00 8.163526e-02 1.856119e+00))
18.297818     	((-7.471009e+01 -8.723183e+02 -7.373512e+02) (-6.232821e-01 -2.703491e+00 -3.460928e+00)) ((-2.007654e+01 -1.369795e+02 1.747812e+02) (-1.641940e+00 8.200632e-02 1.852027e+00))
18.305814     	((-7.476254e+01 -8.718685e+02 -7.379902e+02) (-6.217301e-01 -2.699684e+00 -3.464012e+00)) ((-1.981206e+01 -1.371026e+02 1.740240e+02) (-1.640512e+00 8.195047e-02 1.847826e+00))
18.31381      	((-7.494690e+01 -8.717529e+02 -7.386217e+02) (-6.202868e-01 -2.695763e+00 -3.466789e+00)) ((-1.970698e+01 -1.373145e+02 1.735725e+02) (-1.638897e+00 8.210273e-02 1.843537e+00))
18.321808     	((-7.504644e+01 -8.715307e+02 -7.392414e+02) (-6.189410e-01 -2.691864e+00 -3.469976e+00)) ((-1.945225e+01 -1.374683e+02 1.729874e+02) (-1.637470e+00 8.192076e-02 1.839292e+00))
18.329807     	((-7.527149e+01 -8.714099e+02 -7.398625e+02) (-6.177209e-01 -2.687926e+00 -3.472863e+00)) ((-1.934153e+01 -1.377222e+02 1.724901e+02) (-1.635910e+00 8.196261e-02 1.835027e+00))
18.337807     	((-7.539725e+01 -8.715127e+02 -7.403620e+02) (-6.165351e-01 -2.684134e+00 -3.476251e+00)) ((-1.915266e+01 -1.378814e+02 1.718496e+02) (-1.634536e+00 8.159656e-02 1.830888e+00))
18.345807     	((-7.561802e+01 -8.716433e+02 -7.409468e+02) (-6.152995e-01 -2.680474e+00 -3.479333e+00)) ((-1.907412e+01 -1.381359e+02 1.713923e+02) (-1.633030e+00 8.141847e-02 1.826853e+00))
18.353809     	((-7.579090e+01 -8.719010e+02 -7.415455e+02) (-6.140187e-01 -2.676998e+00 -3.482964e+00)) ((-1.887953e+01 -1.383501e+02 1.708131e+02) (-1.631642e+00 8.091371e-02 1.822985e+00))
18.361812     	((-7.597791e+01 -8.719898e+02 -7.420567e+02) (-6.127467e-01 -2.673564e+00 -3.486367e+00)) ((-1.882078e+01 -1.385480e+02 1.703361e+02) (-1.630039e+00 8.075318e-02 1.819208e+00))
18.369816     	((-7.613378e+01 -8.722715e+02 -7.424297e+02) (-6.115475e-01 -2.670387e+00 -3.490263e+00)) ((-1.863904e+01 -1.386853e+02 1.698492e+02) (-1.628569e+00 8.027246e-02 1.815617e+00))
18.377821     	((-7.633596e+01 -8.725521e+02 -7.430261e+02) (-6.103995e-01 -2.667306e+00 -3.493918e+00)) ((-1.852004e+01 -1.388889e+02 1.694773e+02) (-1.626894e+00 8.001790e-02 1.812094e+00))
18.385827     	((-7.637801e+01 -8.725666e+02 -7.432655e+02) (-6.092195e-01 -2.664406e+00 -3.498130e+00)) ((-1.841590e+01 -1.388905e+02 1.688614e+02) (-1.625315e+00 7.940324e-02 1.808744e+00))
18.393834     	((-7.662312e+01 -8.733729e+02 -7.439944e+02) (-6.080345e-01 -2.661755e+00 -3.501918e+00)) ((-1.830919e+01 -1.391400e+02 1.686396e+02) (-1.623653e+00 7.888281e-02 1.805477e+00))
18.401842     	((-7.678596e+01 -8.739343e+02 -7.443228e+02) (-6.069014e-01 -2.659595e+00 -3.506203e+00)) ((-1.819020e+01 -1.392746e+02 1.682918e+02) (-1.622186e+00 7.789286e-02 1.802408e+00))
18.409852     	((-7.696521e+01 -8.742819e+02 -7.446572e+02) (-6.057285e-01 -2.657737e+00 -3.510497e+00)) ((-1.819289e+01 -1.394638e+02 1.679991e+02) (-1.620492e+00 7.710262e-02 1.799499e+00))
18.417863     	((-7.707391e+01 -8.745395e+02 -7.449068e+02) (-6.044606e-01 -2.656195e+00 -3.515636e+00)) ((-1.809021e+01 -1.395623e+02 1.676685e+02) (-1.618820e+00 7.583908e-02 1.796801e+00))
18.425876     	((-7.729887e+01 -8.754998e+02 -7.454009e+02) (-6.032276e-01 -2.654755e+00 -3.520653e+00)) ((-1.803886e+01 -1.398240e+02 1.675843e+02) (-1.616900e+00 7.469926e-02 1.794142e+00))
18.43389      	((-7.741920e+01 -8.763960e+02 -7.455478e+02) (-6.020599e-01 -2.653572e+00 -3.526104e+00)) ((-1.799105e+01 -1.398939e+02 1.674525e+02) (-1.615118e+00 7.323743e-02 1.791650e+00))
18.441906     	((-7.766041e+01 -8.776652e+02 -7.460418e+02) (-6.007409e-01 -2.652496e+00 -3.531244e+00)) ((-1.795826e+01 -1.401826e+02 1.675086e+02) (-1.613153e+00 7.205131e-02 1.789311e+00))
18.449924     	((-7.775991e+01 -8.786451e+02 -7.463339e+02) (-5.991728e-01 -2.651566e+00 -3.536876e+00)) ((-1.786262e+01 -1.402979e+02 1.673384e+02) (-1.611280e+00 7.056279e-02 1.787170e+00))
18.457944     	((-7.790956e+01 -8.793147e+02 -7.465278e+02) (-5.974312e-01 -2.650629e+00 -3.542210e+00)) ((-1.791334e+01 -1.404930e+02 1.672908e+02) (-1.609202e+00 6.935537e-02 1.785088e+00))
18.465965     	((-7.795012e+01 -8.801809e+02 -7.466690e+02) (-5.955170e-01 -2.649886e+00 -3.547909e+00)) ((-1.786625e+01 -1.405309e+02 1.671520e+02) (-1.607279e+00 6.783646e-02 1.783198e+00))
18.473988     	((-7.810557e+01 -8.813836e+02 -7.469631e+02) (-5.934307e-01 -2.649275e+00 -3.553131e+00)) ((-1.792253e+01 -1.407388e+02 1.672389e+02) (-1.605247e+00 6.658151e-02 1.781423e+00))
18.482012     	((-7.815317e+01 -8.824379e+02 -7.470121e+02) (-5.911730e-01 -2.648931e+00 -3.558711e+00)) ((-1.794043e+01 -1.408017e+02 1.671512e+02) (-1.603395e+00 6.500288e-02 1.779851e+00))
18.490037     	((-7.831866e+01 -8.839366e+02 -7.472375e+02) (-5.887052e-01 -2.648697e+00 -3.564008e+00)) ((-1.803556e+01 -1.409992e+02 1.673629e+02) (-1.601330e+00 6.373038e-02 1.778473e+00))
18.498064     	((-7.841460e+01 -8.854287e+02 -7.473178e+02) (-5.860073e-01 -2.648630e+00 -3.569711e+00)) ((-1.801757e+01 -1.410724e+02 1.674985e+02) (-1.599360e+00 6.227000e-02 1.777370e+00))
18.506091     	((-7.854524e+01 -8.866074e+02 -7.472616e+02) (-5.831479e-01 -2.648617e+00 -3.574920e+00)) ((-1.815405e+01 -1.411998e+02 1.676669e+02) (-1.597238e+00 6.117473e-02 1.776422e+00))
18.51412      	((-7.853707e+01 -8.874549e+02 -7.469338e+02) (-5.800657e-01 -2.648769e+00 -3.580332e+00)) ((-1.824391e+01 -1.411388e+02 1.676940e+02) (-1.595290e+00 5.984418e-02 1.775686e+00))
18.52215      	((-7.868094e+01 -8.887925e+02 -7.469033e+02) (-5.768024e-01 -2.648984e+00 -3.584983e+00)) ((-1.838698e+01 -1.412957e+02 1.680009e+02) (-1.593298e+00 5.877133e-02 1.775028e+00))
18.530181     	((-7.863605e+01 -8.895986e+02 -7.465087e+02) (-5.733037e-01 -2.649271e+00 -3.589792e+00)) ((-1.855412e+01 -1.412262e+02 1.679557e+02) (-1.591499e+00 5.744939e-02 1.774491e+00))
18.538213     	((-7.868046e+01 -8.905502e+02 -7.462791e+02) (-5.695580e-01 -2.649513e+00 -3.594126e+00)) ((-1.876236e+01 -1.412764e+02 1.681132e+02) (-1.589535e+00 5.649804e-02 1.774010e+00))
18.546246     	((-7.863184e+01 -8.913413e+02 -7.458161e+02) (-5.655850e-01 -2.649809e+00 -3.598762e+00)) ((-1.888634e+01 -1.411882e+02 1.681445e+02) (-1.587713e+00 5.532823e-02 1.773672e+00))
18.55428      	((-7.864573e+01 -8.922985e+02 -7.456108e+02) (-5.614135e-01 -2.650106e+00 -3.602947e+00)) ((-1.906303e+01 -1.412332e+02 1.684079e+02) (-1.585737e+00 5.454107e-02 1.773375e+00))
18.562315     	((-7.850720e+01 -8.930415e+02 -7.451375e+02) (-5.570088e-01 -2.650426e+00 -3.607311e+00)) ((-1.919875e+01 -1.411036e+02 1.685264e+02) (-1.583970e+00 5.350166e-02 1.773218e+00))
18.57035      	((-7.850509e+01 -8.939243e+02 -7.448388e+02) (-5.523548e-01 -2.650558e+00 -3.611084e+00)) ((-1.938718e+01 -1.411506e+02 1.687133e+02) (-1.582087e+00 5.283328e-02 1.773179e+00))
18.578387     	((-7.838987e+01 -8.945659e+02 -7.444746e+02) (-5.473741e-01 -2.650761e+00 -3.614968e+00)) ((-1.950914e+01 -1.410422e+02 1.688418e+02) (-1.580463e+00 5.195502e-02 1.773386e+00))
18.586425     	((-7.837836e+01 -8.951907e+02 -7.441419e+02) (-5.421609e-01 -2.650977e+00 -3.618089e+00)) ((-1.971166e+01 -1.410759e+02 1.691200e+02) (-1.578841e+00 5.143908e-02 1.773793e+00))
18.594464     	((-7.827236e+01 -8.959271e+02 -7.434858e+02) (-5.367797e-01 -2.651230e+00 -3.621336e+00)) ((-1.990355e+01 -1.409353e+02 1.691488e+02) (-1.577464e+00 5.071282e-02 1.774455e+00))
18.602505     	((-7.825529e+01 -8.967017e+02 -7.431631e+02) (-5.312295e-01 -2.651241e+00 -3.624038e+00)) ((-2.012541e+01 -1.409543e+02 1.693658e+02) (-1.575916e+00 5.036896e-02 1.775274e+00))
18.610547     	((-7.821795e+01 -8.971898e+02 -7.425728e+02) (-5.255359e-01 -2.651049e+00 -3.626876e+00)) ((-2.032016e+01 -1.408660e+02 1.694434e+02) (-1.574525e+00 4.981701e-02 1.776274e+00))
18.61859      	((-7.819202e+01 -8.978792e+02 -7.421343e+02) (-5.198174e-01 -2.650537e+00 -3.629087e+00)) ((-2.058275e+01 -1.408069e+02 1.696497e+02) (-1.572987e+00 4.954170e-02 1.777323e+00))
18.626634     	((-7.810082e+01 -8.980736e+02 -7.414944e+02) (-5.140862e-01 -2.649961e+00 -3.631490e+00)) ((-2.077880e+01 -1.406448e+02 1.697192e+02) (-1.571654e+00 4.895127e-02 1.778516e+00))
18.634679     	((-7.810993e+01 -8.984127e+02 -7.409795e+02) (-5.085008e-01 -2.649240e+00 -3.633384e+00)) ((-2.105093e+01 -1.406302e+02 1.699211e+02) (-1.570223e+00 4.878587e-02 1.779759e+00))
18.642726     	((-7.804194e+01 -8.988042e+02 -7.403957e+02) (-5.031070e-01 -2.648564e+00 -3.635580e+00)) ((-2.122352e+01 -1.404734e+02 1.699995e+02) (-1.569106e+00 4.843065e-02 1.781092e+00))
18.650774     	((-7.806639e+01 -8.992276e+02 -7.400034e+02) (-4.978793e-01 -2.647884e+00 -3.637340e+00)) ((-2.149086e+01 -1.404363e+02 1.702214e+02) (-1.567981e+00 4.853944e-02 1.782405e+00))
18.658823     	((-7.797098e+01 -8.994128e+02 -7.395010e+02) (-4.928783e-01 -2.647270e+00 -3.639422e+00)) ((-2.170085e+01 -1.402120e+02 1.702478e+02) (-1.567056e+00 4.842668e-02 1.783748e+00))
18.666874     	((-7.795386e+01 -8.998855e+02 -7.392356e+02) (-4.881679e-01 -2.646505e+00 -3.640715e+00)) ((-2.192478e+01 -1.401366e+02 1.704442e+02) (-1.566014e+00 4.862514e-02 1.785016e+00))
18.674926     	((-7.788765e+01 -8.999669e+02 -7.386879e+02) (-4.836612e-01 -2.645725e+00 -3.642091e+00)) ((-2.209343e+01 -1.400110e+02 1.704784e+02) (-1.565270e+00 4.852084e-02 1.786305e+00))
18.68298      	((-7.784222e+01 -9.001253e+02 -7.383526e+02) (-4.792629e-01 -2.644878e+00 -3.643020e+00)) ((-2.233704e+01 -1.399790e+02 1.707698e+02) (-1.564490e+00 4.882050e-02 1.787568e+00))
18.691034     	((-7.778314e+01 -9.000865e+02 -7.379117e+02) (-4.749479e-01 -2.644093e+00 -3.644343e+00)) ((-2.248487e+01 -1.398465e+02 1.709220e+02) (-1.564032e+00 4.893670e-02 1.788845e+00))
18.699091     	((-7.775437e+01 -8.999310e+02 -7.376472e+02) (-4.707837e-01 -2.643340e+00 -3.645096e+00)) ((-2.274237e+01 -1.398412e+02 1.711131e+02) (-1.563602e+00 4.947336e-02 1.790053e+00))
18.707148     	((-7.764326e+01 -8.995741e+02 -7.371513e+02) (-4.668440e-01 -2.642692e+00 -3.646057e+00)) ((-2.290668e+01 -1.396819e+02 1.711760e+02) (-1.563425e+00 4.972295e-02 1.791263e+00))
18.715207     	((-7.762752e+01 -8.990942e+02 -7.368158e+02) (-4.632727e-01 -2.641897e+00 -3.646116e+00)) ((-2.315734e+01 -1.396773e+02 1.713589e+02) (-1.562995e+00 5.020453e-02 1.792431e+00))
18.723267     	((-7.754357e+01 -8.986393e+02 -7.362388e+02) (-4.599892e-01 -2.640940e+00 -3.646170e+00)) ((-2.324711e+01 -1.395541e+02 1.714714e+02) (-1.562703e+00 5.017607e-02 1.793660e+00))
18.731328     	((-7.758916e+01 -8.979168e+02 -7.356763e+02) (-4.568293e-01 -2.639738e+00 -3.645678e+00)) ((-2.347553e+01 -1.396415e+02 1.717830e+02) (-1.562367e+00 5.042256e-02 1.794828e+00))
18.739391     	((-7.748970e+01 -8.971915e+02 -7.352130e+02) (-4.536923e-01 -2.638494e+00 -3.645594e+00)) ((-2.358709e+01 -1.395075e+02 1.719936e+02) (-1.562363e+00 5.042656e-02 1.795969e+00))
18.747455     	((-7.751780e+01 -8.966696e+02 -7.347924e+02) (-4.505042e-01 -2.637215e+00 -3.644976e+00)) ((-2.384788e+01 -1.395072e+02 1.723381e+02) (-1.562317e+00 5.081718e-02 1.797107e+00))
18.75552      	((-7.745291e+01 -8.957832e+02 -7.342631e+02) (-4.473130e-01 -2.636047e+00 -3.644730e+00)) ((-2.397116e+01 -1.393528e+02 1.724870e+02) (-1.562531e+00 5.094369e-02 1.798369e+00))
18.763586     	((-7.745671e+01 -8.951821e+02 -7.340351e+02) (-4.442482e-01 -2.634784e+00 -3.643902e+00)) ((-2.419029e+01 -1.393676e+02 1.727976e+02) (-1.562679e+00 5.145886e-02 1.799593e+00))
18.771653     	((-7.733401e+01 -8.942941e+02 -7.335007e+02) (-4.413103e-01 -2.633455e+00 -3.643228e+00)) ((-2.429484e+01 -1.391796e+02 1.728598e+02) (-1.563089e+00 5.170408e-02 1.800789e+00))
18.779721     	((-7.727285e+01 -8.935463e+02 -7.329612e+02) (-4.384103e-01 -2.631950e+00 -3.641849e+00)) ((-2.454404e+01 -1.390833e+02 1.730361e+02) (-1.563404e+00 5.230474e-02 1.801883e+00))
18.787789     	((-7.712306e+01 -8.925279e+02 -7.323083e+02) (-4.355190e-01 -2.630362e+00 -3.640719e+00)) ((-2.464793e+01 -1.388252e+02 1.731041e+02) (-1.563949e+00 5.257028e-02 1.802977e+00))
18.795859     	((-7.710268e+01 -8.915227e+02 -7.320331e+02) (-4.326894e-01 -2.628633e+00 -3.639210e+00)) ((-2.482808e+01 -1.387884e+02 1.732680e+02) (-1.564453e+00 5.301458e-02 1.804050e+00))
18.803929     	((-7.704342e+01 -8.903739e+02 -7.316463e+02) (-4.299301e-01 -2.626803e+00 -3.637730e+00)) ((-2.488764e+01 -1.386523e+02 1.733459e+02) (-1.565159e+00 5.333358e-02 1.805065e+00))
18.812        	((-7.704950e+01 -8.893944e+02 -7.314660e+02) (-4.272567e-01 -2.624821e+00 -3.635633e+00)) ((-2.500987e+01 -1.386392e+02 1.734930e+02) (-1.565822e+00 5.406863e-02 1.805997e+00))
18.820071     	((-7.686327e+01 -8.880109e+02 -7.311829e+02) (-4.248180e-01 -2.622735e+00 -3.633808e+00)) ((-2.507660e+01 -1.384132e+02 1.733541e+02) (-1.566792e+00 5.456443e-02 1.806871e+00))
18.828142     	((-7.683059e+01 -8.867062e+02 -7.309090e+02) (-4.225445e-01 -2.620427e+00 -3.631383e+00)) ((-2.521361e+01 -1.383001e+02 1.734833e+02) (-1.567669e+00 5.552136e-02 1.807563e+00))
18.836214     	((-7.664964e+01 -8.850573e+02 -7.304337e+02) (-4.204947e-01 -2.617959e+00 -3.629225e+00)) ((-2.527832e+01 -1.379851e+02 1.733709e+02) (-1.568770e+00 5.628169e-02 1.808199e+00))
18.844287     	((-7.658523e+01 -8.835709e+02 -7.301290e+02) (-4.185397e-01 -2.615360e+00 -3.626612e+00)) ((-2.543047e+01 -1.378655e+02 1.733271e+02) (-1.569839e+00 5.731011e-02 1.808752e+00))
18.852359     	((-7.641756e+01 -8.818776e+02 -7.297088e+02) (-4.165391e-01 -2.612652e+00 -3.624073e+00)) ((-2.547236e+01 -1.375876e+02 1.732176e+02) (-1.571053e+00 5.820248e-02 1.809247e+00))
18.860432     	((-7.629499e+01 -8.801532e+02 -7.293275e+02) (-4.145988e-01 -2.609849e+00 -3.621076e+00)) ((-2.559019e+01 -1.373845e+02 1.731233e+02) (-1.572136e+00 5.943058e-02 1.809776e+00))
18.868506     	((-7.610197e+01 -8.783449e+02 -7.287839e+02) (-4.128676e-01 -2.606975e+00 -3.618305e+00)) ((-2.564492e+01 -1.370432e+02 1.729035e+02) (-1.573445e+00 6.035441e-02 1.810352e+00))
18.876579     	((-7.596866e+01 -8.762808e+02 -7.284031e+02) (-4.112265e-01 -2.603871e+00 -3.614838e+00)) ((-2.575023e+01 -1.368041e+02 1.726976e+02) (-1.574672e+00 6.156172e-02 1.810878e+00))
18.884653     	((-7.575903e+01 -8.739235e+02 -7.278836e+02) (-4.096884e-01 -2.600607e+00 -3.611721e+00)) ((-2.574497e+01 -1.364105e+02 1.722942e+02) (-1.576027e+00 6.234739e-02 1.811488e+00))
18.892726     	((-7.564204e+01 -8.717613e+02 -7.275744e+02) (-4.082934e-01 -2.597064e+00 -3.608099e+00)) ((-2.582896e+01 -1.361562e+02 1.719439e+02) (-1.577272e+00 6.330088e-02 1.811883e+00))
18.9008       	((-7.546645e+01 -8.692233e+02 -7.268881e+02) (-4.070215e-01 -2.593313e+00 -3.604391e+00)) ((-2.590512e+01 -1.357582e+02 1.714257e+02) (-1.578679e+00 6.421410e-02 1.812054e+00))
18.908874     	((-7.538828e+01 -8.666860e+02 -7.265502e+02) (-4.058539e-01 -2.589180e+00 -3.600270e+00)) ((-2.593716e+01 -1.354934e+02 1.710487e+02) (-1.579857e+00 6.562450e-02 1.812055e+00))
18.916948     	((-7.524726e+01 -8.639684e+02 -7.261695e+02) (-4.048257e-01 -2.584630e+00 -3.596668e+00)) ((-2.585354e+01 -1.351211e+02 1.705348e+02) (-1.581032e+00 6.685107e-02 1.811906e+00))
18.925022     	((-7.517346e+01 -8.613468e+02 -7.260225e+02) (-4.039285e-01 -2.579817e+00 -3.592579e+00)) ((-2.583202e+01 -1.348457e+02 1.699999e+02) (-1.582135e+00 6.827613e-02 1.811531e+00))
18.933097     	((-7.504963e+01 -8.585845e+02 -7.256475e+02) (-4.031539e-01 -2.574780e+00 -3.588463e+00)) ((-2.575473e+01 -1.344628e+02 1.693151e+02) (-1.583465e+00 6.944238e-02 1.810706e+00))
18.941171     	((-7.502574e+01 -8.559318e+02 -7.254293e+02) (-4.024976e-01 -2.569564e+00 -3.584060e+00)) ((-2.575905e+01 -1.342369e+02 1.686157e+02) (-1.584704e+00 7.091747e-02 1.809495e+00))
18.949246     	((-7.489181e+01 -8.530963e+02 -7.252175e+02) (-4.020113e-01 -2.564081e+00 -3.580108e+00)) ((-2.562713e+01 -1.338903e+02 1.678070e+02) (-1.586023e+00 7.234750e-02 1.807940e+00))
18.957321     	((-7.488008e+01 -8.503523e+02 -7.253674e+02) (-4.017853e-01 -2.558180e+00 -3.575692e+00)) ((-2.549628e+01 -1.337402e+02 1.670439e+02) (-1.587057e+00 7.403464e-02 1.806202e+00))
18.965396     	((-7.478634e+01 -8.474308e+02 -7.253487e+02) (-4.016789e-01 -2.551769e+00 -3.571100e+00)) ((-2.526784e+01 -1.334254e+02 1.661174e+02) (-1.587920e+00 7.536469e-02 1.804302e+00))
18.973471     	((-7.480148e+01 -8.446264e+02 -7.256906e+02) (-4.016296e-01 -2.544487e+00 -3.565874e+00)) ((-2.503696e+01 -1.333734e+02 1.652577e+02) (-1.588509e+00 7.694550e-02 1.801868e+00))
18.981546     	((-7.468343e+01 -8.416494e+02 -7.257681e+02) (-4.017505e-01 -2.536660e+00 -3.561155e+00)) ((-2.472346e+01 -1.331501e+02 1.642243e+02) (-1.589273e+00 7.825822e-02 1.799033e+00))
18.989622     	((-7.475777e+01 -8.386691e+02 -7.261717e+02) (-4.020296e-01 -2.528500e+00 -3.556521e+00)) ((-2.447180e+01 -1.331721e+02 1.633039e+02) (-1.589886e+00 7.981043e-02 1.795855e+00))
18.997697     	((-7.467178e+01 -8.355306e+02 -7.264751e+02) (-4.023572e-01 -2.519961e+00 -3.552054e+00)) ((-2.410277e+01 -1.330008e+02 1.621436e+02) (-1.590389e+00 8.128763e-02 1.792224e+00))
