# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
46.21422      	((-2.084189e+00 5.451542e-01 3.518595e+00) (-1.154071e-01 -6.935526e-03 4.664299e-02)) ((-4.077568e-02 3.622472e+00 5.334903e-01) (-4.078403e-03 2.226444e-01 -3.030511e-03))
46.269735     	((-2.081956e+00 4.763312e-01 3.524751e+00) (-1.152863e-01 -6.883205e-03 4.675089e-02)) ((-5.751159e-02 3.621145e+00 5.051110e-01) (-4.090072e-03 2.225317e-01 -2.903861e-03))
46.325249     	((-2.085056e+00 5.426357e-01 3.515317e+00) (-1.153545e-01 -6.883009e-03 4.679145e-02)) ((-4.909720e-02 3.616038e+00 5.204198e-01) (-4.106463e-03 2.224685e-01 -2.911369e-03))
46.380762     	((-2.093275e+00 4.465441e-01 3.537984e+00) (-1.157416e-01 -6.863182e-03 4.668210e-02)) ((-6.886625e-02 3.601497e+00 4.807693e-01) (-4.075689e-03 2.225376e-01 -3.059089e-03))
46.436274     	((-2.092810e+00 5.216662e-01 3.523136e+00) (-1.159023e-01 -6.806508e-03 4.657008e-02)) ((-5.550510e-02 3.602733e+00 5.068143e-01) (-4.047538e-03 2.225454e-01 -3.131161e-03))
46.491785     	((-2.088194e+00 4.362983e-01 3.530297e+00) (-1.158379e-01 -6.779411e-03 4.650767e-02)) ((-6.656328e-02 3.605991e+00 4.919813e-01) (-4.028005e-03 2.225053e-01 -3.148049e-03))
46.547298     	((-2.088983e+00 5.206081e-01 3.506310e+00) (-1.156560e-01 -6.731708e-03 4.647716e-02)) ((-4.978582e-02 3.611548e+00 5.141784e-01) (-4.025876e-03 2.224168e-01 -3.113007e-03))
46.602816     	((-2.085796e+00 4.266466e-01 3.515918e+00) (-1.155701e-01 -6.640698e-03 4.643171e-02)) ((-6.067376e-02 3.613128e+00 4.969069e-01) (-4.022685e-03 2.223306e-01 -3.082668e-03))
46.658341     	((-2.092471e+00 5.068457e-01 3.502222e+00) (-1.154055e-01 -6.581966e-03 4.644382e-02)) ((-4.908435e-02 3.609430e+00 5.098692e-01) (-4.039687e-03 2.222034e-01 -3.001593e-03))
46.71387      	((-2.095055e+00 4.012506e-01 3.524006e+00) (-1.154634e-01 -6.618002e-03 4.643733e-02)) ((-6.575737e-02 3.602220e+00 4.876857e-01) (-4.047871e-03 2.221646e-01 -3.011280e-03))
46.769407     	((-2.103799e+00 4.838215e-01 3.516476e+00) (-1.158388e-01 -6.656411e-03 4.630147e-02)) ((-5.580090e-02 3.593191e+00 4.932243e-01) (-4.018722e-03 2.222608e-01 -3.129606e-03))
46.824955     	((-2.100669e+00 3.878827e-01 3.530542e+00) (-1.159961e-01 -6.658387e-03 4.615706e-02)) ((-6.673750e-02 3.595206e+00 4.843314e-01) (-3.999953e-03 2.222834e-01 -3.162854e-03))
46.880511     	((-2.104136e+00 4.859690e-01 3.510552e+00) (-1.159178e-01 -6.667876e-03 4.603023e-02)) ((-5.007967e-02 3.599592e+00 5.007715e-01) (-4.009967e-03 2.222168e-01 -3.150793e-03))
46.936071     	((-2.097358e+00 3.889715e-01 3.517970e+00) (-1.157269e-01 -6.643175e-03 4.592578e-02)) ((-5.890876e-02 3.606108e+00 4.981044e-01) (-4.038544e-03 2.220874e-01 -3.102817e-03))
46.991633     	((-2.103302e+00 4.896494e-01 3.502518e+00) (-1.156061e-01 -6.578454e-03 4.582115e-02)) ((-4.384552e-02 3.606875e+00 5.097103e-01) (-4.071121e-03 2.219633e-01 -3.056376e-03))
47.047198     	((-2.102858e+00 3.781124e-01 3.522875e+00) (-1.154135e-01 -6.528636e-03 4.578318e-02)) ((-5.810578e-02 3.602681e+00 4.997128e-01) (-4.117301e-03 2.218018e-01 -2.984529e-03))
47.102765     	((-2.113972e+00 4.804915e-01 3.516949e+00) (-1.154634e-01 -6.533754e-03 4.569096e-02)) ((-4.786646e-02 3.595630e+00 5.073144e-01) (-4.149671e-03 2.217259e-01 -3.062349e-03))
47.158333     	((-2.113758e+00 3.697398e-01 3.542203e+00) (-1.157784e-01 -6.535584e-03 4.550344e-02)) ((-6.475896e-02 3.586054e+00 4.949878e-01) (-4.138039e-03 2.217778e-01 -3.225361e-03))
47.2139       	((-2.119294e+00 4.879012e-01 3.524643e+00) (-1.158750e-01 -6.521124e-03 4.536770e-02)) ((-4.915252e-02 3.588551e+00 5.107821e-01) (-4.125510e-03 2.218076e-01 -3.277041e-03))
47.269471     	((-2.110396e+00 3.904788e-01 3.533962e+00) (-1.157792e-01 -6.553556e-03 4.529242e-02)) ((-5.868309e-02 3.594774e+00 5.139843e-01) (-4.123203e-03 2.217979e-01 -3.248573e-03))
47.325051     	((-2.112182e+00 5.054080e-01 3.508507e+00) (-1.156375e-01 -6.589970e-03 4.524897e-02)) ((-4.194317e-02 3.599709e+00 5.329718e-01) (-4.138992e-03 2.217492e-01 -3.145858e-03))
47.380645     	((-2.102596e+00 4.048019e-01 3.517997e+00) (-1.155768e-01 -6.595725e-03 4.521312e-02)) ((-5.330526e-02 3.600406e+00 5.333156e-01) (-4.158976e-03 2.216971e-01 -3.028151e-03))
47.436251     	((-2.110130e+00 5.173563e-01 3.502922e+00) (-1.154196e-01 -6.593762e-03 4.522874e-02)) ((-4.061905e-02 3.596451e+00 5.403096e-01) (-4.203750e-03 2.215818e-01 -2.898162e-03))
47.491862     	((-2.107118e+00 4.065240e-01 3.525789e+00) (-1.154982e-01 -6.648574e-03 4.518687e-02)) ((-5.755900e-02 3.587948e+00 5.295332e-01) (-4.237086e-03 2.215443e-01 -2.940483e-03))
47.547475     	((-2.116631e+00 5.171358e-01 3.515307e+00) (-1.158003e-01 -6.672966e-03 4.503397e-02)) ((-4.741503e-02 3.580153e+00 5.358868e-01) (-4.242161e-03 2.216083e-01 -3.090386e-03))
47.603092     	((-2.106408e+00 4.197960e-01 3.527095e+00) (-1.159057e-01 -6.670927e-03 4.489089e-02)) ((-5.971592e-02 3.581735e+00 5.391884e-01) (-4.255962e-03 2.216189e-01 -3.142764e-03))
47.658717     	((-2.109536e+00 5.479408e-01 3.503441e+00) (-1.158268e-01 -6.688571e-03 4.480144e-02)) ((-4.298341e-02 3.585758e+00 5.461808e-01) (-4.284273e-03 2.215799e-01 -3.136090e-03))
47.714352     	((-2.096353e+00 4.547446e-01 3.510905e+00) (-1.156886e-01 -6.671194e-03 4.478356e-02)) ((-5.156578e-02 3.595270e+00 5.480281e-01) (-4.298401e-03 2.215364e-01 -3.082410e-03))
47.770002     	((-2.100684e+00 5.775847e-01 3.491827e+00) (-1.156240e-01 -6.601469e-03 4.479633e-02)) ((-3.565670e-02 3.599878e+00 5.547013e-01) (-4.292026e-03 2.215325e-01 -3.019330e-03))
47.825667     	((-2.092003e+00 4.665171e-01 3.514020e+00) (-1.154809e-01 -6.561217e-03 4.488884e-02)) ((-4.950429e-02 3.601670e+00 5.518739e-01) (-4.309673e-03 2.214822e-01 -2.898040e-03))
47.881348     	((-2.102178e+00 5.846656e-01 3.502129e+00) (-1.154003e-01 -6.594719e-03 4.499119e-02)) ((-3.760850e-02 3.595284e+00 5.505577e-01) (-4.354113e-03 2.214099e-01 -2.833706e-03))
47.937042     	((-2.098696e+00 4.623721e-01 3.535329e+00) (-1.157562e-01 -6.665678e-03 4.492983e-02)) ((-5.638887e-02 3.588113e+00 5.398682e-01) (-4.348375e-03 2.215126e-01 -2.957732e-03))
47.99275      	((-2.106004e+00 5.936711e-01 3.511618e+00) (-1.159511e-01 -6.698642e-03 4.485264e-02)) ((-4.084288e-02 3.586083e+00 5.502468e-01) (-4.335365e-03 2.215881e-01 -3.000592e-03))
48.04847      	((-2.095920e+00 4.786860e-01 3.526906e+00) (-1.159537e-01 -6.732237e-03 4.479522e-02)) ((-5.189860e-02 3.589819e+00 5.531641e-01) (-4.331805e-03 2.216098e-01 -2.983154e-03))
48.104202     	((-2.100211e+00 6.003919e-01 3.506628e+00) (-1.158023e-01 -6.773517e-03 4.479390e-02)) ((-3.314684e-02 3.598201e+00 5.641671e-01) (-4.349298e-03 2.215839e-01 -2.909229e-03))
48.159946     	((-2.086566e+00 4.789905e-01 3.514911e+00) (-1.156957e-01 -6.767515e-03 4.479963e-02)) ((-4.391399e-02 3.602372e+00 5.662938e-01) (-4.363909e-03 2.215636e-01 -2.819029e-03))
48.215702     	((-2.096318e+00 5.944209e-01 3.492688e+00) (-1.156556e-01 -6.737035e-03 4.479857e-02)) ((-2.939594e-02 3.601006e+00 5.734773e-01) (-4.380333e-03 2.215481e-01 -2.743815e-03))
48.271466     	((-2.085782e+00 4.610042e-01 3.509583e+00) (-1.155056e-01 -6.725713e-03 4.486122e-02)) ((-4.479886e-02 3.597522e+00 5.721926e-01) (-4.424692e-03 2.214628e-01 -2.636352e-03))
48.327239     	((-2.098174e+00 5.725681e-01 3.499716e+00) (-1.154168e-01 -6.786724e-03 4.496692e-02)) ((-3.366171e-02 3.593459e+00 5.744425e-01) (-4.479044e-03 2.213954e-01 -2.613769e-03))
48.38302      	((-2.089974e+00 4.322573e-01 3.527524e+00) (-1.157198e-01 -6.891050e-03 4.497106e-02)) ((-5.376502e-02 3.584888e+00 5.646535e-01) (-4.475359e-03 2.215260e-01 -2.757931e-03))
48.438809     	((-2.100430e+00 5.548562e-01 3.504946e+00) (-1.159049e-01 -6.970501e-03 4.496619e-02)) ((-3.888757e-02 3.585085e+00 5.791217e-01) (-4.459853e-03 2.216586e-01 -2.796724e-03))
48.494603     	((-2.086548e+00 4.264806e-01 3.510312e+00) (-1.159605e-01 -7.055659e-03 4.497023e-02)) ((-5.235314e-02 3.586558e+00 5.797745e-01) (-4.456070e-03 2.217547e-01 -2.759770e-03))
48.550403     	((-2.096174e+00 5.513601e-01 3.479436e+00) (-1.159100e-01 -7.148598e-03 4.498478e-02)) ((-3.511328e-02 3.591986e+00 5.928134e-01) (-4.470971e-03 2.217963e-01 -2.690049e-03))
48.606209     	((-2.080915e+00 4.194056e-01 3.484930e+00) (-1.158435e-01 -7.181008e-03 4.499203e-02)) ((-4.622116e-02 3.596596e+00 5.950549e-01) (-4.485317e-03 2.218069e-01 -2.595264e-03))
48.662021     	((-2.095389e+00 5.233844e-01 3.463925e+00) (-1.158377e-01 -7.156673e-03 4.496975e-02)) ((-3.081428e-02 3.599173e+00 6.001221e-01) (-4.500403e-03 2.218054e-01 -2.517453e-03))
48.717839     	((-2.083461e+00 3.909493e-01 3.479507e+00) (-1.158014e-01 -7.139930e-03 4.495927e-02)) ((-4.552844e-02 3.597441e+00 5.982537e-01) (-4.533972e-03 2.217570e-01 -2.455583e-03))
48.773662     	((-2.101821e+00 4.932017e-01 3.468254e+00) (-1.156506e-01 -7.128133e-03 4.500783e-02)) ((-3.315531e-02 3.592754e+00 5.982958e-01) (-4.590881e-03 2.216392e-01 -2.372126e-03))
48.829488     	((-2.092235e+00 3.423840e-01 3.504036e+00) (-1.156713e-01 -7.194866e-03 4.502897e-02)) ((-5.150569e-02 3.585989e+00 5.885938e-01) (-4.642861e-03 2.215733e-01 -2.449191e-03))
48.885317     	((-2.107369e+00 4.592627e-01 3.494722e+00) (-1.159332e-01 -7.266995e-03 4.494230e-02)) ((-4.081161e-02 3.582473e+00 6.016835e-01) (-4.648683e-03 2.216421e-01 -2.622870e-03))
48.941147     	((-2.088956e+00 3.292710e-01 3.516621e+00) (-1.160597e-01 -7.314125e-03 4.488845e-02)) ((-5.470693e-02 3.583251e+00 6.078529e-01) (-4.637833e-03 2.217142e-01 -2.677565e-03))
48.996981     	((-2.098969e+00 4.456792e-01 3.497850e+00) (-1.160744e-01 -7.377340e-03 4.486653e-02)) ((-3.828988e-02 3.587750e+00 6.215882e-01) (-4.623771e-03 2.217711e-01 -2.655300e-03))
49.052816     	((-2.077671e+00 3.248178e-01 3.508431e+00) (-1.159904e-01 -7.447628e-03 4.486494e-02)) ((-4.868491e-02 3.595147e+00 6.326036e-01) (-4.621204e-03 2.217639e-01 -2.581800e-03))
49.108653     	((-2.090221e+00 4.327482e-01 3.487609e+00) (-1.158987e-01 -7.477009e-03 4.485455e-02)) ((-3.270864e-02 3.599550e+00 6.440419e-01) (-4.624700e-03 2.217175e-01 -2.466666e-03))
49.164494     	((-2.072783e+00 3.010043e-01 3.504716e+00) (-1.159074e-01 -7.476483e-03 4.483408e-02)) ((-4.489813e-02 3.603175e+00 6.451586e-01) (-4.623397e-03 2.216733e-01 -2.360763e-03))
49.22034      	((-2.088409e+00 4.104064e-01 3.489539e+00) (-1.158941e-01 -7.464349e-03 4.482446e-02)) ((-2.987042e-02 3.602779e+00 6.508643e-01) (-4.633978e-03 2.215823e-01 -2.276715e-03))
49.276194     	((-2.076963e+00 2.706940e-01 3.512654e+00) (-1.158009e-01 -7.437498e-03 4.484151e-02)) ((-4.604603e-02 3.598077e+00 6.455782e-01) (-4.668690e-03 2.213995e-01 -2.203794e-03))
49.332055     	((-2.096217e+00 3.742946e-01 3.499906e+00) (-1.159026e-01 -7.494469e-03 4.478782e-02)) ((-3.544755e-02 3.590923e+00 6.470210e-01) (-4.688960e-03 2.212908e-01 -2.308055e-03))
49.387923     	((-2.086262e+00 2.417214e-01 3.519088e+00) (-1.161481e-01 -7.555875e-03 4.466431e-02)) ((-5.298029e-02 3.584391e+00 6.411141e-01) (-4.672018e-03 2.212884e-01 -2.459611e-03))
49.443796     	((-2.101533e+00 3.591579e-01 3.497122e+00) (-1.162364e-01 -7.591768e-03 4.456786e-02)) ((-3.701335e-02 3.586504e+00 6.513660e-01) (-4.653908e-03 2.212729e-01 -2.507395e-03))
49.499671     	((-2.087480e+00 2.262116e-01 3.512035e+00) (-1.162199e-01 -7.629591e-03 4.451917e-02)) ((-4.921061e-02 3.590347e+00 6.530426e-01) (-4.629050e-03 2.212571e-01 -2.510311e-03))
49.555547     	((-2.099487e+00 3.479813e-01 3.488470e+00) (-1.160734e-01 -7.670663e-03 4.452016e-02)) ((-3.048015e-02 3.598110e+00 6.669532e-01) (-4.612610e-03 2.212016e-01 -2.457446e-03))
49.611425     	((-2.078243e+00 2.401226e-01 3.496816e+00) (-1.159493e-01 -7.668377e-03 4.452941e-02)) ((-4.385405e-02 3.605826e+00 6.681092e-01) (-4.597628e-03 2.211274e-01 -2.357833e-03))
49.667306     	((-2.086947e+00 3.925282e-01 3.473958e+00) (-1.159065e-01 -7.645145e-03 4.452460e-02)) ((-2.853368e-02 3.614908e+00 6.820384e-01) (-4.578087e-03 2.210699e-01 -2.261966e-03))
49.723191     	((-2.067589e+00 2.891323e-01 3.486247e+00) (-1.158352e-01 -7.637557e-03 4.454902e-02)) ((-4.481572e-02 3.618285e+00 6.754831e-01) (-4.570503e-03 2.209696e-01 -2.150618e-03))
49.779077     	((-2.081405e+00 4.276261e-01 3.464799e+00) (-1.157247e-01 -7.650930e-03 4.463081e-02)) ((-3.209453e-02 3.621382e+00 6.843783e-01) (-4.572927e-03 2.208514e-01 -2.041183e-03))
49.834965     	((-2.066176e+00 3.090376e-01 3.480876e+00) (-1.159281e-01 -7.749355e-03 4.462812e-02)) ((-5.351889e-02 3.617017e+00 6.683819e-01) (-4.551524e-03 2.208730e-01 -2.121893e-03))
49.890853     	((-2.083060e+00 4.390787e-01 3.458639e+00) (-1.161416e-01 -7.830418e-03 4.454588e-02)) ((-3.955496e-02 3.617580e+00 6.747617e-01) (-4.518496e-03 2.209249e-01 -2.208857e-03))
49.946742     	((-2.066279e+00 3.082398e-01 3.478729e+00) (-1.161831e-01 -7.848985e-03 4.444685e-02)) ((-5.411715e-02 3.619312e+00 6.600014e-01) (-4.494602e-03 2.209075e-01 -2.229323e-03))
50.002632     	((-2.079823e+00 4.260840e-01 3.458712e+00) (-1.160895e-01 -7.862824e-03 4.436621e-02)) ((-3.799544e-02 3.625582e+00 6.746288e-01) (-4.490960e-03 2.208500e-01 -2.226978e-03))
50.058521     	((-2.061300e+00 2.974806e-01 3.472560e+00) (-1.159177e-01 -7.872048e-03 4.433657e-02)) ((-5.270534e-02 3.628338e+00 6.689646e-01) (-4.510371e-03 2.207529e-01 -2.154691e-03))
50.114408     	((-2.076111e+00 4.041793e-01 3.455436e+00) (-1.158079e-01 -7.840676e-03 4.432369e-02)) ((-3.661379e-02 3.632210e+00 6.803546e-01) (-4.517757e-03 2.206941e-01 -2.048519e-03))
50.170294     	((-2.059212e+00 2.788829e-01 3.472494e+00) (-1.157545e-01 -7.799762e-03 4.433897e-02)) ((-5.220754e-02 3.629255e+00 6.727738e-01) (-4.509201e-03 2.206646e-01 -1.963346e-03))
50.226177     	((-2.077409e+00 3.813012e-01 3.459132e+00) (-1.156394e-01 -7.765800e-03 4.440366e-02)) ((-3.851569e-02 3.629383e+00 6.834251e-01) (-4.515163e-03 2.206064e-01 -1.881504e-03))
50.282057     	((-2.064512e+00 2.442993e-01 3.479646e+00) (-1.156347e-01 -7.814838e-03 4.447608e-02)) ((-5.759444e-02 3.619116e+00 6.687744e-01) (-4.527484e-03 2.205843e-01 -1.872987e-03))
50.337933     	((-2.086312e+00 3.361320e-01 3.472077e+00) (-1.159152e-01 -7.913178e-03 4.443990e-02)) ((-4.502224e-02 3.613014e+00 6.774101e-01) (-4.503293e-03 2.207036e-01 -1.970234e-03))
50.393803     	((-2.070028e+00 2.141970e-01 3.485473e+00) (-1.160933e-01 -7.985433e-03 4.438518e-02)) ((-5.839594e-02 3.607636e+00 6.692120e-01) (-4.473034e-03 2.208035e-01 -1.988363e-03))
50.449667     	((-2.087133e+00 3.100725e-01 3.467321e+00) (-1.161273e-01 -8.038868e-03 4.431022e-02)) ((-4.040820e-02 3.610985e+00 6.874320e-01) (-4.451875e-03 2.208476e-01 -1.955621e-03))
50.505529     	((-2.067549e+00 1.948168e-01 3.476619e+00) (-1.160460e-01 -8.086767e-03 4.426420e-02)) ((-5.133452e-02 3.610910e+00 6.823713e-01) (-4.451227e-03 2.208320e-01 -1.898018e-03))
50.561389     	((-2.082509e+00 2.869120e-01 3.458416e+00) (-1.159076e-01 -8.082025e-03 4.423314e-02)) ((-3.290014e-02 3.616950e+00 7.020944e-01) (-4.461339e-03 2.207874e-01 -1.800040e-03))
50.617245     	((-2.063142e+00 1.708738e-01 3.473199e+00) (-1.158623e-01 -8.029962e-03 4.421359e-02)) ((-4.567756e-02 3.615161e+00 6.893205e-01) (-4.473816e-03 2.207566e-01 -1.716651e-03))
50.673098     	((-2.078612e+00 2.669091e-01 3.463415e+00) (-1.157993e-01 -7.986236e-03 4.421995e-02)) ((-3.021352e-02 3.618227e+00 7.121212e-01) (-4.500377e-03 2.207156e-01 -1.651957e-03))
50.728948     	((-2.061580e+00 1.529295e-01 3.484425e+00) (-1.156542e-01 -7.952567e-03 4.429605e-02)) ((-4.591938e-02 3.611257e+00 6.915989e-01) (-4.543304e-03 2.206278e-01 -1.576626e-03))
50.784792     	((-2.078432e+00 2.392904e-01 3.478987e+00) (-1.155909e-01 -7.985260e-03 4.437284e-02)) ((-3.253386e-02 3.610154e+00 7.068377e-01) (-4.587881e-03 2.205696e-01 -1.617698e-03))
50.840632     	((-2.064542e+00 1.233528e-01 3.509341e+00) (-1.158013e-01 -8.043465e-03 4.438435e-02)) ((-5.008957e-02 3.603210e+00 6.863412e-01) (-4.581489e-03 2.206785e-01 -1.774102e-03))
50.896469     	((-2.076927e+00 2.164609e-01 3.498760e+00) (-1.159206e-01 -8.098123e-03 4.440256e-02)) ((-3.359945e-02 3.608211e+00 7.173586e-01) (-4.563792e-03 2.208066e-01 -1.826783e-03))
50.952305     	((-2.059060e+00 1.168736e-01 3.514332e+00) (-1.159482e-01 -8.172026e-03 4.443227e-02)) ((-4.629019e-02 3.607281e+00 7.047261e-01) (-4.555848e-03 2.208991e-01 -1.796346e-03))
51.008142     	((-2.069150e+00 2.144676e-01 3.500583e+00) (-1.158629e-01 -8.263785e-03 4.446222e-02)) ((-2.736369e-02 3.616424e+00 7.389295e-01) (-4.568073e-03 2.209293e-01 -1.721342e-03))
51.063984     	((-2.050419e+00 1.193380e-01 3.513097e+00) (-1.157330e-01 -8.300714e-03 4.451092e-02)) ((-3.959077e-02 3.617324e+00 7.265720e-01) (-4.581808e-03 2.209215e-01 -1.605295e-03))
51.11983      	((-2.062522e+00 2.096306e-01 3.498705e+00) (-1.156805e-01 -8.274577e-03 4.453148e-02)) ((-2.356473e-02 3.622875e+00 7.589490e-01) (-4.590358e-03 2.209179e-01 -1.509634e-03))
51.175682     	((-2.046970e+00 1.233999e-01 3.510080e+00) (-1.156422e-01 -8.261083e-03 4.456638e-02)) ((-3.849399e-02 3.617996e+00 7.420942e-01) (-4.611487e-03 2.208941e-01 -1.428088e-03))
51.23154      	((-2.060835e+00 2.140931e-01 3.496669e+00) (-1.155155e-01 -8.254547e-03 4.464844e-02)) ((-2.490631e-02 3.617664e+00 7.678954e-01) (-4.656704e-03 2.208173e-01 -1.333690e-03))
51.287404     	((-2.049430e+00 1.243734e-01 3.511246e+00) (-1.155193e-01 -8.305421e-03 4.473258e-02)) ((-4.415552e-02 3.607086e+00 7.374463e-01) (-4.694033e-03 2.207906e-01 -1.380134e-03))
51.343275     	((-2.064851e+00 2.085747e-01 3.503378e+00) (-1.157545e-01 -8.360079e-03 4.470910e-02)) ((-3.340588e-02 3.606125e+00 7.656878e-01) (-4.689574e-03 2.208930e-01 -1.550910e-03))
51.399154     	((-2.050658e+00 1.344925e-01 3.509135e+00) (-1.158611e-01 -8.378580e-03 4.470680e-02)) ((-4.839261e-02 3.602704e+00 7.394365e-01) (-4.672513e-03 2.209982e-01 -1.631440e-03))
51.455043     	((-2.058890e+00 2.351390e-01 3.490723e+00) (-1.158280e-01 -8.403760e-03 4.471479e-02)) ((-3.197499e-02 3.613082e+00 7.734848e-01) (-4.656970e-03 2.210737e-01 -1.642879e-03))
51.510944     	((-2.040989e+00 1.793705e-01 3.492296e+00) (-1.157062e-01 -8.438043e-03 4.475577e-02)) ((-4.403917e-02 3.616747e+00 7.511008e-01) (-4.648918e-03 2.210988e-01 -1.596392e-03))
51.566859     	((-2.048936e+00 2.741744e-01 3.474340e+00) (-1.155741e-01 -8.443314e-03 4.481622e-02)) ((-2.739189e-02 3.627722e+00 7.833765e-01) (-4.637789e-03 2.211093e-01 -1.478883e-03))
51.622788     	((-2.034310e+00 1.973809e-01 3.481448e+00) (-1.155616e-01 -8.416226e-03 4.488102e-02)) ((-4.163030e-02 3.626101e+00 7.586559e-01) (-4.617124e-03 2.211495e-01 -1.361044e-03))
51.678733     	((-2.046464e+00 2.912176e-01 3.464889e+00) (-1.155034e-01 -8.396030e-03 4.494651e-02)) ((-2.629470e-02 3.629091e+00 7.804371e-01) (-4.615861e-03 2.211316e-01 -1.256629e-03))
51.734691     	((-2.039513e+00 1.957445e-01 3.478986e+00) (-1.153592e-01 -8.369370e-03 4.501748e-02)) ((-4.345475e-02 3.617648e+00 7.475797e-01) (-4.648512e-03 2.210019e-01 -1.168013e-03))
51.790658     	((-2.062088e+00 2.721764e-01 3.472384e+00) (-1.155123e-01 -8.435973e-03 4.496567e-02)) ((-3.316052e-02 3.610353e+00 7.526591e-01) (-4.665207e-03 2.209752e-01 -1.317485e-03))
51.84663      	((-2.055195e+00 1.620960e-01 3.486715e+00) (-1.157272e-01 -8.481016e-03 4.485334e-02)) ((-4.997069e-02 3.596791e+00 7.286373e-01) (-4.656338e-03 2.210222e-01 -1.479993e-03))
51.902601     	((-2.074553e+00 2.499922e-01 3.465427e+00) (-1.157659e-01 -8.475476e-03 4.475365e-02)) ((-3.418459e-02 3.598559e+00 7.374421e-01) (-4.653287e-03 2.210275e-01 -1.538742e-03))
51.958566     	((-2.063528e+00 1.390169e-01 3.474277e+00) (-1.157243e-01 -8.473838e-03 4.467216e-02)) ((-4.591144e-02 3.594892e+00 7.253379e-01) (-4.651155e-03 2.210177e-01 -1.561980e-03))
52.014521     	((-2.081095e+00 2.260425e-01 3.449497e+00) (-1.155441e-01 -8.477880e-03 4.465487e-02)) ((-2.988764e-02 3.600977e+00 7.402917e-01) (-4.659876e-03 2.209648e-01 -1.511358e-03))
52.070462     	((-2.069492e+00 1.067069e-01 3.464189e+00) (-1.154197e-01 -8.452227e-03 4.465613e-02)) ((-4.201231e-02 3.599669e+00 7.254261e-01) (-4.662579e-03 2.209272e-01 -1.401829e-03))
52.126386     	((-2.089540e+00 1.838542e-01 3.454052e+00) (-1.153623e-01 -8.418252e-03 4.466805e-02)) ((-2.906133e-02 3.603482e+00 7.350966e-01) (-4.666444e-03 2.208866e-01 -1.293257e-03))
52.182294     	((-2.075605e+00 8.193896e-02 3.480025e+00) (-1.152432e-01 -8.433287e-03 4.472630e-02)) ((-4.295047e-02 3.601612e+00 7.210708e-01) (-4.696019e-03 2.207710e-01 -1.180417e-03))
52.238183     	((-2.096209e+00 1.641414e-01 3.471565e+00) (-1.155154e-01 -8.546364e-03 4.464678e-02)) ((-3.677369e-02 3.597132e+00 7.308392e-01) (-4.697664e-03 2.207883e-01 -1.307467e-03))
52.294053     	((-2.083199e+00 7.352843e-02 3.495721e+00) (-1.157630e-01 -8.626750e-03 4.452613e-02)) ((-5.114571e-02 3.592264e+00 7.162661e-01) (-4.684235e-03 2.208211e-01 -1.416519e-03))
52.349903     	((-2.096153e+00 1.524009e-01 3.476691e+00) (-1.158061e-01 -8.661421e-03 4.441788e-02)) ((-3.904890e-02 3.599300e+00 7.328574e-01) (-4.682969e-03 2.207909e-01 -1.437153e-03))
52.405729     	((-2.082539e+00 7.956135e-02 3.484973e+00) (-1.157118e-01 -8.697790e-03 4.432497e-02)) ((-4.791793e-02 3.600719e+00 7.216410e-01) (-4.698351e-03 2.207128e-01 -1.437883e-03))
52.461531     	((-2.093076e+00 1.540001e-01 3.458513e+00) (-1.155157e-01 -8.697613e-03 4.427245e-02)) ((-3.533443e-02 3.608585e+00 7.448271e-01) (-4.731361e-03 2.205809e-01 -1.394041e-03))
52.517308     	((-2.084317e+00 9.604704e-02 3.462191e+00) (-1.153560e-01 -8.654751e-03 4.427740e-02)) ((-4.644932e-02 3.602407e+00 7.209199e-01) (-4.758710e-03 2.204601e-01 -1.328922e-03))
52.573063     	((-2.097778e+00 1.642983e-01 3.442442e+00) (-1.152514e-01 -8.625567e-03 4.430541e-02)) ((-3.717029e-02 3.602918e+00 7.370828e-01) (-4.795719e-03 2.203416e-01 -1.307797e-03))
52.628801     	((-2.095903e+00 1.106970e-01 3.459374e+00) (-1.155708e-01 -8.651404e-03 4.422209e-02)) ((-5.458512e-02 3.584960e+00 7.008801e-01) (-4.781288e-03 2.204156e-01 -1.493134e-03))
52.684523     	((-2.105596e+00 1.727437e-01 3.440993e+00) (-1.158075e-01 -8.674935e-03 4.415007e-02)) ((-4.421620e-02 3.587875e+00 7.278921e-01) (-4.752507e-03 2.205079e-01 -1.603132e-03))
52.740231     	((-2.097197e+00 1.191329e-01 3.444371e+00) (-1.158167e-01 -8.726842e-03 4.413069e-02)) ((-5.469659e-02 3.583066e+00 7.034999e-01) (-4.736798e-03 2.205482e-01 -1.588413e-03))
52.795922     	((-2.101027e+00 1.802639e-01 3.417360e+00) (-1.156664e-01 -8.797323e-03 4.413645e-02)) ((-4.003876e-02 3.594257e+00 7.353882e-01) (-4.744307e-03 2.205071e-01 -1.497527e-03))
52.851595     	((-2.092556e+00 1.329229e-01 3.419359e+00) (-1.154986e-01 -8.822979e-03 4.418046e-02)) ((-5.008808e-02 3.591001e+00 7.111518e-01) (-4.759937e-03 2.204183e-01 -1.375217e-03))
52.907246     	((-2.099596e+00 1.775008e-01 3.408827e+00) (-1.154076e-01 -8.821831e-03 4.422702e-02)) ((-4.009990e-02 3.596943e+00 7.326287e-01) (-4.776343e-03 2.203292e-01 -1.303581e-03))
