# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
14.19105      	((9.275148e-01 5.774083e+01 -2.508610e+01) (-4.123573e-02 4.449706e-01 -2.551049e-01)) ((9.131557e+00 -2.821282e+00 -7.629617e+00) (5.942143e-01 -1.393861e-02 -9.363144e-02))
14.23118      	((9.567352e-01 5.759099e+01 -2.505967e+01) (-4.088340e-02 4.449611e-01 -2.551339e-01)) ((9.121797e+00 -2.800476e+00 -7.702247e+00) (5.942774e-01 -1.398223e-02 -9.360679e-02))
14.271228     	((9.380962e-01 5.769136e+01 -2.503541e+01) (-4.056452e-02 4.449444e-01 -2.551241e-01)) ((9.133562e+00 -2.817531e+00 -7.633898e+00) (5.943299e-01 -1.400678e-02 -9.360998e-02))
14.311309     	((9.617291e-01 5.752391e+01 -2.501635e+01) (-4.026114e-02 4.448904e-01 -2.550934e-01)) ((9.126105e+00 -2.797493e+00 -7.690463e+00) (5.943669e-01 -1.401817e-02 -9.363485e-02))
14.351439     	((9.387606e-01 5.756526e+01 -2.499019e+01) (-4.003292e-02 4.448238e-01 -2.550794e-01)) ((9.131286e+00 -2.816155e+00 -7.614339e+00) (5.943980e-01 -1.404413e-02 -9.369158e-02))
14.391477     	((9.583197e-01 5.740609e+01 -2.498969e+01) (-3.984934e-02 4.447713e-01 -2.551041e-01)) ((9.131150e+00 -2.801986e+00 -7.672952e+00) (5.944466e-01 -1.412256e-02 -9.380137e-02))
14.431474     	((9.260038e-01 5.746808e+01 -2.498385e+01) (-3.971240e-02 4.447151e-01 -2.551127e-01)) ((9.137457e+00 -2.826117e+00 -7.604921e+00) (5.944804e-01 -1.419598e-02 -9.393368e-02))
14.471511     	((9.417618e-01 5.733872e+01 -2.497959e+01) (-3.960394e-02 4.446580e-01 -2.551362e-01)) ((9.135277e+00 -2.811091e+00 -7.667181e+00) (5.944989e-01 -1.427022e-02 -9.409017e-02))
14.511618     	((9.165275e-01 5.740512e+01 -2.496187e+01) (-3.952038e-02 4.446354e-01 -2.551957e-01)) ((9.136918e+00 -2.832358e+00 -7.613871e+00) (5.945105e-01 -1.435527e-02 -9.422993e-02))
14.551741     	((9.365276e-01 5.727939e+01 -2.495177e+01) (-3.938587e-02 4.446318e-01 -2.552760e-01)) ((9.132833e+00 -2.814267e+00 -7.701007e+00) (5.945399e-01 -1.447051e-02 -9.432363e-02))
14.591921     	((9.151860e-01 5.738740e+01 -2.492208e+01) (-3.917801e-02 4.445996e-01 -2.553453e-01)) ((9.134107e+00 -2.829964e+00 -7.660975e+00) (5.945606e-01 -1.458643e-02 -9.436291e-02))
14.632132     	((9.437685e-01 5.730367e+01 -2.488549e+01) (-3.885022e-02 4.445549e-01 -2.554422e-01)) ((9.124417e+00 -2.802325e+00 -7.759026e+00) (5.945847e-01 -1.473904e-02 -9.436861e-02))
14.672242     	((9.312076e-01 5.744062e+01 -2.484827e+01) (-3.844452e-02 4.444854e-01 -2.555021e-01)) ((9.128694e+00 -2.815864e+00 -7.740850e+00) (5.946124e-01 -1.487517e-02 -9.434780e-02))
14.712356     	((9.674736e-01 5.729436e+01 -2.482381e+01) (-3.797702e-02 4.444175e-01 -2.555085e-01)) ((9.111727e+00 -2.789890e+00 -7.831329e+00) (5.946699e-01 -1.503749e-02 -9.432576e-02))
14.752402     	((9.601375e-01 5.742208e+01 -2.479289e+01) (-3.754112e-02 4.444000e-01 -2.554599e-01)) ((9.120590e+00 -2.806687e+00 -7.773192e+00) (5.947264e-01 -1.515828e-02 -9.430932e-02))
14.792436     	((9.902490e-01 5.728054e+01 -2.478425e+01) (-3.710520e-02 4.443853e-01 -2.553691e-01)) ((9.107269e+00 -2.785017e+00 -7.845337e+00) (5.947745e-01 -1.526670e-02 -9.430237e-02))
14.832475     	((9.735336e-01 5.737024e+01 -2.477357e+01) (-3.670233e-02 4.443744e-01 -2.552563e-01)) ((9.114867e+00 -2.803694e+00 -7.772096e+00) (5.947941e-01 -1.534070e-02 -9.431807e-02))
14.872526     	((9.989160e-01 5.721900e+01 -2.477911e+01) (-3.631878e-02 4.443383e-01 -2.551164e-01)) ((9.103953e+00 -2.783737e+00 -7.837462e+00) (5.947955e-01 -1.543268e-02 -9.435014e-02))
14.91256      	((9.798186e-01 5.726350e+01 -2.479064e+01) (-3.602757e-02 4.442900e-01 -2.549729e-01)) ((9.109106e+00 -2.806667e+00 -7.763543e+00) (5.947834e-01 -1.552238e-02 -9.441437e-02))
14.95257      	((9.977888e-01 5.713950e+01 -2.481578e+01) (-3.578821e-02 4.442432e-01 -2.548333e-01)) ((9.105881e+00 -2.791639e+00 -7.823282e+00) (5.947730e-01 -1.564189e-02 -9.452240e-02))
14.992573     	((9.656285e-01 5.721140e+01 -2.483107e+01) (-3.559500e-02 4.442260e-01 -2.547159e-01)) ((9.111386e+00 -2.820902e+00 -7.745913e+00) (5.947489e-01 -1.573508e-02 -9.463520e-02))
15.032482     	((9.869766e-01 5.713660e+01 -2.486036e+01) (-3.540044e-02 4.442427e-01 -2.546456e-01)) ((9.115484e+00 -2.804703e+00 -7.819474e+00) (5.947376e-01 -1.585691e-02 -9.477211e-02))
15.072472     	((9.618040e-01 5.716051e+01 -2.487626e+01) (-3.517575e-02 4.442658e-01 -2.546450e-01)) ((9.108646e+00 -2.830258e+00 -7.753303e+00) (5.947260e-01 -1.599273e-02 -9.490014e-02))
15.1126       	((9.811328e-01 5.708135e+01 -2.489559e+01) (-3.485819e-02 4.442675e-01 -2.546686e-01)) ((9.110536e+00 -2.807563e+00 -7.834986e+00) (5.947107e-01 -1.614910e-02 -9.497251e-02))
15.152763     	((9.556358e-01 5.713657e+01 -2.487742e+01) (-3.445841e-02 4.442752e-01 -2.547096e-01)) ((9.101639e+00 -2.826508e+00 -7.791347e+00) (5.946961e-01 -1.630964e-02 -9.499828e-02))
15.192845     	((9.869335e-01 5.709879e+01 -2.488204e+01) (-3.396280e-02 4.442900e-01 -2.547371e-01)) ((9.105312e+00 -2.796875e+00 -7.901001e+00) (5.946959e-01 -1.651204e-02 -9.499248e-02))
15.232874     	((9.685801e-01 5.718468e+01 -2.485546e+01) (-3.342598e-02 4.442907e-01 -2.547320e-01)) ((9.096638e+00 -2.812744e+00 -7.857479e+00) (5.946814e-01 -1.669530e-02 -9.496118e-02))
15.272894     	((1.004515e+00 5.713135e+01 -2.484758e+01) (-3.287573e-02 4.442906e-01 -2.547187e-01)) ((9.097321e+00 -2.783803e+00 -7.934453e+00) (5.946775e-01 -1.687557e-02 -9.493037e-02))
15.312887     	((9.913120e-01 5.721386e+01 -2.481725e+01) (-3.235429e-02 4.442573e-01 -2.546589e-01)) ((9.091779e+00 -2.801516e+00 -7.869544e+00) (5.946511e-01 -1.700361e-02 -9.489802e-02))
15.352859     	((1.020539e+00 5.712928e+01 -2.481107e+01) (-3.184170e-02 4.442389e-01 -2.546054e-01)) ((9.090623e+00 -2.774487e+00 -7.933277e+00) (5.946312e-01 -1.712422e-02 -9.486127e-02))
15.392945     	((1.002254e+00 5.718498e+01 -2.478667e+01) (-3.134322e-02 4.442485e-01 -2.545617e-01)) ((9.085340e+00 -2.792563e+00 -7.852213e+00) (5.946013e-01 -1.722144e-02 -9.483084e-02))
15.433073     	((1.026986e+00 5.707695e+01 -2.477440e+01) (-3.084620e-02 4.442736e-01 -2.545363e-01)) ((9.082320e+00 -2.766435e+00 -7.904807e+00) (5.945713e-01 -1.734004e-02 -9.479134e-02))
15.473079     	((1.004151e+00 5.718737e+01 -2.476866e+01) (-3.043214e-02 4.443003e-01 -2.545062e-01)) ((9.088798e+00 -2.792163e+00 -7.820745e+00) (5.945261e-01 -1.743292e-02 -9.476175e-02))
15.513029     	((1.023345e+00 5.708053e+01 -2.477702e+01) (-3.009474e-02 4.443479e-01 -2.545263e-01)) ((9.084572e+00 -2.771403e+00 -7.863835e+00) (5.945064e-01 -1.757893e-02 -9.478217e-02))
15.553043     	((9.880826e-01 5.714248e+01 -2.477252e+01) (-2.983795e-02 4.443967e-01 -2.545570e-01)) ((9.086757e+00 -2.803032e+00 -7.779498e+00) (5.944758e-01 -1.769342e-02 -9.481140e-02))
15.593081     	((9.984542e-01 5.702656e+01 -2.476286e+01) (-2.962159e-02 4.444566e-01 -2.546083e-01)) ((9.081676e+00 -2.785461e+00 -7.835625e+00) (5.944567e-01 -1.780789e-02 -9.486654e-02))
15.633179     	((9.651181e-01 5.710377e+01 -2.475287e+01) (-2.942204e-02 4.445480e-01 -2.546984e-01)) ((9.079868e+00 -2.813930e+00 -7.775885e+00) (5.944540e-01 -1.791200e-02 -9.491346e-02))
15.673288     	((9.741708e-01 5.703626e+01 -2.474123e+01) (-2.921374e-02 4.446361e-01 -2.548111e-01)) ((9.077914e+00 -2.793077e+00 -7.840204e+00) (5.944649e-01 -1.801357e-02 -9.491016e-02))
15.713356     	((9.365647e-01 5.715204e+01 -2.471523e+01) (-2.898382e-02 4.446965e-01 -2.549389e-01)) ((9.074248e+00 -2.818116e+00 -7.797404e+00) (5.944849e-01 -1.809941e-02 -9.483692e-02))
15.753437     	((9.536301e-01 5.713793e+01 -2.469037e+01) (-2.866792e-02 4.447572e-01 -2.551033e-01)) ((9.072098e+00 -2.789907e+00 -7.869332e+00) (5.945435e-01 -1.822054e-02 -9.472676e-02))
15.793539     	((9.292892e-01 5.720631e+01 -2.465929e+01) (-2.828941e-02 4.447827e-01 -2.552097e-01)) ((9.059189e+00 -2.811221e+00 -7.848751e+00) (5.945934e-01 -1.830986e-02 -9.458082e-02))
15.833628     	((9.695189e-01 5.714355e+01 -2.465636e+01) (-2.785026e-02 4.448009e-01 -2.552741e-01)) ((9.058662e+00 -2.778245e+00 -7.925777e+00) (5.946639e-01 -1.840571e-02 -9.441300e-02))
15.873726     	((9.547351e-01 5.722199e+01 -2.461966e+01) (-2.738843e-02 4.448199e-01 -2.552606e-01)) ((9.046488e+00 -2.803742e+00 -7.861732e+00) (5.947257e-01 -1.846057e-02 -9.424205e-02))
15.913769     	((9.874920e-01 5.716110e+01 -2.461152e+01) (-2.693233e-02 4.448558e-01 -2.552302e-01)) ((9.048972e+00 -2.776840e+00 -7.916242e+00) (5.948030e-01 -1.851623e-02 -9.407118e-02))
15.953724     	((9.631332e-01 5.722716e+01 -2.458632e+01) (-2.651357e-02 4.449049e-01 -2.551852e-01)) ((9.040048e+00 -2.806989e+00 -7.843622e+00) (5.948762e-01 -1.853710e-02 -9.393956e-02))
15.99368      	((9.889191e-01 5.713004e+01 -2.457656e+01) (-2.612322e-02 4.449775e-01 -2.551709e-01)) ((9.040015e+00 -2.779499e+00 -7.894482e+00) (5.949667e-01 -1.857975e-02 -9.381473e-02))
16.033677     	((9.555488e-01 5.718103e+01 -2.455833e+01) (-2.580224e-02 4.450694e-01 -2.551759e-01)) ((9.034148e+00 -2.813236e+00 -7.806622e+00) (5.950369e-01 -1.860788e-02 -9.369424e-02))
16.073662     	((9.689470e-01 5.706694e+01 -2.455062e+01) (-2.554926e-02 4.452045e-01 -2.552344e-01)) ((9.035485e+00 -2.792535e+00 -7.855360e+00) (5.951245e-01 -1.867722e-02 -9.362703e-02))
16.113634     	((9.303225e-01 5.716068e+01 -2.455427e+01) (-2.535263e-02 4.453220e-01 -2.552983e-01)) ((9.039505e+00 -2.829375e+00 -7.765623e+00) (5.951764e-01 -1.871414e-02 -9.359224e-02))
16.153633     	((9.363834e-01 5.701076e+01 -2.455963e+01) (-2.519042e-02 4.454239e-01 -2.553822e-01)) ((9.035243e+00 -2.810796e+00 -7.822215e+00) (5.952180e-01 -1.876179e-02 -9.358189e-02))
16.193673     	((9.030659e-01 5.710063e+01 -2.456267e+01) (-2.505065e-02 4.455134e-01 -2.554681e-01)) ((9.038055e+00 -2.846359e+00 -7.755892e+00) (5.952334e-01 -1.876900e-02 -9.357156e-02))
16.233717     	((9.193064e-01 5.695229e+01 -2.455986e+01) (-2.486414e-02 4.456065e-01 -2.555672e-01)) ((9.029251e+00 -2.821417e+00 -7.829747e+00) (5.952545e-01 -1.880067e-02 -9.355299e-02))
16.273801     	((8.857954e-01 5.705806e+01 -2.456557e+01) (-2.458641e-02 4.456854e-01 -2.556854e-01)) ((9.031620e+00 -2.853448e+00 -7.775918e+00) (5.952718e-01 -1.883200e-02 -9.347913e-02))
16.313828     	((9.079012e-01 5.692080e+01 -2.456304e+01) (-2.419157e-02 4.457431e-01 -2.558056e-01)) ((9.022808e+00 -2.824837e+00 -7.862744e+00) (5.953014e-01 -1.889586e-02 -9.336690e-02))
16.353769     	((8.880197e-01 5.704703e+01 -2.456133e+01) (-2.371759e-02 4.458105e-01 -2.559474e-01)) ((9.025083e+00 -2.849492e+00 -7.830903e+00) (5.953377e-01 -1.898839e-02 -9.324955e-02))
16.393693     	((9.200059e-01 5.690026e+01 -2.454659e+01) (-2.319314e-02 4.458634e-01 -2.560774e-01)) ((9.013082e+00 -2.817353e+00 -7.908826e+00) (5.953644e-01 -1.910418e-02 -9.312674e-02))
16.433669     	((9.086026e-01 5.699955e+01 -2.453080e+01) (-2.265238e-02 4.459232e-01 -2.562183e-01)) ((9.010882e+00 -2.841564e+00 -7.863344e+00) (5.953667e-01 -1.920996e-02 -9.298756e-02))
16.47364      	((9.475019e-01 5.684398e+01 -2.450861e+01) (-2.216076e-02 4.459686e-01 -2.563307e-01)) ((9.001033e+00 -2.808776e+00 -7.919587e+00) (5.953349e-01 -1.928782e-02 -9.284985e-02))
16.513627     	((9.296853e-01 5.693215e+01 -2.449948e+01) (-2.170058e-02 4.460103e-01 -2.564454e-01)) ((9.001495e+00 -2.835110e+00 -7.867892e+00) (5.952841e-01 -1.935460e-02 -9.271118e-02))
16.553587     	((9.539604e-01 5.678808e+01 -2.448375e+01) (-2.126055e-02 4.460542e-01 -2.565321e-01)) ((8.996209e+00 -2.803890e+00 -7.909044e+00) (5.952129e-01 -1.940951e-02 -9.258603e-02))
16.593599     	((9.342111e-01 5.686064e+01 -2.448392e+01) (-2.083202e-02 4.460787e-01 -2.566071e-01)) ((8.996096e+00 -2.829758e+00 -7.861036e+00) (5.951333e-01 -1.945454e-02 -9.244681e-02))
16.633584     	((9.596251e-01 5.665332e+01 -2.447277e+01) (-2.045640e-02 4.460798e-01 -2.566521e-01)) ((8.985447e+00 -2.801371e+00 -7.896413e+00) (5.950755e-01 -1.952184e-02 -9.231530e-02))
16.673472     	((9.405816e-01 5.675846e+01 -2.448589e+01) (-2.016658e-02 4.460844e-01 -2.566746e-01)) ((8.994017e+00 -2.831091e+00 -7.853206e+00) (5.950422e-01 -1.959207e-02 -9.222003e-02))
16.713353     	((9.588043e-01 5.654370e+01 -2.448234e+01) (-1.995400e-02 4.460683e-01 -2.566755e-01)) ((8.981176e+00 -2.808887e+00 -7.872907e+00) (5.950132e-01 -1.965951e-02 -9.213608e-02))
16.753337     	((9.315817e-01 5.665205e+01 -2.450255e+01) (-1.981077e-02 4.460428e-01 -2.566582e-01)) ((8.992603e+00 -2.844879e+00 -7.824353e+00) (5.949700e-01 -1.969651e-02 -9.206989e-02))
16.79341      	((9.557975e-01 5.642603e+01 -2.450171e+01) (-1.964816e-02 4.460500e-01 -2.566192e-01)) ((8.975628e+00 -2.821094e+00 -7.863801e+00) (5.949553e-01 -1.977305e-02 -9.204236e-02))
16.833468     	((9.355570e-01 5.657474e+01 -2.452447e+01) (-1.941321e-02 4.460639e-01 -2.565229e-01)) ((8.988770e+00 -2.854636e+00 -7.828607e+00) (5.949421e-01 -1.986111e-02 -9.202532e-02))
16.873545     	((9.516940e-01 5.637778e+01 -2.451744e+01) (-1.906965e-02 4.460837e-01 -2.564055e-01)) ((8.969240e+00 -2.830223e+00 -7.885243e+00) (5.949571e-01 -2.000044e-02 -9.198240e-02))
16.913639     	((9.276513e-01 5.655244e+01 -2.451894e+01) (-1.861785e-02 4.461013e-01 -2.562927e-01)) ((8.981941e+00 -2.857189e+00 -7.856334e+00) (5.949762e-01 -2.016470e-02 -9.189942e-02))
16.95371      	((9.466203e-01 5.642209e+01 -2.448119e+01) (-1.809161e-02 4.461168e-01 -2.561865e-01)) ((8.962410e+00 -2.824383e+00 -7.932156e+00) (5.950019e-01 -2.035496e-02 -9.178892e-02))
16.993736     	((9.296780e-01 5.660653e+01 -2.447565e+01) (-1.750357e-02 4.461035e-01 -2.560792e-01)) ((8.973751e+00 -2.847468e+00 -7.892780e+00) (5.950068e-01 -2.052370e-02 -9.163922e-02))
17.033711     	((9.579676e-01 5.646661e+01 -2.442819e+01) (-1.686966e-02 4.460532e-01 -2.559440e-01)) ((8.955663e+00 -2.813459e+00 -7.959300e+00) (5.949964e-01 -2.068727e-02 -9.144671e-02))
17.073666     	((9.518766e-01 5.663037e+01 -2.441417e+01) (-1.623413e-02 4.459824e-01 -2.557872e-01)) ((8.967113e+00 -2.836858e+00 -7.888552e+00) (5.949496e-01 -2.079187e-02 -9.124232e-02))
17.113631     	((9.794486e-01 5.646939e+01 -2.437370e+01) (-1.558666e-02 4.459142e-01 -2.556399e-01)) ((8.947392e+00 -2.806016e+00 -7.943573e+00) (5.949037e-01 -2.090925e-02 -9.103422e-02))
17.153657     	((9.635617e-01 5.660626e+01 -2.436954e+01) (-1.492504e-02 4.458552e-01 -2.554982e-01)) ((8.956438e+00 -2.831309e+00 -7.855212e+00) (5.948322e-01 -2.099126e-02 -9.082643e-02))
17.193608     	((9.871860e-01 5.645389e+01 -2.433619e+01) (-1.430282e-02 4.457880e-01 -2.553492e-01)) ((8.943471e+00 -2.802018e+00 -7.913872e+00) (5.947664e-01 -2.109651e-02 -9.062186e-02))
17.233604     	((9.685420e-01 5.656379e+01 -2.434808e+01) (-1.376161e-02 4.457369e-01 -2.552119e-01)) ((8.952047e+00 -2.832790e+00 -7.808254e+00) (5.947207e-01 -2.122809e-02 -9.045345e-02))
17.273598     	((9.901676e-01 5.639740e+01 -2.433512e+01) (-1.329665e-02 4.457616e-01 -2.551388e-01)) ((8.942028e+00 -2.806015e+00 -7.864532e+00) (5.947007e-01 -2.141133e-02 -9.032661e-02))
17.313534     	((9.559852e-01 5.654894e+01 -2.435043e+01) (-1.291133e-02 4.458314e-01 -2.551093e-01)) ((8.958616e+00 -2.842855e+00 -7.747612e+00) (5.946426e-01 -2.152226e-02 -9.021482e-02))
17.353491     	((9.665652e-01 5.642810e+01 -2.435356e+01) (-1.255746e-02 4.458984e-01 -2.551007e-01)) ((8.953806e+00 -2.819117e+00 -7.816430e+00) (5.945822e-01 -2.162857e-02 -9.013475e-02))
17.393556     	((9.361268e-01 5.656112e+01 -2.436279e+01) (-1.217364e-02 4.459494e-01 -2.551140e-01)) ((8.959608e+00 -2.846307e+00 -7.715482e+00) (5.944992e-01 -2.170203e-02 -9.006634e-02))
17.433717     	((9.489373e-01 5.646590e+01 -2.436198e+01) (-1.172681e-02 4.459774e-01 -2.551340e-01)) ((8.955168e+00 -2.816411e+00 -7.810878e+00) (5.944142e-01 -2.178319e-02 -8.997517e-02))
17.473782     	((9.152408e-01 5.660392e+01 -2.436294e+01) (-1.116035e-02 4.459726e-01 -2.551391e-01)) ((8.959993e+00 -2.840108e+00 -7.730800e+00) (5.943269e-01 -2.186616e-02 -8.983246e-02))
17.513801     	((9.385143e-01 5.654930e+01 -2.435748e+01) (-1.047509e-02 4.459368e-01 -2.551082e-01)) ((8.955804e+00 -2.805429e+00 -7.848968e+00) (5.942489e-01 -2.198561e-02 -8.965077e-02))
17.553838     	((9.186002e-01 5.662535e+01 -2.433591e+01) (-9.705806e-03 4.458950e-01 -2.550538e-01)) ((8.948450e+00 -2.821943e+00 -7.779936e+00) (5.941830e-01 -2.211779e-02 -8.944869e-02))
17.59385      	((9.495002e-01 5.658797e+01 -2.431444e+01) (-8.920023e-03 4.458193e-01 -2.549613e-01)) ((8.949419e+00 -2.789560e+00 -7.892870e+00) (5.941190e-01 -2.224910e-02 -8.921929e-02))
17.633909     	((9.396337e-01 5.663219e+01 -2.429066e+01) (-8.131515e-03 4.457271e-01 -2.548543e-01)) ((8.938590e+00 -2.806806e+00 -7.797572e+00) (5.940582e-01 -2.235570e-02 -8.897852e-02))
17.673924     	((9.746308e-01 5.657573e+01 -2.426958e+01) (-7.384412e-03 4.456340e-01 -2.547178e-01)) ((8.941672e+00 -2.778334e+00 -7.879182e+00) (5.940084e-01 -2.245399e-02 -8.875030e-02))
17.71397      	((9.577785e-01 5.662640e+01 -2.425322e+01) (-6.666696e-03 4.455291e-01 -2.545741e-01)) ((8.933168e+00 -2.799316e+00 -7.771571e+00) (5.939446e-01 -2.251520e-02 -8.853508e-02))
17.75407      	((9.749745e-01 5.651855e+01 -2.423722e+01) (-6.020980e-03 4.454771e-01 -2.544522e-01)) ((8.932751e+00 -2.776389e+00 -7.828171e+00) (5.939045e-01 -2.257688e-02 -8.836921e-02))
17.794163     	((9.492518e-01 5.658829e+01 -2.423312e+01) (-5.470044e-03 4.454649e-01 -2.543751e-01)) ((8.933523e+00 -2.801665e+00 -7.726562e+00) (5.938712e-01 -2.263990e-02 -8.824784e-02))
17.83417      	((9.550628e-01 5.649085e+01 -2.423589e+01) (-5.029173e-03 4.454935e-01 -2.543279e-01)) ((8.938250e+00 -2.785656e+00 -7.769124e+00) (5.938713e-01 -2.273695e-02 -8.817167e-02))
17.874169     	((9.188824e-01 5.661326e+01 -2.424436e+01) (-4.647840e-03 4.455288e-01 -2.542858e-01)) ((8.943816e+00 -2.811837e+00 -7.673327e+00) (5.938417e-01 -2.277828e-02 -8.808348e-02))
17.914255     	((9.222153e-01 5.646883e+01 -2.425796e+01) (-4.287331e-03 4.455948e-01 -2.542739e-01)) ((8.938245e+00 -2.795710e+00 -7.716706e+00) (5.938182e-01 -2.280167e-02 -8.799655e-02))
17.954267     	((9.013343e-01 5.660182e+01 -2.426394e+01) (-3.835590e-03 4.456776e-01 -2.542707e-01)) ((8.944873e+00 -2.814370e+00 -7.664069e+00) (5.938024e-01 -2.284102e-02 -8.792891e-02))
17.9943       	((9.100169e-01 5.647290e+01 -2.429009e+01) (-3.218978e-03 4.457360e-01 -2.541745e-01)) ((8.935186e+00 -2.800568e+00 -7.709292e+00) (5.938272e-01 -2.296355e-02 -8.783912e-02))
18.034434     	((8.881398e-01 5.659860e+01 -2.427848e+01) (-2.521383e-03 4.457700e-01 -2.540704e-01)) ((8.937506e+00 -2.817346e+00 -7.658044e+00) (5.938350e-01 -2.307323e-02 -8.769193e-02))
18.074574     	((9.109553e-01 5.650503e+01 -2.427587e+01) (-1.812906e-03 4.457990e-01 -2.540436e-01)) ((8.928633e+00 -2.795745e+00 -7.745773e+00) (5.938509e-01 -2.319311e-02 -8.750365e-02))
18.114716     	((8.974096e-01 5.660853e+01 -2.425353e+01) (-1.136196e-03 4.458455e-01 -2.539929e-01)) ((8.926771e+00 -2.806422e+00 -7.710734e+00) (5.938826e-01 -2.331735e-02 -8.727815e-02))
18.154844     	((9.278410e-01 5.653237e+01 -2.423756e+01) (-5.040273e-04 4.459039e-01 -2.539326e-01)) ((8.916308e+00 -2.783084e+00 -7.798401e+00) (5.939285e-01 -2.344555e-02 -8.701852e-02))
18.194904     	((9.231856e-01 5.658671e+01 -2.421432e+01) (5.152641e-05 4.459555e-01 -2.538207e-01)) ((8.915644e+00 -2.797812e+00 -7.741943e+00) (5.939608e-01 -2.352085e-02 -8.673879e-02))
18.234949     	((9.550291e-01 5.654438e+01 -2.419215e+01) (5.272582e-04 4.460162e-01 -2.537489e-01)) ((8.912090e+00 -2.774645e+00 -7.800614e+00) (5.939980e-01 -2.358516e-02 -8.648446e-02))
18.275025     	((9.366648e-01 5.654925e+01 -2.418021e+01) (9.608303e-04 4.460764e-01 -2.536556e-01)) ((8.909757e+00 -2.793166e+00 -7.732672e+00) (5.940341e-01 -2.362536e-02 -8.625741e-02))
18.314969     	((9.567727e-01 5.648242e+01 -2.415961e+01) (1.356314e-03 4.461370e-01 -2.535367e-01)) ((8.910225e+00 -2.772579e+00 -7.801463e+00) (5.940895e-01 -2.368810e-02 -8.604022e-02))
18.354964     	((9.330297e-01 5.651893e+01 -2.416588e+01) (1.685825e-03 4.461868e-01 -2.534178e-01)) ((8.910939e+00 -2.795562e+00 -7.712557e+00) (5.941348e-01 -2.375386e-02 -8.582908e-02))
18.395046     	((9.481716e-01 5.640116e+01 -2.414243e+01) (1.933971e-03 4.462347e-01 -2.533107e-01)) ((8.906575e+00 -2.778861e+00 -7.754094e+00) (5.942102e-01 -2.387983e-02 -8.564927e-02))
18.435124     	((9.264526e-01 5.646820e+01 -2.415888e+01) (2.156430e-03 4.462625e-01 -2.532154e-01)) ((8.918301e+00 -2.808754e+00 -7.699089e+00) (5.942774e-01 -2.402827e-02 -8.549663e-02))
18.47517      	((9.314660e-01 5.634735e+01 -2.416044e+01) (2.363253e-03 4.462879e-01 -2.531144e-01)) ((8.917157e+00 -2.801188e+00 -7.732442e+00) (5.943206e-01 -2.414615e-02 -8.536073e-02))
18.515245     	((9.170008e-01 5.643076e+01 -2.418125e+01) (2.558821e-03 4.463111e-01 -2.530284e-01)) ((8.925001e+00 -2.825497e+00 -7.697790e+00) (5.943528e-01 -2.426972e-02 -8.525838e-02))
18.555298     	((9.222923e-01 5.629936e+01 -2.417590e+01) (2.786706e-03 4.463584e-01 -2.529809e-01)) ((8.919382e+00 -2.814319e+00 -7.741064e+00) (5.943957e-01 -2.442195e-02 -8.516215e-02))
18.595316     	((9.016563e-01 5.643881e+01 -2.419410e+01) (3.100390e-03 4.464376e-01 -2.530111e-01)) ((8.929002e+00 -2.837769e+00 -7.707378e+00) (5.943886e-01 -2.450855e-02 -8.500006e-02))
18.635391     	((9.111439e-01 5.633107e+01 -2.418482e+01) (3.518090e-03 4.465723e-01 -2.531206e-01)) ((8.916416e+00 -2.818766e+00 -7.758565e+00) (5.943875e-01 -2.457232e-02 -8.480406e-02))
18.675519     	((9.010945e-01 5.648289e+01 -2.417442e+01) (4.029212e-03 4.467051e-01 -2.532640e-01)) ((8.920014e+00 -2.835612e+00 -7.748025e+00) (5.943912e-01 -2.464835e-02 -8.457991e-02))
18.715641     	((9.131538e-01 5.636314e+01 -2.414950e+01) (4.578649e-03 4.468321e-01 -2.533648e-01)) ((8.906031e+00 -2.810771e+00 -7.812439e+00) (5.944030e-01 -2.471825e-02 -8.433604e-02))
18.755701     	((9.130660e-01 5.648396e+01 -2.414170e+01) (5.139671e-03 4.469060e-01 -2.533847e-01)) ((8.908650e+00 -2.829184e+00 -7.800669e+00) (5.943872e-01 -2.475481e-02 -8.405989e-02))
18.795738     	((9.369766e-01 5.633222e+01 -2.411485e+01) (5.682224e-03 4.469481e-01 -2.533534e-01)) ((8.895688e+00 -2.800318e+00 -7.838270e+00) (5.943707e-01 -2.476764e-02 -8.378661e-02))
18.835788     	((9.409045e-01 5.645870e+01 -2.411012e+01) (6.197511e-03 4.469628e-01 -2.533292e-01)) ((8.900089e+00 -2.821590e+00 -7.797224e+00) (5.943469e-01 -2.477242e-02 -8.352425e-02))
18.875815     	((9.548984e-01 5.630270e+01 -2.409320e+01) (6.691722e-03 4.469821e-01 -2.532803e-01)) ((8.891318e+00 -2.792211e+00 -7.834049e+00) (5.943303e-01 -2.476045e-02 -8.327821e-02))
18.915894     	((9.474671e-01 5.638477e+01 -2.410416e+01) (7.135183e-03 4.469928e-01 -2.532239e-01)) ((8.895839e+00 -2.820822e+00 -7.769439e+00) (5.943140e-01 -2.473431e-02 -8.304634e-02))
18.955965     	((9.633907e-01 5.622585e+01 -2.410399e+01) (7.488524e-03 4.470342e-01 -2.532159e-01)) ((8.891043e+00 -2.790840e+00 -7.820423e+00) (5.943379e-01 -2.475693e-02 -8.287094e-02))
