# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.069473      	((5.697647e+01 -7.337144e+01 -1.110702e+03) (7.008751e-01 1.670926e-01 -3.814011e+01)) ((1.162658e+01 -3.168969e+02 1.247665e+01) (7.880158e-02 -2.121829e+00 -1.319829e-01))
5.083506      	((5.667946e+01 -7.358205e+01 -1.110932e+03) (7.004188e-01 1.655884e-01 -3.814076e+01)) ((1.156944e+01 -3.168443e+02 1.257497e+01) (7.877697e-02 -2.122456e+00 -1.321274e-01))
5.097539      	((5.687969e+01 -7.328410e+01 -1.111149e+03) (7.004366e-01 1.661116e-01 -3.814036e+01)) ((1.163689e+01 -3.165343e+02 1.317047e+01) (7.869873e-02 -2.122627e+00 -1.317871e-01))
5.111572      	((5.716700e+01 -7.260358e+01 -1.111367e+03) (6.997569e-01 1.659567e-01 -3.814039e+01)) ((1.177570e+01 -3.164097e+02 1.283761e+01) (7.893700e-02 -2.122384e+00 -1.317899e-01))
5.125605      	((5.675014e+01 -7.292143e+01 -1.111641e+03) (6.981203e-01 1.666996e-01 -3.814041e+01)) ((1.177335e+01 -3.164359e+02 1.303628e+01) (7.891629e-02 -2.121600e+00 -1.314155e-01))
5.139638      	((5.683357e+01 -7.312697e+01 -1.111040e+03) (6.980614e-01 1.658250e-01 -3.813863e+01)) ((1.170079e+01 -3.164958e+02 1.233033e+01) (7.869108e-02 -2.120406e+00 -1.328190e-01))
5.15367       	((5.688978e+01 -7.230927e+01 -1.111166e+03) (6.970949e-01 1.649723e-01 -3.813729e+01)) ((1.184243e+01 -3.166549e+02 1.214106e+01) (7.805239e-02 -2.119506e+00 -1.326878e-01))
5.167703      	((5.651032e+01 -7.187611e+01 -1.111488e+03) (6.964027e-01 1.643302e-01 -3.813594e+01)) ((1.189547e+01 -3.167670e+02 1.183117e+01) (7.733162e-02 -2.118617e+00 -1.329700e-01))
5.181736      	((5.659924e+01 -7.114921e+01 -1.111671e+03) (6.959655e-01 1.642440e-01 -3.813471e+01)) ((1.201502e+01 -3.167446e+02 1.184898e+01) (7.632443e-02 -2.117154e+00 -1.327472e-01))
5.195769      	((5.685940e+01 -6.929976e+01 -1.112348e+03) (6.950397e-01 1.632762e-01 -3.813377e+01)) ((1.225289e+01 -3.168556e+02 1.098154e+01) (7.551242e-02 -2.116044e+00 -1.333420e-01))
5.209802      	((5.650225e+01 -6.842108e+01 -1.112634e+03) (6.935855e-01 1.626025e-01 -3.813298e+01)) ((1.244450e+01 -3.167259e+02 1.121092e+01) (7.492579e-02 -2.114504e+00 -1.329391e-01))
5.223835      	((5.664102e+01 -6.717733e+01 -1.112728e+03) (6.930379e-01 1.626617e-01 -3.813248e+01)) ((1.242155e+01 -3.169110e+02 1.059390e+01) (7.401863e-02 -2.113827e+00 -1.325579e-01))
5.237868      	((5.666486e+01 -6.545052e+01 -1.112807e+03) (6.912893e-01 1.625784e-01 -3.813255e+01)) ((1.247911e+01 -3.174401e+02 9.643092e+00) (7.356204e-02 -2.112985e+00 -1.325569e-01))
5.251901      	((5.634907e+01 -6.488135e+01 -1.112429e+03) (6.908611e-01 1.606240e-01 -3.813233e+01)) ((1.253513e+01 -3.173691e+02 9.653593e+00) (7.343853e-02 -2.112532e+00 -1.328558e-01))
5.265934      	((5.651921e+01 -6.360464e+01 -1.112423e+03) (6.913774e-01 1.594896e-01 -3.813302e+01)) ((1.262286e+01 -3.173475e+02 9.751656e+00) (7.276218e-02 -2.113017e+00 -1.312872e-01))
5.279966      	((5.684025e+01 -6.147347e+01 -1.112422e+03) (6.915854e-01 1.577227e-01 -3.813437e+01)) ((1.284108e+01 -3.173172e+02 9.079389e+00) (7.213804e-02 -2.114289e+00 -1.300333e-01))
5.293999      	((5.655412e+01 -6.083647e+01 -1.112926e+03) (6.905794e-01 1.560457e-01 -3.813779e+01)) ((1.288080e+01 -3.171910e+02 9.872823e+00) (7.067030e-02 -2.116908e+00 -1.272253e-01))
5.308032      	((5.687102e+01 -5.950734e+01 -1.113090e+03) (6.910361e-01 1.549677e-01 -3.814007e+01)) ((1.288386e+01 -3.172710e+02 9.394132e+00) (6.976374e-02 -2.118968e+00 -1.261510e-01))
5.322065      	((5.708796e+01 -5.874185e+01 -1.112734e+03) (6.913493e-01 1.543760e-01 -3.814109e+01)) ((1.299394e+01 -3.170023e+02 9.796106e+00) (6.946364e-02 -2.120560e+00 -1.240267e-01))
5.336098      	((5.668066e+01 -5.888314e+01 -1.112373e+03) (6.911895e-01 1.534543e-01 -3.814202e+01)) ((1.277620e+01 -3.172841e+02 9.389900e+00) (6.906613e-02 -2.122712e+00 -1.228629e-01))
5.350131      	((5.687742e+01 -5.844233e+01 -1.111835e+03) (6.909256e-01 1.539691e-01 -3.814203e+01)) ((1.268451e+01 -3.172154e+02 9.494064e+00) (6.885361e-02 -2.123941e+00 -1.214177e-01))
5.364164      	((5.717833e+01 -5.842712e+01 -1.111427e+03) (6.911726e-01 1.527042e-01 -3.814317e+01)) ((1.268549e+01 -3.168970e+02 9.355644e+00) (6.871295e-02 -2.126166e+00 -1.204659e-01))
5.378197      	((5.690183e+01 -5.879879e+01 -1.111433e+03) (6.901632e-01 1.529220e-01 -3.814551e+01)) ((1.261461e+01 -3.167862e+02 9.725616e+00) (6.862400e-02 -2.129046e+00 -1.189008e-01))
5.39223       	((5.725925e+01 -5.933032e+01 -1.111017e+03) (6.909200e-01 1.535085e-01 -3.814648e+01)) ((1.257479e+01 -3.162180e+02 9.772341e+00) (6.869157e-02 -2.131705e+00 -1.182576e-01))
5.406263      	((5.750788e+01 -5.958020e+01 -1.110870e+03) (6.901738e-01 1.537138e-01 -3.814908e+01)) ((1.261579e+01 -3.159013e+02 9.768481e+00) (6.839184e-02 -2.134291e+00 -1.170263e-01))
5.420296      	((5.727145e+01 -6.100197e+01 -1.110367e+03) (6.884361e-01 1.532681e-01 -3.815106e+01)) ((1.248652e+01 -3.156310e+02 9.370218e+00) (6.790154e-02 -2.136971e+00 -1.164638e-01))
5.434329      	((5.735038e+01 -6.257318e+01 -1.109269e+03) (6.868125e-01 1.532913e-01 -3.815211e+01)) ((1.231244e+01 -3.154106e+02 9.154000e+00) (6.713125e-02 -2.139285e+00 -1.157059e-01))
5.448361      	((5.767827e+01 -6.299343e+01 -1.108597e+03) (6.844940e-01 1.540857e-01 -3.815229e+01)) ((1.228854e+01 -3.152864e+02 8.092682e+00) (6.666329e-02 -2.140968e+00 -1.157826e-01))
5.462394      	((5.746620e+01 -6.467324e+01 -1.107729e+03) (6.819907e-01 1.542714e-01 -3.815306e+01)) ((1.236870e+01 -3.145311e+02 8.397079e+00) (6.582085e-02 -2.142226e+00 -1.147527e-01))
5.476427      	((5.788974e+01 -6.554834e+01 -1.107216e+03) (6.809410e-01 1.544489e-01 -3.815264e+01)) ((1.233079e+01 -3.141861e+02 7.501640e+00) (6.503029e-02 -2.142759e+00 -1.151969e-01))
5.49046       	((5.835998e+01 -6.538651e+01 -1.106936e+03) (6.793153e-01 1.553172e-01 -3.815136e+01)) ((1.258844e+01 -3.135974e+02 7.005854e+00) (6.492503e-02 -2.142349e+00 -1.147501e-01))
5.504493      	((5.816957e+01 -6.670352e+01 -1.106680e+03) (6.776310e-01 1.543540e-01 -3.815060e+01)) ((1.254393e+01 -3.131807e+02 6.839871e+00) (6.478456e-02 -2.141931e+00 -1.139325e-01))
5.518526      	((5.843811e+01 -6.737979e+01 -1.106461e+03) (6.757397e-01 1.552953e-01 -3.814881e+01)) ((1.247848e+01 -3.131886e+02 6.439579e+00) (6.478179e-02 -2.140175e+00 -1.130030e-01))
5.532559      	((5.861865e+01 -6.771837e+01 -1.105533e+03) (6.745524e-01 1.539188e-01 -3.814604e+01)) ((1.245353e+01 -3.131054e+02 5.302663e+00) (6.511456e-02 -2.138023e+00 -1.138196e-01))
5.546592      	((5.835908e+01 -6.782586e+01 -1.105288e+03) (6.723806e-01 1.528131e-01 -3.814277e+01)) ((1.244383e+01 -3.131331e+02 4.993194e+00) (6.551445e-02 -2.135350e+00 -1.129811e-01))
5.560625      	((5.879801e+01 -6.756259e+01 -1.104405e+03) (6.716768e-01 1.519996e-01 -3.813807e+01)) ((1.255806e+01 -3.126101e+02 4.347959e+00) (6.640454e-02 -2.131790e+00 -1.121764e-01))
5.574658      	((5.914344e+01 -6.643033e+01 -1.104097e+03) (6.692482e-01 1.487525e-01 -3.813554e+01)) ((1.280725e+01 -3.122149e+02 3.969657e+00) (6.673393e-02 -2.128884e+00 -1.085403e-01))
5.58869       	((5.913297e+01 -6.581914e+01 -1.103932e+03) (6.664807e-01 1.442938e-01 -3.813301e+01)) ((1.298908e+01 -3.117293e+02 3.501996e+00) (6.711606e-02 -2.126502e+00 -1.049483e-01))
5.602723      	((5.944439e+01 -6.480759e+01 -1.103413e+03) (6.650754e-01 1.409740e-01 -3.812973e+01)) ((1.318960e+01 -3.111501e+02 3.529527e+00) (6.770586e-02 -2.123599e+00 -1.006202e-01))
5.616756      	((5.969879e+01 -6.326150e+01 -1.103135e+03) (6.633239e-01 1.377368e-01 -3.812738e+01)) ((1.322995e+01 -3.110485e+02 2.827268e+00) (6.822572e-02 -2.121736e+00 -9.617435e-02))
5.630789      	((5.933246e+01 -6.253465e+01 -1.102435e+03) (6.609114e-01 1.348813e-01 -3.812417e+01)) ((1.326795e+01 -3.109967e+02 2.274444e+00) (6.932767e-02 -2.118904e+00 -9.271497e-02))
5.644822      	((5.950073e+01 -6.155837e+01 -1.101701e+03) (6.600964e-01 1.322025e-01 -3.811890e+01)) ((1.318188e+01 -3.108017e+02 1.966039e+00) (7.085234e-02 -2.115236e+00 -9.065320e-02))
5.658855      	((5.971456e+01 -6.040185e+01 -1.101618e+03) (6.576340e-01 1.311546e-01 -3.811448e+01)) ((1.330767e+01 -3.106246e+02 2.055209e+00) (7.221369e-02 -2.111863e+00 -8.747216e-02))
5.672888      	((5.942142e+01 -5.954504e+01 -1.101877e+03) (6.551173e-01 1.295417e-01 -3.811013e+01)) ((1.322784e+01 -3.106549e+02 1.879898e+00) (7.344520e-02 -2.108682e+00 -8.508681e-02))
5.686921      	((5.966813e+01 -5.965079e+01 -1.101765e+03) (6.542412e-01 1.297687e-01 -3.810577e+01)) ((1.333791e+01 -3.100536e+02 2.900314e+00) (7.431883e-02 -2.105616e+00 -8.295343e-02))
5.700954      	((5.991104e+01 -5.828459e+01 -1.102117e+03) (6.531324e-01 1.287473e-01 -3.810364e+01)) ((1.345415e+01 -3.100388e+02 2.219668e+00) (7.488203e-02 -2.104060e+00 -8.194215e-02))
5.714987      	((5.942209e+01 -5.895001e+01 -1.102220e+03) (6.508689e-01 1.282863e-01 -3.810187e+01)) ((1.343966e+01 -3.098833e+02 3.023467e+00) (7.509233e-02 -2.103129e+00 -7.970397e-02))
5.72902       	((5.931549e+01 -5.919348e+01 -1.101932e+03) (6.499410e-01 1.300196e-01 -3.809836e+01)) ((1.326911e+01 -3.101597e+02 2.346250e+00) (7.568808e-02 -2.101609e+00 -8.048736e-02))
5.743053      	((5.924896e+01 -5.908481e+01 -1.101999e+03) (6.480214e-01 1.317854e-01 -3.809562e+01)) ((1.326591e+01 -3.102592e+02 2.663954e+00) (7.625168e-02 -2.099767e+00 -8.061064e-02))
5.757086      	((5.875013e+01 -5.973308e+01 -1.102459e+03) (6.472779e-01 1.335762e-01 -3.809287e+01)) ((1.320865e+01 -3.104338e+02 2.425824e+00) (7.701849e-02 -2.098074e+00 -8.271455e-02))
5.771119      	((5.875182e+01 -6.039570e+01 -1.102472e+03) (6.476993e-01 1.355080e-01 -3.809002e+01)) ((1.322480e+01 -3.102106e+02 3.061929e+00) (7.752621e-02 -2.096288e+00 -8.354716e-02))
5.785151      	((5.893998e+01 -6.015409e+01 -1.103007e+03) (6.473914e-01 1.371232e-01 -3.808657e+01)) ((1.340914e+01 -3.101561e+02 2.550931e+00) (7.819846e-02 -2.094082e+00 -8.452817e-02))
5.799184      	((5.842278e+01 -6.144701e+01 -1.103421e+03) (6.464983e-01 1.385599e-01 -3.808205e+01)) ((1.351600e+01 -3.100065e+02 3.258573e+00) (7.957961e-02 -2.089697e+00 -8.515366e-02))
5.813217      	((5.849530e+01 -6.220911e+01 -1.103376e+03) (6.471695e-01 1.399240e-01 -3.807542e+01)) ((1.360105e+01 -3.100516e+02 2.784475e+00) (8.130789e-02 -2.084609e+00 -8.684619e-02))
5.82725       	((5.834775e+01 -6.330708e+01 -1.103342e+03) (6.472296e-01 1.418624e-01 -3.807050e+01)) ((1.366137e+01 -3.104345e+02 2.826323e+00) (8.257891e-02 -2.080750e+00 -8.893969e-02))
5.841283      	((5.778189e+01 -6.441755e+01 -1.103606e+03) (6.480533e-01 1.433394e-01 -3.806700e+01)) ((1.363217e+01 -3.108723e+02 2.760573e+00) (8.330841e-02 -2.078220e+00 -9.159691e-02))
5.855316      	((5.772529e+01 -6.564451e+01 -1.103982e+03) (6.503120e-01 1.449023e-01 -3.806474e+01)) ((1.359969e+01 -3.111406e+02 3.637511e+00) (8.358435e-02 -2.075957e+00 -9.304205e-02))
5.869349      	((5.779118e+01 -6.616878e+01 -1.104665e+03) (6.525927e-01 1.456693e-01 -3.806361e+01)) ((1.365753e+01 -3.115673e+02 3.582334e+00) (8.403981e-02 -2.074459e+00 -9.572694e-02))
5.883382      	((5.738531e+01 -6.726975e+01 -1.105423e+03) (6.534246e-01 1.469164e-01 -3.806383e+01)) ((1.368168e+01 -3.116829e+02 4.804281e+00) (8.444996e-02 -2.073744e+00 -9.671024e-02))
5.897414      	((5.746383e+01 -6.856312e+01 -1.105924e+03) (6.559996e-01 1.486956e-01 -3.806592e+01)) ((1.359248e+01 -3.119419e+02 5.490203e+00) (8.426353e-02 -2.074633e+00 -9.872362e-02))
5.911447      	((5.754135e+01 -6.911821e+01 -1.106371e+03) (6.572206e-01 1.505200e-01 -3.806993e+01)) ((1.356800e+01 -3.123405e+02 6.235097e+00) (8.364312e-02 -2.076431e+00 -9.945346e-02))
5.92548       	((5.689901e+01 -7.099101e+01 -1.106651e+03) (6.584472e-01 1.506995e-01 -3.807334e+01)) ((1.325126e+01 -3.130771e+02 6.470085e+00) (8.314374e-02 -2.078467e+00 -1.019108e-01))
5.939513      	((5.695029e+01 -7.253092e+01 -1.106529e+03) (6.603528e-01 1.537921e-01 -3.807577e+01)) ((1.306744e+01 -3.133166e+02 7.972342e+00) (8.315068e-02 -2.080131e+00 -1.040019e-01))
5.953546      	((5.717956e+01 -7.299909e+01 -1.106886e+03) (6.619529e-01 1.558412e-01 -3.807798e+01)) ((1.302053e+01 -3.136115e+02 8.277819e+00) (8.384065e-02 -2.081539e+00 -1.051637e-01))
5.967579      	((5.687828e+01 -7.482538e+01 -1.107281e+03) (6.632211e-01 1.575750e-01 -3.808026e+01)) ((1.288370e+01 -3.137028e+02 9.895199e+00) (8.477247e-02 -2.082469e+00 -1.061527e-01))
5.981612      	((5.727451e+01 -7.572905e+01 -1.107477e+03) (6.658541e-01 1.603301e-01 -3.808242e+01)) ((1.284088e+01 -3.136014e+02 1.040861e+01) (8.539808e-02 -2.084252e+00 -1.084323e-01))
5.995645      	((5.758867e+01 -7.613655e+01 -1.107612e+03) (6.678012e-01 1.621029e-01 -3.808677e+01)) ((1.290617e+01 -3.134293e+02 1.127935e+01) (8.561680e-02 -2.086999e+00 -1.093858e-01))
6.009678      	((5.744103e+01 -7.741203e+01 -1.107635e+03) (6.689435e-01 1.646305e-01 -3.809113e+01)) ((1.282915e+01 -3.135116e+02 1.143947e+01) (8.587928e-02 -2.090403e+00 -1.108475e-01))
6.023711      	((5.757501e+01 -7.876202e+01 -1.106699e+03) (6.704168e-01 1.672597e-01 -3.809563e+01)) ((1.271674e+01 -3.133826e+02 1.194197e+01) (8.588842e-02 -2.093879e+00 -1.122174e-01))
6.037744      	((5.790727e+01 -7.866573e+01 -1.106383e+03) (6.718423e-01 1.689288e-01 -3.810001e+01)) ((1.270104e+01 -3.135100e+02 1.129162e+01) (8.589883e-02 -2.097841e+00 -1.149044e-01))
6.051777      	((5.770330e+01 -7.959402e+01 -1.106007e+03) (6.725322e-01 1.707481e-01 -3.810424e+01)) ((1.275201e+01 -3.131285e+02 1.189080e+01) (8.572181e-02 -2.101343e+00 -1.159380e-01))
6.065809      	((5.807460e+01 -7.975654e+01 -1.105714e+03) (6.741103e-01 1.724244e-01 -3.810712e+01)) ((1.274212e+01 -3.129162e+02 1.142438e+01) (8.553022e-02 -2.104006e+00 -1.178165e-01))
6.079842      	((5.839022e+01 -7.975985e+01 -1.105701e+03) (6.750729e-01 1.737941e-01 -3.811091e+01)) ((1.292259e+01 -3.124177e+02 1.176644e+01) (8.486017e-02 -2.106625e+00 -1.186853e-01))
6.093875      	((5.819209e+01 -8.013486e+01 -1.105962e+03) (6.749119e-01 1.727799e-01 -3.811500e+01)) ((1.290951e+01 -3.123515e+02 1.130407e+01) (8.381858e-02 -2.108984e+00 -1.195657e-01))
6.107908      	((5.832631e+01 -8.120744e+01 -1.105425e+03) (6.752611e-01 1.735469e-01 -3.811804e+01)) ((1.296307e+01 -3.119040e+02 1.182593e+01) (8.245268e-02 -2.111111e+00 -1.195583e-01))
6.121941      	((5.837032e+01 -8.054641e+01 -1.105255e+03) (6.745305e-01 1.716968e-01 -3.812036e+01)) ((1.294213e+01 -3.122342e+02 1.041442e+01) (8.095141e-02 -2.113001e+00 -1.192631e-01))
6.135974      	((5.792519e+01 -8.110939e+01 -1.105177e+03) (6.724543e-01 1.698856e-01 -3.812308e+01)) ((1.291198e+01 -3.122597e+02 1.073468e+01) (7.912787e-02 -2.114502e+00 -1.179865e-01))
6.150007      	((5.808028e+01 -8.034248e+01 -1.105229e+03) (6.717090e-01 1.685505e-01 -3.812509e+01)) ((1.294629e+01 -3.122727e+02 9.912190e+00) (7.756907e-02 -2.115575e+00 -1.181044e-01))
6.16404       	((5.824617e+01 -7.934924e+01 -1.105438e+03) (6.701586e-01 1.656059e-01 -3.812731e+01)) ((1.315419e+01 -3.121244e+02 9.903600e+00) (7.594674e-02 -2.116353e+00 -1.159647e-01))
6.178073      	((5.803511e+01 -7.806998e+01 -1.106232e+03) (6.679252e-01 1.627100e-01 -3.812925e+01)) ((1.321818e+01 -3.122217e+02 9.409431e+00) (7.423353e-02 -2.117082e+00 -1.140018e-01))
6.192106      	((5.833077e+01 -7.724533e+01 -1.105952e+03) (6.673681e-01 1.604861e-01 -3.813095e+01)) ((1.348833e+01 -3.116406e+02 9.666044e+00) (7.266805e-02 -2.116723e+00 -1.121923e-01))
6.206139      	((5.864394e+01 -7.489279e+01 -1.106177e+03) (6.664379e-01 1.569735e-01 -3.813327e+01)) ((1.365855e+01 -3.117924e+02 8.316107e+00) (7.104550e-02 -2.117316e+00 -1.107009e-01))
6.220172      	((5.826745e+01 -7.413000e+01 -1.105798e+03) (6.647751e-01 1.540003e-01 -3.813597e+01)) ((1.371902e+01 -3.117993e+02 8.059775e+00) (6.917941e-02 -2.118694e+00 -1.089244e-01))
6.234204      	((5.863534e+01 -7.141764e+01 -1.105487e+03) (6.635151e-01 1.521139e-01 -3.813871e+01)) ((1.375327e+01 -3.119113e+02 6.873065e+00) (6.728015e-02 -2.120699e+00 -1.073528e-01))
6.248237      	((5.900531e+01 -6.887200e+01 -1.105349e+03) (6.622219e-01 1.499673e-01 -3.814202e+01)) ((1.401975e+01 -3.116159e+02 6.408645e+00) (6.567842e-02 -2.122271e+00 -1.045761e-01))
6.26227       	((5.902193e+01 -6.615638e+01 -1.105329e+03) (6.615251e-01 1.469034e-01 -3.814422e+01)) ((1.413441e+01 -3.115045e+02 5.296980e+00) (6.497601e-02 -2.123182e+00 -1.030335e-01))
6.276303      	((5.945392e+01 -6.432969e+01 -1.105282e+03) (6.623729e-01 1.458482e-01 -3.814496e+01)) ((1.426245e+01 -3.110104e+02 5.669315e+00) (6.487545e-02 -2.123396e+00 -1.008921e-01))
6.290336      	((5.997482e+01 -6.075222e+01 -1.105735e+03) (6.625921e-01 1.441207e-01 -3.814666e+01)) ((1.432474e+01 -3.111826e+02 4.436866e+00) (6.486432e-02 -2.124100e+00 -9.892499e-02))
6.304369      	((5.983660e+01 -5.965978e+01 -1.105427e+03) (6.625862e-01 1.425371e-01 -3.814612e+01)) ((1.442955e+01 -3.107965e+02 4.613107e+00) (6.539960e-02 -2.123187e+00 -9.645153e-02))
6.318402      	((6.016471e+01 -5.852807e+01 -1.104783e+03) (6.640744e-01 1.410880e-01 -3.814252e+01)) ((1.426534e+01 -3.109193e+02 3.867827e+00) (6.659126e-02 -2.120980e+00 -9.630968e-02))
6.332435      	((6.050890e+01 -5.653064e+01 -1.104523e+03) (6.639617e-01 1.399318e-01 -3.813891e+01)) ((1.433047e+01 -3.108798e+02 3.583435e+00) (6.803402e-02 -2.118863e+00 -9.479323e-02))
6.346468      	((6.034995e+01 -5.560830e+01 -1.104392e+03) (6.634424e-01 1.379708e-01 -3.813547e+01)) ((1.428622e+01 -3.106749e+02 3.452856e+00) (6.967711e-02 -2.116778e+00 -9.273769e-02))
6.360501      	((6.061678e+01 -5.505049e+01 -1.104026e+03) (6.636236e-01 1.382111e-01 -3.813169e+01)) ((1.428596e+01 -3.102436e+02 3.841093e+00) (7.125349e-02 -2.113767e+00 -9.142163e-02))
6.374534      	((6.102295e+01 -5.320816e+01 -1.104116e+03) (6.630388e-01 1.362023e-01 -3.812849e+01)) ((1.439005e+01 -3.099077e+02 2.998299e+00) (7.254349e-02 -2.111490e+00 -9.024491e-02))
6.388567      	((6.063435e+01 -5.338820e+01 -1.103974e+03) (6.618998e-01 1.354048e-01 -3.812471e+01)) ((1.448892e+01 -3.093785e+02 3.575011e+00) (7.415224e-02 -2.108335e+00 -8.838653e-02))
6.4026        	((6.076480e+01 -5.304941e+01 -1.103395e+03) (6.606264e-01 1.355656e-01 -3.811939e+01)) ((1.447240e+01 -3.090171e+02 3.116356e+00) (7.600346e-02 -2.104504e+00 -8.673318e-02))
6.416632      	((6.067461e+01 -5.317037e+01 -1.102792e+03) (6.575166e-01 1.344184e-01 -3.811346e+01)) ((1.446272e+01 -3.089664e+02 2.618583e+00) (7.803522e-02 -2.099729e+00 -8.492886e-02))
6.430665      	((6.024819e+01 -5.334018e+01 -1.102472e+03) (6.543212e-01 1.337325e-01 -3.810654e+01)) ((1.437047e+01 -3.089661e+02 2.154396e+00) (8.012203e-02 -2.094739e+00 -8.483294e-02))
6.444698      	((6.029484e+01 -5.388639e+01 -1.102125e+03) (6.522084e-01 1.346238e-01 -3.809883e+01)) ((1.439938e+01 -3.086681e+02 2.354261e+00) (8.207272e-02 -2.089135e+00 -8.415423e-02))
6.458731      	((6.038084e+01 -5.349193e+01 -1.102186e+03) (6.502056e-01 1.354712e-01 -3.809292e+01)) ((1.442628e+01 -3.086312e+02 1.838148e+00) (8.367612e-02 -2.084741e+00 -8.463936e-02))
6.472764      	((5.987243e+01 -5.402896e+01 -1.102543e+03) (6.475397e-01 1.360897e-01 -3.808825e+01)) ((1.451425e+01 -3.084244e+02 2.279884e+00) (8.476763e-02 -2.080789e+00 -8.410813e-02))
6.486797      	((5.990836e+01 -5.451382e+01 -1.102541e+03) (6.467303e-01 1.370234e-01 -3.808470e+01)) ((1.440478e+01 -3.083547e+02 2.205742e+00) (8.550856e-02 -2.077802e+00 -8.554691e-02))
6.50083       	((5.979194e+01 -5.444184e+01 -1.102815e+03) (6.454138e-01 1.389791e-01 -3.808236e+01)) ((1.438323e+01 -3.086182e+02 2.016292e+00) (8.601566e-02 -2.075800e+00 -8.611156e-02))
6.514863      	((5.908054e+01 -5.558565e+01 -1.102628e+03) (6.444239e-01 1.398172e-01 -3.808067e+01)) ((1.410588e+01 -3.090700e+02 1.760029e+00) (8.629700e-02 -2.074732e+00 -8.789656e-02))
6.528896      	((5.881932e+01 -5.633083e+01 -1.102750e+03) (6.441459e-01 1.420457e-01 -3.807913e+01)) ((1.382763e+01 -3.095444e+02 2.239418e+00) (8.671676e-02 -2.073240e+00 -8.910957e-02))
6.542928      	((5.881158e+01 -5.675172e+01 -1.102931e+03) (6.443701e-01 1.412909e-01 -3.807814e+01)) ((1.378014e+01 -3.097889e+02 2.274080e+00) (8.765736e-02 -2.072055e+00 -8.981724e-02))
6.556961      	((5.817087e+01 -5.809050e+01 -1.103463e+03) (6.440674e-01 1.410604e-01 -3.807645e+01)) ((1.363040e+01 -3.100658e+02 3.448940e+00) (8.897645e-02 -2.070270e+00 -8.953508e-02))
6.570994      	((5.819981e+01 -5.950745e+01 -1.103675e+03) (6.461516e-01 1.428246e-01 -3.807486e+01)) ((1.349236e+01 -3.100928e+02 4.639234e+00) (8.990183e-02 -2.069530e+00 -9.081174e-02))
6.585027      	((5.825052e+01 -6.062940e+01 -1.104182e+03) (6.477353e-01 1.437941e-01 -3.807482e+01)) ((1.349362e+01 -3.103123e+02 5.847875e+00) (9.076245e-02 -2.069109e+00 -9.155050e-02))
6.59906       	((5.777129e+01 -6.296926e+01 -1.104321e+03) (6.498005e-01 1.431897e-01 -3.807493e+01)) ((1.328294e+01 -3.105802e+02 7.113826e+00) (9.157668e-02 -2.069589e+00 -9.205698e-02))
6.613093      	((5.770864e+01 -6.526033e+01 -1.103968e+03) (6.516732e-01 1.436855e-01 -3.807429e+01)) ((1.302695e+01 -3.110194e+02 8.337503e+00) (9.231372e-02 -2.070180e+00 -9.239607e-02))
6.627126      	((5.783599e+01 -6.602261e+01 -1.103981e+03) (6.532153e-01 1.438475e-01 -3.807579e+01)) ((1.286817e+01 -3.114196e+02 8.930926e+00) (9.228473e-02 -2.072869e+00 -9.314585e-02))
6.641159      	((5.745995e+01 -6.804287e+01 -1.104237e+03) (6.544876e-01 1.449615e-01 -3.807872e+01)) ((1.282038e+01 -3.115692e+02 1.040854e+01) (9.168291e-02 -2.075975e+00 -9.340919e-02))
6.655192      	((5.773821e+01 -6.944669e+01 -1.104041e+03) (6.576896e-01 1.468643e-01 -3.808102e+01)) ((1.276394e+01 -3.115217e+02 1.114304e+01) (9.131295e-02 -2.079155e+00 -9.636935e-02))
6.669225      	((5.794462e+01 -6.998133e+01 -1.104635e+03) (6.597426e-01 1.501998e-01 -3.808327e+01)) ((1.288086e+01 -3.115567e+02 1.197046e+01) (9.108452e-02 -2.082375e+00 -9.863713e-02))
6.683258      	((5.768131e+01 -7.100261e+01 -1.104923e+03) (6.615796e-01 1.524152e-01 -3.808479e+01)) ((1.282563e+01 -3.116195e+02 1.246167e+01) (9.095244e-02 -2.084768e+00 -1.010981e-01))
6.697291      	((5.773741e+01 -7.254769e+01 -1.105216e+03) (6.633805e-01 1.561128e-01 -3.808425e+01)) ((1.269620e+01 -3.119182e+02 1.304649e+01) (9.074978e-02 -2.085738e+00 -1.035568e-01))
6.711324      	((5.772804e+01 -7.331970e+01 -1.105320e+03) (6.648794e-01 1.583001e-01 -3.808436e+01)) ((1.245362e+01 -3.125638e+02 1.245341e+01) (9.005431e-02 -2.087655e+00 -1.074825e-01))
6.725357      	((5.721946e+01 -7.477196e+01 -1.105667e+03) (6.648576e-01 1.598218e-01 -3.808499e+01)) ((1.224805e+01 -3.130162e+02 1.301451e+01) (8.869016e-02 -2.090030e+00 -1.092918e-01))
6.739389      	((5.738821e+01 -7.586734e+01 -1.105716e+03) (6.661904e-01 1.613888e-01 -3.808542e+01)) ((1.212304e+01 -3.130900e+02 1.311940e+01) (8.696891e-02 -2.092561e+00 -1.110941e-01))
6.753422      	((5.757668e+01 -7.614137e+01 -1.106110e+03) (6.662780e-01 1.621216e-01 -3.808657e+01)) ((1.230709e+01 -3.131559e+02 1.312360e+01) (8.506727e-02 -2.094636e+00 -1.117030e-01))
