# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
42.323045     	((1.328352e-01 6.507091e+00 -2.888973e+00) (-5.168593e-03 7.177153e-02 -4.122625e-02)) ((1.014292e+00 -3.206666e-01 -9.237873e-01) (9.480823e-02 -3.711567e-03 -1.536816e-02))
42.443828     	((1.295904e-01 6.517580e+00 -2.882291e+00) (-5.140049e-03 7.176358e-02 -4.124254e-02)) ((1.015138e+00 -3.206777e-01 -9.186130e-01) (9.480899e-02 -3.714074e-03 -1.537837e-02))
42.564713     	((1.321049e-01 6.503630e+00 -2.894956e+00) (-5.120667e-03 7.175670e-02 -4.124820e-02)) ((1.014306e+00 -3.216165e-01 -9.192527e-01) (9.481028e-02 -3.713949e-03 -1.539193e-02))
42.685676     	((1.280587e-01 6.513509e+00 -2.888150e+00) (-5.108486e-03 7.175392e-02 -4.126165e-02)) ((1.015141e+00 -3.219078e-01 -9.144375e-01) (9.481054e-02 -3.714535e-03 -1.540911e-02))
42.806554     	((1.309599e-01 6.502996e+00 -2.901904e+00) (-5.099475e-03 7.175001e-02 -4.127010e-02)) ((1.014843e+00 -3.228977e-01 -9.173907e-01) (9.481479e-02 -3.718818e-03 -1.542903e-02))
42.927388     	((1.272366e-01 6.514075e+00 -2.895875e+00) (-5.083864e-03 7.174580e-02 -4.128949e-02)) ((1.015686e+00 -3.229147e-01 -9.137029e-01) (9.481801e-02 -3.727657e-03 -1.544664e-02))
43.048091     	((1.298340e-01 6.505709e+00 -2.909011e+00) (-5.056832e-03 7.173567e-02 -4.130354e-02)) ((1.015459e+00 -3.237514e-01 -9.186320e-01) (9.482387e-02 -3.739148e-03 -1.545834e-02))
43.168704     	((1.263455e-01 6.518867e+00 -2.901272e+00) (-5.011610e-03 7.173045e-02 -4.132102e-02)) ((1.015884e+00 -3.231531e-01 -9.161714e-01) (9.482643e-02 -3.749552e-03 -1.546205e-02))
43.2891       	((1.297056e-01 6.513179e+00 -2.911031e+00) (-4.953697e-03 7.173053e-02 -4.132896e-02)) ((1.015431e+00 -3.233764e-01 -9.229926e-01) (9.483271e-02 -3.761935e-03 -1.546274e-02))
43.409557     	((1.268388e-01 6.526903e+00 -2.900977e+00) (-4.885379e-03 7.173729e-02 -4.134094e-02)) ((1.015240e+00 -3.222118e-01 -9.209700e-01) (9.483670e-02 -3.773449e-03 -1.546082e-02))
43.530396     	((1.308939e-01 6.519593e+00 -2.908262e+00) (-4.815000e-03 7.173996e-02 -4.134473e-02)) ((1.014142e+00 -3.216653e-01 -9.265679e-01) (9.484119e-02 -3.783829e-03 -1.545678e-02))
43.650826     	((1.291203e-01 6.533005e+00 -2.898670e+00) (-4.741562e-03 7.174225e-02 -4.135057e-02)) ((1.014395e+00 -3.206481e-01 -9.235531e-01) (9.484367e-02 -3.793351e-03 -1.545188e-02))
43.771266     	((1.339045e-01 6.524066e+00 -2.908687e+00) (-4.670462e-03 7.173768e-02 -4.134102e-02)) ((1.013421e+00 -3.204475e-01 -9.276634e-01) (9.484363e-02 -3.798471e-03 -1.544686e-02))
43.891954     	((1.313631e-01 6.532825e+00 -2.898730e+00) (-4.602674e-03 7.174180e-02 -4.134408e-02)) ((1.013130e+00 -3.194982e-01 -9.219006e-01) (9.484066e-02 -3.805206e-03 -1.545105e-02))
44.012921     	((1.349994e-01 6.521167e+00 -2.908869e+00) (-4.541355e-03 7.174315e-02 -4.134502e-02)) ((1.012307e+00 -3.197836e-01 -9.260583e-01) (9.483838e-02 -3.815507e-03 -1.546271e-02))
44.133917     	((1.316860e-01 6.527405e+00 -2.900788e+00) (-4.492103e-03 7.174482e-02 -4.135923e-02)) ((1.012387e+00 -3.195395e-01 -9.197016e-01) (9.483303e-02 -3.828682e-03 -1.548125e-02))
44.254872     	((1.341884e-01 6.516463e+00 -2.912407e+00) (-4.457848e-03 7.173846e-02 -4.136605e-02)) ((1.012119e+00 -3.206506e-01 -9.244708e-01) (9.482708e-02 -3.843037e-03 -1.550456e-02))
44.37567      	((1.300219e-01 6.524019e+00 -2.905299e+00) (-4.429624e-03 7.173431e-02 -4.137766e-02)) ((1.012409e+00 -3.207269e-01 -9.186595e-01) (9.481889e-02 -3.856803e-03 -1.552984e-02))
44.496359     	((1.327286e-01 6.516044e+00 -2.917859e+00) (-4.405233e-03 7.172673e-02 -4.138124e-02)) ((1.012275e+00 -3.218494e-01 -9.252538e-01) (9.481291e-02 -3.872837e-03 -1.555605e-02))
44.616903     	((1.292417e-01 6.525342e+00 -2.910999e+00) (-4.375420e-03 7.172314e-02 -4.139470e-02)) ((1.012493e+00 -3.215507e-01 -9.195164e-01) (9.480743e-02 -3.891490e-03 -1.557928e-02))
44.737421     	((1.316580e-01 6.522862e+00 -2.923153e+00) (-4.336124e-03 7.171272e-02 -4.140176e-02)) ((1.012497e+00 -3.224651e-01 -9.266952e-01) (9.480560e-02 -3.911695e-03 -1.559323e-02))
44.857811     	((1.282728e-01 6.533224e+00 -2.914950e+00) (-4.286502e-03 7.170540e-02 -4.141582e-02)) ((1.012385e+00 -3.217262e-01 -9.214806e-01) (9.480360e-02 -3.929975e-03 -1.560024e-02))
44.97817      	((1.313723e-01 6.534899e+00 -2.925134e+00) (-4.230279e-03 7.169619e-02 -4.142385e-02)) ((1.012414e+00 -3.219423e-01 -9.298666e-01) (9.480447e-02 -3.947635e-03 -1.560272e-02))
45.098608     	((1.288143e-01 6.543376e+00 -2.914734e+00) (-4.167746e-03 7.169317e-02 -4.144157e-02)) ((1.011800e+00 -3.203750e-01 -9.247759e-01) (9.480531e-02 -3.963763e-03 -1.560125e-02))
45.218912     	((1.325136e-01 6.546688e+00 -2.923486e+00) (-4.105145e-03 7.168692e-02 -4.145000e-02)) ((1.012077e+00 -3.203175e-01 -9.325616e-01) (9.480830e-02 -3.975819e-03 -1.559697e-02))
45.3393       	((1.310850e-01 6.552663e+00 -2.913435e+00) (-4.040533e-03 7.168478e-02 -4.146254e-02)) ((1.011388e+00 -3.187075e-01 -9.253039e-01) (9.480859e-02 -3.981387e-03 -1.558982e-02))
45.459453     	((1.351520e-01 6.555621e+00 -2.922926e+00) (-3.981027e-03 7.167848e-02 -4.146515e-02)) ((1.012183e+00 -3.190377e-01 -9.309381e-01) (9.480888e-02 -3.981956e-03 -1.558227e-02))
45.579581     	((1.330906e-01 6.557881e+00 -2.914587e+00) (-3.929618e-03 7.168183e-02 -4.147615e-02)) ((1.011614e+00 -3.177731e-01 -9.215707e-01) (9.480767e-02 -3.980878e-03 -1.558188e-02))
45.700008     	((1.358648e-01 6.557517e+00 -2.924082e+00) (-3.894797e-03 7.168843e-02 -4.148384e-02)) ((1.012146e+00 -3.184726e-01 -9.253899e-01) (9.480880e-02 -3.980616e-03 -1.559169e-02))
45.820529     	((1.326341e-01 6.556791e+00 -2.916145e+00) (-3.871553e-03 7.170387e-02 -4.149942e-02)) ((1.011754e+00 -3.178589e-01 -9.155994e-01) (9.480972e-02 -3.982261e-03 -1.560839e-02))
45.940962     	((1.347098e-01 6.557506e+00 -2.926709e+00) (-3.860051e-03 7.171365e-02 -4.149720e-02)) ((1.012764e+00 -3.189921e-01 -9.208442e-01) (9.480899e-02 -3.977523e-03 -1.562630e-02))
46.061183     	((1.313467e-01 6.558042e+00 -2.918804e+00) (-3.850208e-03 7.172939e-02 -4.150024e-02)) ((1.012390e+00 -3.184108e-01 -9.125108e-01) (9.481000e-02 -3.976052e-03 -1.564571e-02))
46.181504     	((1.339182e-01 6.560816e+00 -2.928494e+00) (-3.837509e-03 7.174293e-02 -4.150100e-02)) ((1.012956e+00 -3.193244e-01 -9.187411e-01) (9.481618e-02 -3.981014e-03 -1.566355e-02))
46.301776     	((1.307064e-01 6.562664e+00 -2.920656e+00) (-3.816887e-03 7.175506e-02 -4.151129e-02)) ((1.012621e+00 -3.185755e-01 -9.125805e-01) (9.482006e-02 -3.987910e-03 -1.567389e-02))
46.422265     	((1.336697e-01 6.561017e+00 -2.930577e+00) (-3.786693e-03 7.175714e-02 -4.151689e-02)) ((1.012800e+00 -3.191073e-01 -9.198255e-01) (9.482464e-02 -3.998527e-03 -1.567602e-02))
46.542886     	((1.310146e-01 6.565329e+00 -2.920470e+00) (-3.746811e-03 7.176162e-02 -4.153127e-02)) ((1.012419e+00 -3.177053e-01 -9.155253e-01) (9.482620e-02 -4.008996e-03 -1.567137e-02))
46.663689     	((1.348786e-01 6.566089e+00 -2.929275e+00) (-3.702886e-03 7.176365e-02 -4.154082e-02)) ((1.012415e+00 -3.175607e-01 -9.237232e-01) (9.482917e-02 -4.020773e-03 -1.566308e-02))
46.784219     	((1.327312e-01 6.571595e+00 -2.918877e+00) (-3.659849e-03 7.176803e-02 -4.155343e-02)) ((1.012150e+00 -3.160410e-01 -9.189315e-01) (9.483025e-02 -4.030842e-03 -1.565264e-02))
46.90442      	((1.372675e-01 6.574195e+00 -2.927448e+00) (-3.621503e-03 7.176631e-02 -4.155118e-02)) ((1.012435e+00 -3.161201e-01 -9.254676e-01) (9.483045e-02 -4.035613e-03 -1.564053e-02))
47.024932     	((1.352217e-01 6.573417e+00 -2.916304e+00) (-3.590537e-03 7.176810e-02 -4.155337e-02)) ((1.011358e+00 -3.148291e-01 -9.171309e-01) (9.482819e-02 -4.037447e-03 -1.562822e-02))
47.145357     	((1.386330e-01 6.574469e+00 -2.923528e+00) (-3.575877e-03 7.177385e-02 -4.154677e-02)) ((1.011873e+00 -3.153961e-01 -9.216430e-01) (9.482696e-02 -4.036348e-03 -1.562234e-02))
47.265679     	((1.352473e-01 6.574426e+00 -2.914762e+00) (-3.577404e-03 7.178635e-02 -4.154468e-02)) ((1.011811e+00 -3.148436e-01 -9.127798e-01) (9.482582e-02 -4.035308e-03 -1.562650e-02))
47.385597     	((1.375145e-01 6.573632e+00 -2.924070e+00) (-3.596757e-03 7.179474e-02 -4.153191e-02)) ((1.012619e+00 -3.161620e-01 -9.170135e-01) (9.482639e-02 -4.031392e-03 -1.563935e-02))
47.505561     	((1.334023e-01 6.575717e+00 -2.915892e+00) (-3.621395e-03 7.180704e-02 -4.152588e-02)) ((1.012624e+00 -3.155026e-01 -9.081202e-01) (9.482755e-02 -4.027178e-03 -1.565382e-02))
47.625498     	((1.360980e-01 6.572499e+00 -2.924180e+00) (-3.646249e-03 7.182290e-02 -4.152024e-02)) ((1.012752e+00 -3.165325e-01 -9.132918e-01) (9.483641e-02 -4.028170e-03 -1.566892e-02))
47.745494     	((1.324752e-01 6.577771e+00 -2.915654e+00) (-3.660957e-03 7.184193e-02 -4.152178e-02)) ((1.013062e+00 -3.155941e-01 -9.061288e-01) (9.484411e-02 -4.030323e-03 -1.567801e-02))
47.865772     	((1.351399e-01 6.575645e+00 -2.922662e+00) (-3.666940e-03 7.185556e-02 -4.152217e-02)) ((1.012822e+00 -3.163446e-01 -9.123120e-01) (9.485475e-02 -4.034973e-03 -1.567841e-02))
47.98567      	((1.320805e-01 6.586757e+00 -2.912796e+00) (-3.659799e-03 7.186943e-02 -4.153013e-02)) ((1.013507e+00 -3.149922e-01 -9.082514e-01) (9.486624e-02 -4.041751e-03 -1.567253e-02))
48.105622     	((1.358931e-01 6.585422e+00 -2.920115e+00) (-3.643701e-03 7.187768e-02 -4.152969e-02)) ((1.012859e+00 -3.150089e-01 -9.158476e-01) (9.487697e-02 -4.049501e-03 -1.565878e-02))
48.22574      	((1.329448e-01 6.596429e+00 -2.906834e+00) (-3.627349e-03 7.188813e-02 -4.153733e-02)) ((1.013048e+00 -3.132395e-01 -9.096787e-01) (9.488691e-02 -4.055415e-03 -1.564454e-02))
48.345591     	((1.374083e-01 6.595127e+00 -2.912586e+00) (-3.610922e-03 7.189701e-02 -4.153336e-02)) ((1.012761e+00 -3.133723e-01 -9.168592e-01) (9.489873e-02 -4.057834e-03 -1.562834e-02))
48.465279     	((1.352207e-01 6.602687e+00 -2.901174e+00) (-3.597268e-03 7.190754e-02 -4.152801e-02)) ((1.012990e+00 -3.118905e-01 -9.093732e-01) (9.490746e-02 -4.052810e-03 -1.561163e-02))
48.585203     	((1.387945e-01 6.595788e+00 -2.907324e+00) (-3.593683e-03 7.191891e-02 -4.151720e-02)) ((1.012501e+00 -3.126731e-01 -9.131613e-01) (9.491776e-02 -4.045614e-03 -1.560011e-02))
48.705204     	((1.350593e-01 6.600475e+00 -2.896211e+00) (-3.602928e-03 7.193684e-02 -4.151436e-02)) ((1.013109e+00 -3.118809e-01 -9.036944e-01) (9.492672e-02 -4.036968e-03 -1.559980e-02))
48.825329     	((1.377953e-01 6.590259e+00 -2.904505e+00) (-3.628220e-03 7.195413e-02 -4.150103e-02)) ((1.012784e+00 -3.132303e-01 -9.079630e-01) (9.493614e-02 -4.024985e-03 -1.560824e-02))
48.945657     	((1.331578e-01 6.595747e+00 -2.894247e+00) (-3.660432e-03 7.197255e-02 -4.149491e-02)) ((1.013543e+00 -3.126531e-01 -8.984693e-01) (9.494545e-02 -4.014030e-03 -1.562254e-02))
49.066078     	((1.355591e-01 6.587596e+00 -2.902834e+00) (-3.694725e-03 7.198823e-02 -4.148714e-02)) ((1.013454e+00 -3.141293e-01 -9.033361e-01) (9.495855e-02 -4.007344e-03 -1.563710e-02))
49.186417     	((1.317647e-01 6.593700e+00 -2.894376e+00) (-3.724296e-03 7.200470e-02 -4.148698e-02)) ((1.014321e+00 -3.133722e-01 -8.956654e-01) (9.497027e-02 -4.002011e-03 -1.565019e-02))
49.306306     	((1.348262e-01 6.588872e+00 -2.905481e+00) (-3.744838e-03 7.201500e-02 -4.148228e-02)) ((1.014594e+00 -3.146521e-01 -9.034915e-01) (9.498391e-02 -4.001025e-03 -1.565527e-02))
49.425959     	((1.311320e-01 6.598124e+00 -2.897324e+00) (-3.752922e-03 7.202441e-02 -4.148747e-02)) ((1.015202e+00 -3.136295e-01 -8.968256e-01) (9.499638e-02 -4.001858e-03 -1.565308e-02))
49.545803     	((1.347471e-01 6.593034e+00 -2.905703e+00) (-3.750982e-03 7.203016e-02 -4.148666e-02)) ((1.014626e+00 -3.141493e-01 -9.057419e-01) (9.500882e-02 -4.001240e-03 -1.564360e-02))
49.666045     	((1.314781e-01 6.599066e+00 -2.894123e+00) (-3.741125e-03 7.203761e-02 -4.149344e-02)) ((1.014543e+00 -3.124818e-01 -8.991426e-01) (9.502040e-02 -3.999501e-03 -1.563131e-02))
49.78638      	((1.354882e-01 6.596494e+00 -2.901007e+00) (-3.729913e-03 7.204061e-02 -4.149353e-02)) ((1.014441e+00 -3.127579e-01 -9.071132e-01) (9.503314e-02 -3.997769e-03 -1.561759e-02))
49.906731     	((1.332452e-01 6.600173e+00 -2.890210e+00) (-3.718350e-03 7.204365e-02 -4.149587e-02)) ((1.014338e+00 -3.112853e-01 -8.995951e-01) (9.504312e-02 -3.992570e-03 -1.560323e-02))
50.027101     	((1.377540e-01 6.594013e+00 -2.898940e+00) (-3.714694e-03 7.204199e-02 -4.148528e-02)) ((1.014547e+00 -3.118868e-01 -9.053494e-01) (9.504980e-02 -3.980908e-03 -1.558897e-02))
50.14749      	((1.344421e-01 6.596437e+00 -2.889055e+00) (-3.724596e-03 7.204557e-02 -4.147989e-02)) ((1.014470e+00 -3.111838e-01 -8.954867e-01) (9.505281e-02 -3.966030e-03 -1.558402e-02))
50.267636     	((1.371785e-01 6.590277e+00 -2.899599e+00) (-3.751975e-03 7.205045e-02 -4.146809e-02)) ((1.015272e+00 -3.127602e-01 -9.004383e-01) (9.505630e-02 -3.951573e-03 -1.558883e-02))
50.387647     	((1.329298e-01 6.591031e+00 -2.891860e+00) (-3.789354e-03 7.205956e-02 -4.146073e-02)) ((1.015215e+00 -3.126588e-01 -8.906511e-01) (9.505760e-02 -3.937025e-03 -1.560114e-02))
50.507484     	((1.353766e-01 6.586329e+00 -2.903260e+00) (-3.833843e-03 7.206518e-02 -4.144732e-02)) ((1.016307e+00 -3.142255e-01 -8.957965e-01) (9.505894e-02 -3.924556e-03 -1.561428e-02))
50.627248     	((1.315920e-01 6.586567e+00 -2.896424e+00) (-3.876515e-03 7.207663e-02 -4.144837e-02)) ((1.016114e+00 -3.141417e-01 -8.874986e-01) (9.506179e-02 -3.919635e-03 -1.562819e-02))
50.747343     	((1.343506e-01 6.582128e+00 -2.907464e+00) (-3.912334e-03 7.208516e-02 -4.144951e-02)) ((1.016884e+00 -3.153821e-01 -8.932983e-01) (9.506409e-02 -3.917452e-03 -1.563160e-02))
50.867852     	((1.308333e-01 6.584118e+00 -2.898946e+00) (-3.937347e-03 7.208738e-02 -4.146322e-02)) ((1.016369e+00 -3.147725e-01 -8.873495e-01) (9.506287e-02 -3.917354e-03 -1.562475e-02))
50.988556     	((1.345712e-01 6.582585e+00 -2.907946e+00) (-3.950568e-03 7.208641e-02 -4.147537e-02)) ((1.016936e+00 -3.152517e-01 -8.959995e-01) (9.506248e-02 -3.922074e-03 -1.561009e-02))
51.109116     	((1.318540e-01 6.590212e+00 -2.897990e+00) (-3.952433e-03 7.208425e-02 -4.149412e-02)) ((1.016437e+00 -3.140030e-01 -8.920146e-01) (9.506010e-02 -3.929843e-03 -1.559054e-02))
51.229707     	((1.362868e-01 6.588207e+00 -2.906439e+00) (-3.954273e-03 7.207474e-02 -4.150264e-02)) ((1.016578e+00 -3.141008e-01 -8.999275e-01) (9.505452e-02 -3.934043e-03 -1.556539e-02))
51.350589     	((1.340365e-01 6.594832e+00 -2.894645e+00) (-3.954028e-03 7.206614e-02 -4.151983e-02)) ((1.015830e+00 -3.129390e-01 -8.928340e-01) (9.504570e-02 -3.936345e-03 -1.553897e-02))
51.471565     	((1.385902e-01 6.589184e+00 -2.902487e+00) (-3.956404e-03 7.205780e-02 -4.152774e-02)) ((1.016176e+00 -3.138849e-01 -8.980355e-01) (9.503536e-02 -3.935626e-03 -1.551335e-02))
51.592333     	((1.354903e-01 6.596505e+00 -2.892814e+00) (-3.962679e-03 7.205303e-02 -4.153342e-02)) ((1.016177e+00 -3.134368e-01 -8.900403e-01) (9.502454e-02 -3.927582e-03 -1.549359e-02))
51.712567     	((1.393018e-01 6.590711e+00 -2.903699e+00) (-3.972715e-03 7.204747e-02 -4.152523e-02)) ((1.016812e+00 -3.148489e-01 -8.953208e-01) (9.501861e-02 -3.919886e-03 -1.547863e-02))
51.832738     	((1.356513e-01 6.595126e+00 -2.896064e+00) (-3.989702e-03 7.204540e-02 -4.152279e-02)) ((1.016511e+00 -3.143790e-01 -8.858412e-01) (9.501448e-02 -3.911885e-03 -1.546960e-02))
51.95295      	((1.390960e-01 6.587707e+00 -2.906797e+00) (-4.018232e-03 7.204380e-02 -4.151955e-02)) ((1.017015e+00 -3.162153e-01 -8.899481e-01) (9.501553e-02 -3.910388e-03 -1.546887e-02))
52.073197     	((1.347537e-01 6.591724e+00 -2.899125e+00) (-4.052679e-03 7.204438e-02 -4.152247e-02)) ((1.016899e+00 -3.161512e-01 -8.806768e-01) (9.501399e-02 -3.906243e-03 -1.547062e-02))
52.193591     	((1.375070e-01 6.585062e+00 -2.910517e+00) (-4.094921e-03 7.204276e-02 -4.151705e-02)) ((1.017548e+00 -3.184691e-01 -8.851300e-01) (9.501182e-02 -3.900005e-03 -1.547459e-02))
52.313869     	((1.331177e-01 6.590378e+00 -2.902648e+00) (-4.139318e-03 7.204563e-02 -4.151980e-02)) ((1.017519e+00 -3.182819e-01 -8.771576e-01) (9.501062e-02 -3.893884e-03 -1.548204e-02))
52.434485     	((1.361818e-01 6.584442e+00 -2.914184e+00) (-4.179854e-03 7.204837e-02 -4.151706e-02)) ((1.017902e+00 -3.200980e-01 -8.820016e-01) (9.501132e-02 -3.890468e-03 -1.549029e-02))
52.555223     	((1.313695e-01 6.589559e+00 -2.904903e+00) (-4.208638e-03 7.205151e-02 -4.152289e-02)) ((1.017541e+00 -3.193545e-01 -8.758305e-01) (9.501149e-02 -3.886949e-03 -1.549357e-02))
52.675878     	((1.347913e-01 6.588023e+00 -2.915881e+00) (-4.228509e-03 7.204671e-02 -4.151495e-02)) ((1.018200e+00 -3.205887e-01 -8.829813e-01) (9.500929e-02 -3.879093e-03 -1.549020e-02))
52.796639     	((1.307746e-01 6.594899e+00 -2.905569e+00) (-4.237842e-03 7.204654e-02 -4.151868e-02)) ((1.017309e+00 -3.190873e-01 -8.779373e-01) (9.500659e-02 -3.872422e-03 -1.548406e-02))
52.917142     	((1.344934e-01 6.595391e+00 -2.915038e+00) (-4.242805e-03 7.204649e-02 -4.151614e-02)) ((1.017953e+00 -3.199327e-01 -8.857996e-01) (9.500466e-02 -3.866242e-03 -1.547636e-02))
53.037569     	((1.308387e-01 6.603140e+00 -2.904941e+00) (-4.246270e-03 7.205038e-02 -4.151993e-02)) ((1.017095e+00 -3.182387e-01 -8.799643e-01) (9.500193e-02 -3.857344e-03 -1.546955e-02))
53.158234     	((1.349576e-01 6.599718e+00 -2.913420e+00) (-4.252498e-03 7.205250e-02 -4.151366e-02)) ((1.017284e+00 -3.190659e-01 -8.846425e-01) (9.500002e-02 -3.845029e-03 -1.546358e-02))
53.27911      	((1.322344e-01 6.604605e+00 -2.903085e+00) (-4.265107e-03 7.205769e-02 -4.150894e-02)) ((1.016688e+00 -3.174932e-01 -8.755938e-01) (9.499516e-02 -3.828039e-03 -1.546155e-02))
53.399808     	((1.358931e-01 6.598190e+00 -2.914071e+00) (-4.297267e-03 7.206140e-02 -4.148716e-02)) ((1.017442e+00 -3.191141e-01 -8.776168e-01) (9.498849e-02 -3.804928e-03 -1.546903e-02))
53.520239     	((1.313960e-01 6.603174e+00 -2.907149e+00) (-4.342425e-03 7.207102e-02 -4.147241e-02)) ((1.017503e+00 -3.183197e-01 -8.690536e-01) (9.498096e-02 -3.783044e-03 -1.548552e-02))
53.641086     	((1.332699e-01 6.594228e+00 -2.918185e+00) (-4.395760e-03 7.208201e-02 -4.145865e-02)) ((1.017669e+00 -3.199682e-01 -8.705911e-01) (9.497565e-02 -3.764385e-03 -1.550543e-02))
53.761821     	((1.288803e-01 6.600051e+00 -2.910076e+00) (-4.444071e-03 7.209394e-02 -4.146066e-02)) ((1.017938e+00 -3.188860e-01 -8.642999e-01) (9.497231e-02 -3.752951e-03 -1.552083e-02))
53.882579     	((1.314008e-01 6.595495e+00 -2.920894e+00) (-4.481145e-03 7.209753e-02 -4.145749e-02)) ((1.018076e+00 -3.201256e-01 -8.679534e-01) (9.497080e-02 -3.744656e-03 -1.552415e-02))
54.003084     	((1.277290e-01 6.604719e+00 -2.911674e+00) (-4.498500e-03 7.209881e-02 -4.146608e-02)) ((1.018193e+00 -3.186421e-01 -8.652343e-01) (9.497035e-02 -3.740973e-03 -1.551455e-02))
54.123675     	((1.311311e-01 6.604413e+00 -2.919743e+00) (-4.498326e-03 7.209322e-02 -4.147187e-02)) ((1.017894e+00 -3.191130e-01 -8.715913e-01) (9.496971e-02 -3.739202e-03 -1.549046e-02))
54.244418     	((1.299976e-01 6.614533e+00 -2.907429e+00) (-4.485223e-03 7.209232e-02 -4.149188e-02)) ((1.017233e+00 -3.165444e-01 -8.691183e-01) (9.496978e-02 -3.739778e-03 -1.546057e-02))
54.365264     	((1.345068e-01 6.610696e+00 -2.915223e+00) (-4.478267e-03 7.208995e-02 -4.150453e-02)) ((1.017266e+00 -3.173762e-01 -8.724990e-01) (9.496940e-02 -3.739337e-03 -1.543160e-02))
54.486101     	((1.331845e-01 6.617955e+00 -2.903632e+00) (-4.476702e-03 7.209296e-02 -4.151503e-02)) ((1.016924e+00 -3.153894e-01 -8.673277e-01) (9.496661e-02 -3.731254e-03 -1.540479e-02))
54.606568     	((1.374567e-01 6.615102e+00 -2.912654e+00) (-4.479986e-03 7.209484e-02 -4.150690e-02)) ((1.017544e+00 -3.166380e-01 -8.700638e-01) (9.496561e-02 -3.719722e-03 -1.538140e-02))
54.726973     	((1.347446e-01 6.620209e+00 -2.902432e+00) (-4.484050e-03 7.209964e-02 -4.150451e-02)) ((1.017050e+00 -3.147737e-01 -8.639010e-01) (9.496519e-02 -3.708445e-03 -1.536156e-02))
54.847223     	((1.380335e-01 6.613666e+00 -2.912193e+00) (-4.498273e-03 7.210019e-02 -4.149472e-02)) ((1.017581e+00 -3.164189e-01 -8.662228e-01) (9.496685e-02 -3.698437e-03 -1.534610e-02))
54.967512     	((1.349262e-01 6.616902e+00 -2.902513e+00) (-4.519108e-03 7.210209e-02 -4.149518e-02)) ((1.017179e+00 -3.149332e-01 -8.590670e-01) (9.496737e-02 -3.689635e-03 -1.533465e-02))
55.088107     	((1.379887e-01 6.608454e+00 -2.913181e+00) (-4.550500e-03 7.210226e-02 -4.149483e-02)) ((1.017591e+00 -3.168725e-01 -8.605825e-01) (9.497092e-02 -3.687162e-03 -1.532899e-02))
55.20866      	((1.342511e-01 6.611143e+00 -2.904791e+00) (-4.586568e-03 7.210743e-02 -4.150270e-02)) ((1.017518e+00 -3.157688e-01 -8.539788e-01) (9.497522e-02 -3.686515e-03 -1.533156e-02))
55.329422     	((1.362195e-01 6.602681e+00 -2.917248e+00) (-4.630767e-03 7.210647e-02 -4.149918e-02)) ((1.018148e+00 -3.182863e-01 -8.568081e-01) (9.497968e-02 -3.684507e-03 -1.533589e-02))
55.450347     	((1.321598e-01 6.606962e+00 -2.907628e+00) (-4.676542e-03 7.210449e-02 -4.149812e-02)) ((1.017961e+00 -3.168917e-01 -8.506073e-01) (9.497882e-02 -3.677200e-03 -1.533982e-02))
55.571098     	((1.339705e-01 6.601612e+00 -2.920123e+00) (-4.724670e-03 7.209947e-02 -4.148627e-02)) ((1.018891e+00 -3.194318e-01 -8.552148e-01) (9.497868e-02 -3.669125e-03 -1.534598e-02))
55.69151      	((1.294055e-01 6.608467e+00 -2.911432e+00) (-4.765371e-03 7.209954e-02 -4.148413e-02)) ((1.018796e+00 -3.178610e-01 -8.499890e-01) (9.497718e-02 -3.663419e-03 -1.535188e-02))
55.812233     	((1.309827e-01 6.604861e+00 -2.922415e+00) (-4.798510e-03 7.210022e-02 -4.147602e-02)) ((1.019028e+00 -3.196753e-01 -8.554282e-01) (9.497536e-02 -3.656867e-03 -1.535569e-02))
55.932691     	((1.266666e-01 6.615350e+00 -2.910775e+00) (-4.816659e-03 7.210490e-02 -4.147654e-02)) ((1.018811e+00 -3.172299e-01 -8.520942e-01) (9.497168e-02 -3.650720e-03 -1.535533e-02))
56.053092     	((1.289158e-01 6.613932e+00 -2.920555e+00) (-4.824199e-03 7.210380e-02 -4.146545e-02)) ((1.018813e+00 -3.184641e-01 -8.590592e-01) (9.496650e-02 -3.643152e-03 -1.534945e-02))
56.173151     	((1.258734e-01 6.625003e+00 -2.907074e+00) (-4.824215e-03 7.210756e-02 -4.146617e-02)) ((1.018416e+00 -3.157217e-01 -8.549803e-01) (9.496255e-02 -3.638357e-03 -1.534566e-02))
56.293101     	((1.280597e-01 6.622953e+00 -2.915803e+00) (-4.826462e-03 7.210648e-02 -4.145719e-02)) ((1.018586e+00 -3.174044e-01 -8.596971e-01) (9.495557e-02 -3.629341e-03 -1.534126e-02))
56.413226     	((1.244496e-01 6.627366e+00 -2.901542e+00) (-4.833745e-03 7.211830e-02 -4.146002e-02)) ((1.017863e+00 -3.150501e-01 -8.511787e-01) (9.494954e-02 -3.617627e-03 -1.534376e-02))
56.533354     	((1.275508e-01 6.621684e+00 -2.910698e+00) (-4.858602e-03 7.212682e-02 -4.144826e-02)) ((1.018550e+00 -3.171411e-01 -8.525092e-01) (9.494287e-02 -3.596454e-03 -1.535584e-02))
56.653662     	((1.236612e-01 6.623065e+00 -2.898278e+00) (-4.892698e-03 7.214457e-02 -4.144655e-02)) ((1.017789e+00 -3.149673e-01 -8.437024e-01) (9.493684e-02 -3.575390e-03 -1.537759e-02))
