# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.59245      	((-1.871890e+02 -1.875492e+03 -1.640737e+03) (-1.438451e+00 -5.051957e+00 -7.538987e+00)) ((-4.740671e+01 -3.170822e+02 3.610650e+02) (-3.245357e+00 2.943886e-01 3.833027e+00))
12.597852     	((-1.871509e+02 -1.869941e+03 -1.642295e+03) (-1.452127e+00 -5.043590e+00 -7.536632e+00)) ((-4.678062e+01 -3.171805e+02 3.604106e+02) (-3.246289e+00 2.977393e-01 3.823882e+00))
12.603254     	((-1.872910e+02 -1.864706e+03 -1.644300e+03) (-1.465415e+00 -5.035268e+00 -7.534152e+00)) ((-4.636109e+01 -3.176503e+02 3.601343e+02) (-3.246799e+00 3.014904e-01 3.814909e+00))
12.608658     	((-1.872208e+02 -1.859382e+03 -1.645554e+03) (-1.478010e+00 -5.027332e+00 -7.533379e+00)) ((-4.591150e+01 -3.177225e+02 3.594211e+02) (-3.247720e+00 3.042707e-01 3.806335e+00))
12.614062     	((-1.873426e+02 -1.854170e+03 -1.647164e+03) (-1.490036e+00 -5.019814e+00 -7.532124e+00)) ((-4.567774e+01 -3.182244e+02 3.591528e+02) (-3.248536e+00 3.073328e-01 3.798035e+00))
12.619467     	((-1.870583e+02 -1.849826e+03 -1.648841e+03) (-1.501631e+00 -5.012990e+00 -7.531868e+00)) ((-4.519479e+01 -3.182679e+02 3.586299e+02) (-3.249920e+00 3.093827e-01 3.790161e+00))
12.624873     	((-1.869761e+02 -1.845864e+03 -1.650586e+03) (-1.512645e+00 -5.006339e+00 -7.531256e+00)) ((-4.501401e+01 -3.186137e+02 3.584875e+02) (-3.251029e+00 3.118387e-01 3.782515e+00))
12.63028      	((-1.867604e+02 -1.841515e+03 -1.652055e+03) (-1.523048e+00 -4.999856e+00 -7.532357e+00)) ((-4.455260e+01 -3.186442e+02 3.580655e+02) (-3.252271e+00 3.135153e-01 3.775371e+00))
12.635687     	((-1.867867e+02 -1.838219e+03 -1.654479e+03) (-1.532878e+00 -4.993401e+00 -7.533248e+00)) ((-4.415014e+01 -3.191128e+02 3.580584e+02) (-3.253014e+00 3.154752e-01 3.768719e+00))
12.641096     	((-1.865578e+02 -1.834871e+03 -1.656628e+03) (-1.542235e+00 -4.987144e+00 -7.535300e+00)) ((-4.352360e+01 -3.192876e+02 3.579868e+02) (-3.254042e+00 3.163977e-01 3.762741e+00))
12.646505     	((-1.866775e+02 -1.832092e+03 -1.658698e+03) (-1.551282e+00 -4.980629e+00 -7.536888e+00)) ((-4.315252e+01 -3.198644e+02 3.582907e+02) (-3.254763e+00 3.174895e-01 3.757020e+00))
12.651914     	((-1.864822e+02 -1.829454e+03 -1.660412e+03) (-1.560270e+00 -4.974074e+00 -7.540017e+00)) ((-4.268961e+01 -3.200240e+02 3.582786e+02) (-3.255797e+00 3.174584e-01 3.751507e+00))
12.657324     	((-1.866710e+02 -1.828018e+03 -1.663170e+03) (-1.569313e+00 -4.967402e+00 -7.543072e+00)) ((-4.217638e+01 -3.207543e+02 3.587234e+02) (-3.256394e+00 3.177118e-01 3.745963e+00))
12.662735     	((-1.865086e+02 -1.826405e+03 -1.664913e+03) (-1.578327e+00 -4.960910e+00 -7.547575e+00)) ((-4.159986e+01 -3.209962e+02 3.588800e+02) (-3.257148e+00 3.170177e-01 3.740642e+00))
12.668146     	((-1.865650e+02 -1.824975e+03 -1.667346e+03) (-1.587443e+00 -4.954403e+00 -7.551735e+00)) ((-4.118106e+01 -3.216059e+02 3.593962e+02) (-3.257402e+00 3.167161e-01 3.735310e+00))
12.673559     	((-1.863546e+02 -1.823838e+03 -1.669700e+03) (-1.596685e+00 -4.948332e+00 -7.557338e+00)) ((-4.045084e+01 -3.218810e+02 3.596767e+02) (-3.257789e+00 3.155700e-01 3.730246e+00))
12.678971     	((-1.863055e+02 -1.823093e+03 -1.672252e+03) (-1.606029e+00 -4.942409e+00 -7.562698e+00)) ((-3.997215e+01 -3.224239e+02 3.602369e+02) (-3.257683e+00 3.149074e-01 3.725187e+00))
12.684385     	((-1.861261e+02 -1.822855e+03 -1.674759e+03) (-1.615487e+00 -4.936764e+00 -7.569518e+00)) ((-3.926149e+01 -3.227862e+02 3.610313e+02) (-3.257739e+00 3.135650e-01 3.720393e+00))
12.689799     	((-1.862023e+02 -1.823415e+03 -1.677917e+03) (-1.625096e+00 -4.931118e+00 -7.576060e+00)) ((-3.862265e+01 -3.234586e+02 3.622561e+02) (-3.257421e+00 3.126650e-01 3.715670e+00))
12.695213     	((-1.861354e+02 -1.823498e+03 -1.680370e+03) (-1.635016e+00 -4.925868e+00 -7.583881e+00)) ((-3.785058e+01 -3.238112e+02 3.629966e+02) (-3.257516e+00 3.108739e-01 3.711120e+00))
12.700629     	((-1.862189e+02 -1.824291e+03 -1.682841e+03) (-1.645200e+00 -4.920749e+00 -7.590925e+00)) ((-3.736706e+01 -3.243819e+02 3.642131e+02) (-3.257437e+00 3.095481e-01 3.706395e+00))
12.706045     	((-1.861607e+02 -1.825439e+03 -1.685163e+03) (-1.655636e+00 -4.916128e+00 -7.598848e+00)) ((-3.673764e+01 -3.247220e+02 3.652748e+02) (-3.257687e+00 3.074685e-01 3.701880e+00))
12.711461     	((-1.861601e+02 -1.827188e+03 -1.687608e+03) (-1.666072e+00 -4.911898e+00 -7.606075e+00)) ((-3.633679e+01 -3.252215e+02 3.666392e+02) (-3.257544e+00 3.058243e-01 3.697555e+00))
12.716879     	((-1.860221e+02 -1.828853e+03 -1.689342e+03) (-1.676649e+00 -4.908546e+00 -7.614166e+00)) ((-3.586969e+01 -3.254793e+02 3.679416e+02) (-3.257729e+00 3.034756e-01 3.693651e+00))
12.722297     	((-1.860826e+02 -1.830338e+03 -1.691157e+03) (-1.687431e+00 -4.905544e+00 -7.621288e+00)) ((-3.569932e+01 -3.259529e+02 3.694606e+02) (-3.257586e+00 3.017651e-01 3.689833e+00))
12.727716     	((-1.859647e+02 -1.832108e+03 -1.692292e+03) (-1.698521e+00 -4.902817e+00 -7.629458e+00)) ((-3.543425e+01 -3.261228e+02 3.708013e+02) (-3.257631e+00 2.995469e-01 3.686267e+00))
12.733136     	((-1.859363e+02 -1.834350e+03 -1.693855e+03) (-1.709726e+00 -4.899918e+00 -7.637388e+00)) ((-3.528862e+01 -3.264110e+02 3.725056e+02) (-3.257195e+00 2.980080e-01 3.682745e+00))
12.738556     	((-1.857400e+02 -1.836134e+03 -1.694612e+03) (-1.720949e+00 -4.897319e+00 -7.646806e+00)) ((-3.512877e+01 -3.263785e+02 3.738443e+02) (-3.257089e+00 2.957318e-01 3.679761e+00))
12.743977     	((-1.856812e+02 -1.837892e+03 -1.696121e+03) (-1.732025e+00 -4.894955e+00 -7.655630e+00)) ((-3.503264e+01 -3.265641e+02 3.755980e+02) (-3.256830e+00 2.938756e-01 3.677127e+00))
12.749398     	((-1.855105e+02 -1.839826e+03 -1.696713e+03) (-1.743054e+00 -4.893381e+00 -7.664977e+00)) ((-3.488116e+01 -3.265061e+02 3.772653e+02) (-3.257155e+00 2.911369e-01 3.674838e+00))
12.75482      	((-1.855894e+02 -1.842315e+03 -1.697122e+03) (-1.753941e+00 -4.892202e+00 -7.673555e+00)) ((-3.505703e+01 -3.268388e+02 3.791801e+02) (-3.257138e+00 2.890433e-01 3.672628e+00))
12.760242     	((-1.852485e+02 -1.844313e+03 -1.697373e+03) (-1.764688e+00 -4.891491e+00 -7.683358e+00)) ((-3.501312e+01 -3.266954e+02 3.808709e+02) (-3.257350e+00 2.863716e-01 3.670757e+00))
12.765664     	((-1.853684e+02 -1.847307e+03 -1.698299e+03) (-1.775300e+00 -4.891210e+00 -7.692012e+00)) ((-3.502689e+01 -3.271031e+02 3.830822e+02) (-3.257397e+00 2.843618e-01 3.669088e+00))
12.771087     	((-1.851583e+02 -1.850404e+03 -1.698839e+03) (-1.785963e+00 -4.891441e+00 -7.701136e+00)) ((-3.482525e+01 -3.270360e+02 3.848197e+02) (-3.257898e+00 2.818206e-01 3.667794e+00))
12.776509     	((-1.851275e+02 -1.853176e+03 -1.699247e+03) (-1.796794e+00 -4.891728e+00 -7.709257e+00)) ((-3.503035e+01 -3.271907e+02 3.867353e+02) (-3.258118e+00 2.800516e-01 3.666675e+00))
12.781932     	((-1.847205e+02 -1.855585e+03 -1.698806e+03) (-1.808007e+00 -4.892339e+00 -7.718075e+00)) ((-3.524395e+01 -3.267538e+02 3.883740e+02) (-3.258899e+00 2.776616e-01 3.665948e+00))
12.787354     	((-1.846604e+02 -1.858582e+03 -1.699326e+03) (-1.819391e+00 -4.892823e+00 -7.725909e+00)) ((-3.547301e+01 -3.267405e+02 3.904794e+02) (-3.259550e+00 2.760160e-01 3.665340e+00))
12.792777     	((-1.842758e+02 -1.861266e+03 -1.699383e+03) (-1.830826e+00 -4.893250e+00 -7.734611e+00)) ((-3.556283e+01 -3.264156e+02 3.923499e+02) (-3.260564e+00 2.737545e-01 3.665011e+00))
12.798199     	((-1.839179e+02 -1.863604e+03 -1.699877e+03) (-1.842407e+00 -4.893541e+00 -7.742175e+00)) ((-3.578400e+01 -3.262453e+02 3.942736e+02) (-3.261304e+00 2.722171e-01 3.664621e+00))
12.803621     	((-1.835228e+02 -1.865668e+03 -1.699371e+03) (-1.854234e+00 -4.894208e+00 -7.750215e+00)) ((-3.608112e+01 -3.259550e+02 3.961312e+02) (-3.262522e+00 2.700984e-01 3.664405e+00))
12.809043     	((-1.832503e+02 -1.868431e+03 -1.699919e+03) (-1.866137e+00 -4.895155e+00 -7.756989e+00)) ((-3.633162e+01 -3.258780e+02 3.981698e+02) (-3.263510e+00 2.688320e-01 3.664223e+00))
12.814465     	((-1.827015e+02 -1.870846e+03 -1.699542e+03) (-1.878208e+00 -4.896656e+00 -7.763783e+00)) ((-3.653562e+01 -3.253825e+02 3.998906e+02) (-3.265007e+00 2.673822e-01 3.664267e+00))
12.819886     	((-1.823952e+02 -1.873289e+03 -1.699489e+03) (-1.890406e+00 -4.898286e+00 -7.768699e+00)) ((-3.692310e+01 -3.252017e+02 4.017890e+02) (-3.266354e+00 2.669975e-01 3.664307e+00))
12.825307     	((-1.819047e+02 -1.875376e+03 -1.699037e+03) (-1.902861e+00 -4.900314e+00 -7.773939e+00)) ((-3.723304e+01 -3.247658e+02 4.033768e+02) (-3.268237e+00 2.661131e-01 3.664632e+00))
12.830728     	((-1.816716e+02 -1.877419e+03 -1.698361e+03) (-1.915444e+00 -4.902394e+00 -7.777620e+00)) ((-3.768630e+01 -3.244902e+02 4.051531e+02) (-3.270093e+00 2.661805e-01 3.665004e+00))
12.836148     	((-1.811034e+02 -1.879385e+03 -1.697202e+03) (-1.928345e+00 -4.904579e+00 -7.781102e+00)) ((-3.814590e+01 -3.237625e+02 4.067095e+02) (-3.272643e+00 2.660327e-01 3.665407e+00))
12.841568     	((-1.808139e+02 -1.881535e+03 -1.696616e+03) (-1.941350e+00 -4.906522e+00 -7.782666e+00)) ((-3.873775e+01 -3.234054e+02 4.085945e+02) (-3.275132e+00 2.667660e-01 3.665530e+00))
12.846987     	((-1.802388e+02 -1.883402e+03 -1.695318e+03) (-1.954266e+00 -4.908475e+00 -7.784028e+00)) ((-3.938728e+01 -3.226920e+02 4.100612e+02) (-3.278262e+00 2.669376e-01 3.665573e+00))
12.852405     	((-1.799257e+02 -1.884849e+03 -1.693782e+03) (-1.967023e+00 -4.910120e+00 -7.783388e+00)) ((-4.032954e+01 -3.221694e+02 4.116801e+02) (-3.281317e+00 2.679631e-01 3.665391e+00))
12.857823     	((-1.793899e+02 -1.885880e+03 -1.691678e+03) (-1.979692e+00 -4.911366e+00 -7.782446e+00)) ((-4.107823e+01 -3.213240e+02 4.129523e+02) (-3.284850e+00 2.687946e-01 3.665159e+00))
12.863241     	((-1.790924e+02 -1.887414e+03 -1.690388e+03) (-1.992132e+00 -4.911988e+00 -7.779521e+00)) ((-4.185935e+01 -3.207913e+02 4.143340e+02) (-3.288105e+00 2.710254e-01 3.664778e+00))
12.868658     	((-1.785604e+02 -1.887884e+03 -1.688336e+03) (-2.004569e+00 -4.912215e+00 -7.776665e+00)) ((-4.251248e+01 -3.199106e+02 4.152572e+02) (-3.291750e+00 2.730582e-01 3.664156e+00))
12.874074     	((-1.783244e+02 -1.888902e+03 -1.686766e+03) (-2.016952e+00 -4.911544e+00 -7.772572e+00)) ((-4.326513e+01 -3.193796e+02 4.164009e+02) (-3.294947e+00 2.758727e-01 3.663038e+00))
12.879489     	((-1.777890e+02 -1.889747e+03 -1.685337e+03) (-2.029199e+00 -4.910413e+00 -7.768768e+00)) ((-4.374267e+01 -3.186289e+02 4.172004e+02) (-3.298427e+00 2.782440e-01 3.661758e+00))
12.884904     	((-1.773169e+02 -1.890333e+03 -1.683841e+03) (-2.041430e+00 -4.909044e+00 -7.763863e+00)) ((-4.450745e+01 -3.179475e+02 4.180551e+02) (-3.301565e+00 2.810176e-01 3.660420e+00))
12.890319     	((-1.767054e+02 -1.890261e+03 -1.681987e+03) (-2.053540e+00 -4.907854e+00 -7.758982e+00)) ((-4.507227e+01 -3.171138e+02 4.185921e+02) (-3.305205e+00 2.832847e-01 3.659365e+00))
12.895733     	((-1.761798e+02 -1.891055e+03 -1.680794e+03) (-2.065147e+00 -4.906860e+00 -7.752335e+00)) ((-4.570558e+01 -3.165883e+02 4.193474e+02) (-3.308739e+00 2.863265e-01 3.658546e+00))
12.901146     	((-1.755627e+02 -1.891976e+03 -1.679326e+03) (-2.076055e+00 -4.906231e+00 -7.745866e+00)) ((-4.624091e+01 -3.159447e+02 4.196608e+02) (-3.312854e+00 2.884701e-01 3.658065e+00))
12.906558     	((-1.750377e+02 -1.892231e+03 -1.677865e+03) (-2.086338e+00 -4.905879e+00 -7.737655e+00)) ((-4.693631e+01 -3.154163e+02 4.200472e+02) (-3.316886e+00 2.912834e-01 3.657731e+00))
12.91197      	((-1.742070e+02 -1.892566e+03 -1.675941e+03) (-2.096146e+00 -4.905953e+00 -7.729535e+00)) ((-4.759777e+01 -3.145707e+02 4.203211e+02) (-3.321429e+00 2.936707e-01 3.657833e+00))
12.917382     	((-1.738274e+02 -1.892735e+03 -1.674750e+03) (-2.105738e+00 -4.905795e+00 -7.719872e+00)) ((-4.820922e+01 -3.143416e+02 4.208696e+02) (-3.325733e+00 2.969095e-01 3.657926e+00))
12.922792     	((-1.732960e+02 -1.892622e+03 -1.672918e+03) (-2.115404e+00 -4.905602e+00 -7.710324e+00)) ((-4.880608e+01 -3.136238e+02 4.211112e+02) (-3.330454e+00 2.996213e-01 3.658031e+00))
12.928202     	((-1.729485e+02 -1.892713e+03 -1.671510e+03) (-2.124842e+00 -4.905196e+00 -7.698921e+00)) ((-4.947476e+01 -3.131399e+02 4.216004e+02) (-3.334973e+00 3.031355e-01 3.657896e+00))
12.933611     	((-1.722677e+02 -1.892432e+03 -1.669358e+03) (-2.134145e+00 -4.904810e+00 -7.687330e+00)) ((-5.013565e+01 -3.122410e+02 4.217313e+02) (-3.340010e+00 3.061562e-01 3.657665e+00))
12.93902      	((-1.717060e+02 -1.892329e+03 -1.667895e+03) (-2.142984e+00 -4.903858e+00 -7.673969e+00)) ((-5.073504e+01 -3.116497e+02 4.219810e+02) (-3.344720e+00 3.099566e-01 3.657094e+00))
12.944427     	((-1.707603e+02 -1.891636e+03 -1.665716e+03) (-2.151798e+00 -4.902675e+00 -7.660727e+00)) ((-5.132773e+01 -3.105322e+02 4.218749e+02) (-3.349751e+00 3.131425e-01 3.656360e+00))
12.949834     	((-1.703492e+02 -1.891082e+03 -1.664155e+03) (-2.160998e+00 -4.901296e+00 -7.645986e+00)) ((-5.202304e+01 -3.099154e+02 4.222165e+02) (-3.354493e+00 3.168945e-01 3.655394e+00))
12.95524      	((-1.698115e+02 -1.890429e+03 -1.661992e+03) (-2.170469e+00 -4.899963e+00 -7.631377e+00)) ((-5.262259e+01 -3.091326e+02 4.223477e+02) (-3.359634e+00 3.198189e-01 3.654160e+00))
12.960645     	((-1.694250e+02 -1.889874e+03 -1.660806e+03) (-2.180079e+00 -4.898383e+00 -7.615345e+00)) ((-5.310853e+01 -3.087749e+02 4.226089e+02) (-3.364287e+00 3.233855e-01 3.652403e+00))
12.966049     	((-1.687237e+02 -1.888670e+03 -1.659036e+03) (-2.189637e+00 -4.896746e+00 -7.599809e+00)) ((-5.356972e+01 -3.079853e+02 4.224886e+02) (-3.369091e+00 3.264945e-01 3.650325e+00))
12.971452     	((-1.682806e+02 -1.887939e+03 -1.658155e+03) (-2.198890e+00 -4.894873e+00 -7.582828e+00)) ((-5.390650e+01 -3.076305e+02 4.227098e+02) (-3.373456e+00 3.301440e-01 3.647831e+00))
12.976854     	((-1.675790e+02 -1.886732e+03 -1.656623e+03) (-2.207683e+00 -4.892933e+00 -7.565917e+00)) ((-5.419067e+01 -3.069749e+02 4.225527e+02) (-3.378150e+00 3.327579e-01 3.644906e+00))
12.982254     	((-1.671189e+02 -1.885904e+03 -1.655686e+03) (-2.216079e+00 -4.890614e+00 -7.547460e+00)) ((-5.450781e+01 -3.067844e+02 4.224120e+02) (-3.382403e+00 3.359894e-01 3.641236e+00))
12.987654     	((-1.664128e+02 -1.884214e+03 -1.653913e+03) (-2.224318e+00 -4.888056e+00 -7.529324e+00)) ((-5.475936e+01 -3.061328e+02 4.219407e+02) (-3.386811e+00 3.389256e-01 3.636879e+00))
12.993052     	((-1.660284e+02 -1.882747e+03 -1.652321e+03) (-2.232553e+00 -4.885217e+00 -7.510022e+00)) ((-5.511059e+01 -3.059239e+02 4.216563e+02) (-3.390700e+00 3.428604e-01 3.632011e+00))
12.998449     	((-1.652063e+02 -1.881053e+03 -1.650631e+03) (-2.240732e+00 -4.881817e+00 -7.491608e+00)) ((-5.521807e+01 -3.052009e+02 4.211018e+02) (-3.394611e+00 3.460287e-01 3.626925e+00))
13.003845     	((-1.647611e+02 -1.879466e+03 -1.649769e+03) (-2.248990e+00 -4.877701e+00 -7.471929e+00)) ((-5.530338e+01 -3.050069e+02 4.209629e+02) (-3.398011e+00 3.494635e-01 3.621633e+00))
13.00924      	((-1.640530e+02 -1.878095e+03 -1.648601e+03) (-2.257444e+00 -4.873420e+00 -7.452435e+00)) ((-5.525756e+01 -3.044283e+02 4.202502e+02) (-3.401655e+00 3.516244e-01 3.616163e+00))
13.014633     	((-1.637162e+02 -1.876546e+03 -1.647551e+03) (-2.265694e+00 -4.868715e+00 -7.431830e+00)) ((-5.536522e+01 -3.044040e+02 4.198748e+02) (-3.404731e+00 3.539130e-01 3.610369e+00))
13.020025     	((-1.631466e+02 -1.874650e+03 -1.646087e+03) (-2.273603e+00 -4.863885e+00 -7.411940e+00)) ((-5.529418e+01 -3.040002e+02 4.190066e+02) (-3.407932e+00 3.552130e-01 3.604456e+00))
13.025415     	((-1.628555e+02 -1.873281e+03 -1.645314e+03) (-2.281268e+00 -4.858516e+00 -7.390964e+00)) ((-5.530710e+01 -3.040752e+02 4.184078e+02) (-3.410613e+00 3.569977e-01 3.598125e+00))
13.030805     	((-1.623839e+02 -1.871129e+03 -1.643991e+03) (-2.288877e+00 -4.852903e+00 -7.370860e+00)) ((-5.516059e+01 -3.038569e+02 4.176172e+02) (-3.413364e+00 3.579951e-01 3.591568e+00))
13.036193     	((-1.620948e+02 -1.869510e+03 -1.643703e+03) (-2.296484e+00 -4.846966e+00 -7.349777e+00)) ((-5.498612e+01 -3.040296e+02 4.168487e+02) (-3.415594e+00 3.595392e-01 3.584603e+00))
13.04158      	((-1.613928e+02 -1.866713e+03 -1.643003e+03) (-2.303870e+00 -4.840974e+00 -7.329286e+00)) ((-5.463929e+01 -3.036422e+02 4.155156e+02) (-3.418057e+00 3.603162e-01 3.577548e+00))
13.046966     	((-1.611477e+02 -1.864724e+03 -1.643129e+03) (-2.310644e+00 -4.834433e+00 -7.307656e+00)) ((-5.424720e+01 -3.039025e+02 4.145819e+02) (-3.420038e+00 3.616043e-01 3.570237e+00))
13.052351     	((-1.606559e+02 -1.861259e+03 -1.642435e+03) (-2.316851e+00 -4.827579e+00 -7.286910e+00)) ((-5.385403e+01 -3.037618e+02 4.131634e+02) (-3.422020e+00 3.618261e-01 3.562867e+00))
13.057736     	((-1.604440e+02 -1.859119e+03 -1.642697e+03) (-2.322343e+00 -4.820634e+00 -7.265357e+00)) ((-5.347142e+01 -3.040576e+02 4.120935e+02) (-3.423362e+00 3.622320e-01 3.555553e+00))
13.063119     	((-1.600133e+02 -1.856523e+03 -1.642958e+03) (-2.327012e+00 -4.813837e+00 -7.244520e+00)) ((-5.273271e+01 -3.040508e+02 4.106521e+02) (-3.424814e+00 3.617053e-01 3.548436e+00))
13.068501     	((-1.597049e+02 -1.854383e+03 -1.643644e+03) (-2.330752e+00 -4.807044e+00 -7.222799e+00)) ((-5.215431e+01 -3.042733e+02 4.094344e+02) (-3.425817e+00 3.615376e-01 3.541396e+00))
13.073882     	((-1.593175e+02 -1.852169e+03 -1.644032e+03) (-2.333632e+00 -4.800815e+00 -7.202323e+00)) ((-5.145901e+01 -3.042311e+02 4.079938e+02) (-3.427015e+00 3.603006e-01 3.534966e+00))
13.079263     	((-1.592644e+02 -1.850438e+03 -1.645061e+03) (-2.335590e+00 -4.795075e+00 -7.181635e+00)) ((-5.086754e+01 -3.046854e+02 4.069350e+02) (-3.427703e+00 3.592646e-01 3.529179e+00))
13.084642     	((-1.590179e+02 -1.848387e+03 -1.645556e+03) (-2.336815e+00 -4.789569e+00 -7.162331e+00)) ((-5.015431e+01 -3.046721e+02 4.054395e+02) (-3.428430e+00 3.571768e-01 3.523701e+00))
13.090021     	((-1.591012e+02 -1.846432e+03 -1.646478e+03) (-2.337308e+00 -4.783819e+00 -7.142556e+00)) ((-4.953207e+01 -3.051134e+02 4.045141e+02) (-3.428573e+00 3.553827e-01 3.518109e+00))
13.095399     	((-1.588800e+02 -1.844372e+03 -1.646877e+03) (-2.337099e+00 -4.777982e+00 -7.124059e+00)) ((-4.886196e+01 -3.050230e+02 4.030579e+02) (-3.428770e+00 3.527735e-01 3.512620e+00))
13.100777     	((-1.589202e+02 -1.842481e+03 -1.648055e+03) (-2.336374e+00 -4.772062e+00 -7.104993e+00)) ((-4.825033e+01 -3.052899e+02 4.019540e+02) (-3.428442e+00 3.507212e-01 3.507130e+00))
13.106153     	((-1.587263e+02 -1.840195e+03 -1.649142e+03) (-2.335395e+00 -4.766168e+00 -7.086835e+00)) ((-4.745569e+01 -3.052434e+02 4.004144e+02) (-3.428282e+00 3.480863e-01 3.501517e+00))
13.111529     	((-1.588825e+02 -1.838806e+03 -1.650874e+03) (-2.334094e+00 -4.760186e+00 -7.068015e+00)) ((-4.675789e+01 -3.056519e+02 3.991145e+02) (-3.427649e+00 3.461881e-01 3.495484e+00))
13.116904     	((-1.588736e+02 -1.837124e+03 -1.651824e+03) (-2.332549e+00 -4.754626e+00 -7.050451e+00)) ((-4.599873e+01 -3.056521e+02 3.976779e+02) (-3.427234e+00 3.437817e-01 3.489359e+00))
13.122279     	((-1.589921e+02 -1.835269e+03 -1.653178e+03) (-2.330892e+00 -4.749085e+00 -7.032101e+00)) ((-4.528199e+01 -3.059278e+02 3.966411e+02) (-3.426516e+00 3.421104e-01 3.482902e+00))
13.127652     	((-1.589302e+02 -1.833300e+03 -1.653850e+03) (-2.329365e+00 -4.744021e+00 -7.015200e+00)) ((-4.456448e+01 -3.058255e+02 3.950945e+02) (-3.426001e+00 3.393771e-01 3.476307e+00))
13.133024     	((-1.591992e+02 -1.831491e+03 -1.655169e+03) (-2.328049e+00 -4.739323e+00 -6.998119e+00)) ((-4.394875e+01 -3.062736e+02 3.938699e+02) (-3.425062e+00 3.369637e-01 3.469537e+00))
13.138396     	((-1.591374e+02 -1.829193e+03 -1.655819e+03) (-2.326860e+00 -4.735250e+00 -6.982206e+00)) ((-4.324798e+01 -3.062768e+02 3.924777e+02) (-3.424407e+00 3.339657e-01 3.462836e+00))
13.143767     	((-1.593314e+02 -1.827718e+03 -1.657377e+03) (-2.326040e+00 -4.731418e+00 -6.965742e+00)) ((-4.261573e+01 -3.066312e+02 3.914872e+02) (-3.423315e+00 3.317737e-01 3.456004e+00))
13.149137     	((-1.592251e+02 -1.825201e+03 -1.658701e+03) (-2.325705e+00 -4.727877e+00 -6.950411e+00)) ((-4.179319e+01 -3.065502e+02 3.901393e+02) (-3.422480e+00 3.291802e-01 3.449146e+00))
13.154506     	((-1.595079e+02 -1.823490e+03 -1.659948e+03) (-2.326018e+00 -4.724417e+00 -6.934468e+00)) ((-4.115828e+01 -3.069133e+02 3.892992e+02) (-3.421278e+00 3.273975e-01 3.442025e+00))
13.159874     	((-1.594606e+02 -1.820945e+03 -1.660665e+03) (-2.326960e+00 -4.721071e+00 -6.919547e+00)) ((-4.048972e+01 -3.068368e+02 3.878923e+02) (-3.420408e+00 3.249639e-01 3.434578e+00))
13.165241     	((-1.597230e+02 -1.819312e+03 -1.662360e+03) (-2.328430e+00 -4.717903e+00 -6.903872e+00)) ((-3.985746e+01 -3.071598e+02 3.867896e+02) (-3.419243e+00 3.232468e-01 3.426894e+00))
13.170606     	((-1.599455e+02 -1.817851e+03 -1.663849e+03) (-2.330353e+00 -4.715510e+00 -6.889569e+00)) ((-3.899595e+01 -3.073148e+02 3.856622e+02) (-3.418353e+00 3.207535e-01 3.419423e+00))
13.17597      	((-1.604658e+02 -1.816472e+03 -1.665945e+03) (-2.332703e+00 -4.713760e+00 -6.874918e+00)) ((-3.819574e+01 -3.078809e+02 3.849325e+02) (-3.417099e+00 3.188552e-01 3.411934e+00))
13.181333     	((-1.605633e+02 -1.814432e+03 -1.667615e+03) (-2.335191e+00 -4.712505e+00 -6.861599e+00)) ((-3.731174e+01 -3.079343e+02 3.836771e+02) (-3.416219e+00 3.164812e-01 3.404527e+00))
13.186694     	((-1.608829e+02 -1.812253e+03 -1.669575e+03) (-2.337843e+00 -4.711072e+00 -6.847905e+00)) ((-3.664780e+01 -3.084274e+02 3.825816e+02) (-3.414906e+00 3.149998e-01 3.397065e+00))
13.192054     	((-1.608545e+02 -1.810587e+03 -1.671828e+03) (-2.340956e+00 -4.709733e+00 -6.835475e+00)) ((-3.562174e+01 -3.086076e+02 3.813109e+02) (-3.413931e+00 3.131074e-01 3.389697e+00))
13.197412     	((-1.611346e+02 -1.808312e+03 -1.673700e+03) (-2.344651e+00 -4.708465e+00 -6.822655e+00)) ((-3.494845e+01 -3.091395e+02 3.803524e+02) (-3.412586e+00 3.119567e-01 3.382183e+00))
13.202769     	((-1.610604e+02 -1.805423e+03 -1.675145e+03) (-2.348623e+00 -4.707510e+00 -6.811226e+00)) ((-3.413310e+01 -3.092470e+02 3.790325e+02) (-3.411508e+00 3.101542e-01 3.374773e+00))
13.208124     	((-1.611823e+02 -1.803277e+03 -1.677133e+03) (-2.352722e+00 -4.706635e+00 -6.799005e+00)) ((-3.343758e+01 -3.097218e+02 3.784106e+02) (-3.410123e+00 3.091628e-01 3.367362e+00))
13.213478     	((-1.611649e+02 -1.801143e+03 -1.678921e+03) (-2.356886e+00 -4.706500e+00 -6.787886e+00)) ((-3.255803e+01 -3.099152e+02 3.775689e+02) (-3.409206e+00 3.075225e-01 3.360009e+00))
13.218831     	((-1.614456e+02 -1.798384e+03 -1.680226e+03) (-2.361217e+00 -4.707054e+00 -6.776578e+00)) ((-3.209741e+01 -3.104742e+02 3.771948e+02) (-3.407978e+00 3.065779e-01 3.352224e+00))
13.224181     	((-1.614458e+02 -1.795548e+03 -1.681480e+03) (-2.365667e+00 -4.708068e+00 -6.767019e+00)) ((-3.141699e+01 -3.107640e+02 3.764751e+02) (-3.407014e+00 3.050944e-01 3.343858e+00))
