# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -9.000000e-02)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.6038        	((-7.119709e+00 -2.340477e+02 -1.901016e+02) (2.794276e-01 -1.127865e+00 -8.299099e-01)) ((-3.054427e+01 -4.775138e+01 9.280595e+00) (-6.734723e-01 -3.287508e-02 6.654492e-01))
1.618939      	((-7.366350e+00 -2.313227e+02 -1.915445e+02) (2.758608e-01 -1.116714e+00 -8.230434e-01)) ((-3.000580e+01 -4.786144e+01 8.908532e+00) (-6.730027e-01 -3.258113e-02 6.614804e-01))
1.634062      	((-7.697085e+00 -2.294331e+02 -1.931298e+02) (2.715180e-01 -1.105789e+00 -8.172834e-01)) ((-2.940379e+01 -4.802031e+01 8.491732e+00) (-6.724529e-01 -3.242960e-02 6.574171e-01))
1.649167      	((-8.032631e+00 -2.275529e+02 -1.946499e+02) (2.667637e-01 -1.095058e+00 -8.126689e-01)) ((-2.880640e+01 -4.816581e+01 8.096326e+00) (-6.717712e-01 -3.251269e-02 6.532025e-01))
1.664254      	((-8.405721e+00 -2.261663e+02 -1.963335e+02) (2.616917e-01 -1.084590e+00 -8.091471e-01)) ((-2.823024e+01 -4.836435e+01 7.767669e+00) (-6.708111e-01 -3.275795e-02 6.490371e-01))
1.679331      	((-8.745092e+00 -2.248640e+02 -1.978391e+02) (2.563375e-01 -1.074788e+00 -8.066601e-01)) ((-2.765573e+01 -4.844301e+01 7.433461e+00) (-6.696914e-01 -3.310937e-02 6.451876e-01))
1.694406      	((-9.154921e+00 -2.237523e+02 -1.993611e+02) (2.503353e-01 -1.065596e+00 -8.050139e-01)) ((-2.709956e+01 -4.858661e+01 7.158288e+00) (-6.684272e-01 -3.338754e-02 6.415435e-01))
1.709489      	((-9.548180e+00 -2.230649e+02 -2.006792e+02) (2.438001e-01 -1.056597e+00 -8.043715e-01)) ((-2.655166e+01 -4.865796e+01 6.930392e+00) (-6.669940e-01 -3.377505e-02 6.377578e-01))
1.724588      	((-9.997371e+00 -2.223583e+02 -2.020196e+02) (2.369179e-01 -1.048023e+00 -8.045148e-01)) ((-2.601135e+01 -4.871317e+01 6.724803e+00) (-6.654304e-01 -3.418734e-02 6.339601e-01))
1.739706      	((-1.039730e+01 -2.218673e+02 -2.032191e+02) (2.299544e-01 -1.039820e+00 -8.052469e-01)) ((-2.552463e+01 -4.871845e+01 6.556550e+00) (-6.638196e-01 -3.462017e-02 6.302138e-01))
1.754846      	((-1.083110e+01 -2.214971e+02 -2.042006e+02) (2.229207e-01 -1.032198e+00 -8.065786e-01)) ((-2.507636e+01 -4.866832e+01 6.431715e+00) (-6.620483e-01 -3.509008e-02 6.267629e-01))
1.770008      	((-1.126569e+01 -2.215918e+02 -2.053731e+02) (2.158624e-01 -1.025423e+00 -8.085792e-01)) ((-2.459991e+01 -4.861691e+01 6.273475e+00) (-6.602433e-01 -3.565584e-02 6.237470e-01))
1.78519       	((-1.177075e+01 -2.217605e+02 -2.063132e+02) (2.087980e-01 -1.019533e+00 -8.112960e-01)) ((-2.420750e+01 -4.855985e+01 6.343567e+00) (-6.583556e-01 -3.638683e-02 6.211418e-01))
1.800391      	((-1.219839e+01 -2.222637e+02 -2.072483e+02) (2.018698e-01 -1.014110e+00 -8.148359e-01)) ((-2.380477e+01 -4.842300e+01 6.335120e+00) (-6.562286e-01 -3.737940e-02 6.186347e-01))
1.815604      	((-1.267446e+01 -2.229065e+02 -2.081536e+02) (1.951206e-01 -1.009111e+00 -8.189231e-01)) ((-2.342487e+01 -4.833275e+01 6.399066e+00) (-6.537621e-01 -3.839721e-02 6.162340e-01))
1.830822      	((-1.310450e+01 -2.235574e+02 -2.089916e+02) (1.884985e-01 -1.004532e+00 -8.234590e-01)) ((-2.307728e+01 -4.820365e+01 6.604662e+00) (-6.510417e-01 -3.934345e-02 6.138772e-01))
1.846036      	((-1.353733e+01 -2.246271e+02 -2.098415e+02) (1.820334e-01 -1.000480e+00 -8.283860e-01)) ((-2.271178e+01 -4.808373e+01 6.852450e+00) (-6.481142e-01 -4.019317e-02 6.117314e-01))
1.861237      	((-1.398341e+01 -2.260484e+02 -2.106882e+02) (1.756964e-01 -9.970337e-01 -8.343015e-01)) ((-2.237558e+01 -4.798980e+01 7.161224e+00) (-6.451227e-01 -4.142375e-02 6.099105e-01))
1.876422      	((-1.440189e+01 -2.275447e+02 -2.114258e+02) (1.695812e-01 -9.943350e-01 -8.410452e-01)) ((-2.205007e+01 -4.785311e+01 7.514181e+00) (-6.420183e-01 -4.296464e-02 6.085317e-01))
1.891584      	((-1.480378e+01 -2.292853e+02 -2.121205e+02) (1.640257e-01 -9.921823e-01 -8.486164e-01)) ((-2.172517e+01 -4.769736e+01 7.861797e+00) (-6.387323e-01 -4.483037e-02 6.074743e-01))
1.906722      	((-1.522784e+01 -2.310387e+02 -2.128407e+02) (1.588476e-01 -9.908753e-01 -8.568357e-01)) ((-2.145351e+01 -4.753619e+01 8.430496e+00) (-6.352037e-01 -4.683937e-02 6.069846e-01))
1.921836      	((-1.556208e+01 -2.328153e+02 -2.134748e+02) (1.539652e-01 -9.902921e-01 -8.656238e-01)) ((-2.119901e+01 -4.732012e+01 8.915280e+00) (-6.315505e-01 -4.903067e-02 6.070157e-01))
1.936933      	((-1.592832e+01 -2.349539e+02 -2.140523e+02) (1.493621e-01 -9.902161e-01 -8.746489e-01)) ((-2.095331e+01 -4.714806e+01 9.570088e+00) (-6.277105e-01 -5.125511e-02 6.074855e-01))
1.952018      	((-1.629622e+01 -2.368248e+02 -2.144563e+02) (1.451017e-01 -9.906486e-01 -8.840091e-01)) ((-2.075800e+01 -4.692913e+01 1.009710e+01) (-6.237774e-01 -5.362175e-02 6.083447e-01))
1.967098      	((-1.667877e+01 -2.388908e+02 -2.148896e+02) (1.412587e-01 -9.916595e-01 -8.935062e-01)) ((-2.055774e+01 -4.673403e+01 1.086670e+01) (-6.197123e-01 -5.599637e-02 6.096383e-01))
1.982174      	((-1.709252e+01 -2.409488e+02 -2.154549e+02) (1.378687e-01 -9.931006e-01 -9.032341e-01)) ((-2.034777e+01 -4.655726e+01 1.172309e+01) (-6.155262e-01 -5.847686e-02 6.112564e-01))
1.997248      	((-1.750399e+01 -2.430968e+02 -2.158505e+02) (1.348506e-01 -9.951165e-01 -9.132002e-01)) ((-2.019541e+01 -4.635243e+01 1.256428e+01) (-6.111981e-01 -6.095191e-02 6.133044e-01))
2.012322      	((-1.789401e+01 -2.453534e+02 -2.162504e+02) (1.323481e-01 -9.974023e-01 -9.235397e-01)) ((-2.003690e+01 -4.612698e+01 1.342402e+01) (-6.068156e-01 -6.352972e-02 6.155735e-01))
2.0274        	((-1.829888e+01 -2.474060e+02 -2.167012e+02) (1.302781e-01 -9.998277e-01 -9.339509e-01)) ((-1.988648e+01 -4.597210e+01 1.426446e+01) (-6.023345e-01 -6.605515e-02 6.180944e-01))
2.042482      	((-1.866189e+01 -2.495470e+02 -2.171859e+02) (1.283927e-01 -1.002322e+00 -9.446254e-01)) ((-1.973287e+01 -4.576740e+01 1.502226e+01) (-5.978545e-01 -6.871417e-02 6.208067e-01))
2.057565      	((-1.900243e+01 -2.517618e+02 -2.175999e+02) (1.266570e-01 -1.004981e+00 -9.554025e-01)) ((-1.960070e+01 -4.555432e+01 1.588672e+01) (-5.933901e-01 -7.139719e-02 6.236999e-01))
2.072648      	((-1.931650e+01 -2.536886e+02 -2.180503e+02) (1.250952e-01 -1.007757e+00 -9.660714e-01)) ((-1.944268e+01 -4.535033e+01 1.661100e+01) (-5.889503e-01 -7.406341e-02 6.266128e-01))
2.087727      	((-1.963391e+01 -2.555682e+02 -2.184689e+02) (1.235932e-01 -1.010841e+00 -9.765875e-01)) ((-1.929061e+01 -4.516152e+01 1.728502e+01) (-5.844573e-01 -7.657834e-02 6.297674e-01))
2.102803      	((-1.988216e+01 -2.573105e+02 -2.188463e+02) (1.224054e-01 -1.013929e+00 -9.873839e-01)) ((-1.914274e+01 -4.499228e+01 1.796216e+01) (-5.800159e-01 -7.925485e-02 6.330797e-01))
2.117874      	((-2.010063e+01 -2.590857e+02 -2.191712e+02) (1.215576e-01 -1.016993e+00 -9.982843e-01)) ((-1.900042e+01 -4.479513e+01 1.862058e+01) (-5.755979e-01 -8.202788e-02 6.366038e-01))
2.132942      	((-2.033577e+01 -2.607803e+02 -2.195782e+02) (1.208459e-01 -1.020071e+00 -1.009167e+00)) ((-1.882830e+01 -4.462070e+01 1.917598e+01) (-5.712858e-01 -8.482138e-02 6.402336e-01))
2.148007      	((-2.050313e+01 -2.623474e+02 -2.198358e+02) (1.203567e-01 -1.023106e+00 -1.019996e+00)) ((-1.870609e+01 -4.439920e+01 1.980780e+01) (-5.669928e-01 -8.749985e-02 6.440054e-01))
2.16307       	((-2.069195e+01 -2.636996e+02 -2.201550e+02) (1.201920e-01 -1.025886e+00 -1.030982e+00)) ((-1.852238e+01 -4.422305e+01 2.039218e+01) (-5.627440e-01 -9.023811e-02 6.477972e-01))
2.178135      	((-2.083177e+01 -2.650499e+02 -2.206389e+02) (1.201654e-01 -1.028692e+00 -1.042080e+00)) ((-1.832626e+01 -4.403225e+01 2.096068e+01) (-5.585245e-01 -9.312790e-02 6.518084e-01))
2.193205      	((-2.095710e+01 -2.662920e+02 -2.208332e+02) (1.203889e-01 -1.031486e+00 -1.053414e+00)) ((-1.816179e+01 -4.381713e+01 2.159158e+01) (-5.544311e-01 -9.622162e-02 6.559025e-01))
2.208287      	((-2.102714e+01 -2.676863e+02 -2.212393e+02) (1.209277e-01 -1.034308e+00 -1.064785e+00)) ((-1.800277e+01 -4.359478e+01 2.224256e+01) (-5.504453e-01 -9.936577e-02 6.601696e-01))
2.223389      	((-2.110325e+01 -2.690808e+02 -2.214767e+02) (1.217415e-01 -1.037108e+00 -1.076204e+00)) ((-1.788530e+01 -4.331700e+01 2.293278e+01) (-5.465740e-01 -1.025634e-01 6.645037e-01))
2.238518      	((-2.112358e+01 -2.702565e+02 -2.216609e+02) (1.229198e-01 -1.039874e+00 -1.087408e+00)) ((-1.776497e+01 -4.298117e+01 2.351994e+01) (-5.427654e-01 -1.057157e-01 6.687570e-01))
2.253673      	((-2.116420e+01 -2.713809e+02 -2.218318e+02) (1.244714e-01 -1.042382e+00 -1.098457e+00)) ((-1.763123e+01 -4.265221e+01 2.410877e+01) (-5.390725e-01 -1.089121e-01 6.726887e-01))
2.268854      	((-2.126304e+01 -2.726188e+02 -2.221296e+02) (1.261652e-01 -1.044816e+00 -1.109112e+00)) ((-1.750196e+01 -4.236334e+01 2.469942e+01) (-5.355029e-01 -1.120337e-01 6.764709e-01))
2.284054      	((-2.128868e+01 -2.737824e+02 -2.222506e+02) (1.280068e-01 -1.047090e+00 -1.119340e+00)) ((-1.737861e+01 -4.204686e+01 2.525587e+01) (-5.321153e-01 -1.150441e-01 6.800692e-01))
2.299265      	((-2.128907e+01 -2.753288e+02 -2.223427e+02) (1.301667e-01 -1.049232e+00 -1.129247e+00)) ((-1.729709e+01 -4.170011e+01 2.586299e+01) (-5.288620e-01 -1.178788e-01 6.834940e-01))
2.31448       	((-2.135762e+01 -2.762205e+02 -2.224791e+02) (1.324634e-01 -1.051288e+00 -1.139170e+00)) ((-1.719847e+01 -4.142553e+01 2.646185e+01) (-5.257290e-01 -1.207020e-01 6.867697e-01))
2.329695      	((-2.139464e+01 -2.775413e+02 -2.225741e+02) (1.348229e-01 -1.053190e+00 -1.148808e+00)) ((-1.711799e+01 -4.112506e+01 2.715848e+01) (-5.226686e-01 -1.234507e-01 6.898437e-01))
2.344902      	((-2.142296e+01 -2.787805e+02 -2.228107e+02) (1.370963e-01 -1.054791e+00 -1.158106e+00)) ((-1.699575e+01 -4.083411e+01 2.779789e+01) (-5.197615e-01 -1.261158e-01 6.925473e-01))
2.360099      	((-2.145297e+01 -2.799626e+02 -2.229212e+02) (1.391531e-01 -1.056116e+00 -1.167105e+00)) ((-1.695986e+01 -4.049916e+01 2.846599e+01) (-5.169452e-01 -1.285933e-01 6.948830e-01))
2.37528       	((-2.146694e+01 -2.811131e+02 -2.230488e+02) (1.411130e-01 -1.057157e+00 -1.175961e+00)) ((-1.683454e+01 -4.018269e+01 2.907188e+01) (-5.141670e-01 -1.309981e-01 6.968893e-01))
2.390444      	((-2.150254e+01 -2.822005e+02 -2.231169e+02) (1.430338e-01 -1.058071e+00 -1.184671e+00)) ((-1.674626e+01 -3.990016e+01 2.976161e+01) (-5.114000e-01 -1.333619e-01 6.987466e-01))
2.405589      	((-2.154900e+01 -2.831839e+02 -2.231598e+02) (1.448305e-01 -1.058991e+00 -1.193221e+00)) ((-1.664060e+01 -3.961204e+01 3.044783e+01) (-5.087172e-01 -1.356511e-01 7.005718e-01))
2.420718      	((-2.160722e+01 -2.844224e+02 -2.231891e+02) (1.463462e-01 -1.059983e+00 -1.201536e+00)) ((-1.660283e+01 -3.931821e+01 3.105572e+01) (-5.060631e-01 -1.377636e-01 7.023923e-01))
2.435834      	((-2.166696e+01 -2.856573e+02 -2.233626e+02) (1.476237e-01 -1.060890e+00 -1.209679e+00)) ((-1.649158e+01 -3.904493e+01 3.168558e+01) (-5.034715e-01 -1.397389e-01 7.041253e-01))
2.450944      	((-2.172512e+01 -2.866648e+02 -2.235245e+02) (1.486557e-01 -1.061728e+00 -1.217481e+00)) ((-1.640261e+01 -3.876592e+01 3.225359e+01) (-5.009344e-01 -1.414941e-01 7.058403e-01))
2.466054      	((-2.175561e+01 -2.878081e+02 -2.236671e+02) (1.493273e-01 -1.062527e+00 -1.225033e+00)) ((-1.632656e+01 -3.850043e+01 3.280296e+01) (-4.984249e-01 -1.430621e-01 7.075393e-01))
2.481167      	((-2.182047e+01 -2.889076e+02 -2.238334e+02) (1.493786e-01 -1.063574e+00 -1.232387e+00)) ((-1.626506e+01 -3.820972e+01 3.337465e+01) (-4.959955e-01 -1.444400e-01 7.093255e-01))
2.496284      	((-2.187493e+01 -2.898588e+02 -2.239650e+02) (1.487950e-01 -1.064740e+00 -1.239540e+00)) ((-1.619203e+01 -3.791788e+01 3.388115e+01) (-4.936324e-01 -1.456264e-01 7.111070e-01))
2.511404      	((-2.198694e+01 -2.907161e+02 -2.240962e+02) (1.476779e-01 -1.065784e+00 -1.246355e+00)) ((-1.613518e+01 -3.767263e+01 3.442166e+01) (-4.913140e-01 -1.465567e-01 7.127940e-01))
2.526525      	((-2.208028e+01 -2.916453e+02 -2.243742e+02) (1.461365e-01 -1.066680e+00 -1.252868e+00)) ((-1.604056e+01 -3.748409e+01 3.490814e+01) (-4.890583e-01 -1.473343e-01 7.144031e-01))
2.541644      	((-2.217981e+01 -2.924118e+02 -2.245697e+02) (1.442887e-01 -1.067500e+00 -1.258912e+00)) ((-1.597317e+01 -3.728409e+01 3.539287e+01) (-4.868672e-01 -1.478948e-01 7.160088e-01))
2.556761      	((-2.228770e+01 -2.934245e+02 -2.247659e+02) (1.422117e-01 -1.068293e+00 -1.264522e+00)) ((-1.591603e+01 -3.713841e+01 3.585110e+01) (-4.847670e-01 -1.482428e-01 7.176257e-01))
2.571874      	((-2.235238e+01 -2.942664e+02 -2.248186e+02) (1.399212e-01 -1.069170e+00 -1.269724e+00)) ((-1.590413e+01 -3.696598e+01 3.632852e+01) (-4.827590e-01 -1.482906e-01 7.192339e-01))
2.586982      	((-2.243875e+01 -2.950357e+02 -2.249503e+02) (1.374031e-01 -1.070104e+00 -1.274568e+00)) ((-1.588526e+01 -3.681417e+01 3.665799e+01) (-4.808789e-01 -1.480568e-01 7.207483e-01))
2.602083      	((-2.253343e+01 -2.958366e+02 -2.251119e+02) (1.347848e-01 -1.071189e+00 -1.279064e+00)) ((-1.588238e+01 -3.667706e+01 3.702721e+01) (-4.790915e-01 -1.476191e-01 7.223071e-01))
2.617176      	((-2.259806e+01 -2.966672e+02 -2.252818e+02) (1.320533e-01 -1.072515e+00 -1.283284e+00)) ((-1.588682e+01 -3.657802e+01 3.735664e+01) (-4.773852e-01 -1.470535e-01 7.239872e-01))
2.632263      	((-2.264311e+01 -2.975618e+02 -2.254647e+02) (1.292310e-01 -1.074054e+00 -1.287074e+00)) ((-1.588808e+01 -3.649733e+01 3.771959e+01) (-4.757917e-01 -1.462973e-01 7.257663e-01))
2.647346      	((-2.268127e+01 -2.985198e+02 -2.256402e+02) (1.263839e-01 -1.075738e+00 -1.290450e+00)) ((-1.591960e+01 -3.641189e+01 3.801627e+01) (-4.742664e-01 -1.453554e-01 7.275774e-01))
2.66243       	((-2.272693e+01 -2.992116e+02 -2.257062e+02) (1.236380e-01 -1.077509e+00 -1.293486e+00)) ((-1.594132e+01 -3.632923e+01 3.828353e+01) (-4.727976e-01 -1.442350e-01 7.294211e-01))
2.677518      	((-2.273362e+01 -3.001813e+02 -2.258847e+02) (1.210184e-01 -1.079413e+00 -1.296440e+00)) ((-1.596582e+01 -3.629556e+01 3.857369e+01) (-4.714611e-01 -1.430769e-01 7.313679e-01))
2.692617      	((-2.269938e+01 -3.010451e+02 -2.259537e+02) (1.185048e-01 -1.081489e+00 -1.299348e+00)) ((-1.600437e+01 -3.622561e+01 3.888143e+01) (-4.702934e-01 -1.419077e-01 7.334236e-01))
2.707731      	((-2.266881e+01 -3.018610e+02 -2.260881e+02) (1.160860e-01 -1.083594e+00 -1.302086e+00)) ((-1.604688e+01 -3.618638e+01 3.922351e+01) (-4.692771e-01 -1.406948e-01 7.354862e-01))
2.722859      	((-2.264700e+01 -3.028556e+02 -2.261390e+02) (1.138582e-01 -1.085618e+00 -1.304456e+00)) ((-1.609377e+01 -3.610221e+01 3.951028e+01) (-4.683780e-01 -1.393693e-01 7.375027e-01))
2.738002      	((-2.265362e+01 -3.038579e+02 -2.262636e+02) (1.119236e-01 -1.087566e+00 -1.306578e+00)) ((-1.616601e+01 -3.611165e+01 3.982877e+01) (-4.675403e-01 -1.381550e-01 7.395018e-01))
2.753154      	((-2.262598e+01 -3.049882e+02 -2.263753e+02) (1.102328e-01 -1.089407e+00 -1.308645e+00)) ((-1.617377e+01 -3.610022e+01 4.020985e+01) (-4.667326e-01 -1.370640e-01 7.414714e-01))
2.768312      	((-2.264413e+01 -3.056198e+02 -2.264946e+02) (1.087204e-01 -1.091234e+00 -1.310750e+00)) ((-1.621854e+01 -3.613202e+01 4.057541e+01) (-4.660516e-01 -1.358956e-01 7.434021e-01))
2.783471      	((-2.259162e+01 -3.065155e+02 -2.265480e+02) (1.073500e-01 -1.093049e+00 -1.312800e+00)) ((-1.627989e+01 -3.607461e+01 4.094361e+01) (-4.655072e-01 -1.345606e-01 7.452522e-01))
2.798629      	((-2.257439e+01 -3.075336e+02 -2.267518e+02) (1.060714e-01 -1.094777e+00 -1.314830e+00)) ((-1.633360e+01 -3.608150e+01 4.130117e+01) (-4.650531e-01 -1.332089e-01 7.469961e-01))
2.813782      	((-2.253635e+01 -3.083752e+02 -2.269043e+02) (1.048894e-01 -1.096332e+00 -1.316769e+00)) ((-1.634667e+01 -3.604880e+01 4.166017e+01) (-4.646353e-01 -1.318779e-01 7.485759e-01))
2.828929      	((-2.255826e+01 -3.090765e+02 -2.270235e+02) (1.037539e-01 -1.097754e+00 -1.318548e+00)) ((-1.638869e+01 -3.607614e+01 4.193000e+01) (-4.642753e-01 -1.305386e-01 7.500281e-01))
2.844071      	((-2.259458e+01 -3.097404e+02 -2.270809e+02) (1.026584e-01 -1.099060e+00 -1.320108e+00)) ((-1.642374e+01 -3.606169e+01 4.222316e+01) (-4.639474e-01 -1.291698e-01 7.514249e-01))
2.85921       	((-2.263573e+01 -3.105368e+02 -2.272343e+02) (1.016790e-01 -1.100316e+00 -1.321695e+00)) ((-1.646095e+01 -3.609947e+01 4.248345e+01) (-4.636408e-01 -1.279535e-01 7.528181e-01))
2.874351      	((-2.267344e+01 -3.114865e+02 -2.275570e+02) (1.008780e-01 -1.101611e+00 -1.323147e+00)) ((-1.642600e+01 -3.613960e+01 4.273005e+01) (-4.633629e-01 -1.268006e-01 7.542122e-01))
2.889499      	((-2.274560e+01 -3.122118e+02 -2.275899e+02) (1.002765e-01 -1.102950e+00 -1.324512e+00)) ((-1.649888e+01 -3.618593e+01 4.291815e+01) (-4.631682e-01 -1.256278e-01 7.555999e-01))
2.904657      	((-2.279664e+01 -3.128516e+02 -2.275961e+02) (9.994525e-02 -1.104256e+00 -1.325822e+00)) ((-1.653959e+01 -3.619649e+01 4.311149e+01) (-4.630273e-01 -1.244281e-01 7.569773e-01))
2.919827      	((-2.285898e+01 -3.134913e+02 -2.276412e+02) (9.990501e-02 -1.105484e+00 -1.327208e+00)) ((-1.658046e+01 -3.627365e+01 4.327628e+01) (-4.629439e-01 -1.233099e-01 7.583152e-01))
2.935008      	((-2.288300e+01 -3.141157e+02 -2.277028e+02) (1.001058e-01 -1.106644e+00 -1.328537e+00)) ((-1.658840e+01 -3.629501e+01 4.345116e+01) (-4.628917e-01 -1.222128e-01 7.595879e-01))
2.950197      	((-2.296222e+01 -3.147386e+02 -2.277224e+02) (1.005072e-01 -1.107674e+00 -1.329806e+00)) ((-1.667536e+01 -3.639148e+01 4.363714e+01) (-4.628649e-01 -1.211583e-01 7.607630e-01))
2.965394      	((-2.300396e+01 -3.155206e+02 -2.277646e+02) (1.011475e-01 -1.108601e+00 -1.331065e+00)) ((-1.671485e+01 -3.645569e+01 4.386052e+01) (-4.628352e-01 -1.201734e-01 7.619035e-01))
2.980594      	((-2.303731e+01 -3.161098e+02 -2.277611e+02) (1.021120e-01 -1.109490e+00 -1.332331e+00)) ((-1.677346e+01 -3.653844e+01 4.407944e+01) (-4.628374e-01 -1.192948e-01 7.630909e-01))
2.995796      	((-2.305697e+01 -3.165435e+02 -2.277267e+02) (1.033880e-01 -1.110296e+00 -1.333527e+00)) ((-1.682218e+01 -3.660646e+01 4.424591e+01) (-4.628723e-01 -1.184609e-01 7.643190e-01))
3.010997      	((-2.309308e+01 -3.170407e+02 -2.276797e+02) (1.049296e-01 -1.111035e+00 -1.334722e+00)) ((-1.688824e+01 -3.669763e+01 4.446552e+01) (-4.629423e-01 -1.176916e-01 7.656185e-01))
3.026196      	((-2.309333e+01 -3.176786e+02 -2.277092e+02) (1.066685e-01 -1.111755e+00 -1.335913e+00)) ((-1.692328e+01 -3.674070e+01 4.468758e+01) (-4.630294e-01 -1.169912e-01 7.670658e-01))
3.041393      	((-2.311632e+01 -3.184918e+02 -2.276730e+02) (1.086257e-01 -1.112416e+00 -1.337186e+00)) ((-1.699664e+01 -3.683260e+01 4.483444e+01) (-4.631660e-01 -1.164015e-01 7.686023e-01))
3.056591      	((-2.310576e+01 -3.190223e+02 -2.276305e+02) (1.109170e-01 -1.112782e+00 -1.338419e+00)) ((-1.702317e+01 -3.688682e+01 4.501054e+01) (-4.633168e-01 -1.158545e-01 7.700563e-01))
3.071793      	((-2.310260e+01 -3.196547e+02 -2.277145e+02) (1.134962e-01 -1.112934e+00 -1.339548e+00)) ((-1.708089e+01 -3.699541e+01 4.517339e+01) (-4.635026e-01 -1.153674e-01 7.714831e-01))
3.087006      	((-2.306401e+01 -3.201740e+02 -2.275040e+02) (1.163780e-01 -1.112909e+00 -1.340560e+00)) ((-1.715088e+01 -3.703962e+01 4.533369e+01) (-4.637064e-01 -1.149092e-01 7.729162e-01))
3.102235      	((-2.303650e+01 -3.207683e+02 -2.274753e+02) (1.195408e-01 -1.112627e+00 -1.341524e+00)) ((-1.718785e+01 -3.713209e+01 4.548127e+01) (-4.639307e-01 -1.144954e-01 7.743139e-01))
3.117482      	((-2.298695e+01 -3.213285e+02 -2.274004e+02) (1.229433e-01 -1.112065e+00 -1.342471e+00)) ((-1.719424e+01 -3.718494e+01 4.551799e+01) (-4.641389e-01 -1.141471e-01 7.756451e-01))
3.132749      	((-2.296463e+01 -3.216609e+02 -2.273861e+02) (1.265502e-01 -1.111253e+00 -1.343342e+00)) ((-1.721507e+01 -3.728780e+01 4.558364e+01) (-4.643484e-01 -1.138392e-01 7.768978e-01))
3.148036      	((-2.292176e+01 -3.219590e+02 -2.272124e+02) (1.303482e-01 -1.110271e+00 -1.344074e+00)) ((-1.726224e+01 -3.737046e+01 4.561481e+01) (-4.645689e-01 -1.135484e-01 7.780998e-01))
3.163339      	((-2.286874e+01 -3.223577e+02 -2.270780e+02) (1.342885e-01 -1.109214e+00 -1.344624e+00)) ((-1.729230e+01 -3.747180e+01 4.567130e+01) (-4.648301e-01 -1.132768e-01 7.793115e-01))
3.178654      	((-2.278367e+01 -3.225045e+02 -2.268566e+02) (1.383252e-01 -1.108124e+00 -1.345064e+00)) ((-1.731729e+01 -3.753028e+01 4.563956e+01) (-4.651043e-01 -1.130673e-01 7.805532e-01))
3.193976      	((-2.271872e+01 -3.226983e+02 -2.266481e+02) (1.424088e-01 -1.106955e+00 -1.345410e+00)) ((-1.736534e+01 -3.762456e+01 4.570084e+01) (-4.654125e-01 -1.128591e-01 7.818034e-01))
3.209303      	((-2.263284e+01 -3.229219e+02 -2.263765e+02) (1.464291e-01 -1.105690e+00 -1.345562e+00)) ((-1.738462e+01 -3.769939e+01 4.572725e+01) (-4.657761e-01 -1.126157e-01 7.831113e-01))
3.224633      	((-2.257207e+01 -3.229955e+02 -2.261762e+02) (1.503307e-01 -1.104305e+00 -1.345485e+00)) ((-1.743686e+01 -3.782234e+01 4.576269e+01) (-4.661774e-01 -1.124396e-01 7.844990e-01))
3.239964      	((-2.249350e+01 -3.231540e+02 -2.258927e+02) (1.541383e-01 -1.102777e+00 -1.345227e+00)) ((-1.746871e+01 -3.791986e+01 4.576478e+01) (-4.665756e-01 -1.123227e-01 7.859040e-01))
3.255297      	((-2.241779e+01 -3.231685e+02 -2.256461e+02) (1.578474e-01 -1.101069e+00 -1.344897e+00)) ((-1.751609e+01 -3.803559e+01 4.578812e+01) (-4.670245e-01 -1.122231e-01 7.872639e-01))
3.270634      	((-2.234555e+01 -3.231994e+02 -2.253977e+02) (1.615074e-01 -1.099209e+00 -1.344484e+00)) ((-1.755250e+01 -3.814141e+01 4.579804e+01) (-4.675142e-01 -1.121137e-01 7.885775e-01))
3.285978      	((-2.225562e+01 -3.231388e+02 -2.252250e+02) (1.651557e-01 -1.097185e+00 -1.343929e+00)) ((-1.758171e+01 -3.824633e+01 4.584170e+01) (-4.680071e-01 -1.119677e-01 7.897848e-01))
3.301332      	((-2.216444e+01 -3.229172e+02 -2.249470e+02) (1.687498e-01 -1.095063e+00 -1.343105e+00)) ((-1.760589e+01 -3.831906e+01 4.579766e+01) (-4.685124e-01 -1.118246e-01 7.909550e-01))
3.316697      	((-2.212568e+01 -3.227697e+02 -2.247471e+02) (1.722670e-01 -1.092965e+00 -1.342024e+00)) ((-1.763566e+01 -3.845911e+01 4.583436e+01) (-4.690640e-01 -1.117285e-01 7.921803e-01))
3.332074      	((-2.208008e+01 -3.225841e+02 -2.244634e+02) (1.757421e-01 -1.090892e+00 -1.340695e+00)) ((-1.768171e+01 -3.855599e+01 4.587081e+01) (-4.696291e-01 -1.116666e-01 7.934406e-01))
3.347458      	((-2.203559e+01 -3.222326e+02 -2.241273e+02) (1.792125e-01 -1.088763e+00 -1.339333e+00)) ((-1.771812e+01 -3.867592e+01 4.590558e+01) (-4.702786e-01 -1.116186e-01 7.946686e-01))
3.362846      	((-2.195933e+01 -3.219340e+02 -2.238576e+02) (1.825829e-01 -1.086619e+00 -1.337992e+00)) ((-1.772326e+01 -3.875675e+01 4.596347e+01) (-4.710354e-01 -1.115499e-01 7.958406e-01))
3.378231      	((-2.191666e+01 -3.215330e+02 -2.236905e+02) (1.857959e-01 -1.084508e+00 -1.336464e+00)) ((-1.774012e+01 -3.889708e+01 4.599888e+01) (-4.718061e-01 -1.114615e-01 7.969600e-01))
