# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
5.825186      	((2.421815e-01 -5.120876e-01 -1.580316e+01) (2.467193e-02 -1.058884e-01 -8.463330e-02)) ((-1.182418e+00 -3.471542e-01 1.923687e+01) (-2.546754e-02 1.201037e-02 1.994261e-01))
5.88329       	((2.260648e-01 -9.162966e-01 -1.597232e+01) (2.399400e-02 -1.065670e-01 -8.471581e-02)) ((-1.183094e+00 -3.773203e-01 1.940427e+01) (-2.568731e-02 1.200738e-02 1.996296e-01))
5.941324      	((2.463272e-01 -6.468023e-01 -1.596363e+01) (2.332895e-02 -1.072691e-01 -8.478744e-02)) ((-1.190394e+00 -3.504843e-01 1.931890e+01) (-2.591974e-02 1.200480e-02 1.998197e-01))
5.999312      	((2.282793e-01 -1.092307e+00 -1.612753e+01) (2.265496e-02 -1.080225e-01 -8.483440e-02)) ((-1.192686e+00 -3.827530e-01 1.949714e+01) (-2.617837e-02 1.200379e-02 2.000259e-01))
6.057204      	((2.439266e-01 -8.158645e-01 -1.612157e+01) (2.202204e-02 -1.087991e-01 -8.488600e-02)) ((-1.194997e+00 -3.640881e-01 1.939654e+01) (-2.644935e-02 1.199822e-02 2.002118e-01))
6.114962      	((2.252149e-01 -1.296534e+00 -1.628000e+01) (2.142045e-02 -1.096268e-01 -8.489750e-02)) ((-1.197122e+00 -3.980329e-01 1.958811e+01) (-2.675673e-02 1.200521e-02 2.003719e-01))
6.172597      	((2.457691e-01 -9.572110e-01 -1.626896e+01) (2.089487e-02 -1.104514e-01 -8.489956e-02)) ((-1.193487e+00 -3.811385e-01 1.946127e+01) (-2.707391e-02 1.201042e-02 2.004740e-01))
6.230112      	((2.226613e-01 -1.473413e+00 -1.642544e+01) (2.042171e-02 -1.113185e-01 -8.486514e-02)) ((-1.194896e+00 -4.211041e-01 1.967407e+01) (-2.742475e-02 1.203236e-02 2.005610e-01))
6.287509      	((2.468922e-01 -1.128988e+00 -1.639818e+01) (2.004499e-02 -1.121787e-01 -8.482303e-02)) ((-1.191092e+00 -4.029654e-01 1.954514e+01) (-2.778477e-02 1.206004e-02 2.005879e-01))
6.344795      	((2.168966e-01 -1.600835e+00 -1.655178e+01) (1.974588e-02 -1.130440e-01 -8.472594e-02)) ((-1.185150e+00 -4.461878e-01 1.972883e+01) (-2.817502e-02 1.210817e-02 2.005822e-01))
6.401986      	((2.420921e-01 -1.299477e+00 -1.651471e+01) (1.955358e-02 -1.138747e-01 -8.461830e-02)) ((-1.186188e+00 -4.234026e-01 1.962553e+01) (-2.856316e-02 1.215213e-02 2.005081e-01))
6.459105      	((2.074865e-01 -1.729735e+00 -1.666657e+01) (1.945653e-02 -1.146914e-01 -8.445795e-02)) ((-1.172876e+00 -4.697432e-01 1.976510e+01) (-2.898048e-02 1.221346e-02 2.003792e-01))
6.516172      	((2.304438e-01 -1.494117e+00 -1.662006e+01) (1.948405e-02 -1.154788e-01 -8.431745e-02)) ((-1.177387e+00 -4.485330e-01 1.968537e+01) (-2.939898e-02 1.227260e-02 2.001794e-01))
6.573204      	((1.895936e-01 -1.865750e+00 -1.676041e+01) (1.961730e-02 -1.162885e-01 -8.415981e-02)) ((-1.156354e+00 -5.008059e-01 1.978038e+01) (-2.985274e-02 1.235262e-02 1.999382e-01))
6.630213      	((2.132711e-01 -1.657848e+00 -1.670298e+01) (1.988128e-02 -1.170808e-01 -8.402006e-02)) ((-1.166682e+00 -4.788573e-01 1.970242e+01) (-3.030707e-02 1.243774e-02 1.996373e-01))
6.687209      	((1.750916e-01 -1.982571e+00 -1.684482e+01) (2.026084e-02 -1.178539e-01 -8.384128e-02)) ((-1.140402e+00 -5.307832e-01 1.980399e+01) (-3.078223e-02 1.254855e-02 1.992878e-01))
6.744192      	((1.943645e-01 -1.813205e+00 -1.678177e+01) (2.079166e-02 -1.185667e-01 -8.368307e-02)) ((-1.153127e+00 -5.104615e-01 1.970870e+01) (-3.123955e-02 1.265442e-02 1.988804e-01))
6.801174      	((1.580333e-01 -2.075542e+00 -1.691922e+01) (2.141228e-02 -1.192523e-01 -8.350227e-02)) ((-1.125306e+00 -5.631353e-01 1.980873e+01) (-3.169708e-02 1.276216e-02 1.984442e-01))
6.858124      	((1.739214e-01 -1.943778e+00 -1.684546e+01) (2.211599e-02 -1.199090e-01 -8.334660e-02)) ((-1.138632e+00 -5.438389e-01 1.970737e+01) (-3.213238e-02 1.285795e-02 1.979582e-01))
6.915102      	((1.396107e-01 -2.180753e+00 -1.695220e+01) (2.283106e-02 -1.205713e-01 -8.316265e-02)) ((-1.109788e+00 -5.951009e-01 1.977813e+01) (-3.257066e-02 1.296260e-02 1.974592e-01))
6.972043      	((1.456734e-01 -2.085640e+00 -1.688330e+01) (2.356157e-02 -1.212129e-01 -8.294080e-02)) ((-1.120133e+00 -5.843958e-01 1.966571e+01) (-3.299542e-02 1.307407e-02 1.969347e-01))
7.02899       	((1.062535e-01 -2.333239e+00 -1.697173e+01) (2.425600e-02 -1.218503e-01 -8.267834e-02)) ((-1.095034e+00 -6.376931e-01 1.972231e+01) (-3.342734e-02 1.321186e-02 1.963978e-01))
7.085957      	((1.084920e-01 -2.250649e+00 -1.691210e+01) (2.495874e-02 -1.224600e-01 -8.241991e-02)) ((-1.102283e+00 -6.305682e-01 1.958903e+01) (-3.384343e-02 1.336488e-02 1.958357e-01))
7.142928      	((7.801623e-02 -2.490832e+00 -1.696563e+01) (2.565757e-02 -1.230174e-01 -8.215609e-02)) ((-1.079483e+00 -6.748897e-01 1.964431e+01) (-3.424533e-02 1.351619e-02 1.952772e-01))
7.199916      	((8.028139e-02 -2.385191e+00 -1.691617e+01) (2.634668e-02 -1.235254e-01 -8.187710e-02)) ((-1.085134e+00 -6.717176e-01 1.949457e+01) (-3.461699e-02 1.366355e-02 1.947315e-01))
7.25693       	((5.364095e-02 -2.616915e+00 -1.695751e+01) (2.695528e-02 -1.240118e-01 -8.156832e-02)) ((-1.065757e+00 -7.121092e-01 1.955871e+01) (-3.497388e-02 1.381600e-02 1.942101e-01))
7.313981      	((5.321966e-02 -2.505612e+00 -1.692077e+01) (2.751005e-02 -1.244720e-01 -8.124113e-02)) ((-1.069474e+00 -7.108916e-01 1.942419e+01) (-3.531288e-02 1.396817e-02 1.936981e-01))
7.371066      	((3.608482e-02 -2.679358e+00 -1.696447e+01) (2.800264e-02 -1.249132e-01 -8.089894e-02)) ((-1.054568e+00 -7.397891e-01 1.950916e+01) (-3.564369e-02 1.412622e-02 1.931874e-01))
7.428191      	((2.941824e-02 -2.562895e+00 -1.693789e+01) (2.847028e-02 -1.253234e-01 -8.057076e-02)) ((-1.058661e+00 -7.374296e-01 1.936510e+01) (-3.596964e-02 1.429649e-02 1.926806e-01))
7.485371      	((1.626218e-02 -2.733278e+00 -1.697708e+01) (2.888940e-02 -1.257137e-01 -8.026066e-02)) ((-1.047980e+00 -7.569766e-01 1.945291e+01) (-3.629889e-02 1.448620e-02 1.922000e-01))
7.542605      	((5.918141e-03 -2.596544e+00 -1.696565e+01) (2.931505e-02 -1.260837e-01 -7.997675e-02)) ((-1.051476e+00 -7.529432e-01 1.930658e+01) (-3.662089e-02 1.469053e-02 1.917254e-01))
7.599887      	((-6.300095e-03 -2.772526e+00 -1.699531e+01) (2.972569e-02 -1.264305e-01 -7.971396e-02)) ((-1.046118e+00 -7.682108e-01 1.940090e+01) (-3.695425e-02 1.491158e-02 1.912569e-01))
7.657206      	((-1.702481e-02 -2.615855e+00 -1.699016e+01) (3.017820e-02 -1.267499e-01 -7.944925e-02)) ((-1.049156e+00 -7.603089e-01 1.927361e+01) (-3.729931e-02 1.516216e-02 1.907586e-01))
7.714553      	((-2.381780e-02 -2.760983e+00 -1.699606e+01) (3.064697e-02 -1.270750e-01 -7.922200e-02)) ((-1.045820e+00 -7.665069e-01 1.935924e+01) (-3.764803e-02 1.541327e-02 1.902336e-01))
7.771927      	((-3.199496e-02 -2.595277e+00 -1.699052e+01) (3.113490e-02 -1.273955e-01 -7.901884e-02)) ((-1.049895e+00 -7.539748e-01 1.926613e+01) (-3.799397e-02 1.566436e-02 1.896702e-01))
7.8293        	((-3.661199e-02 -2.676251e+00 -1.698563e+01) (3.164703e-02 -1.277174e-01 -7.885036e-02)) ((-1.046126e+00 -7.553752e-01 1.933228e+01) (-3.833580e-02 1.592855e-02 1.890853e-01))
7.886668      	((-4.495050e-02 -2.515227e+00 -1.699414e+01) (3.217768e-02 -1.280297e-01 -7.870702e-02)) ((-1.050920e+00 -7.432450e-01 1.928346e+01) (-3.867521e-02 1.618913e-02 1.884630e-01))
7.944         	((-5.199642e-02 -2.540432e+00 -1.698503e+01) (3.271529e-02 -1.283553e-01 -7.858913e-02)) ((-1.046036e+00 -7.463627e-01 1.932915e+01) (-3.901663e-02 1.644895e-02 1.878314e-01))
8.001356      	((-5.967593e-02 -2.417785e+00 -1.698019e+01) (3.328136e-02 -1.286721e-01 -7.848286e-02)) ((-1.053003e+00 -7.316076e-01 1.930542e+01) (-3.934633e-02 1.672275e-02 1.871683e-01))
8.058708      	((-6.681969e-02 -2.379911e+00 -1.695409e+01) (3.388665e-02 -1.289879e-01 -7.842030e-02)) ((-1.044299e+00 -7.346265e-01 1.931688e+01) (-3.968267e-02 1.700137e-02 1.864757e-01))
8.116077      	((-6.950863e-02 -2.289794e+00 -1.694296e+01) (3.450498e-02 -1.292876e-01 -7.839137e-02)) ((-1.055102e+00 -7.193100e-01 1.934690e+01) (-4.001995e-02 1.727780e-02 1.857477e-01))
8.173468      	((-7.947047e-02 -2.234917e+00 -1.690990e+01) (3.513132e-02 -1.295861e-01 -7.836699e-02)) ((-1.041787e+00 -7.262778e-01 1.931698e+01) (-4.035406e-02 1.757167e-02 1.849920e-01))
8.230882      	((-7.882004e-02 -2.196639e+00 -1.688791e+01) (3.575652e-02 -1.298839e-01 -7.835805e-02)) ((-1.055295e+00 -7.102021e-01 1.937720e+01) (-4.068642e-02 1.786472e-02 1.842087e-01))
8.288339      	((-8.730505e-02 -2.089774e+00 -1.684562e+01) (3.637651e-02 -1.301743e-01 -7.837960e-02)) ((-1.038332e+00 -7.204517e-01 1.931150e+01) (-4.102239e-02 1.815647e-02 1.834380e-01))
8.345849      	((-8.854830e-02 -2.098516e+00 -1.681961e+01) (3.695986e-02 -1.304515e-01 -7.839567e-02)) ((-1.051790e+00 -7.071642e-01 1.939234e+01) (-4.134481e-02 1.845269e-02 1.826983e-01))
8.403425      	((-9.320037e-02 -1.973435e+00 -1.677666e+01) (3.748519e-02 -1.306999e-01 -7.840763e-02)) ((-1.032152e+00 -7.197814e-01 1.931087e+01) (-4.165062e-02 1.875688e-02 1.820002e-01))
8.461079      	((-9.640952e-02 -1.997892e+00 -1.675106e+01) (3.792444e-02 -1.309162e-01 -7.843251e-02)) ((-1.042301e+00 -7.146325e-01 1.938369e+01) (-4.194367e-02 1.905552e-02 1.813483e-01))
8.518828      	((-9.730769e-02 -1.890214e+00 -1.669389e+01) (3.828281e-02 -1.311045e-01 -7.848100e-02)) ((-1.024411e+00 -7.310271e-01 1.930075e+01) (-4.222631e-02 1.934650e-02 1.807353e-01))
8.576683      	((-1.001456e-01 -1.894967e+00 -1.666944e+01) (3.857420e-02 -1.312801e-01 -7.852760e-02)) ((-1.029836e+00 -7.302520e-01 1.936778e+01) (-4.249281e-02 1.963648e-02 1.801504e-01))
8.634661      	((-1.028920e-01 -1.819110e+00 -1.660109e+01) (3.879892e-02 -1.314428e-01 -7.857932e-02)) ((-1.010440e+00 -7.531777e-01 1.928640e+01) (-4.273788e-02 1.991381e-02 1.795848e-01))
8.692766      	((-1.056959e-01 -1.813691e+00 -1.657354e+01) (3.896219e-02 -1.315636e-01 -7.863591e-02)) ((-1.013537e+00 -7.577740e-01 1.933980e+01) (-4.295759e-02 2.016265e-02 1.790558e-01))
8.751009      	((-1.123867e-01 -1.784837e+00 -1.649517e+01) (3.908231e-02 -1.316505e-01 -7.869746e-02)) ((-9.928738e-01 -7.871404e-01 1.926865e+01) (-4.315694e-02 2.038506e-02 1.785634e-01))
8.809355      	((-1.184718e-01 -1.746329e+00 -1.646607e+01) (3.917973e-02 -1.317194e-01 -7.874899e-02)) ((-9.926719e-01 -7.956550e-01 1.929428e+01) (-4.333762e-02 2.059024e-02 1.780978e-01))
8.867714      	((-1.235111e-01 -1.770691e+00 -1.638084e+01) (3.923357e-02 -1.317659e-01 -7.880446e-02)) ((-9.768050e-01 -8.244512e-01 1.925470e+01) (-4.349920e-02 2.077606e-02 1.776659e-01))
8.926083      	((-1.319633e-01 -1.695270e+00 -1.635859e+01) (3.925240e-02 -1.317920e-01 -7.882385e-02)) ((-9.732675e-01 -8.358034e-01 1.924682e+01) (-4.365051e-02 2.095761e-02 1.772732e-01))
8.984464      	((-1.337612e-01 -1.756970e+00 -1.626252e+01) (3.923102e-02 -1.318239e-01 -7.882175e-02)) ((-9.623389e-01 -8.590733e-01 1.923319e+01) (-4.378711e-02 2.112230e-02 1.769225e-01))
9.042855      	((-1.474199e-01 -1.630243e+00 -1.624245e+01) (3.918747e-02 -1.318427e-01 -7.877622e-02)) ((-9.535450e-01 -8.728930e-01 1.918625e+01) (-4.390826e-02 2.127636e-02 1.766094e-01))
9.101255      	((-1.474105e-01 -1.738838e+00 -1.614773e+01) (3.910040e-02 -1.318685e-01 -7.871462e-02)) ((-9.476991e-01 -8.934890e-01 1.920141e+01) (-4.401675e-02 2.140836e-02 1.763465e-01))
9.159666      	((-1.635289e-01 -1.613397e+00 -1.613010e+01) (3.897508e-02 -1.318871e-01 -7.863505e-02)) ((-9.383047e-01 -9.091034e-01 1.913362e+01) (-4.411205e-02 2.152131e-02 1.761207e-01))
9.218085      	((-1.636254e-01 -1.708953e+00 -1.604374e+01) (3.879822e-02 -1.319036e-01 -7.854984e-02)) ((-9.314861e-01 -9.304242e-01 1.915354e+01) (-4.419139e-02 2.160244e-02 1.759367e-01))
9.276513      	((-1.804855e-01 -1.607873e+00 -1.602139e+01) (3.858990e-02 -1.319009e-01 -7.842822e-02)) ((-9.236829e-01 -9.444174e-01 1.908122e+01) (-4.425792e-02 2.166894e-02 1.757783e-01))
9.334949      	((-1.808258e-01 -1.678902e+00 -1.594282e+01) (3.833925e-02 -1.319057e-01 -7.827757e-02)) ((-9.156134e-01 -9.658249e-01 1.910785e+01) (-4.431613e-02 2.172098e-02 1.756493e-01))
9.39339       	((-1.995739e-01 -1.592194e+00 -1.591201e+01) (3.806405e-02 -1.319030e-01 -7.808652e-02)) ((-9.103621e-01 -9.755507e-01 1.902481e+01) (-4.436423e-02 2.176001e-02 1.755280e-01))
9.451837      	((-1.989362e-01 -1.619407e+00 -1.584700e+01) (3.775488e-02 -1.319043e-01 -7.785499e-02)) ((-9.008631e-01 -9.956479e-01 1.906131e+01) (-4.440479e-02 2.178386e-02 1.754366e-01))
9.510286      	((-2.233825e-01 -1.577483e+00 -1.581125e+01) (3.742920e-02 -1.319030e-01 -7.759470e-02)) ((-8.989641e-01 -1.005053e+00 1.896818e+01) (-4.444248e-02 2.180527e-02 1.753626e-01))
9.568736      	((-2.231585e-01 -1.575418e+00 -1.575694e+01) (3.707569e-02 -1.319177e-01 -7.732646e-02)) ((-8.873160e-01 -1.025870e+00 1.901620e+01) (-4.446978e-02 2.180395e-02 1.753217e-01))
9.627187      	((-2.528690e-01 -1.554310e+00 -1.571122e+01) (3.672551e-02 -1.319310e-01 -7.704176e-02)) ((-8.864852e-01 -1.036120e+00 1.890749e+01) (-4.449085e-02 2.179214e-02 1.752979e-01))
9.685637      	((-2.515316e-01 -1.546195e+00 -1.566863e+01) (3.636166e-02 -1.319377e-01 -7.674694e-02)) ((-8.754030e-01 -1.055351e+00 1.896695e+01) (-4.451030e-02 2.177894e-02 1.752991e-01))
9.744086      	((-2.830192e-01 -1.542591e+00 -1.561703e+01) (3.599815e-02 -1.319074e-01 -7.643992e-02)) ((-8.752495e-01 -1.064741e+00 1.884900e+01) (-4.452176e-02 2.177264e-02 1.752861e-01))
9.802532      	((-2.813115e-01 -1.496505e+00 -1.557897e+01) (3.561443e-02 -1.318601e-01 -7.612741e-02)) ((-8.613862e-01 -1.082888e+00 1.890311e+01) (-4.452064e-02 2.175408e-02 1.752880e-01))
9.860974      	((-3.071772e-01 -1.526440e+00 -1.551252e+01) (3.522361e-02 -1.317934e-01 -7.580497e-02)) ((-8.671819e-01 -1.086034e+00 1.879760e+01) (-4.450866e-02 2.173509e-02 1.752981e-01))
9.919414      	((-3.064526e-01 -1.429427e+00 -1.548470e+01) (3.481951e-02 -1.317245e-01 -7.546803e-02)) ((-8.469541e-01 -1.105608e+00 1.882593e+01) (-4.448912e-02 2.171111e-02 1.753494e-01))
9.977851      	((-3.276827e-01 -1.515313e+00 -1.540768e+01) (3.440003e-02 -1.316580e-01 -7.513660e-02)) ((-8.601379e-01 -1.105251e+00 1.874238e+01) (-4.446412e-02 2.168688e-02 1.754230e-01))
10.036287     	((-3.281212e-01 -1.389127e+00 -1.539635e+01) (3.395078e-02 -1.315971e-01 -7.481403e-02)) ((-8.324231e-01 -1.128273e+00 1.874554e+01) (-4.444064e-02 2.165338e-02 1.755284e-01))
10.094719     	((-3.438395e-01 -1.521345e+00 -1.530808e+01) (3.349078e-02 -1.315391e-01 -7.449399e-02)) ((-8.534616e-01 -1.122851e+00 1.867353e+01) (-4.441269e-02 2.161778e-02 1.756453e-01))
10.153147     	((-3.469957e-01 -1.360426e+00 -1.530876e+01) (3.302290e-02 -1.314847e-01 -7.417384e-02)) ((-8.206323e-01 -1.148225e+00 1.865221e+01) (-4.438799e-02 2.157960e-02 1.757981e-01))
10.21157      	((-3.560598e-01 -1.531103e+00 -1.521272e+01) (3.255139e-02 -1.314254e-01 -7.385216e-02)) ((-8.480420e-01 -1.136950e+00 1.860089e+01) (-4.436404e-02 2.154812e-02 1.759677e-01))
10.269986     	((-3.630660e-01 -1.354225e+00 -1.522349e+01) (3.207814e-02 -1.313573e-01 -7.352019e-02)) ((-8.119210e-01 -1.163611e+00 1.855837e+01) (-4.434938e-02 2.151968e-02 1.761627e-01))
10.328396     	((-3.702860e-01 -1.540186e+00 -1.512262e+01) (3.159904e-02 -1.312817e-01 -7.319946e-02)) ((-8.452893e-01 -1.149727e+00 1.852362e+01) (-4.432963e-02 2.148412e-02 1.763523e-01))
10.386798     	((-3.783530e-01 -1.394598e+00 -1.513534e+01) (3.110261e-02 -1.312015e-01 -7.288402e-02)) ((-8.093046e-01 -1.175164e+00 1.848938e+01) (-4.430993e-02 2.143954e-02 1.765577e-01))
10.445191     	((-3.850150e-01 -1.535951e+00 -1.503903e+01) (3.059626e-02 -1.311176e-01 -7.256910e-02)) ((-8.426362e-01 -1.161775e+00 1.845097e+01) (-4.428647e-02 2.138329e-02 1.767617e-01))
10.503572     	((-3.954013e-01 -1.406793e+00 -1.504422e+01) (3.008563e-02 -1.310331e-01 -7.223844e-02)) ((-8.070118e-01 -1.184797e+00 1.841957e+01) (-4.427136e-02 2.132322e-02 1.769890e-01))
10.56194      	((-3.982153e-01 -1.540923e+00 -1.494621e+01) (2.957353e-02 -1.309462e-01 -7.190735e-02)) ((-8.429373e-01 -1.166690e+00 1.838921e+01) (-4.425336e-02 2.125396e-02 1.772191e-01))
10.620295     	((-4.125859e-01 -1.419919e+00 -1.494831e+01) (2.906049e-02 -1.308585e-01 -7.156966e-02)) ((-8.050806e-01 -1.189445e+00 1.835884e+01) (-4.424143e-02 2.117584e-02 1.774727e-01))
10.678637     	((-4.154149e-01 -1.550472e+00 -1.485903e+01) (2.855298e-02 -1.307670e-01 -7.123059e-02)) ((-8.430720e-01 -1.171028e+00 1.833345e+01) (-4.422450e-02 2.108949e-02 1.777278e-01))
10.736968     	((-4.330565e-01 -1.455378e+00 -1.486729e+01) (2.806029e-02 -1.306805e-01 -7.089644e-02)) ((-8.061501e-01 -1.192833e+00 1.830697e+01) (-4.420928e-02 2.099294e-02 1.779983e-01))
10.795289     	((-4.344078e-01 -1.562135e+00 -1.478697e+01) (2.758217e-02 -1.305991e-01 -7.056614e-02)) ((-8.440687e-01 -1.173820e+00 1.828537e+01) (-4.418950e-02 2.089769e-02 1.782679e-01))
10.853599     	((-4.527283e-01 -1.471955e+00 -1.479742e+01) (2.710686e-02 -1.305151e-01 -7.022661e-02)) ((-8.078634e-01 -1.193386e+00 1.826423e+01) (-4.417154e-02 2.080588e-02 1.785760e-01))
10.911897     	((-4.526719e-01 -1.584281e+00 -1.471886e+01) (2.663825e-02 -1.304301e-01 -6.989973e-02)) ((-8.476511e-01 -1.172949e+00 1.824204e+01) (-4.414927e-02 2.070711e-02 1.788944e-01))
10.970183     	((-4.716104e-01 -1.482358e+00 -1.473231e+01) (2.618954e-02 -1.303469e-01 -6.957972e-02)) ((-8.106746e-01 -1.191970e+00 1.822786e+01) (-4.412207e-02 2.059170e-02 1.792361e-01))
11.028455     	((-4.699143e-01 -1.595988e+00 -1.464920e+01) (2.575041e-02 -1.302475e-01 -6.927981e-02)) ((-8.548595e-01 -1.167658e+00 1.820084e+01) (-4.408164e-02 2.047276e-02 1.795709e-01))
11.086713     	((-4.863666e-01 -1.487659e+00 -1.467470e+01) (2.532281e-02 -1.301463e-01 -6.898204e-02)) ((-8.166629e-01 -1.187183e+00 1.819136e+01) (-4.404339e-02 2.034586e-02 1.799277e-01))
11.144959     	((-4.825629e-01 -1.611551e+00 -1.459693e+01) (2.490350e-02 -1.300372e-01 -6.870336e-02)) ((-8.643115e-01 -1.159833e+00 1.817110e+01) (-4.399475e-02 2.021362e-02 1.802843e-01))
11.203189     	((-5.001004e-01 -1.494883e+00 -1.463574e+01) (2.451427e-02 -1.299353e-01 -6.842298e-02)) ((-8.240717e-01 -1.181331e+00 1.816813e+01) (-4.394543e-02 2.008698e-02 1.806700e-01))
11.261402     	((-4.945534e-01 -1.620262e+00 -1.456049e+01) (2.415894e-02 -1.298173e-01 -6.814630e-02)) ((-8.737608e-01 -1.150543e+00 1.815269e+01) (-4.388069e-02 1.996537e-02 1.810365e-01))
11.319596     	((-5.126077e-01 -1.496313e+00 -1.460656e+01) (2.383041e-02 -1.297037e-01 -6.786316e-02)) ((-8.314092e-01 -1.173442e+00 1.815308e+01) (-4.381614e-02 1.984748e-02 1.814261e-01))
11.377768     	((-5.084691e-01 -1.633175e+00 -1.453269e+01) (2.352719e-02 -1.295925e-01 -6.759629e-02)) ((-8.828042e-01 -1.145099e+00 1.814521e+01) (-4.375339e-02 1.972536e-02 1.818146e-01))
11.43592      	((-5.265847e-01 -1.501446e+00 -1.458000e+01) (2.325343e-02 -1.294943e-01 -6.733438e-02)) ((-8.404463e-01 -1.168140e+00 1.814436e+01) (-4.369539e-02 1.960277e-02 1.822336e-01))
11.494054     	((-5.258588e-01 -1.639256e+00 -1.451737e+01) (2.299948e-02 -1.294175e-01 -6.708558e-02)) ((-8.929955e-01 -1.145300e+00 1.813969e+01) (-4.362462e-02 1.948294e-02 1.826674e-01))
11.552173     	((-5.430949e-01 -1.490936e+00 -1.456095e+01) (2.279186e-02 -1.293457e-01 -6.684921e-02)) ((-8.503410e-01 -1.166769e+00 1.813915e+01) (-4.354840e-02 1.935013e-02 1.831309e-01))
11.610278     	((-5.424929e-01 -1.645648e+00 -1.449527e+01) (2.262281e-02 -1.292741e-01 -6.663092e-02)) ((-9.049480e-01 -1.143279e+00 1.814140e+01) (-4.346163e-02 1.920701e-02 1.835892e-01))
11.668375     	((-5.574706e-01 -1.487508e+00 -1.454120e+01) (2.249326e-02 -1.292073e-01 -6.640799e-02)) ((-8.609596e-01 -1.163621e+00 1.814178e+01) (-4.337617e-02 1.906637e-02 1.840691e-01))
11.726465     	((-5.559134e-01 -1.658788e+00 -1.447410e+01) (2.238189e-02 -1.291422e-01 -6.620229e-02)) ((-9.158812e-01 -1.138828e+00 1.815022e+01) (-4.328081e-02 1.892085e-02 1.845377e-01))
11.784554     	((-5.683416e-01 -1.481930e+00 -1.452942e+01) (2.229942e-02 -1.290937e-01 -6.599840e-02)) ((-8.701215e-01 -1.160279e+00 1.815463e+01) (-4.318934e-02 1.877964e-02 1.850310e-01))
11.842645     	((-5.653645e-01 -1.666447e+00 -1.446629e+01) (2.223957e-02 -1.290498e-01 -6.582044e-02)) ((-9.249091e-01 -1.136889e+00 1.817003e+01) (-4.309567e-02 1.864103e-02 1.855123e-01))
11.900749     	((-5.758225e-01 -1.494991e+00 -1.452810e+01) (2.222359e-02 -1.290010e-01 -6.564270e-02)) ((-8.804765e-01 -1.157437e+00 1.817065e+01) (-4.300450e-02 1.851578e-02 1.859999e-01))
11.958878     	((-5.711342e-01 -1.671391e+00 -1.446643e+01) (2.223994e-02 -1.289546e-01 -6.547905e-02)) ((-9.305604e-01 -1.135298e+00 1.818811e+01) (-4.290680e-02 1.840428e-02 1.864767e-01))
12.017044     	((-5.843633e-01 -1.510793e+00 -1.453051e+01) (2.229940e-02 -1.289126e-01 -6.531859e-02)) ((-8.888344e-01 -1.155907e+00 1.818913e+01) (-4.281175e-02 1.830321e-02 1.869623e-01))
12.075252     	((-5.770088e-01 -1.679553e+00 -1.447002e+01) (2.238417e-02 -1.288708e-01 -6.518640e-02)) ((-9.338840e-01 -1.133344e+00 1.820744e+01) (-4.270762e-02 1.820783e-02 1.874370e-01))
12.133513     	((-5.935010e-01 -1.547039e+00 -1.454112e+01) (2.250901e-02 -1.288208e-01 -6.506739e-02)) ((-8.941778e-01 -1.155664e+00 1.821632e+01) (-4.260123e-02 1.812203e-02 1.879120e-01))
12.191831     	((-5.798241e-01 -1.671040e+00 -1.447405e+01) (2.265777e-02 -1.287636e-01 -6.497974e-02)) ((-9.367950e-01 -1.130502e+00 1.822711e+01) (-4.248877e-02 1.804002e-02 1.883694e-01))
12.250212     	((-5.978639e-01 -1.567285e+00 -1.455330e+01) (2.284680e-02 -1.286829e-01 -6.489493e-02)) ((-9.003951e-01 -1.153433e+00 1.825272e+01) (-4.238113e-02 1.796752e-02 1.888114e-01))
12.308653     	((-5.752548e-01 -1.675859e+00 -1.448271e+01) (2.306235e-02 -1.285705e-01 -6.483646e-02)) ((-9.392699e-01 -1.123612e+00 1.825880e+01) (-4.226505e-02 1.789883e-02 1.892183e-01))
12.367156     	((-5.938506e-01 -1.577998e+00 -1.455500e+01) (2.331834e-02 -1.284386e-01 -6.477421e-02)) ((-9.057404e-01 -1.142766e+00 1.829295e+01) (-4.215002e-02 1.784414e-02 1.896053e-01))
12.425723     	((-5.773942e-01 -1.674758e+00 -1.447740e+01) (2.359678e-02 -1.282929e-01 -6.474839e-02)) ((-9.409672e-01 -1.119397e+00 1.830724e+01) (-4.202023e-02 1.779005e-02 1.899709e-01))
12.484353     	((-5.913915e-01 -1.564199e+00 -1.455124e+01) (2.389464e-02 -1.281434e-01 -6.472197e-02)) ((-9.099411e-01 -1.139039e+00 1.833387e+01) (-4.189228e-02 1.774432e-02 1.903312e-01))
12.543048     	((-5.703856e-01 -1.648023e+00 -1.449479e+01) (2.419662e-02 -1.279758e-01 -6.473303e-02)) ((-9.408239e-01 -1.116946e+00 1.835642e+01) (-4.175668e-02 1.769717e-02 1.906640e-01))
12.601806     	((-5.796283e-01 -1.526749e+00 -1.457788e+01) (2.451867e-02 -1.278075e-01 -6.474483e-02)) ((-9.114424e-01 -1.133902e+00 1.838550e+01) (-4.163125e-02 1.765003e-02 1.909897e-01))
12.660626     	((-5.619407e-01 -1.623154e+00 -1.452342e+01) (2.484146e-02 -1.276320e-01 -6.480030e-02)) ((-9.421799e-01 -1.113769e+00 1.841446e+01) (-4.150594e-02 1.758814e-02 1.912896e-01))
