# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.352215      	((1.951769e+01 -7.279741e+02 5.926653e+01) (-2.926971e-01 -6.182371e+00 3.615528e-01)) ((-1.885445e-01 -2.588713e+01 3.578024e+01) (2.388806e-02 -5.964804e-02 -5.147486e-01))
0.355426      	((1.955439e+01 -7.274138e+02 6.037745e+01) (-2.920256e-01 -6.177556e+00 3.661864e-01)) ((-1.816093e-01 -2.550533e+01 3.558604e+01) (2.387663e-02 -6.025282e-02 -5.156846e-01))
0.358637      	((1.958275e+01 -7.269719e+02 6.140766e+01) (-2.913778e-01 -6.172198e+00 3.703235e-01)) ((-1.748233e-01 -2.497929e+01 3.538716e+01) (2.384184e-02 -6.056350e-02 -5.166085e-01))
0.361849      	((1.959011e+01 -7.264022e+02 6.222082e+01) (-2.907769e-01 -6.166948e+00 3.745365e-01)) ((-1.691230e-01 -2.449206e+01 3.517960e+01) (2.379206e-02 -6.071216e-02 -5.175396e-01))
0.365064      	((1.959530e+01 -7.258343e+02 6.306134e+01) (-2.901746e-01 -6.162269e+00 3.798956e-01)) ((-1.642812e-01 -2.397405e+01 3.497870e+01) (2.376352e-02 -6.083407e-02 -5.186004e-01))
0.368283      	((1.962582e+01 -7.252494e+02 6.377530e+01) (-2.895759e-01 -6.158091e+00 3.850553e-01)) ((-1.614638e-01 -2.341294e+01 3.475962e+01) (2.371529e-02 -6.094225e-02 -5.197083e-01))
0.371507      	((1.966364e+01 -7.247417e+02 6.458523e+01) (-2.890443e-01 -6.154372e+00 3.903614e-01)) ((-1.588834e-01 -2.284761e+01 3.457199e+01) (2.362645e-02 -6.078305e-02 -5.206087e-01))
0.374737      	((1.971586e+01 -7.243115e+02 6.537664e+01) (-2.886711e-01 -6.150797e+00 3.961649e-01)) ((-1.580023e-01 -2.224359e+01 3.433031e+01) (2.351776e-02 -6.020971e-02 -5.215280e-01))
0.377972      	((1.975762e+01 -7.238452e+02 6.608796e+01) (-2.884765e-01 -6.147085e+00 4.011253e-01)) ((-1.572271e-01 -2.166173e+01 3.413261e+01) (2.339368e-02 -5.974060e-02 -5.226740e-01))
0.381215      	((1.977417e+01 -7.234044e+02 6.670050e+01) (-2.884085e-01 -6.143463e+00 4.059759e-01)) ((-1.568424e-01 -2.110857e+01 3.390852e+01) (2.326358e-02 -5.958826e-02 -5.238511e-01))
0.384464      	((1.978475e+01 -7.230629e+02 6.721120e+01) (-2.885784e-01 -6.139869e+00 4.117796e-01)) ((-1.567255e-01 -2.056171e+01 3.364547e+01) (2.311528e-02 -5.911633e-02 -5.248670e-01))
0.38772       	((1.978066e+01 -7.226945e+02 6.738455e+01) (-2.890780e-01 -6.136004e+00 4.171209e-01)) ((-1.571994e-01 -1.994038e+01 3.339151e+01) (2.292270e-02 -5.826387e-02 -5.257486e-01))
0.390982      	((1.975488e+01 -7.223928e+02 6.738150e+01) (-2.898706e-01 -6.132154e+00 4.216431e-01)) ((-1.577583e-01 -1.935989e+01 3.311760e+01) (2.269903e-02 -5.752350e-02 -5.266296e-01))
0.394249      	((1.972092e+01 -7.220526e+02 6.725682e+01) (-2.909152e-01 -6.128629e+00 4.260818e-01)) ((-1.585803e-01 -1.873002e+01 3.287789e+01) (2.246500e-02 -5.675280e-02 -5.274833e-01))
0.397522      	((1.969036e+01 -7.217223e+02 6.710818e+01) (-2.921230e-01 -6.125396e+00 4.308602e-01)) ((-1.586746e-01 -1.812214e+01 3.261326e+01) (2.222311e-02 -5.565761e-02 -5.281611e-01))
0.400798      	((1.966266e+01 -7.215292e+02 6.698331e+01) (-2.935738e-01 -6.122112e+00 4.357529e-01)) ((-1.586380e-01 -1.757727e+01 3.238047e+01) (2.196897e-02 -5.460351e-02 -5.287935e-01))
0.404076      	((1.964202e+01 -7.213939e+02 6.660104e+01) (-2.953142e-01 -6.118578e+00 4.402534e-01)) ((-1.576053e-01 -1.703354e+01 3.214264e+01) (2.169417e-02 -5.348063e-02 -5.296362e-01))
0.407357      	((1.961103e+01 -7.212233e+02 6.632821e+01) (-2.972501e-01 -6.114723e+00 4.452826e-01)) ((-1.566790e-01 -1.643070e+01 3.198097e+01) (2.140664e-02 -5.209989e-02 -5.307038e-01))
0.41064       	((1.958668e+01 -7.211996e+02 6.606832e+01) (-2.993505e-01 -6.110872e+00 4.511841e-01)) ((-1.557820e-01 -1.585169e+01 3.181873e+01) (2.112044e-02 -5.044815e-02 -5.318029e-01))
0.413923      	((1.955900e+01 -7.213782e+02 6.580001e+01) (-3.015609e-01 -6.107534e+00 4.563418e-01)) ((-1.550911e-01 -1.525128e+01 3.162596e+01) (2.083340e-02 -4.866086e-02 -5.328767e-01))
0.417208      	((1.952831e+01 -7.214242e+02 6.522559e+01) (-3.038038e-01 -6.104477e+00 4.599498e-01)) ((-1.546896e-01 -1.472323e+01 3.147175e+01) (2.053938e-02 -4.711096e-02 -5.339113e-01))
0.420494      	((1.948912e+01 -7.216873e+02 6.451198e+01) (-3.060688e-01 -6.101376e+00 4.633415e-01)) ((-1.549179e-01 -1.431686e+01 3.136830e+01) (2.023423e-02 -4.601317e-02 -5.347469e-01))
0.42378       	((1.944802e+01 -7.219234e+02 6.376917e+01) (-3.083622e-01 -6.098205e+00 4.664535e-01)) ((-1.548391e-01 -1.393907e+01 3.129555e+01) (1.991419e-02 -4.495299e-02 -5.354440e-01))
0.427068      	((1.939983e+01 -7.223276e+02 6.287786e+01) (-3.107967e-01 -6.095338e+00 4.681931e-01)) ((-1.547465e-01 -1.357831e+01 3.124182e+01) (1.958010e-02 -4.378583e-02 -5.361865e-01))
0.430358      	((1.934046e+01 -7.226244e+02 6.175651e+01) (-3.132677e-01 -6.092786e+00 4.700240e-01)) ((-1.544867e-01 -1.325515e+01 3.122470e+01) (1.923335e-02 -4.248569e-02 -5.369155e-01))
0.433649      	((1.927686e+01 -7.229627e+02 6.080435e+01) (-3.156569e-01 -6.091209e+00 4.721145e-01)) ((-1.541732e-01 -1.291679e+01 3.122893e+01) (1.890955e-02 -4.127751e-02 -5.374352e-01))
0.436943      	((1.921009e+01 -7.231090e+02 5.972262e+01) (-3.179290e-01 -6.089989e+00 4.734644e-01)) ((-1.535754e-01 -1.257694e+01 3.122479e+01) (1.861542e-02 -3.996028e-02 -5.379362e-01))
0.44024       	((1.915496e+01 -7.233509e+02 5.884041e+01) (-3.201353e-01 -6.088170e+00 4.749275e-01)) ((-1.533745e-01 -1.214024e+01 3.122479e+01) (1.835377e-02 -3.822470e-02 -5.387643e-01))
0.44354       	((1.910411e+01 -7.234335e+02 5.789257e+01) (-3.222893e-01 -6.085889e+00 4.766802e-01)) ((-1.532587e-01 -1.175137e+01 3.118675e+01) (1.810342e-02 -3.659676e-02 -5.397965e-01))
0.446844      	((1.906453e+01 -7.234739e+02 5.670083e+01) (-3.244207e-01 -6.083960e+00 4.770973e-01)) ((-1.537851e-01 -1.142003e+01 3.109839e+01) (1.784175e-02 -3.517864e-02 -5.406462e-01))
0.450152      	((1.900613e+01 -7.234927e+02 5.524236e+01) (-3.264073e-01 -6.083072e+00 4.758742e-01)) ((-1.540342e-01 -1.117670e+01 3.105192e+01) (1.757426e-02 -3.395565e-02 -5.412055e-01))
0.453465      	((1.894304e+01 -7.235652e+02 5.382856e+01) (-3.282448e-01 -6.082543e+00 4.747939e-01)) ((-1.546603e-01 -1.095004e+01 3.105934e+01) (1.732048e-02 -3.267405e-02 -5.416985e-01))
0.456781      	((1.888486e+01 -7.237460e+02 5.265529e+01) (-3.299230e-01 -6.081556e+00 4.737630e-01)) ((-1.554704e-01 -1.080596e+01 3.102283e+01) (1.708093e-02 -3.168394e-02 -5.421240e-01))
0.460102      	((1.881427e+01 -7.239688e+02 5.164532e+01) (-3.315478e-01 -6.080987e+00 4.723329e-01)) ((-1.566332e-01 -1.066936e+01 3.101839e+01) (1.688211e-02 -3.112184e-02 -5.422804e-01))
0.463428      	((1.874675e+01 -7.239981e+02 5.055122e+01) (-3.331148e-01 -6.080835e+00 4.694897e-01)) ((-1.568430e-01 -1.052348e+01 3.102662e+01) (1.670265e-02 -3.084342e-02 -5.422585e-01))
0.466758      	((1.868793e+01 -7.240300e+02 4.956212e+01) (-3.346129e-01 -6.080354e+00 4.671933e-01)) ((-1.570652e-01 -1.036321e+01 3.103926e+01) (1.652602e-02 -3.008950e-02 -5.424220e-01))
0.470093      	((1.863667e+01 -7.239488e+02 4.873228e+01) (-3.361365e-01 -6.079640e+00 4.655247e-01)) ((-1.571160e-01 -1.019910e+01 3.102977e+01) (1.636428e-02 -2.913701e-02 -5.427571e-01))
0.473432      	((1.858237e+01 -7.237593e+02 4.803866e+01) (-3.376865e-01 -6.079210e+00 4.631470e-01)) ((-1.576609e-01 -1.010232e+01 3.103543e+01) (1.623681e-02 -2.856884e-02 -5.428958e-01))
0.476777      	((1.853495e+01 -7.235806e+02 4.736061e+01) (-3.391274e-01 -6.078539e+00 4.603756e-01)) ((-1.581431e-01 -1.002018e+01 3.106315e+01) (1.612154e-02 -2.801829e-02 -5.428856e-01))
0.480127      	((1.850240e+01 -7.233729e+02 4.685707e+01) (-3.405039e-01 -6.077283e+00 4.579344e-01)) ((-1.591555e-01 -9.866275e+00 3.108043e+01) (1.601031e-02 -2.742511e-02 -5.429644e-01))
0.483482      	((1.847161e+01 -7.231210e+02 4.664093e+01) (-3.417552e-01 -6.075775e+00 4.558129e-01)) ((-1.595535e-01 -9.817852e+00 3.113566e+01) (1.593127e-02 -2.692703e-02 -5.430912e-01))
0.486842      	((1.845793e+01 -7.226381e+02 4.664005e+01) (-3.428654e-01 -6.074357e+00 4.535170e-01)) ((-1.602168e-01 -9.699452e+00 3.117713e+01) (1.588945e-02 -2.638371e-02 -5.431699e-01))
0.490207      	((1.843553e+01 -7.220596e+02 4.639644e+01) (-3.438322e-01 -6.072830e+00 4.511836e-01)) ((-1.616844e-01 -9.669701e+00 3.121523e+01) (1.583760e-02 -2.560350e-02 -5.432586e-01))
0.493577      	((1.842238e+01 -7.213398e+02 4.625272e+01) (-3.447283e-01 -6.071381e+00 4.490555e-01)) ((-1.640988e-01 -9.548268e+00 3.117065e+01) (1.577305e-02 -2.454179e-02 -5.432754e-01))
0.496952      	((1.840228e+01 -7.207119e+02 4.622366e+01) (-3.454516e-01 -6.070077e+00 4.467915e-01)) ((-1.669357e-01 -9.512871e+00 3.115362e+01) (1.571716e-02 -2.368019e-02 -5.432578e-01))
0.500332      	((1.837947e+01 -7.200378e+02 4.652188e+01) (-3.460879e-01 -6.068830e+00 4.448803e-01)) ((-1.702141e-01 -9.444030e+00 3.119197e+01) (1.569254e-02 -2.318968e-02 -5.432268e-01))
0.503718      	((1.835261e+01 -7.191413e+02 4.671868e+01) (-3.466665e-01 -6.067185e+00 4.438461e-01)) ((-1.729819e-01 -9.444159e+00 3.124387e+01) (1.569138e-02 -2.271587e-02 -5.432211e-01))
0.507108      	((1.833076e+01 -7.181579e+02 4.710848e+01) (-3.472164e-01 -6.065114e+00 4.429713e-01)) ((-1.761964e-01 -9.331757e+00 3.128865e+01) (1.569575e-02 -2.207149e-02 -5.431241e-01))
0.510502      	((1.829353e+01 -7.173056e+02 4.732124e+01) (-3.476171e-01 -6.062834e+00 4.414229e-01)) ((-1.792416e-01 -9.286422e+00 3.138857e+01) (1.570008e-02 -2.146378e-02 -5.429471e-01))
0.513901      	((1.826658e+01 -7.165486e+02 4.774403e+01) (-3.479864e-01 -6.060324e+00 4.397314e-01)) ((-1.833430e-01 -9.229623e+00 3.145101e+01) (1.571857e-02 -2.093164e-02 -5.428048e-01))
0.517303      	((1.824960e+01 -7.156957e+02 4.795329e+01) (-3.483457e-01 -6.057554e+00 4.390499e-01)) ((-1.868519e-01 -9.281059e+00 3.151586e+01) (1.574644e-02 -2.032127e-02 -5.427573e-01))
0.520709      	((1.822979e+01 -7.149407e+02 4.854338e+01) (-3.487521e-01 -6.055042e+00 4.391486e-01)) ((-1.902950e-01 -9.240196e+00 3.157419e+01) (1.578779e-02 -1.967932e-02 -5.427350e-01))
0.524119      	((1.818795e+01 -7.141618e+02 4.883160e+01) (-3.491414e-01 -6.052875e+00 4.388014e-01)) ((-1.935155e-01 -9.295312e+00 3.164718e+01) (1.583122e-02 -1.943087e-02 -5.426154e-01))
0.527532      	((1.817495e+01 -7.135056e+02 4.945786e+01) (-3.495581e-01 -6.050718e+00 4.387729e-01)) ((-1.972326e-01 -9.300491e+00 3.165505e+01) (1.588861e-02 -1.937437e-02 -5.423148e-01))
0.530948      	((1.816141e+01 -7.128815e+02 4.979035e+01) (-3.499627e-01 -6.048033e+00 4.382895e-01)) ((-2.001040e-01 -9.400953e+00 3.164129e+01) (1.592835e-02 -1.918913e-02 -5.419760e-01))
0.534366      	((1.815184e+01 -7.121712e+02 5.003107e+01) (-3.504697e-01 -6.045328e+00 4.371993e-01)) ((-2.030676e-01 -9.407904e+00 3.164283e+01) (1.595641e-02 -1.896284e-02 -5.415569e-01))
0.537785      	((1.813564e+01 -7.115663e+02 5.014212e+01) (-3.510428e-01 -6.042463e+00 4.357520e-01)) ((-2.045624e-01 -9.473829e+00 3.165438e+01) (1.597923e-02 -1.872096e-02 -5.411902e-01))
0.541204      	((1.812068e+01 -7.108864e+02 5.035318e+01) (-3.517011e-01 -6.039176e+00 4.345774e-01)) ((-2.069759e-01 -9.439479e+00 3.162853e+01) (1.600233e-02 -1.832854e-02 -5.408446e-01))
0.544622      	((1.811407e+01 -7.104113e+02 5.034423e+01) (-3.523519e-01 -6.035602e+00 4.330989e-01)) ((-2.078390e-01 -9.452844e+00 3.161062e+01) (1.602489e-02 -1.757067e-02 -5.404258e-01))
0.548039      	((1.809371e+01 -7.097410e+02 5.042631e+01) (-3.530122e-01 -6.032222e+00 4.315816e-01)) ((-2.105953e-01 -9.264947e+00 3.160172e+01) (1.605834e-02 -1.673696e-02 -5.398936e-01))
0.551455      	((1.808346e+01 -7.093147e+02 5.041176e+01) (-3.535774e-01 -6.029019e+00 4.315950e-01)) ((-2.121760e-01 -9.180050e+00 3.158785e+01) (1.612372e-02 -1.617175e-02 -5.395834e-01))
0.554869      	((1.807977e+01 -7.089346e+02 5.078277e+01) (-3.541935e-01 -6.026068e+00 4.328803e-01)) ((-2.156310e-01 -9.034348e+00 3.157262e+01) (1.622537e-02 -1.550287e-02 -5.395085e-01))
0.558282      	((1.805703e+01 -7.086854e+02 5.071960e+01) (-3.548864e-01 -6.023057e+00 4.328702e-01)) ((-2.177893e-01 -8.981973e+00 3.159440e+01) (1.630845e-02 -1.457135e-02 -5.394027e-01))
0.561694      	((1.806650e+01 -7.083149e+02 5.044032e+01) (-3.557213e-01 -6.019956e+00 4.313481e-01)) ((-2.205675e-01 -8.835419e+00 3.151829e+01) (1.635345e-02 -1.385442e-02 -5.390883e-01))
0.565105      	((1.807379e+01 -7.078674e+02 4.962835e+01) (-3.565524e-01 -6.016796e+00 4.288118e-01)) ((-2.226141e-01 -8.871564e+00 3.150586e+01) (1.635953e-02 -1.367141e-02 -5.387270e-01))
0.568517      	((1.809094e+01 -7.074997e+02 4.898164e+01) (-3.573827e-01 -6.013875e+00 4.256336e-01)) ((-2.255972e-01 -8.856002e+00 3.146025e+01) (1.635123e-02 -1.356902e-02 -5.383080e-01))
0.57193       	((1.808184e+01 -7.072497e+02 4.822783e+01) (-3.581321e-01 -6.010969e+00 4.224477e-01)) ((-2.269586e-01 -8.922504e+00 3.145751e+01) (1.634612e-02 -1.313378e-02 -5.379414e-01))
0.575343      	((1.808595e+01 -7.070335e+02 4.765842e+01) (-3.588913e-01 -6.008219e+00 4.195370e-01)) ((-2.295441e-01 -8.835775e+00 3.141332e+01) (1.636218e-02 -1.242085e-02 -5.375619e-01))
0.578758      	((1.808422e+01 -7.069560e+02 4.697070e+01) (-3.595656e-01 -6.005528e+00 4.163974e-01)) ((-2.301399e-01 -8.814681e+00 3.138165e+01) (1.637454e-02 -1.194256e-02 -5.372937e-01))
0.582173      	((1.810131e+01 -7.068401e+02 4.631918e+01) (-3.602797e-01 -6.002926e+00 4.130091e-01)) ((-2.324206e-01 -8.643786e+00 3.130282e+01) (1.637413e-02 -1.105825e-02 -5.370105e-01))
0.585589      	((1.812523e+01 -7.068055e+02 4.554827e+01) (-3.609214e-01 -6.000326e+00 4.103536e-01)) ((-2.333520e-01 -8.559319e+00 3.124330e+01) (1.639097e-02 -1.013353e-02 -5.367655e-01))
0.589005      	((1.815093e+01 -7.068580e+02 4.505537e+01) (-3.615709e-01 -5.998049e+00 4.086723e-01)) ((-2.343487e-01 -8.502114e+00 3.117917e+01) (1.644045e-02 -9.639197e-03 -5.365440e-01))
0.59242       	((1.818062e+01 -7.069246e+02 4.440880e+01) (-3.621670e-01 -5.995886e+00 4.061632e-01)) ((-2.357238e-01 -8.523295e+00 3.113698e+01) (1.649743e-02 -9.168028e-03 -5.363027e-01))
0.595834      	((1.822059e+01 -7.070145e+02 4.392690e+01) (-3.627382e-01 -5.993873e+00 4.022898e-01)) ((-2.378079e-01 -8.435465e+00 3.104666e+01) (1.654959e-02 -8.495470e-03 -5.359466e-01))
0.599245      	((1.826587e+01 -7.068916e+02 4.306034e+01) (-3.632864e-01 -5.991582e+00 3.971191e-01)) ((-2.386814e-01 -8.421485e+00 3.097435e+01) (1.655572e-02 -7.616038e-03 -5.355920e-01))
0.602654      	((1.831034e+01 -7.068962e+02 4.214586e+01) (-3.638678e-01 -5.989283e+00 3.919576e-01)) ((-2.399574e-01 -8.367061e+00 3.089967e+01) (1.654869e-02 -6.588037e-03 -5.353245e-01))
0.606058      	((1.835364e+01 -7.068983e+02 4.135058e+01) (-3.643346e-01 -5.987521e+00 3.879340e-01)) ((-2.414264e-01 -8.369608e+00 3.084712e+01) (1.656034e-02 -5.677165e-03 -5.350740e-01))
0.609458      	((1.840139e+01 -7.067297e+02 4.095041e+01) (-3.646910e-01 -5.986209e+00 3.845054e-01)) ((-2.439005e-01 -8.308457e+00 3.080941e+01) (1.659633e-02 -5.204858e-03 -5.346895e-01))
0.612852      	((1.845773e+01 -7.065268e+02 4.035402e+01) (-3.649111e-01 -5.984509e+00 3.812683e-01)) ((-2.458125e-01 -8.370777e+00 3.077552e+01) (1.664558e-02 -5.062301e-03 -5.341746e-01))
0.61624       	((1.852515e+01 -7.062782e+02 4.018971e+01) (-3.651045e-01 -5.983072e+00 3.783457e-01)) ((-2.482920e-01 -8.373737e+00 3.076919e+01) (1.670993e-02 -4.885048e-03 -5.336043e-01))
0.61962       	((1.858734e+01 -7.060016e+02 4.000060e+01) (-3.652429e-01 -5.982260e+00 3.750798e-01)) ((-2.507332e-01 -8.449855e+00 3.075292e+01) (1.678239e-02 -4.335952e-03 -5.332835e-01))
0.622992      	((1.864806e+01 -7.056706e+02 3.982597e+01) (-3.654432e-01 -5.981864e+00 3.713779e-01)) ((-2.533528e-01 -8.360202e+00 3.071583e+01) (1.685612e-02 -3.330976e-03 -5.332202e-01))
0.626355      	((1.871109e+01 -7.053494e+02 3.948765e+01) (-3.655467e-01 -5.981477e+00 3.675083e-01)) ((-2.555507e-01 -8.274002e+00 3.070961e+01) (1.690330e-02 -1.805480e-03 -5.332902e-01))
0.629709      	((1.877005e+01 -7.049086e+02 3.944853e+01) (-3.656198e-01 -5.981574e+00 3.640151e-01)) ((-2.578755e-01 -8.136571e+00 3.071560e+01) (1.694948e-02 -4.661378e-04 -5.332079e-01))
0.633054      	((1.882989e+01 -7.044609e+02 3.961585e+01) (-3.656415e-01 -5.981792e+00 3.609098e-01)) ((-2.605306e-01 -8.163797e+00 3.072809e+01) (1.701110e-02 1.296479e-04 -5.329015e-01))
0.636387      	((1.888810e+01 -7.039089e+02 3.995003e+01) (-3.656267e-01 -5.981743e+00 3.588037e-01)) ((-2.633373e-01 -8.232370e+00 3.075835e+01) (1.710455e-02 4.420548e-04 -5.324481e-01))
0.639711      	((1.893989e+01 -7.033078e+02 4.029841e+01) (-3.655948e-01 -5.981852e+00 3.565807e-01)) ((-2.659696e-01 -8.276667e+00 3.079570e+01) (1.720131e-02 1.245880e-03 -5.321647e-01))
0.643024      	((1.899101e+01 -7.027757e+02 4.069184e+01) (-3.656422e-01 -5.982421e+00 3.537409e-01)) ((-2.696997e-01 -8.161832e+00 3.082187e+01) (1.729926e-02 2.352168e-03 -5.321389e-01))
0.646328      	((1.903436e+01 -7.021263e+02 4.107687e+01) (-3.657174e-01 -5.983428e+00 3.512561e-01)) ((-2.732551e-01 -8.130837e+00 3.086678e+01) (1.740832e-02 3.188814e-03 -5.322812e-01))
0.649622      	((1.907455e+01 -7.014880e+02 4.175845e+01) (-3.658480e-01 -5.984889e+00 3.490954e-01)) ((-2.770218e-01 -8.117499e+00 3.088590e+01) (1.753779e-02 3.859832e-03 -5.324359e-01))
0.652908      	((1.911296e+01 -7.009215e+02 4.238295e+01) (-3.660517e-01 -5.986013e+00 3.475936e-01)) ((-2.806402e-01 -8.123803e+00 3.093791e+01) (1.769213e-02 4.492014e-03 -5.324184e-01))
0.656186      	((1.914877e+01 -7.003609e+02 4.312540e+01) (-3.663932e-01 -5.986549e+00 3.463908e-01)) ((-2.847771e-01 -8.124511e+00 3.096912e+01) (1.786179e-02 5.366115e-03 -5.321102e-01))
0.659457      	((1.918202e+01 -6.997970e+02 4.377258e+01) (-3.668214e-01 -5.987041e+00 3.459160e-01)) ((-2.889776e-01 -8.110542e+00 3.101005e+01) (1.802635e-02 6.392616e-03 -5.318378e-01))
0.662721      	((1.920751e+01 -6.992129e+02 4.456429e+01) (-3.673225e-01 -5.988132e+00 3.450506e-01)) ((-2.930245e-01 -8.124089e+00 3.102459e+01) (1.817667e-02 7.048569e-03 -5.316712e-01))
0.66598       	((1.922561e+01 -6.988068e+02 4.509266e+01) (-3.679319e-01 -5.989547e+00 3.435371e-01)) ((-2.965214e-01 -8.224077e+00 3.108076e+01) (1.831764e-02 7.476437e-03 -5.314843e-01))
0.669234      	((1.924173e+01 -6.983424e+02 4.569374e+01) (-3.686172e-01 -5.990986e+00 3.425212e-01)) ((-2.996414e-01 -8.330430e+00 3.107038e+01) (1.847435e-02 8.115880e-03 -5.312888e-01))
0.672483      	((1.925052e+01 -6.980001e+02 4.649813e+01) (-3.693204e-01 -5.992537e+00 3.420780e-01)) ((-3.017029e-01 -8.454355e+00 3.110480e+01) (1.866267e-02 8.544763e-03 -5.309680e-01))
0.675728      	((1.925008e+01 -6.978557e+02 4.739689e+01) (-3.700642e-01 -5.993951e+00 3.418057e-01)) ((-3.022478e-01 -8.663679e+00 3.114904e+01) (1.887574e-02 8.636783e-03 -5.304910e-01))
0.678971      	((1.923927e+01 -6.977082e+02 4.805034e+01) (-3.709221e-01 -5.995014e+00 3.410497e-01)) ((-3.019162e-01 -8.829521e+00 3.121452e+01) (1.908058e-02 8.743242e-03 -5.301838e-01))
0.682211      	((1.923968e+01 -6.976403e+02 4.852571e+01) (-3.718554e-01 -5.995436e+00 3.404141e-01)) ((-3.014899e-01 -8.959948e+00 3.126495e+01) (1.925587e-02 9.282925e-03 -5.300508e-01))
0.68545       	((1.923787e+01 -6.975559e+02 4.920116e+01) (-3.728103e-01 -5.995450e+00 3.405829e-01)) ((-3.014441e-01 -9.037605e+00 3.133099e+01) (1.942252e-02 9.972822e-03 -5.299686e-01))
0.688687      	((1.923303e+01 -6.975828e+02 4.994532e+01) (-3.738217e-01 -5.995434e+00 3.407223e-01)) ((-3.020246e-01 -9.177376e+00 3.139137e+01) (1.960497e-02 1.051270e-02 -5.299673e-01))
0.691922      	((1.923940e+01 -6.975436e+02 5.043168e+01) (-3.748677e-01 -5.995402e+00 3.406944e-01)) ((-3.024675e-01 -9.389082e+00 3.143210e+01) (1.980531e-02 1.093173e-02 -5.299857e-01))
0.695156      	((1.924644e+01 -6.975442e+02 5.097062e+01) (-3.759641e-01 -5.995261e+00 3.405665e-01)) ((-3.028212e-01 -9.632170e+00 3.147003e+01) (2.001045e-02 1.142258e-02 -5.298649e-01))
0.698388      	((1.924655e+01 -6.975982e+02 5.149918e+01) (-3.770760e-01 -5.995257e+00 3.406214e-01)) ((-3.028877e-01 -9.886163e+00 3.150977e+01) (2.022572e-02 1.168842e-02 -5.297052e-01))
0.701619      	((1.925542e+01 -6.975900e+02 5.196386e+01) (-3.782682e-01 -5.995728e+00 3.407984e-01)) ((-3.038357e-01 -1.024866e+01 3.150137e+01) (2.044872e-02 1.137204e-02 -5.295970e-01))
0.70485       	((1.925900e+01 -6.975887e+02 5.225636e+01) (-3.795315e-01 -5.996295e+00 3.402998e-01)) ((-3.042752e-01 -1.066758e+01 3.153295e+01) (2.065255e-02 1.092961e-02 -5.294726e-01))
0.708079      	((1.926753e+01 -6.974927e+02 5.264125e+01) (-3.808221e-01 -5.996584e+00 3.395880e-01)) ((-3.045956e-01 -1.107869e+01 3.154932e+01) (2.083541e-02 1.067421e-02 -5.292565e-01))
0.711307      	((1.927334e+01 -6.973173e+02 5.296750e+01) (-3.821075e-01 -5.996880e+00 3.392174e-01)) ((-3.049603e-01 -1.152633e+01 3.158065e+01) (2.101189e-02 1.040687e-02 -5.289792e-01))
0.714536      	((1.927340e+01 -6.972560e+02 5.335897e+01) (-3.833612e-01 -5.997616e+00 3.382691e-01)) ((-3.060306e-01 -1.196815e+01 3.165511e+01) (2.118664e-02 1.010229e-02 -5.285732e-01))
0.717763      	((1.928084e+01 -6.970278e+02 5.351711e+01) (-3.845514e-01 -5.998077e+00 3.365572e-01)) ((-3.071528e-01 -1.243059e+01 3.169945e+01) (2.134167e-02 9.879205e-03 -5.281550e-01))
0.720991      	((1.929385e+01 -6.968792e+02 5.399106e+01) (-3.856955e-01 -5.998192e+00 3.361051e-01)) ((-3.079916e-01 -1.280937e+01 3.176660e+01) (2.150931e-02 9.860996e-03 -5.278434e-01))
0.724218      	((1.931102e+01 -6.966527e+02 5.471019e+01) (-3.868460e-01 -5.998250e+00 3.364916e-01)) ((-3.092758e-01 -1.322342e+01 3.179359e+01) (2.170061e-02 9.650325e-03 -5.275771e-01))
0.727445      	((1.933548e+01 -6.964340e+02 5.532931e+01) (-3.879613e-01 -5.998067e+00 3.369206e-01)) ((-3.106609e-01 -1.371504e+01 3.180201e+01) (2.189189e-02 9.099374e-03 -5.274038e-01))
0.730673      	((1.935747e+01 -6.961273e+02 5.602999e+01) (-3.889873e-01 -5.997916e+00 3.377783e-01)) ((-3.120009e-01 -1.416356e+01 3.178583e+01) (2.207667e-02 8.191854e-03 -5.273053e-01))
0.733899      	((1.936723e+01 -6.958212e+02 5.682723e+01) (-3.899894e-01 -5.997921e+00 3.383794e-01)) ((-3.138277e-01 -1.464825e+01 3.179596e+01) (2.223941e-02 7.130221e-03 -5.271028e-01))
0.737126      	((1.936978e+01 -6.955897e+02 5.740935e+01) (-3.909804e-01 -5.997863e+00 3.380103e-01)) ((-3.158473e-01 -1.516954e+01 3.182409e+01) (2.237641e-02 6.274819e-03 -5.268363e-01))
0.740352      	((1.938236e+01 -6.952958e+02 5.799096e+01) (-3.919051e-01 -5.997999e+00 3.384249e-01)) ((-3.175607e-01 -1.567714e+01 3.182461e+01) (2.252191e-02 5.440377e-03 -5.266258e-01))
0.743577      	((1.939407e+01 -6.949386e+02 5.879223e+01) (-3.927341e-01 -5.998707e+00 3.395021e-01)) ((-3.188420e-01 -1.614415e+01 3.185071e+01) (2.266803e-02 4.425016e-03 -5.264315e-01))
