# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.067013      	((2.179502e+00 -8.096678e+01 6.717783e+00) (-4.464802e-02 -8.787128e-01 5.195652e-02)) ((-2.259040e-02 -2.873858e+00 3.879980e+00) (3.433589e-03 -8.453153e-03 -7.192667e-02))
1.076732      	((2.188590e+00 -8.090066e+01 6.835182e+00) (-4.448631e-02 -8.780660e-01 5.273721e-02)) ((-2.206614e-02 -2.820340e+00 3.853608e+00) (3.433280e-03 -8.467753e-03 -7.208001e-02))
1.086458      	((2.193764e+00 -8.083405e+01 6.960776e+00) (-4.435145e-02 -8.774444e-01 5.356597e-02)) ((-2.148127e-02 -2.770449e+00 3.829694e+00) (3.435034e-03 -8.533633e-03 -7.224086e-02))
1.096195      	((2.196435e+00 -8.077457e+01 7.085619e+00) (-4.423763e-02 -8.767979e-01 5.428294e-02)) ((-2.088427e-02 -2.720677e+00 3.803229e+00) (3.432713e-03 -8.588830e-03 -7.240764e-02))
1.105947      	((2.196723e+00 -8.071679e+01 7.181795e+00) (-4.414833e-02 -8.761610e-01 5.500625e-02)) ((-2.045220e-02 -2.670899e+00 3.780913e+00) (3.425188e-03 -8.554761e-03 -7.255702e-02))
1.115718      	((2.196700e+00 -8.064206e+01 7.273355e+00) (-4.407781e-02 -8.755787e-01 5.588984e-02)) ((-2.001457e-02 -2.613479e+00 3.755663e+00) (3.416400e-03 -8.497683e-03 -7.269878e-02))
1.12551       	((2.196850e+00 -8.059694e+01 7.355545e+00) (-4.402080e-02 -8.750079e-01 5.673080e-02)) ((-1.977234e-02 -2.564711e+00 3.728071e+00) (3.405074e-03 -8.494413e-03 -7.283634e-02))
1.135325      	((2.198810e+00 -8.054686e+01 7.409247e+00) (-4.398962e-02 -8.744518e-01 5.731764e-02)) ((-1.980960e-02 -2.512024e+00 3.699666e+00) (3.388298e-03 -8.483177e-03 -7.294437e-02))
1.145164      	((2.200091e+00 -8.049456e+01 7.471466e+00) (-4.398612e-02 -8.739427e-01 5.793712e-02)) ((-1.979573e-02 -2.456258e+00 3.672651e+00) (3.369125e-03 -8.422050e-03 -7.302634e-02))
1.15503       	((2.200278e+00 -8.044837e+01 7.527386e+00) (-4.400170e-02 -8.734275e-01 5.872571e-02)) ((-1.982175e-02 -2.401661e+00 3.645294e+00) (3.349058e-03 -8.367976e-03 -7.311054e-02))
1.164922      	((2.201327e+00 -8.041404e+01 7.580073e+00) (-4.404818e-02 -8.728940e-01 5.956433e-02)) ((-1.988966e-02 -2.351493e+00 3.614456e+00) (3.326099e-03 -8.281965e-03 -7.319780e-02))
1.174839      	((2.201636e+00 -8.036874e+01 7.612132e+00) (-4.413460e-02 -8.723803e-01 6.028426e-02)) ((-1.996630e-02 -2.293959e+00 3.581229e+00) (3.299501e-03 -8.164536e-03 -7.328790e-02))
1.18478       	((2.199059e+00 -8.035474e+01 7.628147e+00) (-4.426500e-02 -8.718755e-01 6.102447e-02)) ((-2.003126e-02 -2.236004e+00 3.549058e+00) (3.269322e-03 -8.032778e-03 -7.340068e-02))
1.19474       	((2.196825e+00 -8.032039e+01 7.628974e+00) (-4.443916e-02 -8.713528e-01 6.187011e-02)) ((-1.999670e-02 -2.176444e+00 3.517294e+00) (3.236632e-03 -7.886645e-03 -7.354199e-02))
1.204716      	((2.193868e+00 -8.028054e+01 7.611455e+00) (-4.465464e-02 -8.707635e-01 6.261398e-02)) ((-1.991100e-02 -2.115298e+00 3.487181e+00) (3.198323e-03 -7.697197e-03 -7.370499e-02))
1.214702      	((2.190220e+00 -8.024855e+01 7.591180e+00) (-4.489059e-02 -8.701352e-01 6.334530e-02)) ((-1.990763e-02 -2.054910e+00 3.465231e+00) (3.154424e-03 -7.497593e-03 -7.385546e-02))
1.224695      	((2.186498e+00 -8.021489e+01 7.578298e+00) (-4.513278e-02 -8.695759e-01 6.413572e-02)) ((-1.985694e-02 -1.998277e+00 3.443499e+00) (3.110005e-03 -7.309000e-03 -7.398498e-02))
1.234692      	((2.183023e+00 -8.019239e+01 7.547220e+00) (-4.539031e-02 -8.691281e-01 6.475780e-02)) ((-1.976796e-02 -1.946105e+00 3.419653e+00) (3.067389e-03 -7.091511e-03 -7.408325e-02))
1.244691      	((2.178873e+00 -8.018542e+01 7.484352e+00) (-4.567603e-02 -8.687530e-01 6.533744e-02)) ((-1.974720e-02 -1.897575e+00 3.400505e+00) (3.024105e-03 -6.927653e-03 -7.414208e-02))
1.254691      	((2.174433e+00 -8.018715e+01 7.420510e+00) (-4.598525e-02 -8.683665e-01 6.591957e-02)) ((-1.972368e-02 -1.862453e+00 3.382240e+00) (2.974242e-03 -6.789844e-03 -7.420281e-02))
1.264693      	((2.169217e+00 -8.019659e+01 7.337852e+00) (-4.631236e-02 -8.680183e-01 6.655615e-02)) ((-1.973306e-02 -1.821777e+00 3.371211e+00) (2.922151e-03 -6.638054e-03 -7.428636e-02))
1.274698      	((2.164431e+00 -8.021179e+01 7.288104e+00) (-4.663322e-02 -8.676958e-01 6.715909e-02)) ((-1.981056e-02 -1.779238e+00 3.368292e+00) (2.874683e-03 -6.460805e-03 -7.438856e-02))
1.284707      	((2.161405e+00 -8.022713e+01 7.207941e+00) (-4.694915e-02 -8.673191e-01 6.769067e-02)) ((-1.981917e-02 -1.730501e+00 3.361995e+00) (2.831798e-03 -6.238916e-03 -7.451718e-02))
1.294722      	((2.157452e+00 -8.023975e+01 7.120556e+00) (-4.726059e-02 -8.668997e-01 6.817493e-02)) ((-1.988262e-02 -1.676209e+00 3.358627e+00) (2.791390e-03 -5.961811e-03 -7.467109e-02))
1.304745      	((2.151956e+00 -8.026881e+01 7.015735e+00) (-4.755851e-02 -8.665112e-01 6.844407e-02)) ((-1.994702e-02 -1.631313e+00 3.355646e+00) (2.749577e-03 -5.715896e-03 -7.480712e-02))
1.314778      	((2.146340e+00 -8.027984e+01 6.876410e+00) (-4.785548e-02 -8.662209e-01 6.857461e-02)) ((-1.998623e-02 -1.597920e+00 3.348999e+00) (2.707341e-03 -5.536811e-03 -7.489656e-02))
1.324821      	((2.138619e+00 -8.030169e+01 6.752194e+00) (-4.815346e-02 -8.659948e-01 6.875179e-02)) ((-2.009689e-02 -1.572930e+00 3.347580e+00) (2.665535e-03 -5.415399e-03 -7.495898e-02))
1.334876      	((2.131556e+00 -8.031777e+01 6.626152e+00) (-4.844450e-02 -8.657742e-01 6.891912e-02)) ((-2.021619e-02 -1.560858e+00 3.346083e+00) (2.622437e-03 -5.319424e-03 -7.501375e-02))
1.344945      	((2.123724e+00 -8.031115e+01 6.496812e+00) (-4.873328e-02 -8.655920e-01 6.891570e-02)) ((-2.029147e-02 -1.547887e+00 3.347773e+00) (2.581198e-03 -5.243501e-03 -7.504599e-02))
1.355027      	((2.113983e+00 -8.030583e+01 6.358501e+00) (-4.901398e-02 -8.654577e-01 6.875451e-02)) ((-2.030906e-02 -1.537533e+00 3.350514e+00) (2.543179e-03 -5.173116e-03 -7.504562e-02))
1.365125      	((2.103075e+00 -8.032282e+01 6.240744e+00) (-4.928694e-02 -8.653669e-01 6.862695e-02)) ((-2.037443e-02 -1.523066e+00 3.356055e+00) (2.508879e-03 -5.072141e-03 -7.502883e-02))
1.375239      	((2.094600e+00 -8.034869e+01 6.135612e+00) (-4.953566e-02 -8.652157e-01 6.862667e-02)) ((-2.035548e-02 -1.501119e+00 3.359116e+00) (2.480193e-03 -4.937851e-03 -7.503366e-02))
1.38537       	((2.087118e+00 -8.036536e+01 6.043084e+00) (-4.975956e-02 -8.650293e-01 6.854949e-02)) ((-2.031134e-02 -1.479882e+00 3.361290e+00) (2.455087e-03 -4.801708e-03 -7.506347e-02))
1.395518      	((2.080480e+00 -8.039043e+01 5.927994e+00) (-4.996492e-02 -8.648531e-01 6.839722e-02)) ((-2.032621e-02 -1.460696e+00 3.365318e+00) (2.429572e-03 -4.652154e-03 -7.511167e-02))
1.405682      	((2.074622e+00 -8.039093e+01 5.850630e+00) (-5.016973e-02 -8.646454e-01 6.828232e-02)) ((-2.032257e-02 -1.436126e+00 3.370601e+00) (2.405576e-03 -4.495569e-03 -7.515506e-02))
1.415864      	((2.069180e+00 -8.040152e+01 5.784686e+00) (-5.037668e-02 -8.644040e-01 6.795254e-02)) ((-2.032253e-02 -1.419364e+00 3.373673e+00) (2.382236e-03 -4.387298e-03 -7.518730e-02))
1.426062      	((2.064766e+00 -8.038407e+01 5.704639e+00) (-5.058266e-02 -8.641952e-01 6.755108e-02)) ((-2.036466e-02 -1.404663e+00 3.378874e+00) (2.362647e-03 -4.291956e-03 -7.520223e-02))
1.436275      	((2.060393e+00 -8.036743e+01 5.624201e+00) (-5.076557e-02 -8.639933e-01 6.723532e-02)) ((-2.040542e-02 -1.400802e+00 3.382731e+00) (2.345250e-03 -4.228887e-03 -7.519630e-02))
1.446505      	((2.057700e+00 -8.034649e+01 5.594332e+00) (-5.093265e-02 -8.638367e-01 6.705388e-02)) ((-2.052303e-02 -1.397414e+00 3.382064e+00) (2.330377e-03 -4.189143e-03 -7.515759e-02))
1.45675       	((2.054483e+00 -8.032694e+01 5.585781e+00) (-5.108721e-02 -8.637316e-01 6.689055e-02)) ((-2.055419e-02 -1.394419e+00 3.388501e+00) (2.319466e-03 -4.131421e-03 -7.510689e-02))
1.46701       	((2.053155e+00 -8.029575e+01 5.565051e+00) (-5.123755e-02 -8.636106e-01 6.664356e-02)) ((-2.058124e-02 -1.384128e+00 3.390036e+00) (2.309350e-03 -4.064008e-03 -7.505640e-02))
1.477285      	((2.051323e+00 -8.025091e+01 5.511373e+00) (-5.136559e-02 -8.634465e-01 6.638739e-02)) ((-2.059841e-02 -1.386287e+00 3.392209e+00) (2.296861e-03 -3.993602e-03 -7.502203e-02))
1.487572      	((2.050957e+00 -8.017792e+01 5.486489e+00) (-5.148560e-02 -8.632679e-01 6.617565e-02)) ((-2.064935e-02 -1.373345e+00 3.390057e+00) (2.285344e-03 -3.903672e-03 -7.500758e-02))
1.497871      	((2.049763e+00 -8.011674e+01 5.468436e+00) (-5.159757e-02 -8.630320e-01 6.585017e-02)) ((-2.074459e-02 -1.372241e+00 3.389903e+00) (2.276483e-03 -3.847085e-03 -7.500356e-02))
1.508181      	((2.047912e+00 -8.004683e+01 5.472212e+00) (-5.169897e-02 -8.626935e-01 6.553448e-02)) ((-2.089366e-02 -1.365787e+00 3.391639e+00) (2.271852e-03 -3.810423e-03 -7.499318e-02))
1.518502      	((2.046632e+00 -7.996569e+01 5.480019e+00) (-5.178786e-02 -8.622627e-01 6.533167e-02)) ((-2.108911e-02 -1.370590e+00 3.391723e+00) (2.270977e-03 -3.742932e-03 -7.498314e-02))
1.528835      	((2.045544e+00 -7.989372e+01 5.522974e+00) (-5.188290e-02 -8.618742e-01 6.517112e-02)) ((-2.141171e-02 -1.360174e+00 3.391789e+00) (2.275429e-03 -3.654543e-03 -7.495839e-02))
1.53918       	((2.042891e+00 -7.981805e+01 5.549312e+00) (-5.198634e-02 -8.614984e-01 6.494714e-02)) ((-2.178138e-02 -1.357021e+00 3.393527e+00) (2.281780e-03 -3.589793e-03 -7.490936e-02))
1.549533      	((2.041376e+00 -7.973640e+01 5.588316e+00) (-5.210391e-02 -8.610558e-01 6.476145e-02)) ((-2.217542e-02 -1.345606e+00 3.394138e+00) (2.287248e-03 -3.528642e-03 -7.483401e-02))
1.559892      	((2.040332e+00 -7.965317e+01 5.626826e+00) (-5.223295e-02 -8.605698e-01 6.454664e-02)) ((-2.243619e-02 -1.347267e+00 3.396216e+00) (2.292211e-03 -3.471825e-03 -7.474384e-02))
1.570253      	((2.039143e+00 -7.958053e+01 5.665200e+00) (-5.236144e-02 -8.601398e-01 6.418087e-02)) ((-2.265139e-02 -1.347338e+00 3.399662e+00) (2.297629e-03 -3.424066e-03 -7.464611e-02))
1.580616      	((2.037875e+00 -7.951061e+01 5.688740e+00) (-5.246936e-02 -8.597494e-01 6.389490e-02)) ((-2.292167e-02 -1.361210e+00 3.399786e+00) (2.304503e-03 -3.363925e-03 -7.456779e-02))
1.590977      	((2.036815e+00 -7.942399e+01 5.763256e+00) (-5.256891e-02 -8.593500e-01 6.375739e-02)) ((-2.317628e-02 -1.362525e+00 3.401193e+00) (2.313012e-03 -3.274375e-03 -7.450508e-02))
1.601337      	((2.035566e+00 -7.935287e+01 5.820726e+00) (-5.266188e-02 -8.589596e-01 6.366156e-02)) ((-2.336434e-02 -1.372794e+00 3.401729e+00) (2.324122e-03 -3.210641e-03 -7.444018e-02))
1.611695      	((2.034931e+00 -7.928510e+01 5.897321e+00) (-5.274633e-02 -8.586107e-01 6.359423e-02)) ((-2.357065e-02 -1.377179e+00 3.402338e+00) (2.339650e-03 -3.174453e-03 -7.435134e-02))
1.622049      	((2.033533e+00 -7.922340e+01 5.943960e+00) (-5.281774e-02 -8.582133e-01 6.357252e-02)) ((-2.371448e-02 -1.387809e+00 3.400746e+00) (2.357622e-03 -3.116461e-03 -7.425371e-02))
1.632398      	((2.032371e+00 -7.915923e+01 6.010121e+00) (-5.288492e-02 -8.577127e-01 6.358320e-02)) ((-2.392582e-02 -1.382640e+00 3.401809e+00) (2.374820e-03 -2.993422e-03 -7.413602e-02))
1.64274       	((2.031476e+00 -7.908782e+01 6.049932e+00) (-5.293331e-02 -8.571665e-01 6.359868e-02)) ((-2.411845e-02 -1.388862e+00 3.400925e+00) (2.390774e-03 -2.892121e-03 -7.401876e-02))
1.653077      	((2.032885e+00 -7.900840e+01 6.100030e+00) (-5.296760e-02 -8.566615e-01 6.353824e-02)) ((-2.431427e-02 -1.395590e+00 3.397101e+00) (2.405915e-03 -2.870328e-03 -7.392597e-02))
1.66341       	((2.033960e+00 -7.893619e+01 6.117175e+00) (-5.298645e-02 -8.561779e-01 6.345842e-02)) ((-2.454553e-02 -1.415775e+00 3.393859e+00) (2.420158e-03 -2.905168e-03 -7.386120e-02))
1.673745      	((2.036015e+00 -7.886278e+01 6.155906e+00) (-5.301137e-02 -8.557313e-01 6.338109e-02)) ((-2.475514e-02 -1.428522e+00 3.385150e+00) (2.433047e-03 -2.956399e-03 -7.380722e-02))
1.684083      	((2.036278e+00 -7.880215e+01 6.145184e+00) (-5.303288e-02 -8.552977e-01 6.316491e-02)) ((-2.503065e-02 -1.454769e+00 3.380527e+00) (2.442041e-03 -2.991049e-03 -7.375855e-02))
1.694428      	((2.035863e+00 -7.875282e+01 6.151763e+00) (-5.306182e-02 -8.549360e-01 6.302786e-02)) ((-2.523626e-02 -1.474298e+00 3.375437e+00) (2.452651e-03 -2.999587e-03 -7.369722e-02))
1.704778      	((2.036227e+00 -7.869933e+01 6.148633e+00) (-5.307951e-02 -8.546017e-01 6.298461e-02)) ((-2.538077e-02 -1.491309e+00 3.368360e+00) (2.465936e-03 -2.983897e-03 -7.364257e-02))
1.715132      	((2.037279e+00 -7.865272e+01 6.155140e+00) (-5.308928e-02 -8.542534e-01 6.280125e-02)) ((-2.537853e-02 -1.489556e+00 3.359930e+00) (2.478539e-03 -2.935436e-03 -7.358100e-02))
1.72549       	((2.038585e+00 -7.860538e+01 6.135714e+00) (-5.309738e-02 -8.538419e-01 6.258941e-02)) ((-2.537768e-02 -1.495549e+00 3.358418e+00) (2.488445e-03 -2.901910e-03 -7.352024e-02))
1.73585       	((2.040245e+00 -7.854787e+01 6.132847e+00) (-5.312525e-02 -8.533999e-01 6.243353e-02)) ((-2.541113e-02 -1.496805e+00 3.355655e+00) (2.498034e-03 -2.855445e-03 -7.346396e-02))
1.746211      	((2.042354e+00 -7.851828e+01 6.094866e+00) (-5.316249e-02 -8.529455e-01 6.218419e-02)) ((-2.546767e-02 -1.507239e+00 3.352006e+00) (2.505734e-03 -2.803575e-03 -7.341581e-02))
1.756571      	((2.044760e+00 -7.848957e+01 6.054806e+00) (-5.320202e-02 -8.525048e-01 6.193058e-02)) ((-2.547955e-02 -1.508838e+00 3.345618e+00) (2.512613e-03 -2.762582e-03 -7.335421e-02))
1.766927      	((2.047888e+00 -7.846386e+01 6.000644e+00) (-5.323380e-02 -8.520870e-01 6.164429e-02)) ((-2.543799e-02 -1.519653e+00 3.340536e+00) (2.517083e-03 -2.731361e-03 -7.329131e-02))
1.777277      	((2.052047e+00 -7.844545e+01 5.979831e+00) (-5.326940e-02 -8.517699e-01 6.135516e-02)) ((-2.547559e-02 -1.518854e+00 3.334255e+00) (2.522983e-03 -2.706556e-03 -7.322094e-02))
1.787618      	((2.055997e+00 -7.843603e+01 5.941787e+00) (-5.330148e-02 -8.515096e-01 6.104338e-02)) ((-2.551073e-02 -1.522892e+00 3.326627e+00) (2.530707e-03 -2.661752e-03 -7.315915e-02))
1.797948      	((2.060317e+00 -7.842844e+01 5.895426e+00) (-5.334283e-02 -8.512797e-01 6.070883e-02)) ((-2.568936e-02 -1.514516e+00 3.319817e+00) (2.538683e-03 -2.577877e-03 -7.309467e-02))
1.808263      	((2.064884e+00 -7.841986e+01 5.819867e+00) (-5.339502e-02 -8.510388e-01 6.030018e-02)) ((-2.577630e-02 -1.517227e+00 3.314905e+00) (2.544743e-03 -2.499446e-03 -7.303978e-02))
1.818562      	((2.070443e+00 -7.840882e+01 5.754349e+00) (-5.345731e-02 -8.507625e-01 5.984833e-02)) ((-2.592932e-02 -1.512326e+00 3.310493e+00) (2.549467e-03 -2.443573e-03 -7.299746e-02))
1.828841      	((2.076143e+00 -7.839823e+01 5.689943e+00) (-5.350755e-02 -8.504757e-01 5.943864e-02)) ((-2.612999e-02 -1.512024e+00 3.304077e+00) (2.554284e-03 -2.382197e-03 -7.296115e-02))
1.839098      	((2.081690e+00 -7.838400e+01 5.647087e+00) (-5.355471e-02 -8.502446e-01 5.903175e-02)) ((-2.636447e-02 -1.501007e+00 3.298701e+00) (2.562736e-03 -2.288564e-03 -7.290872e-02))
1.849329      	((2.087003e+00 -7.836478e+01 5.581537e+00) (-5.359986e-02 -8.500364e-01 5.855221e-02)) ((-2.653369e-02 -1.495990e+00 3.295905e+00) (2.572474e-03 -2.155142e-03 -7.284568e-02))
1.859531      	((2.092062e+00 -7.834984e+01 5.530767e+00) (-5.365098e-02 -8.498496e-01 5.807489e-02)) ((-2.680656e-02 -1.482649e+00 3.293195e+00) (2.582604e-03 -1.998588e-03 -7.277298e-02))
1.869703      	((2.096772e+00 -7.832265e+01 5.491083e+00) (-5.370829e-02 -8.497482e-01 5.761062e-02)) ((-2.709879e-02 -1.474477e+00 3.294687e+00) (2.595266e-03 -1.870521e-03 -7.270790e-02))
1.879843      	((2.103812e+00 -7.829431e+01 5.477930e+00) (-5.376733e-02 -8.497827e-01 5.712583e-02)) ((-2.749614e-02 -1.465072e+00 3.290072e+00) (2.611861e-03 -1.773575e-03 -7.263842e-02))
1.889951      	((2.110499e+00 -7.826849e+01 5.467093e+00) (-5.381606e-02 -8.498460e-01 5.664518e-02)) ((-2.785499e-02 -1.460264e+00 3.289605e+00) (2.629829e-03 -1.651460e-03 -7.257155e-02))
1.900025      	((2.117348e+00 -7.823808e+01 5.482833e+00) (-5.386379e-02 -8.499319e-01 5.629135e-02)) ((-2.827621e-02 -1.448219e+00 3.290791e+00) (2.650079e-03 -1.517031e-03 -7.252060e-02))
1.910065      	((2.123844e+00 -7.820978e+01 5.496226e+00) (-5.391146e-02 -8.500065e-01 5.596472e-02)) ((-2.869812e-02 -1.441922e+00 3.294950e+00) (2.669479e-03 -1.408519e-03 -7.249607e-02))
1.920071      	((2.131073e+00 -7.816575e+01 5.513499e+00) (-5.395978e-02 -8.500430e-01 5.555981e-02)) ((-2.911305e-02 -1.433307e+00 3.295840e+00) (2.687331e-03 -1.299152e-03 -7.248951e-02))
1.930045      	((2.137061e+00 -7.811873e+01 5.534492e+00) (-5.400021e-02 -8.500906e-01 5.518457e-02)) ((-2.948603e-02 -1.424389e+00 3.299242e+00) (2.705382e-03 -1.189523e-03 -7.249831e-02))
1.939986      	((2.142331e+00 -7.805576e+01 5.580251e+00) (-5.403994e-02 -8.502061e-01 5.485155e-02)) ((-2.986583e-02 -1.412089e+00 3.301165e+00) (2.723971e-03 -1.091283e-03 -7.250020e-02))
1.949897      	((2.145803e+00 -7.800831e+01 5.616542e+00) (-5.408742e-02 -8.503231e-01 5.445255e-02)) ((-3.023100e-02 -1.408411e+00 3.306832e+00) (2.741102e-03 -9.517209e-04 -7.249566e-02))
1.95978       	((2.149669e+00 -7.795969e+01 5.665659e+00) (-5.413564e-02 -8.504553e-01 5.415240e-02)) ((-3.060891e-02 -1.395243e+00 3.311788e+00) (2.760052e-03 -7.899660e-04 -7.248950e-02))
1.969638      	((2.153295e+00 -7.791810e+01 5.734774e+00) (-5.416778e-02 -8.506053e-01 5.399901e-02)) ((-3.095596e-02 -1.388311e+00 3.319823e+00) (2.781983e-03 -6.554954e-04 -7.249519e-02))
1.979473      	((2.156532e+00 -7.787249e+01 5.816009e+00) (-5.420288e-02 -8.507697e-01 5.387711e-02)) ((-3.120082e-02 -1.380244e+00 3.326119e+00) (2.804564e-03 -5.416862e-04 -7.249885e-02))
1.989288      	((2.158945e+00 -7.782587e+01 5.899936e+00) (-5.425143e-02 -8.509766e-01 5.376357e-02)) ((-3.142366e-02 -1.376318e+00 3.332573e+00) (2.825982e-03 -4.498808e-04 -7.249254e-02))
1.999084      	((2.159926e+00 -7.778274e+01 5.967859e+00) (-5.431502e-02 -8.511844e-01 5.360424e-02)) ((-3.164454e-02 -1.381429e+00 3.337606e+00) (2.844290e-03 -4.046069e-04 -7.249087e-02))
2.008866      	((2.159715e+00 -7.773740e+01 6.014757e+00) (-5.438159e-02 -8.513747e-01 5.347719e-02)) ((-3.186207e-02 -1.389978e+00 3.347185e+00) (2.859686e-03 -3.481407e-04 -7.248551e-02))
2.018635      	((2.159969e+00 -7.769269e+01 6.076940e+00) (-5.445785e-02 -8.515546e-01 5.338195e-02)) ((-3.205820e-02 -1.392286e+00 3.356219e+00) (2.874699e-03 -2.506245e-04 -7.247785e-02))
2.028393      	((2.160686e+00 -7.765589e+01 6.130388e+00) (-5.454465e-02 -8.517132e-01 5.329291e-02)) ((-3.234872e-02 -1.398443e+00 3.363056e+00) (2.890357e-03 -1.691517e-04 -7.249011e-02))
2.038141      	((2.161269e+00 -7.763059e+01 6.187223e+00) (-5.463910e-02 -8.519075e-01 5.321310e-02)) ((-3.270861e-02 -1.405471e+00 3.371089e+00) (2.907562e-03 -1.289321e-04 -7.250806e-02))
2.047881      	((2.161866e+00 -7.758556e+01 6.237819e+00) (-5.474032e-02 -8.521226e-01 5.312402e-02)) ((-3.300237e-02 -1.417236e+00 3.375908e+00) (2.925755e-03 -9.636806e-05 -7.251879e-02))
2.057614      	((2.162017e+00 -7.755526e+01 6.296390e+00) (-5.485560e-02 -8.523295e-01 5.310690e-02)) ((-3.327812e-02 -1.426868e+00 3.379769e+00) (2.946482e-03 -4.491733e-05 -7.252960e-02))
2.06734       	((2.161634e+00 -7.752505e+01 6.356357e+00) (-5.498406e-02 -8.525266e-01 5.319570e-02)) ((-3.344004e-02 -1.438022e+00 3.386567e+00) (2.968829e-03 1.921010e-05 -7.253518e-02))
2.077062      	((2.162248e+00 -7.750348e+01 6.398086e+00) (-5.512098e-02 -8.526642e-01 5.320518e-02)) ((-3.364818e-02 -1.450154e+00 3.392773e+00) (2.987728e-03 5.994125e-05 -7.253289e-02))
2.086782      	((2.162008e+00 -7.748506e+01 6.427485e+00) (-5.526511e-02 -8.527791e-01 5.309958e-02)) ((-3.377776e-02 -1.468309e+00 3.400111e+00) (3.003573e-03 5.644873e-05 -7.252390e-02))
2.096501      	((2.161999e+00 -7.746685e+01 6.461901e+00) (-5.541420e-02 -8.529157e-01 5.303737e-02)) ((-3.385240e-02 -1.493724e+00 3.406824e+00) (3.019356e-03 1.276804e-05 -7.250945e-02))
2.106221      	((2.161583e+00 -7.745034e+01 6.495909e+00) (-5.555699e-02 -8.530490e-01 5.309267e-02)) ((-3.390906e-02 -1.523464e+00 3.412346e+00) (3.038084e-03 -1.619947e-05 -7.250256e-02))
2.115941      	((2.163041e+00 -7.743598e+01 6.523438e+00) (-5.569082e-02 -8.531643e-01 5.316788e-02)) ((-3.396680e-02 -1.549835e+00 3.417596e+00) (3.058557e-03 -3.679826e-06 -7.250538e-02))
2.125662      	((2.164138e+00 -7.742863e+01 6.549013e+00) (-5.581678e-02 -8.532394e-01 5.312885e-02)) ((-3.401870e-02 -1.573977e+00 3.425900e+00) (3.077730e-03 -2.053976e-05 -7.252323e-02))
2.135384      	((2.165145e+00 -7.740866e+01 6.583480e+00) (-5.594821e-02 -8.532920e-01 5.312730e-02)) ((-3.411954e-02 -1.601017e+00 3.432415e+00) (3.098146e-03 -6.620716e-05 -7.255451e-02))
2.145106      	((2.166090e+00 -7.739699e+01 6.628149e+00) (-5.609738e-02 -8.533230e-01 5.311666e-02)) ((-3.421815e-02 -1.624257e+00 3.439719e+00) (3.118616e-03 -1.155529e-04 -7.258806e-02))
2.154829      	((2.165975e+00 -7.738379e+01 6.648066e+00) (-5.625077e-02 -8.533504e-01 5.309101e-02)) ((-3.432227e-02 -1.649738e+00 3.447770e+00) (3.137950e-03 -1.588894e-04 -7.260685e-02))
2.164551      	((2.165249e+00 -7.737286e+01 6.665989e+00) (-5.639490e-02 -8.533179e-01 5.304820e-02)) ((-3.443568e-02 -1.678035e+00 3.453424e+00) (3.151948e-03 -1.971365e-04 -7.262269e-02))
2.174272      	((2.164705e+00 -7.735387e+01 6.688856e+00) (-5.652775e-02 -8.532676e-01 5.301014e-02)) ((-3.458886e-02 -1.706766e+00 3.458101e+00) (3.161186e-03 -2.299481e-04 -7.263173e-02))
2.183991      	((2.164770e+00 -7.732754e+01 6.717942e+00) (-5.664779e-02 -8.532681e-01 5.302730e-02)) ((-3.473266e-02 -1.741255e+00 3.464720e+00) (3.170024e-03 -2.704608e-04 -7.262996e-02))
2.193706      	((2.165988e+00 -7.730605e+01 6.762990e+00) (-5.674762e-02 -8.533057e-01 5.315231e-02)) ((-3.490692e-02 -1.778532e+00 3.468589e+00) (3.182145e-03 -3.079161e-04 -7.264712e-02))
2.203417      	((2.167805e+00 -7.728816e+01 6.809272e+00) (-5.681874e-02 -8.533411e-01 5.323794e-02)) ((-3.501594e-02 -1.807392e+00 3.473128e+00) (3.194391e-03 -3.717850e-04 -7.268038e-02))
2.213124      	((2.169843e+00 -7.726284e+01 6.832346e+00) (-5.686838e-02 -8.533531e-01 5.322362e-02)) ((-3.516145e-02 -1.843684e+00 3.478011e+00) (3.202699e-03 -4.562913e-04 -7.270817e-02))
2.222826      	((2.171589e+00 -7.724034e+01 6.846590e+00) (-5.690568e-02 -8.533469e-01 5.319832e-02)) ((-3.535754e-02 -1.883560e+00 3.479146e+00) (3.207998e-03 -5.540292e-04 -7.273206e-02))
2.232522      	((2.172972e+00 -7.721752e+01 6.871115e+00) (-5.692279e-02 -8.533635e-01 5.323571e-02)) ((-3.551317e-02 -1.926032e+00 3.483919e+00) (3.214061e-03 -6.625476e-04 -7.275938e-02))
2.242215      	((2.173915e+00 -7.720046e+01 6.875064e+00) (-5.691414e-02 -8.533910e-01 5.321465e-02)) ((-3.563506e-02 -1.972907e+00 3.489222e+00) (3.218855e-03 -7.826087e-04 -7.279077e-02))
2.251903      	((2.175087e+00 -7.717465e+01 6.837965e+00) (-5.688983e-02 -8.533836e-01 5.303838e-02)) ((-3.581666e-02 -2.021421e+00 3.492960e+00) (3.216435e-03 -9.148323e-04 -7.281294e-02))
