# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.067948     	((1.018934e+01 -3.072525e+02 2.244177e+01) (-1.342929e-01 -2.805771e+00 2.110787e-01)) ((-2.489508e-01 -7.572252e+00 1.439975e+01) (6.420860e-03 1.748087e-02 -2.243841e-01))
10.076428     	((1.019220e+01 -3.072808e+02 2.226518e+01) (-1.345540e-01 -2.805652e+00 2.106064e-01)) ((-2.485889e-01 -7.669963e+00 1.441539e+01) (6.368918e-03 1.678395e-02 -2.240531e-01))
10.084906     	((1.019808e+01 -3.073030e+02 2.211467e+01) (-1.348115e-01 -2.805432e+00 2.106473e-01)) ((-2.482543e-01 -7.758752e+00 1.442457e+01) (6.307951e-03 1.619148e-02 -2.236981e-01))
10.093385     	((1.020060e+01 -3.073306e+02 2.211887e+01) (-1.350259e-01 -2.805243e+00 2.111894e-01)) ((-2.478716e-01 -7.804344e+00 1.443564e+01) (6.263436e-03 1.574384e-02 -2.234421e-01))
10.101863     	((1.020643e+01 -3.073337e+02 2.211431e+01) (-1.352335e-01 -2.805019e+00 2.115487e-01)) ((-2.473749e-01 -7.839447e+00 1.443636e+01) (6.231763e-03 1.530007e-02 -2.232926e-01))
10.110341     	((1.021297e+01 -3.073464e+02 2.213311e+01) (-1.354881e-01 -2.804849e+00 2.124666e-01)) ((-2.469146e-01 -7.883270e+00 1.442941e+01) (6.202476e-03 1.492427e-02 -2.231071e-01))
10.118818     	((1.021554e+01 -3.073793e+02 2.223916e+01) (-1.357701e-01 -2.805005e+00 2.139035e-01)) ((-2.463655e-01 -7.913130e+00 1.441960e+01) (6.182217e-03 1.464143e-02 -2.228940e-01))
10.127295     	((1.021671e+01 -3.074339e+02 2.221650e+01) (-1.360114e-01 -2.805140e+00 2.142446e-01)) ((-2.458523e-01 -7.958921e+00 1.441772e+01) (6.149777e-03 1.418324e-02 -2.227342e-01))
10.135772     	((1.021503e+01 -3.075164e+02 2.204653e+01) (-1.362064e-01 -2.804930e+00 2.141949e-01)) ((-2.453140e-01 -8.042680e+00 1.442058e+01) (6.088217e-03 1.361719e-02 -2.226211e-01))
10.144248     	((1.021461e+01 -3.075717e+02 2.191678e+01) (-1.363983e-01 -2.804837e+00 2.149008e-01)) ((-2.447107e-01 -8.113995e+00 1.441836e+01) (6.033090e-03 1.324824e-02 -2.225508e-01))
10.152724     	((1.021319e+01 -3.076159e+02 2.180983e+01) (-1.366257e-01 -2.804706e+00 2.150915e-01)) ((-2.442822e-01 -8.161432e+00 1.441717e+01) (5.982996e-03 1.280407e-02 -2.225868e-01))
10.1612       	((1.020971e+01 -3.076681e+02 2.168265e+01) (-1.368929e-01 -2.804462e+00 2.152655e-01)) ((-2.438290e-01 -8.217085e+00 1.441751e+01) (5.925351e-03 1.225703e-02 -2.226483e-01))
10.169676     	((1.021175e+01 -3.077050e+02 2.172724e+01) (-1.371608e-01 -2.804603e+00 2.169345e-01)) ((-2.434484e-01 -8.228892e+00 1.440579e+01) (5.894490e-03 1.213936e-02 -2.227190e-01))
10.178151     	((1.021122e+01 -3.077540e+02 2.180511e+01) (-1.374149e-01 -2.804815e+00 2.179545e-01)) ((-2.430248e-01 -8.200635e+00 1.440430e+01) (5.873100e-03 1.205366e-02 -2.228371e-01))
10.186626     	((1.021258e+01 -3.078185e+02 2.168683e+01) (-1.376395e-01 -2.804740e+00 2.181929e-01)) ((-2.426438e-01 -8.221782e+00 1.440138e+01) (5.829438e-03 1.167747e-02 -2.229516e-01))
10.1951       	((1.021709e+01 -3.078688e+02 2.156473e+01) (-1.377997e-01 -2.804807e+00 2.189314e-01)) ((-2.423928e-01 -8.264559e+00 1.440197e+01) (5.783093e-03 1.140629e-02 -2.230327e-01))
10.203574     	((1.022300e+01 -3.079149e+02 2.149180e+01) (-1.379024e-01 -2.804969e+00 2.193928e-01)) ((-2.422561e-01 -8.271202e+00 1.439883e+01) (5.734111e-03 1.126733e-02 -2.231036e-01))
10.212048     	((1.022877e+01 -3.079462e+02 2.139157e+01) (-1.380440e-01 -2.804746e+00 2.195212e-01)) ((-2.421423e-01 -8.279698e+00 1.439096e+01) (5.676141e-03 1.098951e-02 -2.232631e-01))
10.220522     	((1.023714e+01 -3.079847e+02 2.133307e+01) (-1.382185e-01 -2.804619e+00 2.202183e-01)) ((-2.421336e-01 -8.301141e+00 1.438206e+01) (5.634265e-03 1.073606e-02 -2.234807e-01))
10.228995     	((1.024670e+01 -3.080027e+02 2.134404e+01) (-1.383502e-01 -2.804629e+00 2.209013e-01)) ((-2.419835e-01 -8.272106e+00 1.436434e+01) (5.608123e-03 1.069641e-02 -2.237119e-01))
10.237468     	((1.025780e+01 -3.080495e+02 2.133789e+01) (-1.384380e-01 -2.804399e+00 2.217019e-01)) ((-2.418653e-01 -8.236091e+00 1.435073e+01) (5.583128e-03 1.071409e-02 -2.239770e-01))
10.24594      	((1.026852e+01 -3.080779e+02 2.132934e+01) (-1.384517e-01 -2.804445e+00 2.222002e-01)) ((-2.417507e-01 -8.223976e+00 1.433165e+01) (5.551764e-03 1.055698e-02 -2.241396e-01))
10.254412     	((1.027858e+01 -3.081124e+02 2.130233e+01) (-1.384047e-01 -2.804826e+00 2.225224e-01)) ((-2.416060e-01 -8.211130e+00 1.431898e+01) (5.514672e-03 1.051241e-02 -2.241776e-01))
10.262884     	((1.029241e+01 -3.081632e+02 2.131779e+01) (-1.383692e-01 -2.805047e+00 2.231690e-01)) ((-2.414169e-01 -8.166437e+00 1.430613e+01) (5.482443e-03 1.057632e-02 -2.242462e-01))
10.271356     	((1.030673e+01 -3.082114e+02 2.139023e+01) (-1.383392e-01 -2.805158e+00 2.237702e-01)) ((-2.410777e-01 -8.129645e+00 1.429277e+01) (5.462845e-03 1.054015e-02 -2.244231e-01))
10.279827     	((1.032271e+01 -3.082216e+02 2.138381e+01) (-1.382916e-01 -2.805179e+00 2.238161e-01)) ((-2.407116e-01 -8.093855e+00 1.426402e+01) (5.445027e-03 1.050947e-02 -2.246473e-01))
10.288299     	((1.033699e+01 -3.082258e+02 2.133374e+01) (-1.382078e-01 -2.805019e+00 2.240824e-01)) ((-2.403315e-01 -8.069010e+00 1.423148e+01) (5.424529e-03 1.058830e-02 -2.248531e-01))
10.29677      	((1.034998e+01 -3.082339e+02 2.139250e+01) (-1.380811e-01 -2.805085e+00 2.245633e-01)) ((-2.398574e-01 -8.035135e+00 1.421185e+01) (5.409177e-03 1.066896e-02 -2.249720e-01))
10.305241     	((1.036446e+01 -3.082359e+02 2.144913e+01) (-1.379434e-01 -2.805402e+00 2.249016e-01)) ((-2.393236e-01 -8.005972e+00 1.417582e+01) (5.399098e-03 1.077824e-02 -2.250333e-01))
10.313713     	((1.038017e+01 -3.082221e+02 2.153001e+01) (-1.378231e-01 -2.805676e+00 2.253382e-01)) ((-2.387693e-01 -7.972299e+00 1.414356e+01) (5.384647e-03 1.089359e-02 -2.250666e-01))
10.322185     	((1.039506e+01 -3.082258e+02 2.168012e+01) (-1.377357e-01 -2.806131e+00 2.262430e-01)) ((-2.383435e-01 -7.949028e+00 1.411330e+01) (5.382499e-03 1.104898e-02 -2.250696e-01))
10.330657     	((1.041206e+01 -3.082344e+02 2.178666e+01) (-1.376586e-01 -2.806615e+00 2.265466e-01)) ((-2.379362e-01 -7.927655e+00 1.407923e+01) (5.381952e-03 1.116730e-02 -2.250686e-01))
10.33913      	((1.042849e+01 -3.082408e+02 2.178243e+01) (-1.375502e-01 -2.806745e+00 2.264677e-01)) ((-2.375635e-01 -7.921886e+00 1.403810e+01) (5.364569e-03 1.120936e-02 -2.250825e-01))
10.347604     	((1.044242e+01 -3.082254e+02 2.180754e+01) (-1.374325e-01 -2.806799e+00 2.269166e-01)) ((-2.370670e-01 -7.939584e+00 1.401252e+01) (5.352559e-03 1.131286e-02 -2.251049e-01))
10.356078     	((1.045743e+01 -3.082025e+02 2.185606e+01) (-1.373225e-01 -2.807002e+00 2.271245e-01)) ((-2.363564e-01 -7.935383e+00 1.398332e+01) (5.345510e-03 1.139797e-02 -2.250878e-01))
10.364554     	((1.047166e+01 -3.081866e+02 2.190658e+01) (-1.372084e-01 -2.806986e+00 2.271701e-01)) ((-2.354844e-01 -7.930711e+00 1.395444e+01) (5.332479e-03 1.150363e-02 -2.250886e-01))
10.37303      	((1.048410e+01 -3.081888e+02 2.204023e+01) (-1.371033e-01 -2.807083e+00 2.279286e-01)) ((-2.345213e-01 -7.925171e+00 1.393473e+01) (5.333469e-03 1.166102e-02 -2.250852e-01))
10.381508     	((1.049395e+01 -3.082094e+02 2.221087e+01) (-1.369881e-01 -2.807527e+00 2.286650e-01)) ((-2.334187e-01 -7.911888e+00 1.391680e+01) (5.346427e-03 1.185898e-02 -2.249980e-01))
10.389988     	((1.050222e+01 -3.082532e+02 2.231578e+01) (-1.368401e-01 -2.807774e+00 2.288902e-01)) ((-2.321785e-01 -7.899194e+00 1.391419e+01) (5.347294e-03 1.199647e-02 -2.248938e-01))
10.398468     	((1.050857e+01 -3.082882e+02 2.239927e+01) (-1.366826e-01 -2.807819e+00 2.293239e-01)) ((-2.305022e-01 -7.895600e+00 1.391780e+01) (5.345622e-03 1.210644e-02 -2.248310e-01))
10.406951     	((1.051527e+01 -3.083326e+02 2.245861e+01) (-1.364922e-01 -2.807878e+00 2.297393e-01)) ((-2.288352e-01 -7.907544e+00 1.392352e+01) (5.351911e-03 1.220371e-02 -2.248265e-01))
10.415435     	((1.052229e+01 -3.083434e+02 2.250851e+01) (-1.362719e-01 -2.807650e+00 2.296042e-01)) ((-2.272320e-01 -7.920231e+00 1.392282e+01) (5.346392e-03 1.225018e-02 -2.248874e-01))
10.423921     	((1.052752e+01 -3.083255e+02 2.258795e+01) (-1.360334e-01 -2.807307e+00 2.298821e-01)) ((-2.256018e-01 -7.923215e+00 1.392628e+01) (5.343778e-03 1.231474e-02 -2.249844e-01))
10.432408     	((1.052541e+01 -3.083260e+02 2.268514e+01) (-1.357422e-01 -2.807306e+00 2.303797e-01)) ((-2.238933e-01 -7.940013e+00 1.393778e+01) (5.352370e-03 1.243495e-02 -2.249847e-01))
10.440898     	((1.050868e+01 -3.083740e+02 2.278033e+01) (-1.354052e-01 -2.807462e+00 2.309123e-01)) ((-2.221022e-01 -7.965386e+00 1.397443e+01) (5.360084e-03 1.261696e-02 -2.248642e-01))
10.449389     	((1.049447e+01 -3.084095e+02 2.292297e+01) (-1.349970e-01 -2.807615e+00 2.316303e-01)) ((-2.203479e-01 -7.963937e+00 1.400263e+01) (5.362215e-03 1.280936e-02 -2.246775e-01))
10.457883     	((1.047476e+01 -3.084509e+02 2.304189e+01) (-1.344820e-01 -2.807776e+00 2.322512e-01)) ((-2.186231e-01 -7.981202e+00 1.403880e+01) (5.372648e-03 1.298598e-02 -2.245624e-01))
10.466378     	((1.046992e+01 -3.084230e+02 2.309655e+01) (-1.338139e-01 -2.807535e+00 2.323120e-01)) ((-2.169373e-01 -7.997874e+00 1.403122e+01) (5.376007e-03 1.309489e-02 -2.246679e-01))
10.474875     	((1.047854e+01 -3.083654e+02 2.319649e+01) (-1.331360e-01 -2.807021e+00 2.327075e-01)) ((-2.154017e-01 -7.983839e+00 1.399457e+01) (5.375984e-03 1.321987e-02 -2.248952e-01))
10.483374     	((1.048778e+01 -3.083153e+02 2.335283e+01) (-1.324704e-01 -2.806542e+00 2.330107e-01)) ((-2.140174e-01 -7.957804e+00 1.396559e+01) (5.386060e-03 1.326258e-02 -2.252079e-01))
10.491875     	((1.050030e+01 -3.082500e+02 2.340495e+01) (-1.317943e-01 -2.805894e+00 2.328411e-01)) ((-2.126306e-01 -7.951490e+00 1.392974e+01) (5.393501e-03 1.319666e-02 -2.255827e-01))
10.500377     	((1.051949e+01 -3.081694e+02 2.353109e+01) (-1.312421e-01 -2.805089e+00 2.334300e-01)) ((-2.115096e-01 -7.912677e+00 1.388900e+01) (5.396987e-03 1.333547e-02 -2.260252e-01))
10.508881     	((1.052368e+01 -3.081529e+02 2.371733e+01) (-1.307969e-01 -2.804575e+00 2.347655e-01)) ((-2.104236e-01 -7.903451e+00 1.388084e+01) (5.407701e-03 1.379951e-02 -2.264302e-01))
10.517386     	((1.052905e+01 -3.081423e+02 2.388838e+01) (-1.303995e-01 -2.804250e+00 2.353233e-01)) ((-2.093316e-01 -7.880347e+00 1.387745e+01) (5.420996e-03 1.403129e-02 -2.266906e-01))
10.525893     	((1.053193e+01 -3.081648e+02 2.394212e+01) (-1.301394e-01 -2.803916e+00 2.357356e-01)) ((-2.083808e-01 -7.906009e+00 1.388780e+01) (5.426844e-03 1.399804e-02 -2.268296e-01))
10.5344       	((1.055313e+01 -3.081725e+02 2.410307e+01) (-1.298206e-01 -2.803704e+00 2.366422e-01)) ((-2.076089e-01 -7.881770e+00 1.388017e+01) (5.434849e-03 1.419198e-02 -2.269390e-01))
10.542908     	((1.057051e+01 -3.081820e+02 2.412891e+01) (-1.294077e-01 -2.803302e+00 2.367721e-01)) ((-2.068442e-01 -7.880434e+00 1.388665e+01) (5.440098e-03 1.429254e-02 -2.271003e-01))
10.551417     	((1.058889e+01 -3.081970e+02 2.411605e+01) (-1.289610e-01 -2.802787e+00 2.369245e-01)) ((-2.058174e-01 -7.879919e+00 1.389486e+01) (5.445862e-03 1.431807e-02 -2.272515e-01))
10.559926     	((1.060958e+01 -3.082039e+02 2.414909e+01) (-1.284602e-01 -2.802634e+00 2.376904e-01)) ((-2.050080e-01 -7.885373e+00 1.389779e+01) (5.461333e-03 1.449812e-02 -2.272897e-01))
10.568436     	((1.062108e+01 -3.082325e+02 2.418485e+01) (-1.280245e-01 -2.802474e+00 2.381005e-01)) ((-2.042791e-01 -7.872677e+00 1.391976e+01) (5.471481e-03 1.473004e-02 -2.272781e-01))
10.576946     	((1.062555e+01 -3.082648e+02 2.421077e+01) (-1.276698e-01 -2.802099e+00 2.384352e-01)) ((-2.033517e-01 -7.876039e+00 1.393807e+01) (5.476941e-03 1.483144e-02 -2.272536e-01))
10.585456     	((1.062572e+01 -3.082981e+02 2.429918e+01) (-1.273643e-01 -2.801978e+00 2.392053e-01)) ((-2.023580e-01 -7.883912e+00 1.394365e+01) (5.490654e-03 1.494876e-02 -2.271463e-01))
10.593967     	((1.062575e+01 -3.082982e+02 2.436339e+01) (-1.270321e-01 -2.801641e+00 2.396137e-01)) ((-2.017212e-01 -7.870212e+00 1.391993e+01) (5.499476e-03 1.511125e-02 -2.271917e-01))
10.602477     	((1.063939e+01 -3.082422e+02 2.440169e+01) (-1.265990e-01 -2.800800e+00 2.398414e-01)) ((-2.013824e-01 -7.845814e+00 1.385304e+01) (5.500477e-03 1.514640e-02 -2.274610e-01))
10.610987     	((1.066037e+01 -3.081561e+02 2.446452e+01) (-1.262063e-01 -2.800214e+00 2.404451e-01)) ((-2.012572e-01 -7.826818e+00 1.376987e+01) (5.517944e-03 1.513360e-02 -2.277410e-01))
10.619496     	((1.067550e+01 -3.080826e+02 2.450683e+01) (-1.259352e-01 -2.799832e+00 2.406938e-01)) ((-2.012815e-01 -7.805132e+00 1.370504e+01) (5.540834e-03 1.516989e-02 -2.280126e-01))
10.628006     	((1.069118e+01 -3.080301e+02 2.453754e+01) (-1.257825e-01 -2.799072e+00 2.406764e-01)) ((-2.013479e-01 -7.773820e+00 1.364526e+01) (5.548975e-03 1.512864e-02 -2.283556e-01))
10.636515     	((1.071310e+01 -3.079735e+02 2.462297e+01) (-1.258581e-01 -2.798425e+00 2.410847e-01)) ((-2.014448e-01 -7.741453e+00 1.357887e+01) (5.560132e-03 1.505942e-02 -2.287421e-01))
10.645023     	((1.072175e+01 -3.079392e+02 2.462363e+01) (-1.261261e-01 -2.797994e+00 2.412887e-01)) ((-2.016567e-01 -7.744623e+00 1.353244e+01) (5.567939e-03 1.523971e-02 -2.290897e-01))
10.653531     	((1.073142e+01 -3.079447e+02 2.462833e+01) (-1.264097e-01 -2.797513e+00 2.412818e-01)) ((-2.018976e-01 -7.728144e+00 1.350557e+01) (5.563699e-03 1.535109e-02 -2.292942e-01))
10.662038     	((1.073608e+01 -3.079572e+02 2.460699e+01) (-1.267870e-01 -2.797364e+00 2.414376e-01)) ((-2.020584e-01 -7.744766e+00 1.349401e+01) (5.571294e-03 1.524325e-02 -2.293461e-01))
10.670544     	((1.075027e+01 -3.079340e+02 2.458075e+01) (-1.271590e-01 -2.797554e+00 2.415082e-01)) ((-2.023523e-01 -7.751550e+00 1.347937e+01) (5.593191e-03 1.521033e-02 -2.293281e-01))
10.67905      	((1.076074e+01 -3.079250e+02 2.452216e+01) (-1.274453e-01 -2.797523e+00 2.414208e-01)) ((-2.025856e-01 -7.766552e+00 1.347656e+01) (5.605646e-03 1.518723e-02 -2.293296e-01))
10.687555     	((1.077556e+01 -3.079201e+02 2.452587e+01) (-1.277042e-01 -2.797581e+00 2.415838e-01)) ((-2.028378e-01 -7.763381e+00 1.347511e+01) (5.617352e-03 1.512733e-02 -2.293170e-01))
10.696059     	((1.078908e+01 -3.079341e+02 2.443940e+01) (-1.278967e-01 -2.797896e+00 2.410091e-01)) ((-2.031030e-01 -7.788452e+00 1.348036e+01) (5.621144e-03 1.494117e-02 -2.292051e-01))
10.704562     	((1.078819e+01 -3.079805e+02 2.429070e+01) (-1.280945e-01 -2.798163e+00 2.403080e-01)) ((-2.034232e-01 -7.829394e+00 1.350494e+01) (5.609298e-03 1.472115e-02 -2.289934e-01))
10.713064     	((1.077862e+01 -3.080323e+02 2.422808e+01) (-1.282541e-01 -2.798467e+00 2.401387e-01)) ((-2.037134e-01 -7.864061e+00 1.353482e+01) (5.604396e-03 1.457879e-02 -2.287509e-01))
10.721566     	((1.076350e+01 -3.080516e+02 2.424559e+01) (-1.283348e-01 -2.798988e+00 2.399983e-01)) ((-2.039684e-01 -7.860684e+00 1.354846e+01) (5.619783e-03 1.450501e-02 -2.284623e-01))
10.730067     	((1.074900e+01 -3.080467e+02 2.427582e+01) (-1.283277e-01 -2.799236e+00 2.401504e-01)) ((-2.041180e-01 -7.849574e+00 1.354038e+01) (5.642188e-03 1.459662e-02 -2.283255e-01))
10.738567     	((1.074998e+01 -3.080015e+02 2.437470e+01) (-1.281949e-01 -2.799258e+00 2.405904e-01)) ((-2.043588e-01 -7.808005e+00 1.349320e+01) (5.665762e-03 1.467200e-02 -2.283413e-01))
10.747066     	((1.075769e+01 -3.079120e+02 2.438227e+01) (-1.280981e-01 -2.799294e+00 2.402582e-01)) ((-2.044037e-01 -7.789685e+00 1.343106e+01) (5.683519e-03 1.451943e-02 -2.283854e-01))
10.755564     	((1.075736e+01 -3.078664e+02 2.424916e+01) (-1.280226e-01 -2.799328e+00 2.390978e-01)) ((-2.044551e-01 -7.809343e+00 1.339461e+01) (5.683294e-03 1.410123e-02 -2.283695e-01))
10.764062     	((1.075965e+01 -3.078245e+02 2.412127e+01) (-1.279734e-01 -2.799091e+00 2.381797e-01)) ((-2.045815e-01 -7.824252e+00 1.336563e+01) (5.675610e-03 1.371433e-02 -2.284499e-01))
10.77256      	((1.075433e+01 -3.077824e+02 2.405315e+01) (-1.281187e-01 -2.798808e+00 2.378419e-01)) ((-2.048290e-01 -7.832065e+00 1.334839e+01) (5.675895e-03 1.368184e-02 -2.286516e-01))
10.781056     	((1.074320e+01 -3.077683e+02 2.402806e+01) (-1.283138e-01 -2.798959e+00 2.376159e-01)) ((-2.054663e-01 -7.851788e+00 1.334955e+01) (5.688807e-03 1.373035e-02 -2.286216e-01))
10.789553     	((1.072797e+01 -3.077888e+02 2.410780e+01) (-1.285322e-01 -2.799240e+00 2.376879e-01)) ((-2.063960e-01 -7.845348e+00 1.336456e+01) (5.709853e-03 1.367878e-02 -2.284351e-01))
10.798048     	((1.071714e+01 -3.078147e+02 2.417855e+01) (-1.287913e-01 -2.799694e+00 2.379354e-01)) ((-2.074321e-01 -7.856425e+00 1.338465e+01) (5.738707e-03 1.361369e-02 -2.282079e-01))
10.806544     	((1.071441e+01 -3.078291e+02 2.413936e+01) (-1.289363e-01 -2.800140e+00 2.375712e-01)) ((-2.083450e-01 -7.884409e+00 1.339791e+01) (5.758020e-03 1.347682e-02 -2.279587e-01))
10.815039     	((1.070148e+01 -3.078588e+02 2.400927e+01) (-1.289500e-01 -2.800424e+00 2.369482e-01)) ((-2.093467e-01 -7.947776e+00 1.342943e+01) (5.760089e-03 1.318526e-02 -2.276802e-01))
10.823534     	((1.069196e+01 -3.078797e+02 2.391697e+01) (-1.288608e-01 -2.800849e+00 2.364564e-01)) ((-2.103087e-01 -7.991087e+00 1.345944e+01) (5.764427e-03 1.294235e-02 -2.273503e-01))
10.83203      	((1.067511e+01 -3.079100e+02 2.378889e+01) (-1.287605e-01 -2.801420e+00 2.356266e-01)) ((-2.111173e-01 -8.054436e+00 1.350263e+01) (5.773370e-03 1.267079e-02 -2.269722e-01))
10.840525     	((1.065099e+01 -3.079699e+02 2.370466e+01) (-1.287222e-01 -2.801939e+00 2.351441e-01)) ((-2.119982e-01 -8.102198e+00 1.355292e+01) (5.785279e-03 1.242639e-02 -2.265662e-01))
10.84902      	((1.062017e+01 -3.080118e+02 2.371725e+01) (-1.286643e-01 -2.802687e+00 2.351038e-01)) ((-2.129404e-01 -8.134961e+00 1.359424e+01) (5.808663e-03 1.223367e-02 -2.261081e-01))
10.857515     	((1.058972e+01 -3.080287e+02 2.366946e+01) (-1.284918e-01 -2.803249e+00 2.345325e-01)) ((-2.139093e-01 -8.169613e+00 1.361111e+01) (5.827304e-03 1.207422e-02 -2.258369e-01))
10.866011     	((1.057705e+01 -3.079958e+02 2.359606e+01) (-1.282792e-01 -2.803554e+00 2.340943e-01)) ((-2.149528e-01 -8.184455e+00 1.358436e+01) (5.833713e-03 1.188075e-02 -2.256883e-01))
10.874507     	((1.056770e+01 -3.079515e+02 2.360711e+01) (-1.281044e-01 -2.803856e+00 2.338319e-01)) ((-2.161021e-01 -8.177533e+00 1.355421e+01) (5.839657e-03 1.160842e-02 -2.256445e-01))
10.883003     	((1.056167e+01 -3.078901e+02 2.358139e+01) (-1.279447e-01 -2.804103e+00 2.331077e-01)) ((-2.172205e-01 -8.170025e+00 1.352762e+01) (5.851167e-03 1.121466e-02 -2.257409e-01))
10.8915       	((1.056182e+01 -3.078197e+02 2.357106e+01) (-1.280091e-01 -2.804177e+00 2.324961e-01)) ((-2.184054e-01 -8.153786e+00 1.348973e+01) (5.862237e-03 1.090298e-02 -2.260148e-01))
10.899997     	((1.054536e+01 -3.078108e+02 2.352724e+01) (-1.283101e-01 -2.804320e+00 2.326693e-01)) ((-2.197256e-01 -8.189588e+00 1.349025e+01) (5.875246e-03 1.090702e-02 -2.262756e-01))
10.908494     	((1.052056e+01 -3.078137e+02 2.348681e+01) (-1.287430e-01 -2.804677e+00 2.321627e-01)) ((-2.208661e-01 -8.198800e+00 1.350331e+01) (5.886736e-03 1.070587e-02 -2.263722e-01))
10.916991     	((1.049393e+01 -3.078179e+02 2.333635e+01) (-1.292786e-01 -2.804989e+00 2.311035e-01)) ((-2.220760e-01 -8.241592e+00 1.352108e+01) (5.886408e-03 1.031827e-02 -2.263820e-01))
10.925489     	((1.049006e+01 -3.077886e+02 2.330035e+01) (-1.297647e-01 -2.805272e+00 2.309137e-01)) ((-2.234077e-01 -8.225630e+00 1.351551e+01) (5.882286e-03 1.031972e-02 -2.263515e-01))
10.933987     	((1.048705e+01 -3.077548e+02 2.329243e+01) (-1.301497e-01 -2.805660e+00 2.306453e-01)) ((-2.248985e-01 -8.206451e+00 1.352002e+01) (5.883062e-03 1.029236e-02 -2.263140e-01))
10.942485     	((1.047934e+01 -3.077620e+02 2.323765e+01) (-1.305825e-01 -2.806207e+00 2.299381e-01)) ((-2.264283e-01 -8.225412e+00 1.355060e+01) (5.889933e-03 1.002807e-02 -2.262445e-01))
10.950983     	((1.048217e+01 -3.077652e+02 2.324693e+01) (-1.310444e-01 -2.806663e+00 2.298937e-01)) ((-2.280616e-01 -8.214836e+00 1.356930e+01) (5.900089e-03 9.957086e-03 -2.262206e-01))
10.959481     	((1.048421e+01 -3.077495e+02 2.331329e+01) (-1.315111e-01 -2.807193e+00 2.300146e-01)) ((-2.296899e-01 -8.181891e+00 1.358114e+01) (5.917336e-03 9.931139e-03 -2.262643e-01))
10.96798      	((1.048971e+01 -3.077371e+02 2.324676e+01) (-1.320035e-01 -2.807690e+00 2.292230e-01)) ((-2.312023e-01 -8.182342e+00 1.358959e+01) (5.923304e-03 9.740082e-03 -2.263082e-01))
10.976478     	((1.049443e+01 -3.077134e+02 2.313254e+01) (-1.325242e-01 -2.807860e+00 2.285645e-01)) ((-2.326484e-01 -8.180411e+00 1.359613e+01) (5.915226e-03 9.635949e-03 -2.263695e-01))
10.984975     	((1.049281e+01 -3.076691e+02 2.307405e+01) (-1.330359e-01 -2.807874e+00 2.281108e-01)) ((-2.339713e-01 -8.150490e+00 1.360344e+01) (5.911137e-03 9.547615e-03 -2.265046e-01))
10.993473     	((1.049199e+01 -3.076112e+02 2.302497e+01) (-1.335580e-01 -2.808042e+00 2.273239e-01)) ((-2.352525e-01 -8.120364e+00 1.361015e+01) (5.916471e-03 9.368604e-03 -2.266307e-01))
11.00197      	((1.049178e+01 -3.075566e+02 2.301728e+01) (-1.341473e-01 -2.808221e+00 2.271359e-01)) ((-2.364280e-01 -8.084135e+00 1.360806e+01) (5.927718e-03 9.441588e-03 -2.267383e-01))
11.010466     	((1.049512e+01 -3.075043e+02 2.309123e+01) (-1.347970e-01 -2.808361e+00 2.273761e-01)) ((-2.375324e-01 -8.015112e+00 1.360123e+01) (5.942853e-03 9.559298e-03 -2.268902e-01))
11.018962     	((1.049806e+01 -3.074642e+02 2.304913e+01) (-1.354831e-01 -2.808574e+00 2.267368e-01)) ((-2.384836e-01 -7.990768e+00 1.360173e+01) (5.948350e-03 9.448809e-03 -2.270396e-01))
11.027457     	((1.050267e+01 -3.074420e+02 2.290673e+01) (-1.361657e-01 -2.808745e+00 2.260414e-01)) ((-2.394704e-01 -7.996202e+00 1.360464e+01) (5.942540e-03 9.354940e-03 -2.271527e-01))
11.035951     	((1.050893e+01 -3.074081e+02 2.284002e+01) (-1.368337e-01 -2.808654e+00 2.255939e-01)) ((-2.405208e-01 -7.980421e+00 1.360722e+01) (5.933748e-03 9.308782e-03 -2.273451e-01))
11.044445     	((1.051489e+01 -3.073773e+02 2.275449e+01) (-1.374865e-01 -2.808415e+00 2.249876e-01)) ((-2.416692e-01 -7.958876e+00 1.361706e+01) (5.932186e-03 9.239661e-03 -2.276327e-01))
11.052938     	((1.052149e+01 -3.073465e+02 2.268771e+01) (-1.381637e-01 -2.808178e+00 2.245678e-01)) ((-2.427622e-01 -7.941013e+00 1.362137e+01) (5.931897e-03 9.264947e-03 -2.279026e-01))
11.06143      	((1.052980e+01 -3.073162e+02 2.271624e+01) (-1.388684e-01 -2.807839e+00 2.248310e-01)) ((-2.435746e-01 -7.896651e+00 1.361736e+01) (5.931696e-03 9.521572e-03 -2.281760e-01))
11.069921     	((1.053754e+01 -3.072978e+02 2.277459e+01) (-1.396072e-01 -2.807603e+00 2.251697e-01)) ((-2.442840e-01 -7.847776e+00 1.361284e+01) (5.933484e-03 9.744233e-03 -2.284474e-01))
11.078411     	((1.054482e+01 -3.073044e+02 2.272862e+01) (-1.403590e-01 -2.807467e+00 2.247300e-01)) ((-2.451357e-01 -7.832500e+00 1.361487e+01) (5.920784e-03 9.795580e-03 -2.286344e-01))
11.0869       	((1.055365e+01 -3.073161e+02 2.261614e+01) (-1.410715e-01 -2.807150e+00 2.243604e-01)) ((-2.460091e-01 -7.830774e+00 1.361417e+01) (5.893640e-03 9.888884e-03 -2.287984e-01))
