# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
21.352111     	((1.435079e+00 -1.670146e-01 -5.904590e+01) (-3.322600e-02 -1.866049e-03 -8.490368e-01)) ((-1.544604e-03 -1.044223e+00 1.226033e-01) (7.258734e-05 5.216590e-02 -1.217797e-03))
21.379643     	((1.434673e+00 -1.279447e-01 -5.904036e+01) (-3.324495e-02 -1.648587e-03 -8.489893e-01)) ((-1.604870e-03 -1.041142e+00 1.296286e-01) (6.774493e-05 5.215946e-02 -1.209864e-03))
21.407193     	((1.434275e+00 -8.962948e-02 -5.903144e+01) (-3.325905e-02 -1.423074e-03 -8.489847e-01)) ((-1.698474e-03 -1.038076e+00 1.339420e-01) (6.189330e-05 5.214914e-02 -1.240247e-03))
21.434761     	((1.434119e+00 -7.398557e-02 -5.902513e+01) (-3.327283e-02 -1.458273e-03 -8.490641e-01)) ((-1.849710e-03 -1.034680e+00 1.351435e-01) (6.010257e-05 5.215103e-02 -1.282545e-03))
21.462335     	((1.434268e+00 -9.930999e-02 -5.902382e+01) (-3.328819e-02 -1.569760e-03 -8.491005e-01)) ((-1.996755e-03 -1.030695e+00 1.441462e-01) (6.217167e-05 5.217135e-02 -1.278591e-03))
21.489894     	((1.434682e+00 -1.095235e-01 -5.901958e+01) (-3.328566e-02 -1.562191e-03 -8.490761e-01)) ((-2.089826e-03 -1.026765e+00 1.602131e-01) (6.439078e-05 5.220655e-02 -1.248019e-03))
21.51743      	((1.435093e+00 -9.939986e-02 -5.900679e+01) (-3.326011e-02 -1.475491e-03 -8.489964e-01)) ((-2.099797e-03 -1.021685e+00 1.794082e-01) (6.447979e-05 5.222580e-02 -1.199879e-03))
21.544962     	((1.435697e+00 -9.184536e-02 -5.899369e+01) (-3.322853e-02 -1.339190e-03 -8.489397e-01)) ((-2.142203e-03 -1.017445e+00 1.980300e-01) (6.281228e-05 5.221162e-02 -1.169335e-03))
21.572522     	((1.436458e+00 -9.057011e-02 -5.898250e+01) (-3.319800e-02 -1.260063e-03 -8.490479e-01)) ((-2.225185e-03 -1.014332e+00 2.116324e-01) (6.148623e-05 5.218489e-02 -1.200920e-03))
21.600118     	((1.437786e+00 -1.063268e-01 -5.898247e+01) (-3.316955e-02 -1.419485e-03 -8.492262e-01)) ((-2.448698e-03 -1.011451e+00 2.236529e-01) (6.220194e-05 5.217088e-02 -1.204282e-03))
21.627737     	((1.438939e+00 -1.497403e-01 -5.898736e+01) (-3.317219e-02 -1.579086e-03 -8.493270e-01)) ((-2.683497e-03 -1.008574e+00 2.473468e-01) (6.470711e-05 5.218775e-02 -1.141724e-03))
21.655348     	((1.439798e+00 -1.623774e-01 -5.898404e+01) (-3.321561e-02 -1.569656e-03 -8.492682e-01)) ((-2.915867e-03 -1.004652e+00 2.747703e-01) (6.580343e-05 5.221912e-02 -1.060889e-03))
21.682937     	((1.440368e+00 -1.628404e-01 -5.896770e+01) (-3.328844e-02 -1.573999e-03 -8.491090e-01)) ((-3.103077e-03 -9.991751e-01 3.005594e-01) (6.555688e-05 5.223206e-02 -9.711551e-04))
21.710519     	((1.440908e+00 -1.705859e-01 -5.894751e+01) (-3.339009e-02 -1.599332e-03 -8.490887e-01)) ((-3.318045e-03 -9.941526e-01 3.217612e-01) (6.330129e-05 5.221082e-02 -9.223505e-04))
21.738128     	((1.441455e+00 -1.653940e-01 -5.894069e+01) (-3.352232e-02 -1.582864e-03 -8.493039e-01)) ((-3.491165e-03 -9.914316e-01 3.332879e-01) (5.926879e-05 5.217791e-02 -9.443067e-04))
21.765787     	((1.441851e+00 -1.699717e-01 -5.895060e+01) (-3.368325e-02 -1.683310e-03 -8.495053e-01)) ((-3.627874e-03 -9.899977e-01 3.464845e-01) (5.648453e-05 5.216818e-02 -9.091175e-04))
21.793483     	((1.442227e+00 -1.857432e-01 -5.896268e+01) (-3.387277e-02 -1.832369e-03 -8.495611e-01)) ((-3.741443e-03 -9.887930e-01 3.714180e-01) (5.673977e-05 5.219300e-02 -8.031334e-04))
21.821185     	((1.442216e+00 -1.789615e-01 -5.896205e+01) (-3.408875e-02 -1.864287e-03 -8.494041e-01)) ((-3.986368e-03 -9.871926e-01 3.959118e-01) (5.500270e-05 5.222868e-02 -7.002164e-04))
21.848866     	((1.442062e+00 -1.674804e-01 -5.895045e+01) (-3.431796e-02 -1.918212e-03 -8.492124e-01)) ((-4.101096e-03 -9.852366e-01 4.151631e-01) (5.214139e-05 5.224418e-02 -6.163678e-04))
21.87653      	((1.441823e+00 -1.583581e-01 -5.894064e+01) (-3.454200e-02 -1.906651e-03 -8.492644e-01)) ((-4.197269e-03 -9.837523e-01 4.277528e-01) (4.692519e-05 5.223062e-02 -6.010125e-04))
21.904195     	((1.441611e+00 -1.312863e-01 -5.894846e+01) (-3.476669e-02 -1.804796e-03 -8.494662e-01)) ((-4.294821e-03 -9.843085e-01 4.333888e-01) (3.887716e-05 5.221485e-02 -6.187202e-04))
21.93189      	((1.441453e+00 -1.163945e-01 -5.896483e+01) (-3.500556e-02 -1.825160e-03 -8.495978e-01)) ((-4.374193e-03 -9.858057e-01 4.449723e-01) (3.399387e-05 5.222005e-02 -5.684449e-04))
21.959628     	((1.441510e+00 -1.119180e-01 -5.897458e+01) (-3.525345e-02 -1.889799e-03 -8.495450e-01)) ((-4.454445e-03 -9.868090e-01 4.653982e-01) (3.286398e-05 5.224125e-02 -4.674962e-04))
21.987386     	((1.441275e+00 -9.626577e-02 -5.897284e+01) (-3.549448e-02 -1.927598e-03 -8.493327e-01)) ((-4.573885e-03 -9.878221e-01 4.821429e-01) (3.034455e-05 5.226080e-02 -3.865019e-04))
22.015129     	((1.440972e+00 -7.962220e-02 -5.896277e+01) (-3.571651e-02 -1.960925e-03 -8.492651e-01)) ((-4.739342e-03 -9.878155e-01 4.924297e-01) (2.694619e-05 5.225072e-02 -3.487234e-04))
22.042847     	((1.440655e+00 -5.908622e-02 -5.896373e+01) (-3.591487e-02 -1.837106e-03 -8.494413e-01)) ((-4.863894e-03 -9.890553e-01 4.980452e-01) (1.965949e-05 5.221637e-02 -3.712835e-04))
22.070549     	((1.440217e+00 -4.282288e-02 -5.897986e+01) (-3.609850e-02 -1.724534e-03 -8.495951e-01)) ((-4.932168e-03 -9.912869e-01 5.052859e-01) (1.219473e-05 5.220039e-02 -3.693871e-04))
22.098256     	((1.439972e+00 -4.717883e-02 -5.898688e+01) (-3.627766e-02 -1.851082e-03 -8.496291e-01)) ((-4.959693e-03 -9.913310e-01 5.236250e-01) (1.093519e-05 5.220462e-02 -2.788875e-04))
22.125995     	((1.439632e+00 -6.341857e-02 -5.898352e+01) (-3.644739e-02 -1.987264e-03 -8.495062e-01)) ((-4.942556e-03 -9.906302e-01 5.438099e-01) (1.208482e-05 5.221714e-02 -1.915237e-04))
22.153768     	((1.439073e+00 -5.778648e-02 -5.897445e+01) (-3.659293e-02 -1.957942e-03 -8.493700e-01)) ((-4.894809e-03 -9.899143e-01 5.568169e-01) (7.958092e-06 5.221132e-02 -1.536665e-04))
22.181542     	((1.438507e+00 -4.856642e-02 -5.896517e+01) (-3.671171e-02 -1.901809e-03 -8.495207e-01)) ((-4.852723e-03 -9.892003e-01 5.659907e-01) (1.386289e-06 5.216319e-02 -1.506800e-04))
22.2093       	((1.437594e+00 -5.553691e-02 -5.897511e+01) (-3.681759e-02 -1.898926e-03 -8.497291e-01)) ((-4.801600e-03 -9.911866e-01 5.783180e-01) (-2.740325e-06 5.212366e-02 -1.409910e-04))
22.237045     	((1.436725e+00 -9.250906e-02 -5.898392e+01) (-3.691740e-02 -1.995177e-03 -8.497681e-01)) ((-4.739088e-03 -9.914508e-01 6.010476e-01) (-4.397932e-06 5.211599e-02 -5.995044e-05))
22.264786     	((1.435584e+00 -1.399590e-01 -5.897856e+01) (-3.701200e-02 -2.301428e-03 -8.497475e-01)) ((-4.660180e-03 -9.897641e-01 6.294885e-01) (8.387204e-07 5.210898e-02 5.847245e-05))
22.292546     	((1.434291e+00 -1.746677e-01 -5.896700e+01) (-3.710278e-02 -2.467820e-03 -8.496927e-01)) ((-4.579751e-03 -9.877248e-01 6.516795e-01) (4.984570e-06 5.209141e-02 1.280476e-04))
22.320338     	((1.433225e+00 -1.803764e-01 -5.895482e+01) (-3.719158e-02 -2.430791e-03 -8.497743e-01)) ((-4.505677e-03 -9.855956e-01 6.690573e-01) (1.002686e-06 5.204265e-02 1.551925e-04))
22.348145     	((1.432440e+00 -1.943006e-01 -5.895891e+01) (-3.727615e-02 -2.491274e-03 -8.499993e-01)) ((-4.408863e-03 -9.867547e-01 6.867640e-01) (-2.696971e-06 5.197524e-02 2.014497e-04))
22.375947     	((1.431644e+00 -2.457387e-01 -5.897065e+01) (-3.736331e-02 -2.677577e-03 -8.501078e-01)) ((-4.303448e-03 -9.878975e-01 7.144273e-01) (-1.788221e-06 5.194622e-02 2.870272e-04))
22.403734     	((1.431098e+00 -3.086867e-01 -5.896944e+01) (-3.746104e-02 -3.030851e-03 -8.500530e-01)) ((-4.186577e-03 -9.877549e-01 7.466380e-01) (3.295028e-06 5.194226e-02 4.325176e-04))
22.431511     	((1.430427e+00 -3.651607e-01 -5.896231e+01) (-3.757233e-02 -3.384459e-03 -8.499970e-01)) ((-4.047827e-03 -9.869601e-01 7.729765e-01) (9.804847e-06 5.192890e-02 5.545906e-04))
22.459308     	((1.429935e+00 -3.808359e-01 -5.895524e+01) (-3.770674e-02 -3.439165e-03 -8.500300e-01)) ((-3.929915e-03 -9.866808e-01 7.893088e-01) (7.497902e-06 5.188813e-02 5.996085e-04))
22.487145     	((1.429418e+00 -3.694172e-01 -5.895390e+01) (-3.785320e-02 -3.436663e-03 -8.501976e-01)) ((-3.867228e-03 -9.877070e-01 8.005679e-01) (3.830277e-07 5.182823e-02 6.508814e-04))
22.51501      	((1.428810e+00 -3.915325e-01 -5.896804e+01) (-3.799348e-02 -3.658488e-03 -8.503126e-01)) ((-3.777205e-03 -9.911516e-01 8.190330e-01) (-3.194708e-06 5.179106e-02 7.620018e-04))
22.542879     	((1.428162e+00 -4.400559e-01 -5.897622e+01) (-3.811834e-02 -3.913143e-03 -8.502537e-01)) ((-3.679122e-03 -9.935444e-01 8.406398e-01) (-3.492029e-06 5.179619e-02 8.865979e-04))
22.570733     	((1.427577e+00 -4.744729e-01 -5.897204e+01) (-3.821170e-02 -4.241388e-03 -8.501858e-01)) ((-3.511367e-03 -9.942588e-01 8.544475e-01) (5.763674e-07 5.179389e-02 9.954289e-04))
22.598574     	((1.426895e+00 -4.736928e-01 -5.896513e+01) (-3.827473e-02 -4.341633e-03 -8.502018e-01)) ((-3.372572e-03 -9.940661e-01 8.542891e-01) (-1.023877e-06 5.176311e-02 1.022097e-03))
22.626433     	((1.426473e+00 -4.279222e-01 -5.896079e+01) (-3.832929e-02 -4.199980e-03 -8.502885e-01)) ((-3.343586e-03 -9.943989e-01 8.449737e-01) (-1.163278e-05 5.172061e-02 1.008756e-03))
22.654334     	((1.426213e+00 -3.853723e-01 -5.895964e+01) (-3.836361e-02 -4.242002e-03 -8.503779e-01)) ((-3.342407e-03 -9.947525e-01 8.390230e-01) (-2.326437e-05 5.168615e-02 1.057771e-03))
22.682261     	((1.426234e+00 -3.768802e-01 -5.896651e+01) (-3.837627e-02 -4.378764e-03 -8.503926e-01)) ((-3.287091e-03 -9.973403e-01 8.379748e-01) (-3.221339e-05 5.167629e-02 1.116587e-03))
22.710185     	((1.426163e+00 -3.734149e-01 -5.897179e+01) (-3.835620e-02 -4.441671e-03 -8.502997e-01)) ((-3.273587e-03 -1.000962e+00 8.336472e-01) (-3.967698e-05 5.168333e-02 1.157894e-03))
22.738082     	((1.426194e+00 -3.558356e-01 -5.896838e+01) (-3.829144e-02 -4.568118e-03 -8.502954e-01)) ((-3.434172e-03 -1.002394e+00 8.221696e-01) (-4.276056e-05 5.166900e-02 1.160454e-03))
22.765953     	((1.425960e+00 -3.085414e-01 -5.896865e+01) (-3.822739e-02 -4.435755e-03 -8.503588e-01)) ((-3.518091e-03 -1.006045e+00 8.015086e-01) (-5.058132e-05 5.163904e-02 1.087597e-03))
22.793832     	((1.426069e+00 -2.368061e-01 -5.897599e+01) (-3.816837e-02 -4.144770e-03 -8.504088e-01)) ((-3.541335e-03 -1.011646e+00 7.812558e-01) (-6.458182e-05 5.161378e-02 1.019851e-03))
22.821745     	((1.426446e+00 -1.865345e-01 -5.898371e+01) (-3.809365e-02 -4.106679e-03 -8.504387e-01)) ((-3.614535e-03 -1.016760e+00 7.665860e-01) (-7.592228e-05 5.159227e-02 1.010591e-03))
22.849678     	((1.426784e+00 -1.721140e-01 -5.899093e+01) (-3.799764e-02 -4.139870e-03 -8.504336e-01)) ((-3.709042e-03 -1.021783e+00 7.546700e-01) (-8.378073e-05 5.159104e-02 1.004012e-03))
22.877601     	((1.426384e+00 -1.611863e-01 -5.899098e+01) (-3.789039e-02 -4.132680e-03 -8.503904e-01)) ((-3.789338e-03 -1.024861e+00 7.434896e-01) (-8.813986e-05 5.159327e-02 9.855016e-04))
22.905487     	((1.426131e+00 -1.467140e-01 -5.899005e+01) (-3.779638e-02 -4.108734e-03 -8.503896e-01)) ((-3.878679e-03 -1.027612e+00 7.288151e-01) (-8.827356e-05 5.158694e-02 9.289675e-04))
22.933339     	((1.425945e+00 -1.123979e-01 -5.898939e+01) (-3.770924e-02 -3.902037e-03 -8.504054e-01)) ((-3.846945e-03 -1.031217e+00 7.131745e-01) (-9.228431e-05 5.156938e-02 8.330805e-04))
22.961188     	((1.426204e+00 -7.431248e-02 -5.898810e+01) (-3.762612e-02 -3.685549e-03 -8.504531e-01)) ((-3.760408e-03 -1.035326e+00 7.014961e-01) (-1.001371e-04 5.153064e-02 7.564009e-04))
22.989067     	((1.426335e+00 -6.915052e-02 -5.899064e+01) (-3.752503e-02 -3.596030e-03 -8.505124e-01)) ((-3.711971e-03 -1.039904e+00 6.957230e-01) (-1.069719e-04 5.150019e-02 7.226753e-04))
23.016969     	((1.426500e+00 -8.877275e-02 -5.899690e+01) (-3.738621e-02 -3.648777e-03 -8.504774e-01)) ((-3.671869e-03 -1.044698e+00 6.955369e-01) (-1.095732e-04 5.150206e-02 7.321600e-04))
23.044866     	((1.425980e+00 -1.315195e-01 -5.900291e+01) (-3.723874e-02 -3.921675e-03 -8.504418e-01)) ((-3.559391e-03 -1.050243e+00 7.005111e-01) (-1.033037e-04 5.150519e-02 7.563881e-04))
23.072729     	((1.425816e+00 -1.631896e-01 -5.900279e+01) (-3.711169e-02 -3.962144e-03 -8.503999e-01)) ((-3.491394e-03 -1.053156e+00 7.020263e-01) (-9.832638e-05 5.150411e-02 7.197994e-04))
23.100557     	((1.425738e+00 -1.514413e-01 -5.899956e+01) (-3.699137e-02 -3.776695e-03 -8.503725e-01)) ((-3.413924e-03 -1.055705e+00 6.982229e-01) (-1.018872e-04 5.148391e-02 6.495520e-04))
23.128383     	((1.426134e+00 -1.487800e-01 -5.899067e+01) (-3.686716e-02 -3.696228e-03 -8.504458e-01)) ((-3.333667e-03 -1.057332e+00 6.946156e-01) (-1.078932e-04 5.144081e-02 6.173370e-04))
23.156244     	((1.426412e+00 -1.701186e-01 -5.899185e+01) (-3.673603e-02 -3.723906e-03 -8.504967e-01)) ((-3.276827e-03 -1.061008e+00 6.964889e-01) (-1.098463e-04 5.142425e-02 6.094713e-04))
23.184146     	((1.426937e+00 -2.222415e-01 -5.899008e+01) (-3.660325e-02 -3.991551e-03 -8.503930e-01)) ((-3.220908e-03 -1.062815e+00 7.056024e-01) (-1.041556e-04 5.144554e-02 6.633054e-04))
23.212057     	((1.426920e+00 -2.859215e-01 -5.898637e+01) (-3.648420e-02 -4.397952e-03 -8.503032e-01)) ((-3.234676e-03 -1.063651e+00 7.165829e-01) (-9.239095e-05 5.146459e-02 7.460942e-04))
23.239942     	((1.426958e+00 -3.159317e-01 -5.897820e+01) (-3.638610e-02 -4.493330e-03 -8.502388e-01)) ((-3.268540e-03 -1.063657e+00 7.230488e-01) (-8.660248e-05 5.146475e-02 7.490390e-04))
23.267798     	((1.427061e+00 -3.174662e-01 -5.896782e+01) (-3.629583e-02 -4.358987e-03 -8.502405e-01)) ((-3.278254e-03 -1.064137e+00 7.214632e-01) (-9.049282e-05 5.143363e-02 7.088836e-04))
23.295654     	((1.427549e+00 -3.204894e-01 -5.896532e+01) (-3.620776e-02 -4.341738e-03 -8.503123e-01)) ((-3.288895e-03 -1.066569e+00 7.182428e-01) (-9.345906e-05 5.139535e-02 6.972221e-04))
23.323554     	((1.428013e+00 -3.522750e-01 -5.897406e+01) (-3.611999e-02 -4.491672e-03 -8.502894e-01)) ((-3.298444e-03 -1.072259e+00 7.210946e-01) (-8.993275e-05 5.139799e-02 7.162828e-04))
23.351511     	((1.428788e+00 -4.046866e-01 -5.898017e+01) (-3.602819e-02 -4.826705e-03 -8.501670e-01)) ((-3.272063e-03 -1.075904e+00 7.287309e-01) (-7.889964e-05 5.143066e-02 7.814417e-04))
23.37949      	((1.428991e+00 -4.382235e-01 -5.898724e+01) (-3.593465e-02 -5.085926e-03 -8.500357e-01)) ((-3.252539e-03 -1.079966e+00 7.335253e-01) (-6.872995e-05 5.146119e-02 8.459139e-04))
23.407448     	((1.429276e+00 -4.407067e-01 -5.899098e+01) (-3.586042e-02 -5.094253e-03 -8.499335e-01)) ((-3.257308e-03 -1.083257e+00 7.311351e-01) (-6.748043e-05 5.147249e-02 8.439818e-04))
23.435379     	((1.429415e+00 -4.233298e-01 -5.899194e+01) (-3.580474e-02 -4.968865e-03 -8.499224e-01)) ((-3.272131e-03 -1.086954e+00 7.186389e-01) (-7.079049e-05 5.145740e-02 7.996335e-04))
23.463304     	((1.429927e+00 -4.055949e-01 -5.899910e+01) (-3.575642e-02 -4.848717e-03 -8.499391e-01)) ((-3.295046e-03 -1.091779e+00 7.033228e-01) (-7.282942e-05 5.145050e-02 7.415534e-04))
23.491269     	((1.430704e+00 -4.165875e-01 -5.900877e+01) (-3.570186e-02 -4.910949e-03 -8.498482e-01)) ((-3.327294e-03 -1.096833e+00 6.954077e-01) (-7.076940e-05 5.147747e-02 7.279147e-04))
23.519285     	((1.431720e+00 -4.371253e-01 -5.901472e+01) (-3.563086e-02 -5.121215e-03 -8.497180e-01)) ((-3.360177e-03 -1.099251e+00 6.923820e-01) (-6.345815e-05 5.151537e-02 7.634750e-04))
23.547313     	((1.432321e+00 -4.450919e-01 -5.901974e+01) (-3.556767e-02 -5.193442e-03 -8.495899e-01)) ((-3.404093e-03 -1.102506e+00 6.868622e-01) (-5.846800e-05 5.155237e-02 7.786792e-04))
23.575315     	((1.432975e+00 -4.354525e-01 -5.902273e+01) (-3.551711e-02 -5.105621e-03 -8.494776e-01)) ((-3.464646e-03 -1.104747e+00 6.748611e-01) (-5.972345e-05 5.157004e-02 7.416575e-04))
23.603287     	((1.433482e+00 -4.151693e-01 -5.902528e+01) (-3.546788e-02 -4.951038e-03 -8.494577e-01)) ((-3.540791e-03 -1.107539e+00 6.550965e-01) (-6.238741e-05 5.156091e-02 6.626801e-04))
23.63125      	((1.434190e+00 -3.976457e-01 -5.903340e+01) (-3.541871e-02 -4.746712e-03 -8.494701e-01)) ((-3.615956e-03 -1.111821e+00 6.357514e-01) (-6.549912e-05 5.155787e-02 5.660852e-04))
23.659244     	((1.435153e+00 -4.047760e-01 -5.904103e+01) (-3.535861e-02 -4.718121e-03 -8.493821e-01)) ((-3.681006e-03 -1.114978e+00 6.266427e-01) (-6.344024e-05 5.157916e-02 5.137353e-04))
23.687273     	((1.436298e+00 -4.308932e-01 -5.904540e+01) (-3.529725e-02 -4.834365e-03 -8.492320e-01)) ((-3.726753e-03 -1.116902e+00 6.238080e-01) (-5.607217e-05 5.162185e-02 5.142317e-04))
23.7153       	((1.437115e+00 -4.561820e-01 -5.904857e+01) (-3.524625e-02 -4.945660e-03 -8.490637e-01)) ((-3.743566e-03 -1.118644e+00 6.211244e-01) (-4.967816e-05 5.167193e-02 5.285133e-04))
23.743293     	((1.437674e+00 -4.732173e-01 -5.904739e+01) (-3.520345e-02 -4.927153e-03 -8.489778e-01)) ((-3.741172e-03 -1.119249e+00 6.156639e-01) (-4.622250e-05 5.169176e-02 5.009509e-04))
23.771251     	((1.437892e+00 -4.726492e-01 -5.905187e+01) (-3.516766e-02 -4.737558e-03 -8.489828e-01)) ((-3.725774e-03 -1.121490e+00 6.033820e-01) (-4.604143e-05 5.168757e-02 4.203409e-04))
23.7992       	((1.438273e+00 -4.765613e-01 -5.905736e+01) (-3.511884e-02 -4.615126e-03 -8.489455e-01)) ((-3.707276e-03 -1.124226e+00 5.947712e-01) (-4.657003e-05 5.168642e-02 3.519186e-04))
23.827174     	((1.438900e+00 -5.209825e-01 -5.906052e+01) (-3.507264e-02 -4.809490e-03 -8.488378e-01)) ((-3.657610e-03 -1.126610e+00 5.961180e-01) (-4.023311e-05 5.171013e-02 3.493184e-04))
23.855175     	((1.439605e+00 -5.773407e-01 -5.906700e+01) (-3.503758e-02 -5.055368e-03 -8.486971e-01)) ((-3.575962e-03 -1.129524e+00 6.009250e-01) (-3.006540e-05 5.176517e-02 3.888704e-04))
23.883172     	((1.440263e+00 -6.133785e-01 -5.907142e+01) (-3.500916e-02 -5.197355e-03 -8.485695e-01)) ((-3.507553e-03 -1.131794e+00 6.044550e-01) (-2.390026e-05 5.182143e-02 4.399298e-04))
23.91114      	((1.440747e+00 -6.316244e-01 -5.907890e+01) (-3.499635e-02 -5.216547e-03 -8.484906e-01)) ((-3.503242e-03 -1.134083e+00 6.021277e-01) (-2.276024e-05 5.185218e-02 4.495732e-04))
23.939082     	((1.441437e+00 -6.309502e-01 -5.908800e+01) (-3.497035e-02 -5.076482e-03 -8.484088e-01)) ((-3.575238e-03 -1.136563e+00 5.926857e-01) (-2.611838e-05 5.186244e-02 3.951077e-04))
23.96702      	((1.442450e+00 -6.521207e-01 -5.909203e+01) (-3.491745e-02 -5.232474e-03 -8.483265e-01)) ((-3.560387e-03 -1.139917e+00 5.862243e-01) (-2.352240e-05 5.187606e-02 3.761257e-04))
23.994983     	((1.443898e+00 -7.067717e-01 -5.909816e+01) (-3.484780e-02 -5.586644e-03 -8.481921e-01)) ((-3.534730e-03 -1.142565e+00 5.869030e-01) (-1.465934e-05 5.192295e-02 4.242374e-04))
24.022971     	((1.445585e+00 -7.424273e-01 -5.910423e+01) (-3.476945e-02 -5.803174e-03 -8.480545e-01)) ((-3.538634e-03 -1.144729e+00 5.889325e-01) (-9.352204e-06 5.199419e-02 4.963928e-04))
24.050953     	((1.447036e+00 -7.516417e-01 -5.911295e+01) (-3.469949e-02 -5.931006e-03 -8.479862e-01)) ((-3.613512e-03 -1.147467e+00 5.863619e-01) (-8.254637e-06 5.204456e-02 5.680609e-04))
24.078911     	((1.448617e+00 -7.419384e-01 -5.912582e+01) (-3.464512e-02 -5.879371e-03 -8.478786e-01)) ((-3.766245e-03 -1.149084e+00 5.770690e-01) (-1.129704e-05 5.206785e-02 5.687716e-04))
24.106851     	((1.450011e+00 -7.306668e-01 -5.913037e+01) (-3.459897e-02 -5.785916e-03 -8.477757e-01)) ((-3.966200e-03 -1.151388e+00 5.622650e-01) (-1.669388e-05 5.206897e-02 5.082109e-04))
24.134803     	((1.451380e+00 -7.451034e-01 -5.913210e+01) (-3.457085e-02 -5.949954e-03 -8.477255e-01)) ((-4.166636e-03 -1.153777e+00 5.462377e-01) (-1.629077e-05 5.207355e-02 4.709319e-04))
24.16278      	((1.453023e+00 -7.664832e-01 -5.913877e+01) (-3.457431e-02 -6.137587e-03 -8.476724e-01)) ((-4.380129e-03 -1.155820e+00 5.355040e-01) (-1.223171e-05 5.211416e-02 4.887207e-04))
24.190769     	((1.454597e+00 -7.658468e-01 -5.914546e+01) (-3.461801e-02 -6.139144e-03 -8.476485e-01)) ((-4.526555e-03 -1.157184e+00 5.273231e-01) (-1.209029e-05 5.215657e-02 5.239482e-04))
24.218741     	((1.455672e+00 -7.456083e-01 -5.915863e+01) (-3.468693e-02 -6.125128e-03 -8.475719e-01)) ((-4.674271e-03 -1.158687e+00 5.146074e-01) (-1.419616e-05 5.217603e-02 5.458851e-04))
24.246686     	((1.456346e+00 -7.291554e-01 -5.916761e+01) (-3.476401e-02 -6.047007e-03 -8.474119e-01)) ((-4.870325e-03 -1.160633e+00 4.976739e-01) (-1.837516e-05 5.218757e-02 5.083762e-04))
24.274623     	((1.456925e+00 -7.301749e-01 -5.916629e+01) (-3.484423e-02 -6.129090e-03 -8.473215e-01)) ((-5.029723e-03 -1.161805e+00 4.773324e-01) (-1.753820e-05 5.219855e-02 4.393425e-04))
24.302576     	((1.457471e+00 -7.329648e-01 -5.916934e+01) (-3.494174e-02 -6.191388e-03 -8.473196e-01)) ((-5.157937e-03 -1.163046e+00 4.542334e-01) (-1.539755e-05 5.221315e-02 3.740818e-04))
24.330551     	((1.458120e+00 -7.189059e-01 -5.917785e+01) (-3.506910e-02 -6.090449e-03 -8.473331e-01)) ((-5.211046e-03 -1.164216e+00 4.344947e-01) (-1.626233e-05 5.224324e-02 3.391312e-04))
24.358524     	((1.458640e+00 -6.981363e-01 -5.919097e+01) (-3.521294e-02 -6.029157e-03 -8.472835e-01)) ((-5.230886e-03 -1.166039e+00 4.216437e-01) (-1.731609e-05 5.226798e-02 3.463782e-04))
24.386469     	((1.458863e+00 -6.843326e-01 -5.920225e+01) (-3.536439e-02 -6.007847e-03 -8.471250e-01)) ((-5.272484e-03 -1.167754e+00 4.057950e-01) (-1.771605e-05 5.228729e-02 3.273677e-04))
24.414386     	((1.458805e+00 -6.829632e-01 -5.920342e+01) (-3.549818e-02 -5.963641e-03 -8.469870e-01)) ((-5.291267e-03 -1.169497e+00 3.871716e-01) (-1.871356e-05 5.229388e-02 2.504030e-04))
24.442301     	((1.458701e+00 -6.916380e-01 -5.919997e+01) (-3.560751e-02 -6.006923e-03 -8.470298e-01)) ((-5.273578e-03 -1.170319e+00 3.678460e-01) (-1.700849e-05 5.228293e-02 1.622066e-04))
24.470228     	((1.458617e+00 -6.849869e-01 -5.920752e+01) (-3.573569e-02 -5.859890e-03 -8.471523e-01)) ((-5.331471e-03 -1.171666e+00 3.472042e-01) (-1.766851e-05 5.227500e-02 6.774017e-05))
24.498165     	((1.458924e+00 -6.689411e-01 -5.921843e+01) (-3.588379e-02 -5.696619e-03 -8.471816e-01)) ((-5.294344e-03 -1.173011e+00 3.335070e-01) (-1.911721e-05 5.227847e-02 2.321200e-05))
24.526089     	((1.459045e+00 -6.710508e-01 -5.922748e+01) (-3.601007e-02 -5.759288e-03 -8.471166e-01)) ((-5.259821e-03 -1.174825e+00 3.274665e-01) (-1.719112e-05 5.228191e-02 2.204346e-05))
24.553975     	((1.459015e+00 -6.854252e-01 -5.923050e+01) (-3.609557e-02 -5.745527e-03 -8.469991e-01)) ((-5.237949e-03 -1.175837e+00 3.192350e-01) (-1.699677e-05 5.228181e-02 -1.522779e-05))
24.581836     	((1.458683e+00 -6.936254e-01 -5.922687e+01) (-3.614559e-02 -5.732279e-03 -8.469818e-01)) ((-5.258705e-03 -1.177206e+00 3.083877e-01) (-1.643652e-05 5.228058e-02 -9.106890e-05))
24.609697     	((1.458487e+00 -7.095793e-01 -5.922954e+01) (-3.619016e-02 -5.740540e-03 -8.470969e-01)) ((-5.260964e-03 -1.177863e+00 2.966274e-01) (-1.343214e-05 5.227387e-02 -1.621593e-04))
24.637564     	((1.458428e+00 -7.163333e-01 -5.923992e+01) (-3.624705e-02 -5.647648e-03 -8.471696e-01)) ((-5.170235e-03 -1.178608e+00 2.874995e-01) (-1.189212e-05 5.227592e-02 -2.166928e-04))
