# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.257165      	((1.272193e+00 -1.416705e-04 3.879114e+00) (-1.743548e-02 -7.380932e-03 -1.008132e-01)) ((-2.072379e-02 7.513014e+00 -9.924093e-03) (-7.869896e-04 1.938906e-01 -1.768536e-03))
1.267035      	((1.327517e+00 -2.633432e-01 3.936949e+00) (-1.740856e-02 -7.484189e-03 -1.008324e-01)) ((-2.158976e-02 7.554759e+00 4.803135e-02) (-7.899634e-04 1.938077e-01 -1.733768e-03))
1.276893      	((1.275670e+00 2.722381e-02 3.819429e+00) (-1.736615e-02 -7.560863e-03 -1.008663e-01)) ((-2.131221e-02 7.527970e+00 -4.414501e-03) (-7.931198e-04 1.937126e-01 -1.705895e-03))
1.286736      	((1.335150e+00 -2.388781e-01 3.888026e+00) (-1.732770e-02 -7.663411e-03 -1.008595e-01)) ((-2.226984e-02 7.564675e+00 5.717466e-02) (-7.972007e-04 1.936392e-01 -1.661965e-03))
1.296561      	((1.284576e+00 4.879110e-02 3.775211e+00) (-1.729037e-02 -7.751301e-03 -1.008628e-01)) ((-2.197158e-02 7.528362e+00 -4.417915e-04) (-8.012418e-04 1.935505e-01 -1.609507e-03))
1.306367      	((1.339688e+00 -2.324704e-01 3.857573e+00) (-1.726782e-02 -7.865195e-03 -1.008287e-01)) ((-2.286855e-02 7.562292e+00 6.052121e-02) (-8.055651e-04 1.934750e-01 -1.544001e-03))
1.316154      	((1.286263e+00 6.023511e-02 3.745645e+00) (-1.725031e-02 -7.954289e-03 -1.008064e-01)) ((-2.252889e-02 7.522767e+00 -2.680199e-03) (-8.094819e-04 1.933825e-01 -1.496963e-03))
1.325926      	((1.340976e+00 -2.281650e-01 3.839380e+00) (-1.724557e-02 -8.057953e-03 -1.007656e-01)) ((-2.347461e-02 7.560027e+00 5.909102e-02) (-8.131066e-04 1.932960e-01 -1.462423e-03))
1.335684      	((1.289924e+00 6.688101e-02 3.719585e+00) (-1.723071e-02 -8.126185e-03 -1.007574e-01)) ((-2.317072e-02 7.519157e+00 -1.048929e-02) (-8.153743e-04 1.931782e-01 -1.450655e-03))
1.345429      	((1.345605e+00 -2.308519e-01 3.823049e+00) (-1.721492e-02 -8.211928e-03 -1.007193e-01)) ((-2.426484e-02 7.556108e+00 5.329300e-02) (-8.171416e-04 1.930642e-01 -1.431180e-03))
1.355159      	((1.292247e+00 6.531662e-02 3.707803e+00) (-1.719640e-02 -8.262594e-03 -1.006810e-01)) ((-2.400404e-02 7.514410e+00 -1.679664e-02) (-8.182687e-04 1.929421e-01 -1.401392e-03))
1.364872      	((1.349018e+00 -2.340445e-01 3.807896e+00) (-1.719574e-02 -8.283148e-03 -1.006288e-01)) ((-2.492383e-02 7.542581e+00 4.806989e-02) (-8.193578e-04 1.928327e-01 -1.358624e-03))
1.374573      	((1.293181e+00 6.204967e-02 3.688458e+00) (-1.719969e-02 -8.259153e-03 -1.006177e-01)) ((-2.451475e-02 7.502080e+00 -1.801870e-02) (-8.193892e-04 1.927215e-01 -1.323545e-03))
1.384267      	((1.349647e+00 -2.456872e-01 3.795276e+00) (-1.722025e-02 -8.254896e-03 -1.005997e-01)) ((-2.532904e-02 7.533063e+00 5.313299e-02) (-8.193497e-04 1.926329e-01 -1.279101e-03))
1.393958      	((1.295555e+00 5.517590e-02 3.666504e+00) (-1.723244e-02 -8.220735e-03 -1.006105e-01)) ((-2.487455e-02 7.489094e+00 -1.871444e-02) (-8.189184e-04 1.925430e-01 -1.245930e-03))
1.403645      	((1.350430e+00 -2.608387e-01 3.777529e+00) (-1.724911e-02 -8.179474e-03 -1.006107e-01)) ((-2.539829e-02 7.515581e+00 5.448891e-02) (-8.184908e-04 1.924712e-01 -1.225288e-03))
1.413328      	((1.295503e+00 3.614392e-02 3.660833e+00) (-1.726095e-02 -8.135082e-03 -1.006357e-01)) ((-2.471726e-02 7.472413e+00 -2.201779e-02) (-8.178155e-04 1.923998e-01 -1.204187e-03))
1.423011      	((1.345791e+00 -2.884810e-01 3.788315e+00) (-1.728115e-02 -8.132484e-03 -1.006464e-01)) ((-2.522900e-02 7.496642e+00 5.222385e-02) (-8.171990e-04 1.923485e-01 -1.167403e-03))
1.432699      	((1.290369e+00 -6.419688e-04 3.676217e+00) (-1.729854e-02 -8.079965e-03 -1.006775e-01)) ((-2.441819e-02 7.446573e+00 -2.106768e-02) (-8.157911e-04 1.922913e-01 -1.156174e-03))
1.442397      	((1.339556e+00 -3.207004e-01 3.800410e+00) (-1.732412e-02 -8.027636e-03 -1.007013e-01)) ((-2.472628e-02 7.464483e+00 5.200694e-02) (-8.142400e-04 1.922445e-01 -1.158054e-03))
1.45211       	((1.284323e+00 -3.920780e-02 3.681515e+00) (-1.734843e-02 -7.970111e-03 -1.007649e-01)) ((-2.376747e-02 7.414984e+00 -2.176303e-02) (-8.129532e-04 1.921838e-01 -1.154555e-03))
1.461839      	((1.334771e+00 -3.671683e-01 3.793161e+00) (-1.739510e-02 -7.949380e-03 -1.008302e-01)) ((-2.410976e-02 7.432630e+00 5.767256e-02) (-8.129956e-04 1.921287e-01 -1.123392e-03))
1.471584      	((1.277719e+00 -9.211070e-02 3.685665e+00) (-1.745823e-02 -7.921142e-03 -1.009026e-01)) ((-2.343375e-02 7.392440e+00 -1.074254e-02) (-8.136056e-04 1.920737e-01 -1.077757e-03))
1.481346      	((1.330251e+00 -4.220364e-01 3.789741e+00) (-1.755066e-02 -7.909222e-03 -1.009422e-01)) ((-2.382235e-02 7.411690e+00 7.337495e-02) (-8.151062e-04 1.920437e-01 -1.024971e-03))
1.491123      	((1.277539e+00 -1.483734e-01 3.674470e+00) (-1.764629e-02 -7.897470e-03 -1.009912e-01)) ((-2.303125e-02 7.376006e+00 8.197119e-03) (-8.171663e-04 1.920144e-01 -9.889945e-04))
1.500913      	((1.330123e+00 -4.777447e-01 3.768713e+00) (-1.775794e-02 -7.898797e-03 -1.010172e-01)) ((-2.321652e-02 7.398880e+00 9.589140e-02) (-8.201550e-04 1.919952e-01 -9.736413e-04))
1.510715      	((1.279229e+00 -1.894479e-01 3.648965e+00) (-1.787032e-02 -7.887358e-03 -1.010482e-01)) ((-2.241169e-02 7.371583e+00 2.445694e-02) (-8.237805e-04 1.919660e-01 -9.667659e-04))
1.520525      	((1.327839e+00 -5.208968e-01 3.744009e+00) (-1.799682e-02 -7.921456e-03 -1.010610e-01)) ((-2.248224e-02 7.402168e+00 1.155947e-01) (-8.282642e-04 1.919482e-01 -9.551446e-04))
1.530338      	((1.281836e+00 -2.310364e-01 3.631818e+00) (-1.812372e-02 -7.959168e-03 -1.010957e-01)) ((-2.172649e-02 7.379747e+00 3.716180e-02) (-8.334876e-04 1.919202e-01 -9.489833e-04))
1.540154      	((1.327098e+00 -5.643021e-01 3.737833e+00) (-1.827226e-02 -8.027589e-03 -1.011146e-01)) ((-2.184684e-02 7.414558e+00 1.308071e-01) (-8.388644e-04 1.919019e-01 -9.423227e-04))
1.549967      	((1.283436e+00 -2.689158e-01 3.633005e+00) (-1.841450e-02 -8.083142e-03 -1.011411e-01)) ((-2.114251e-02 7.395341e+00 5.211814e-02) (-8.440716e-04 1.918770e-01 -9.445865e-04))
1.559772      	((1.328668e+00 -6.019815e-01 3.736590e+00) (-1.855199e-02 -8.183004e-03 -1.011386e-01)) ((-2.119101e-02 7.433504e+00 1.464885e-01) (-8.502317e-04 1.918603e-01 -9.392231e-04))
1.56956       	((1.286629e+00 -2.996687e-01 3.624462e+00) (-1.867461e-02 -8.296644e-03 -1.011524e-01)) ((-2.072456e-02 7.414331e+00 6.723627e-02) (-8.566372e-04 1.918270e-01 -9.301525e-04))
1.579326      	((1.336137e+00 -6.244709e-01 3.720117e+00) (-1.880340e-02 -8.455339e-03 -1.011370e-01)) ((-2.117400e-02 7.454000e+00 1.565865e-01) (-8.635202e-04 1.918066e-01 -9.177404e-04))
1.58906       	((1.289606e+00 -3.281132e-01 3.613161e+00) (-1.891620e-02 -8.598147e-03 -1.011103e-01)) ((-2.097718e-02 7.440295e+00 8.140140e-02) (-8.708785e-04 1.917909e-01 -9.167465e-04))
1.598759      	((1.344918e+00 -6.532009e-01 3.709263e+00) (-1.902530e-02 -8.727214e-03 -1.010511e-01)) ((-2.161552e-02 7.481470e+00 1.666406e-01) (-8.790319e-04 1.917817e-01 -9.294806e-04))
1.60842       	((1.297951e+00 -3.583330e-01 3.617367e+00) (-1.911125e-02 -8.791184e-03 -1.009875e-01)) ((-2.141083e-02 7.472959e+00 8.874975e-02) (-8.857299e-04 1.917572e-01 -9.581068e-04))
1.61804       	((1.352440e+00 -6.807423e-01 3.722977e+00) (-1.917544e-02 -8.844491e-03 -1.008905e-01)) ((-2.212674e-02 7.512748e+00 1.716451e-01) (-8.908220e-04 1.917308e-01 -9.669316e-04))
1.627617      	((1.300256e+00 -3.709292e-01 3.634551e+00) (-1.921101e-02 -8.863887e-03 -1.008034e-01)) ((-2.179068e-02 7.506940e+00 9.386739e-02) (-8.946885e-04 1.917024e-01 -9.590844e-04))
1.637158      	((1.359770e+00 -6.867882e-01 3.736831e+00) (-1.924651e-02 -8.904666e-03 -1.007198e-01)) ((-2.243393e-02 7.548552e+00 1.794769e-01) (-8.981663e-04 1.916845e-01 -9.326701e-04))
1.646678      	((1.307979e+00 -3.747463e-01 3.646361e+00) (-1.927144e-02 -8.915426e-03 -1.006468e-01)) ((-2.193643e-02 7.540788e+00 1.034042e-01) (-9.004587e-04 1.916733e-01 -9.185536e-04))
1.656198      	((1.369446e+00 -6.904362e-01 3.749584e+00) (-1.929499e-02 -8.936258e-03 -1.005525e-01)) ((-2.251508e-02 7.578651e+00 1.867227e-01) (-9.025840e-04 1.916777e-01 -9.115895e-04))
1.665728      	((1.312667e+00 -3.792489e-01 3.654193e+00) (-1.929859e-02 -8.954945e-03 -1.004801e-01)) ((-2.189977e-02 7.566084e+00 1.127328e-01) (-9.042229e-04 1.916719e-01 -9.182030e-04))
1.675271      	((1.373722e+00 -6.924300e-01 3.760524e+00) (-1.930253e-02 -9.009150e-03 -1.004235e-01)) ((-2.238000e-02 7.599481e+00 1.918474e-01) (-9.058510e-04 1.916692e-01 -9.276210e-04))
1.68483       	((1.315335e+00 -3.908479e-01 3.665812e+00) (-1.929583e-02 -9.063571e-03 -1.004020e-01)) ((-2.175538e-02 7.581900e+00 1.170272e-01) (-9.062103e-04 1.916602e-01 -9.491504e-04))
1.694406      	((1.374701e+00 -7.028584e-01 3.774339e+00) (-1.930216e-02 -9.116287e-03 -1.003823e-01)) ((-2.220607e-02 7.613832e+00 1.895657e-01) (-9.067015e-04 1.916619e-01 -9.583573e-04))
1.703999      	((1.311809e+00 -4.067742e-01 3.679195e+00) (-1.929979e-02 -9.129380e-03 -1.003883e-01)) ((-2.156548e-02 7.593954e+00 1.178473e-01) (-9.069610e-04 1.916588e-01 -9.645266e-04))
1.713611      	((1.375379e+00 -7.078220e-01 3.787278e+00) (-1.930062e-02 -9.118848e-03 -1.003853e-01)) ((-2.187874e-02 7.626203e+00 1.866433e-01) (-9.078848e-04 1.916736e-01 -9.751730e-04))
1.723239      	((1.311731e+00 -4.114454e-01 3.690447e+00) (-1.929172e-02 -9.090248e-03 -1.004168e-01)) ((-2.112071e-02 7.607369e+00 1.169355e-01) (-9.097673e-04 1.916875e-01 -9.925171e-04))
1.732886      	((1.379256e+00 -7.057831e-01 3.800782e+00) (-1.929866e-02 -9.084530e-03 -1.004446e-01)) ((-2.161511e-02 7.638338e+00 1.809608e-01) (-9.125174e-04 1.917080e-01 -1.025479e-03))
1.742552      	((1.314515e+00 -4.156192e-01 3.707408e+00) (-1.929896e-02 -9.084579e-03 -1.005064e-01)) ((-2.098384e-02 7.617297e+00 1.139692e-01) (-9.152073e-04 1.917105e-01 -1.055854e-03))
1.752238      	((1.385723e+00 -7.105046e-01 3.818681e+00) (-1.930783e-02 -9.130223e-03 -1.005483e-01)) ((-2.131540e-02 7.649750e+00 1.822014e-01) (-9.180114e-04 1.917178e-01 -1.099273e-03))
1.761947      	((1.320508e+00 -4.139857e-01 3.720319e+00) (-1.930606e-02 -9.177632e-03 -1.005976e-01)) ((-2.061671e-02 7.626808e+00 1.171376e-01) (-9.205708e-04 1.917250e-01 -1.161169e-03))
1.771678      	((1.395883e+00 -7.066077e-01 3.829751e+00) (-1.932591e-02 -9.257814e-03 -1.006311e-01)) ((-2.091988e-02 7.661757e+00 1.869114e-01) (-9.238711e-04 1.917394e-01 -1.202261e-03))
1.781433      	((1.326414e+00 -4.029872e-01 3.731897e+00) (-1.935160e-02 -9.299557e-03 -1.006859e-01)) ((-2.019632e-02 7.640861e+00 1.296560e-01) (-9.276085e-04 1.917382e-01 -1.220569e-03))
1.791214      	((1.403834e+00 -6.940790e-01 3.845835e+00) (-1.939988e-02 -9.350131e-03 -1.007175e-01)) ((-2.044347e-02 7.677584e+00 2.032172e-01) (-9.328561e-04 1.917392e-01 -1.229103e-03))
1.801023      	((1.329907e+00 -3.876836e-01 3.745375e+00) (-1.945465e-02 -9.401804e-03 -1.007466e-01)) ((-1.979926e-02 7.658220e+00 1.460565e-01) (-9.387242e-04 1.917269e-01 -1.245574e-03))
1.810858      	((1.406279e+00 -6.851741e-01 3.855896e+00) (-1.954359e-02 -9.501517e-03 -1.007351e-01)) ((-2.021566e-02 7.694833e+00 2.145519e-01) (-9.460515e-04 1.917112e-01 -1.263352e-03))
1.820715      	((1.328204e+00 -3.764584e-01 3.746198e+00) (-1.964543e-02 -9.574837e-03 -1.007271e-01)) ((-1.978168e-02 7.673288e+00 1.617069e-01) (-9.546400e-04 1.916804e-01 -1.286607e-03))
1.830584      	((1.402616e+00 -6.784092e-01 3.857706e+00) (-1.977112e-02 -9.639656e-03 -1.006931e-01)) ((-2.022476e-02 7.709796e+00 2.307192e-01) (-9.658475e-04 1.916703e-01 -1.318860e-03))
1.840454      	((1.318775e+00 -3.510754e-01 3.735264e+00) (-1.987979e-02 -9.687304e-03 -1.006890e-01)) ((-1.991049e-02 7.690455e+00 1.795065e-01) (-9.790178e-04 1.916527e-01 -1.352979e-03))
1.85031       	((1.399106e+00 -6.563902e-01 3.838779e+00) (-1.998991e-02 -9.788418e-03 -1.006788e-01)) ((-2.033264e-02 7.730957e+00 2.487629e-01) (-9.936984e-04 1.916302e-01 -1.380927e-03))
1.860142      	((1.315208e+00 -3.170400e-01 3.709855e+00) (-2.009208e-02 -9.866288e-03 -1.006766e-01)) ((-2.008616e-02 7.714146e+00 2.052847e-01) (-1.009177e-03 1.916000e-01 -1.425678e-03))
1.869938      	((1.395338e+00 -6.297691e-01 3.814046e+00) (-2.021782e-02 -9.984112e-03 -1.006390e-01)) ((-2.077415e-02 7.753354e+00 2.776153e-01) (-1.026730e-03 1.915870e-01 -1.463549e-03))
1.879688      	((1.309035e+00 -2.763562e-01 3.687979e+00) (-2.033676e-02 -1.009465e-02 -1.006008e-01)) ((-2.063347e-02 7.740685e+00 2.371475e-01) (-1.045038e-03 1.915796e-01 -1.495077e-03))
1.889387      	((1.394573e+00 -6.120287e-01 3.799641e+00) (-2.046158e-02 -1.023871e-02 -1.005257e-01)) ((-2.149152e-02 7.775746e+00 3.066804e-01) (-1.062563e-03 1.915801e-01 -1.514076e-03))
1.899029      	((1.305225e+00 -2.494886e-01 3.680630e+00) (-2.053657e-02 -1.034021e-02 -1.004732e-01)) ((-2.139805e-02 7.761823e+00 2.670941e-01) (-1.077406e-03 1.915830e-01 -1.521828e-03))
1.908618      	((1.395711e+00 -6.043898e-01 3.795193e+00) (-2.059993e-02 -1.039284e-02 -1.004202e-01)) ((-2.219696e-02 7.793968e+00 3.281850e-01) (-1.090227e-03 1.915942e-01 -1.529774e-03))
1.918162      	((1.301308e+00 -2.170118e-01 3.675156e+00) (-2.064252e-02 -1.036191e-02 -1.003742e-01)) ((-2.190212e-02 7.781101e+00 2.868727e-01) (-1.102063e-03 1.916030e-01 -1.526479e-03))
1.927675      	((1.399042e+00 -5.831122e-01 3.792137e+00) (-2.069435e-02 -1.033521e-02 -1.002914e-01)) ((-2.271476e-02 7.807265e+00 3.475892e-01) (-1.113943e-03 1.916161e-01 -1.499220e-03))
1.937165      	((1.301553e+00 -1.748064e-01 3.674133e+00) (-2.072787e-02 -1.023544e-02 -1.002167e-01)) ((-2.218834e-02 7.789807e+00 3.108660e-01) (-1.125164e-03 1.916251e-01 -1.471949e-03))
1.946643      	((1.399073e+00 -5.618210e-01 3.800660e+00) (-2.077382e-02 -1.010827e-02 -1.001245e-01)) ((-2.279042e-02 7.808872e+00 3.675248e-01) (-1.135318e-03 1.916212e-01 -1.445710e-03))
1.956121      	((1.297981e+00 -1.319980e-01 3.679095e+00) (-2.081199e-02 -9.879416e-03 -1.000511e-01)) ((-2.201790e-02 7.794074e+00 3.351426e-01) (-1.143942e-03 1.916034e-01 -1.432783e-03))
1.965614      	((1.395141e+00 -5.296497e-01 3.806417e+00) (-2.088279e-02 -9.665415e-03 -9.997024e-02)) ((-2.255560e-02 7.809057e+00 3.819140e-01) (-1.152393e-03 1.915752e-01 -1.412361e-03))
1.975127      	((1.293375e+00 -7.810357e-02 3.677802e+00) (-2.095737e-02 -9.460996e-03 -9.991047e-02)) ((-2.177962e-02 7.801784e+00 3.539474e-01) (-1.160699e-03 1.915437e-01 -1.363457e-03))
1.984662      	((1.394207e+00 -5.013025e-01 3.796528e+00) (-2.105853e-02 -9.293805e-03 -9.982448e-02)) ((-2.227547e-02 7.815884e+00 3.990028e-01) (-1.168821e-03 1.915149e-01 -1.319512e-03))
1.99422       	((1.290871e+00 -3.258772e-02 3.662674e+00) (-2.115632e-02 -9.109806e-03 -9.975651e-02)) ((-2.139497e-02 7.812923e+00 3.749360e-01) (-1.176271e-03 1.914874e-01 -1.286019e-03))
2.003799      	((1.394996e+00 -4.713887e-01 3.773223e+00) (-2.128732e-02 -8.989333e-03 -9.968308e-02)) ((-2.178322e-02 7.827538e+00 4.112414e-01) (-1.183413e-03 1.914592e-01 -1.259489e-03))
2.013396      	((1.291275e+00 6.301769e-03 3.635265e+00) (-2.142271e-02 -8.841006e-03 -9.964951e-02)) ((-2.106074e-02 7.830831e+00 3.925017e-01) (-1.190117e-03 1.914207e-01 -1.238580e-03))
2.023013      	((1.394910e+00 -4.443339e-01 3.744119e+00) (-2.158797e-02 -8.719073e-03 -9.960246e-02)) ((-2.144829e-02 7.843625e+00 4.248496e-01) (-1.197047e-03 1.913713e-01 -1.235593e-03))
2.032651      	((1.286689e+00 5.216831e-02 3.606248e+00) (-2.173311e-02 -8.579792e-03 -9.957598e-02)) ((-2.062923e-02 7.844800e+00 4.146080e-01) (-1.203909e-03 1.913082e-01 -1.221677e-03))
2.042308      	((1.393710e+00 -4.071558e-01 3.711978e+00) (-2.189521e-02 -8.505450e-03 -9.952061e-02)) ((-2.108855e-02 7.855015e+00 4.465465e-01) (-1.211075e-03 1.912392e-01 -1.192489e-03))
2.051984      	((1.283166e+00 9.392120e-02 3.575087e+00) (-2.205001e-02 -8.384797e-03 -9.946065e-02)) ((-2.036483e-02 7.853303e+00 4.463825e-01) (-1.217699e-03 1.911761e-01 -1.168423e-03))
2.061682      	((1.385505e+00 -3.765293e-01 3.680206e+00) (-2.223148e-02 -8.276375e-03 -9.935840e-02)) ((-2.060742e-02 7.862545e+00 4.664908e-01) (-1.224505e-03 1.911187e-01 -1.162079e-03))
2.071405      	((1.269328e+00 1.304030e-01 3.543787e+00) (-2.239175e-02 -8.153159e-03 -9.927771e-02)) ((-1.993005e-02 7.860442e+00 4.675312e-01) (-1.231133e-03 1.910511e-01 -1.142050e-03))
2.081153      	((1.366754e+00 -3.447653e-01 3.649881e+00) (-2.257085e-02 -8.083357e-03 -9.918594e-02)) ((-2.028846e-02 7.868299e+00 4.812464e-01) (-1.237518e-03 1.909805e-01 -1.117428e-03))
2.090922      	((1.255901e+00 1.620918e-01 3.509667e+00) (-2.273110e-02 -7.970727e-03 -9.911882e-02)) ((-1.972514e-02 7.872333e+00 4.911571e-01) (-1.243175e-03 1.909148e-01 -1.096755e-03))
2.100706      	((1.355625e+00 -3.199666e-01 3.625431e+00) (-2.290041e-02 -7.918449e-03 -9.902347e-02)) ((-2.009315e-02 7.882686e+00 4.963378e-01) (-1.248964e-03 1.908577e-01 -1.069416e-03))
2.110496      	((1.248505e+00 1.823989e-01 3.481889e+00) (-2.304516e-02 -7.859250e-03 -9.895203e-02)) ((-1.956134e-02 7.883912e+00 5.141980e-01) (-1.255562e-03 1.908087e-01 -1.021719e-03))
2.120278      	((1.346799e+00 -2.945017e-01 3.605455e+00) (-2.319794e-02 -7.847170e-03 -9.887281e-02)) ((-2.009081e-02 7.896521e+00 5.143625e-01) (-1.263353e-03 1.907612e-01 -9.771032e-04))
2.130041      	((1.239305e+00 2.030531e-01 3.453200e+00) (-2.331841e-02 -7.822686e-03 -9.884859e-02)) ((-1.961976e-02 7.898005e+00 5.356988e-01) (-1.271719e-03 1.907137e-01 -9.261475e-04))
2.139775      	((1.339150e+00 -2.669559e-01 3.579267e+00) (-2.345493e-02 -7.860847e-03 -9.882126e-02)) ((-2.035038e-02 7.909196e+00 5.316789e-01) (-1.280549e-03 1.906696e-01 -8.728864e-04))
2.14947       	((1.237029e+00 2.148709e-01 3.418339e+00) (-2.357245e-02 -7.888579e-03 -9.882671e-02)) ((-2.014373e-02 7.910303e+00 5.565015e-01) (-1.289330e-03 1.906386e-01 -8.130943e-04))
2.159117      	((1.337864e+00 -2.449552e-01 3.556715e+00) (-2.370741e-02 -7.950948e-03 -9.879086e-02)) ((-2.114997e-02 7.919904e+00 5.519273e-01) (-1.297981e-03 1.906182e-01 -7.522947e-04))
2.168712      	((1.238761e+00 2.123367e-01 3.400425e+00) (-2.380613e-02 -7.971367e-03 -9.875517e-02)) ((-2.110055e-02 7.918424e+00 5.744151e-01) (-1.305163e-03 1.906029e-01 -6.811484e-04))
2.178253      	((1.334561e+00 -2.325006e-01 3.552209e+00) (-2.391413e-02 -7.988843e-03 -9.866164e-02)) ((-2.216001e-02 7.925008e+00 5.717659e-01) (-1.310267e-03 1.905971e-01 -6.211262e-04))
2.187742      	((1.230941e+00 2.125748e-01 3.399115e+00) (-2.397906e-02 -7.971865e-03 -9.859538e-02)) ((-2.185729e-02 7.921785e+00 5.895396e-01) (-1.312824e-03 1.905885e-01 -5.561619e-04))
2.197191      	((1.325779e+00 -2.186769e-01 3.544830e+00) (-2.405383e-02 -7.969639e-03 -9.851291e-02)) ((-2.278909e-02 7.928681e+00 5.915022e-01) (-1.314094e-03 1.905825e-01 -4.901317e-04))
2.206614      	((1.220958e+00 2.128414e-01 3.388552e+00) (-2.409221e-02 -7.910589e-03 -9.847787e-02)) ((-2.239717e-02 7.923238e+00 6.018088e-01) (-1.314087e-03 1.905747e-01 -4.194597e-04))
2.216019      	((1.317112e+00 -2.006860e-01 3.530895e+00) (-2.414502e-02 -7.864479e-03 -9.842816e-02)) ((-2.312681e-02 7.928351e+00 6.067556e-01) (-1.313031e-03 1.905739e-01 -3.369604e-04))
2.225418      	((1.209211e+00 2.190268e-01 3.373974e+00) (-2.416925e-02 -7.793424e-03 -9.842337e-02)) ((-2.255519e-02 7.922961e+00 6.146703e-01) (-1.310271e-03 1.905707e-01 -2.322855e-04))
2.234822      	((1.311127e+00 -1.778397e-01 3.507521e+00) (-2.421595e-02 -7.741252e-03 -9.839764e-02)) ((-2.317817e-02 7.929674e+00 6.239497e-01) (-1.306402e-03 1.905762e-01 -1.111592e-04))
2.244239      	((1.199825e+00 2.250508e-01 3.350100e+00) (-2.424079e-02 -7.654715e-03 -9.840477e-02)) ((-2.253479e-02 7.920074e+00 6.314713e-01) (-1.301681e-03 1.905820e-01 1.521474e-05))
2.253672      	((1.307826e+00 -1.506857e-01 3.479637e+00) (-2.428835e-02 -7.575168e-03 -9.839963e-02)) ((-2.302038e-02 7.929690e+00 6.445452e-01) (-1.296039e-03 1.905925e-01 1.407924e-04))
2.263125      	((1.192475e+00 2.399163e-01 3.325433e+00) (-2.431185e-02 -7.458586e-03 -9.842513e-02)) ((-2.231099e-02 7.922724e+00 6.465003e-01) (-1.289511e-03 1.905982e-01 2.674114e-04))
2.272596      	((1.298893e+00 -1.204577e-01 3.450541e+00) (-2.436483e-02 -7.342113e-03 -9.843707e-02)) ((-2.272650e-02 7.933275e+00 6.627013e-01) (-1.282487e-03 1.906033e-01 3.775455e-04))
2.282084      	((1.175829e+00 2.684975e-01 3.300222e+00) (-2.440514e-02 -7.209319e-03 -9.848314e-02)) ((-2.200492e-02 7.923663e+00 6.592094e-01) (-1.275390e-03 1.906014e-01 4.851112e-04))
2.291588      	((1.285049e+00 -8.966729e-02 3.426524e+00) (-2.447878e-02 -7.115626e-03 -9.848654e-02)) ((-2.235073e-02 7.937191e+00 6.765041e-01) (-1.268920e-03 1.906073e-01 5.971198e-04))
2.301112      	((1.163886e+00 2.835357e-01 3.278918e+00) (-2.453793e-02 -7.015603e-03 -9.850702e-02)) ((-2.155817e-02 7.923859e+00 6.685744e-01) (-1.263052e-03 1.905996e-01 7.166683e-04))
2.310654      	((1.276647e+00 -6.275005e-02 3.410156e+00) (-2.461736e-02 -6.948411e-03 -9.850363e-02)) ((-2.204585e-02 7.937530e+00 6.914067e-01) (-1.258115e-03 1.905833e-01 8.503372e-04))
2.320216      	((1.152910e+00 2.909231e-01 3.268416e+00) (-2.468037e-02 -6.850448e-03 -9.852895e-02)) ((-2.127237e-02 7.918136e+00 6.792062e-01) (-1.253127e-03 1.905465e-01 9.840046e-04))
2.329797      	((1.270486e+00 -5.006737e-02 3.396362e+00) (-2.476311e-02 -6.748982e-03 -9.852679e-02)) ((-2.178170e-02 7.932155e+00 7.065051e-01) (-1.247935e-03 1.905105e-01 1.104579e-03))
2.339399      	((1.145206e+00 2.955555e-01 3.260317e+00) (-2.482347e-02 -6.615415e-03 -9.853743e-02)) ((-2.131897e-02 7.909829e+00 6.816247e-01) (-1.241961e-03 1.904634e-01 1.210477e-03))
2.349025      	((1.267763e+00 -4.284772e-02 3.387399e+00) (-2.490499e-02 -6.513830e-03 -9.850766e-02)) ((-2.198895e-02 7.923905e+00 7.138843e-01) (-1.236724e-03 1.904232e-01 1.318237e-03))
2.358674      	((1.141026e+00 2.898860e-01 3.259554e+00) (-2.496669e-02 -6.427898e-03 -9.849576e-02)) ((-2.152265e-02 7.896953e+00 6.824226e-01) (-1.232152e-03 1.903756e-01 1.438597e-03))
2.368342      	((1.267250e+00 -4.416590e-02 3.392242e+00) (-2.504706e-02 -6.356334e-03 -9.846031e-02)) ((-2.212436e-02 7.911241e+00 7.211802e-01) (-1.228368e-03 1.903369e-01 1.550075e-03))
2.378022      	((1.137443e+00 2.736239e-01 3.270921e+00) (-2.511046e-02 -6.240702e-03 -9.844586e-02)) ((-2.188003e-02 7.883347e+00 6.791916e-01) (-1.224788e-03 1.902978e-01 1.630516e-03))
2.387704      	((1.266257e+00 -4.870587e-02 3.399276e+00) (-2.518749e-02 -6.160755e-03 -9.840294e-02)) ((-2.238476e-02 7.905134e+00 7.231841e-01) (-1.222222e-03 1.902677e-01 1.710872e-03))
2.397376      	((1.132600e+00 2.601028e-01 3.278715e+00) (-2.523357e-02 -6.103958e-03 -9.838864e-02)) ((-2.215635e-02 7.878374e+00 6.739313e-01) (-1.219941e-03 1.902302e-01 1.793092e-03))
2.407029      	((1.268913e+00 -5.191899e-02 3.405069e+00) (-2.529185e-02 -6.111975e-03 -9.836335e-02)) ((-2.270055e-02 7.902458e+00 7.290627e-01) (-1.219298e-03 1.901953e-01 1.887104e-03))
