# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.895926      	((5.664783e-01 -2.723116e-02 1.703745e+00) (-8.654295e-03 -3.695967e-03 -4.937944e-02)) ((-9.239087e-03 3.368815e+00 9.361801e-02) (-4.334257e-04 9.672968e-02 -1.002338e-03))
1.91129       	((5.748373e-01 8.762954e-02 1.672359e+00) (-8.646134e-03 -3.718422e-03 -4.939750e-02)) ((-9.165265e-03 3.361805e+00 4.425064e-02) (-4.355347e-04 9.668419e-02 -9.782655e-04))
1.926643      	((5.656061e-01 -1.768911e-02 1.686634e+00) (-8.633615e-03 -3.733081e-03 -4.939591e-02)) ((-9.565108e-03 3.371082e+00 9.714737e-02) (-4.381677e-04 9.664007e-02 -9.446863e-04))
1.941979      	((5.754986e-01 9.758611e-02 1.655035e+00) (-8.627762e-03 -3.734394e-03 -4.938184e-02)) ((-9.466786e-03 3.363713e+00 4.810162e-02) (-4.405274e-04 9.659324e-02 -9.164572e-04))
1.957295      	((5.666990e-01 -1.161557e-02 1.672299e+00) (-8.615130e-03 -3.771501e-03 -4.936368e-02)) ((-9.821775e-03 3.373758e+00 1.023066e-01) (-4.428576e-04 9.654629e-02 -8.847492e-04))
1.972591      	((5.783808e-01 1.052263e-01 1.637191e+00) (-8.616169e-03 -3.814910e-03 -4.934829e-02)) ((-9.716269e-03 3.365227e+00 5.105050e-02) (-4.446240e-04 9.649646e-02 -8.666653e-04))
1.987867      	((5.671865e-01 -8.916050e-03 1.659410e+00) (-8.620222e-03 -3.861968e-03 -4.933238e-02)) ((-1.007791e-02 3.375450e+00 1.046897e-01) (-4.467017e-04 9.644769e-02 -8.569790e-04))
2.003126      	((5.773185e-01 1.105989e-01 1.628514e+00) (-8.634179e-03 -3.890125e-03 -4.932394e-02)) ((-9.976586e-03 3.366244e+00 5.187122e-02) (-4.486530e-04 9.638827e-02 -8.547976e-04))
2.01837       	((5.650202e-01 -7.480263e-03 1.652898e+00) (-8.644762e-03 -3.911270e-03 -4.931107e-02)) ((-1.033655e-02 3.374233e+00 1.055409e-01) (-4.507379e-04 9.632667e-02 -8.372494e-04))
2.033599      	((5.752527e-01 1.154899e-01 1.620824e+00) (-8.664827e-03 -3.905938e-03 -4.929615e-02)) ((-1.022395e-02 3.364356e+00 5.446674e-02) (-4.521400e-04 9.626432e-02 -8.183901e-04))
2.048813      	((5.635579e-01 -8.104447e-03 1.643945e+00) (-8.684170e-03 -3.915967e-03 -4.928045e-02)) ((-1.061527e-02 3.370637e+00 1.096522e-01) (-4.532760e-04 9.620835e-02 -7.980325e-04))
2.06401       	((5.743000e-01 1.173386e-01 1.610749e+00) (-8.710408e-03 -3.914146e-03 -4.926577e-02)) ((-1.045550e-02 3.359883e+00 5.845864e-02) (-4.540792e-04 9.615668e-02 -7.909963e-04))
2.079188      	((5.621698e-01 -1.203409e-02 1.633600e+00) (-8.727731e-03 -3.931690e-03 -4.925121e-02)) ((-1.073115e-02 3.363441e+00 1.134084e-01) (-4.550648e-04 9.611751e-02 -7.847623e-04))
2.094345      	((5.735980e-01 1.163602e-01 1.600371e+00) (-8.746786e-03 -3.923790e-03 -4.924511e-02)) ((-1.048246e-02 3.353150e+00 6.263972e-02) (-4.558140e-04 9.607812e-02 -7.771104e-04))
2.109481      	((5.611809e-01 -1.897901e-02 1.630130e+00) (-8.762055e-03 -3.906622e-03 -4.924265e-02)) ((-1.069002e-02 3.357585e+00 1.185453e-01) (-4.566863e-04 9.603864e-02 -7.631830e-04))
2.124599      	((5.725719e-01 1.113520e-01 1.597846e+00) (-8.783509e-03 -3.907768e-03 -4.925390e-02)) ((-1.034914e-02 3.346577e+00 6.701045e-02) (-4.571186e-04 9.599643e-02 -7.563763e-04))
2.139705      	((5.603569e-01 -2.938070e-02 1.629688e+00) (-8.796843e-03 -3.932307e-03 -4.926202e-02)) ((-1.048650e-02 3.348411e+00 1.214266e-01) (-4.578040e-04 9.595496e-02 -7.420574e-04))
2.154806      	((5.715569e-01 9.977846e-02 1.596049e+00) (-8.813612e-03 -3.936987e-03 -4.926672e-02)) ((-1.010111e-02 3.335328e+00 7.113570e-02) (-4.583710e-04 9.590962e-02 -7.337860e-04))
2.169911      	((5.595734e-01 -4.906560e-02 1.627298e+00) (-8.820355e-03 -3.952664e-03 -4.927095e-02)) ((-1.023250e-02 3.334824e+00 1.281362e-01) (-4.589623e-04 9.586382e-02 -7.209435e-04))
2.185031      	((5.702573e-01 7.671010e-02 1.595867e+00) (-8.837699e-03 -3.945413e-03 -4.927476e-02)) ((-9.813658e-03 3.323093e+00 8.134743e-02) (-4.592575e-04 9.581727e-02 -7.044780e-04))
2.200174      	((5.560503e-01 -7.641404e-02 1.632288e+00) (-8.860045e-03 -3.943414e-03 -4.927156e-02)) ((-9.928023e-03 3.327484e+00 1.412973e-01) (-4.598027e-04 9.577691e-02 -6.737942e-04))
2.215349      	((5.683880e-01 5.258959e-02 1.598306e+00) (-8.899693e-03 -3.938231e-03 -4.927424e-02)) ((-9.574888e-03 3.317493e+00 9.459459e-02) (-4.601623e-04 9.574428e-02 -6.563042e-04))
2.230556      	((5.549840e-01 -9.865337e-02 1.629209e+00) (-8.939519e-03 -3.940790e-03 -4.927878e-02)) ((-9.710292e-03 3.320516e+00 1.525132e-01) (-4.610295e-04 9.572022e-02 -6.299636e-04))
2.245792      	((5.699588e-01 3.483356e-02 1.592873e+00) (-8.991379e-03 -3.930832e-03 -4.929009e-02)) ((-9.350155e-03 3.311715e+00 1.071874e-01) (-4.621976e-04 9.569919e-02 -5.994716e-04))
2.261055      	((5.548435e-01 -1.167585e-01 1.624856e+00) (-9.043633e-03 -3.936962e-03 -4.931061e-02)) ((-9.470704e-03 3.318490e+00 1.652957e-01) (-4.639795e-04 9.568218e-02 -5.667439e-04))
2.276339      	((5.707449e-01 1.852670e-02 1.587426e+00) (-9.105285e-03 -3.907671e-03 -4.933507e-02)) ((-9.091357e-03 3.312466e+00 1.199355e-01) (-4.657226e-04 9.566529e-02 -5.412668e-04))
2.291641      	((5.559675e-01 -1.311653e-01 1.619632e+00) (-9.169291e-03 -3.886714e-03 -4.935187e-02)) ((-9.168892e-03 3.323386e+00 1.769669e-01) (-4.679683e-04 9.565666e-02 -5.102683e-04))
2.306956      	((5.717034e-01 7.879699e-03 1.585773e+00) (-9.243540e-03 -3.874190e-03 -4.936924e-02)) ((-8.766444e-03 3.319254e+00 1.304764e-01) (-4.699371e-04 9.565172e-02 -4.854425e-04))
2.32228       	((5.561259e-01 -1.379858e-01 1.615706e+00) (-9.309501e-03 -3.892543e-03 -4.937431e-02)) ((-8.899617e-03 3.331194e+00 1.864106e-01) (-4.720301e-04 9.564355e-02 -4.533423e-04))
2.337607      	((5.702725e-01 1.399301e-03 1.583257e+00) (-9.381676e-03 -3.909334e-03 -4.937597e-02)) ((-8.601917e-03 3.327118e+00 1.371972e-01) (-4.738251e-04 9.563449e-02 -4.380768e-04))
2.352928      	((5.559244e-01 -1.461434e-01 1.607601e+00) (-9.451775e-03 -3.956393e-03 -4.937629e-02)) ((-8.808785e-03 3.339842e+00 1.919382e-01) (-4.762845e-04 9.562419e-02 -4.202040e-04))
2.368231      	((5.717938e-01 -1.073588e-02 1.576277e+00) (-9.526841e-03 -3.997275e-03 -4.937607e-02)) ((-8.595357e-03 3.337269e+00 1.422209e-01) (-4.788782e-04 9.561896e-02 -4.134282e-04))
2.383505      	((5.569639e-01 -1.556414e-01 1.601631e+00) (-9.595473e-03 -4.051069e-03 -4.936801e-02)) ((-8.834866e-03 3.352318e+00 1.960400e-01) (-4.818154e-04 9.562009e-02 -4.048052e-04))
2.39874       	((5.721332e-01 -2.031399e-02 1.572275e+00) (-9.665343e-03 -4.096777e-03 -4.935554e-02)) ((-8.669733e-03 3.351418e+00 1.446430e-01) (-4.845148e-04 9.561916e-02 -4.050015e-04))
2.413928      	((5.571659e-01 -1.642935e-01 1.602269e+00) (-9.723525e-03 -4.160541e-03 -4.933842e-02)) ((-9.012310e-03 3.368249e+00 1.966839e-01) (-4.875128e-04 9.562472e-02 -4.195998e-04))
2.429061      	((5.740337e-01 -3.466210e-02 1.576621e+00) (-9.779629e-03 -4.207633e-03 -4.931822e-02)) ((-8.959593e-03 3.366621e+00 1.440008e-01) (-4.902551e-04 9.562996e-02 -4.333048e-04))
2.444139      	((5.599383e-01 -1.787157e-01 1.610047e+00) (-9.815772e-03 -4.256419e-03 -4.929621e-02)) ((-9.321248e-03 3.383157e+00 1.963576e-01) (-4.928397e-04 9.563708e-02 -4.286081e-04))
2.459155      	((5.777154e-01 -4.483601e-02 1.583125e+00) (-9.847497e-03 -4.275906e-03 -4.927892e-02)) ((-9.203870e-03 3.380578e+00 1.426720e-01) (-4.948576e-04 9.564529e-02 -4.249781e-04))
2.474112      	((5.641778e-01 -1.890730e-01 1.613487e+00) (-9.869573e-03 -4.285503e-03 -4.926010e-02)) ((-9.481879e-03 3.397358e+00 1.960117e-01) (-4.970231e-04 9.565852e-02 -4.108288e-04))
2.489016      	((5.827864e-01 -5.319366e-02 1.586247e+00) (-9.898139e-03 -4.282173e-03 -4.924619e-02)) ((-9.301972e-03 3.394617e+00 1.405866e-01) (-4.986517e-04 9.567293e-02 -4.017247e-04))
2.503875      	((5.681431e-01 -1.997813e-01 1.616239e+00) (-9.920539e-03 -4.308233e-03 -4.923387e-02)) ((-9.596025e-03 3.410599e+00 1.927588e-01) (-5.003135e-04 9.568939e-02 -3.858253e-04))
2.518696      	((5.864218e-01 -6.251619e-02 1.590033e+00) (-9.950656e-03 -4.330101e-03 -4.923073e-02)) ((-9.384608e-03 3.405779e+00 1.364658e-01) (-5.018102e-04 9.570747e-02 -3.802022e-04))
2.533485      	((5.696591e-01 -2.088930e-01 1.623568e+00) (-9.967801e-03 -4.362891e-03 -4.923750e-02)) ((-9.617955e-03 3.420588e+00 1.905155e-01) (-5.037182e-04 9.572405e-02 -3.658995e-04))
2.548251      	((5.893362e-01 -7.469490e-02 1.600846e+00) (-9.984271e-03 -4.394831e-03 -4.925802e-02)) ((-9.378253e-03 3.414293e+00 1.321724e-01) (-5.052329e-04 9.573743e-02 -3.709484e-04))
2.563008      	((5.723260e-01 -2.199437e-01 1.636700e+00) (-9.985068e-03 -4.443036e-03 -4.927749e-02)) ((-9.586065e-03 3.427037e+00 1.855847e-01) (-5.066683e-04 9.574854e-02 -3.786517e-04))
2.577778      	((5.926097e-01 -8.856650e-02 1.617104e+00) (-9.988814e-03 -4.466972e-03 -4.928595e-02)) ((-9.295505e-03 3.418696e+00 1.271576e-01) (-5.073560e-04 9.575225e-02 -3.869469e-04))
2.592586      	((5.760081e-01 -2.288087e-01 1.648792e+00) (-9.981184e-03 -4.483008e-03 -4.928504e-02)) ((-9.462447e-03 3.430705e+00 1.841006e-01) (-5.079237e-04 9.575136e-02 -3.983834e-04))
2.607448      	((5.967846e-01 -9.355010e-02 1.627844e+00) (-9.988243e-03 -4.479500e-03 -4.928678e-02)) ((-9.156623e-03 3.423056e+00 1.255527e-01) (-5.084206e-04 9.575139e-02 -4.207831e-04))
2.622366      	((5.798884e-01 -2.273766e-01 1.656995e+00) (-9.992556e-03 -4.492243e-03 -4.929485e-02)) ((-9.346694e-03 3.436745e+00 1.849658e-01) (-5.095802e-04 9.575292e-02 -4.340531e-04))
2.637341      	((5.998530e-01 -9.143350e-02 1.636217e+00) (-1.001110e-02 -4.506638e-03 -4.931538e-02)) ((-9.068773e-03 3.430086e+00 1.257010e-01) (-5.109083e-04 9.575164e-02 -4.538538e-04))
2.652371      	((5.819274e-01 -2.223116e-01 1.661299e+00) (-1.002582e-02 -4.525258e-03 -4.933765e-02)) ((-9.254110e-03 3.444952e+00 1.886182e-01) (-5.128940e-04 9.575410e-02 -4.674658e-04))
2.667449      	((6.038802e-01 -8.801198e-02 1.642241e+00) (-1.005287e-02 -4.533090e-03 -4.936298e-02)) ((-8.958512e-03 3.438928e+00 1.290462e-01) (-5.152535e-04 9.575923e-02 -4.841824e-04))
2.682572      	((5.819088e-01 -2.137752e-01 1.667318e+00) (-1.007667e-02 -4.572892e-03 -4.939655e-02)) ((-9.063743e-03 3.454810e+00 1.957477e-01) (-5.184791e-04 9.577563e-02 -4.939974e-04))
2.697738      	((6.041985e-01 -8.077829e-02 1.646511e+00) (-1.011859e-02 -4.599831e-03 -4.942258e-02)) ((-8.712214e-03 3.446317e+00 1.354469e-01) (-5.219553e-04 9.579250e-02 -5.099843e-04))
2.712946      	((5.801630e-01 -2.029227e-01 1.671014e+00) (-1.015879e-02 -4.642161e-03 -4.944912e-02)) ((-8.767031e-03 3.460618e+00 2.065072e-01) (-5.261973e-04 9.580799e-02 -5.166956e-04))
2.728196      	((6.050761e-01 -7.419820e-02 1.650038e+00) (-1.021338e-02 -4.677434e-03 -4.947631e-02)) ((-8.455607e-03 3.449511e+00 1.446944e-01) (-5.306067e-04 9.581696e-02 -5.361192e-04))
2.743488      	((5.810284e-01 -1.902814e-01 1.670194e+00) (-1.026206e-02 -4.715547e-03 -4.950430e-02)) ((-8.562920e-03 3.463948e+00 2.186651e-01) (-5.356314e-04 9.582510e-02 -5.539187e-04))
2.758814      	((6.084187e-01 -6.434705e-02 1.646621e+00) (-1.032383e-02 -4.747784e-03 -4.952096e-02)) ((-8.335761e-03 3.450580e+00 1.554623e-01) (-5.407602e-04 9.582670e-02 -5.763714e-04))
2.774163      	((5.844956e-01 -1.773102e-01 1.664007e+00) (-1.037953e-02 -4.784879e-03 -4.953702e-02)) ((-8.475958e-03 3.467920e+00 2.330703e-01) (-5.465243e-04 9.582300e-02 -5.962772e-04))
2.789517      	((6.132167e-01 -5.647959e-02 1.642593e+00) (-1.044571e-02 -4.819156e-03 -4.954364e-02)) ((-8.323520e-03 3.454238e+00 1.673860e-01) (-5.525337e-04 9.581515e-02 -6.192020e-04))
2.804859      	((5.869159e-01 -1.611677e-01 1.658580e+00) (-1.049717e-02 -4.851917e-03 -4.953296e-02)) ((-8.472408e-03 3.474103e+00 2.465160e-01) (-5.592063e-04 9.581641e-02 -6.291848e-04))
2.820171      	((6.167445e-01 -3.776352e-02 1.639178e+00) (-1.055956e-02 -4.866656e-03 -4.951139e-02)) ((-8.358898e-03 3.460364e+00 1.797312e-01) (-5.662739e-04 9.581106e-02 -6.362681e-04))
2.83544       	((5.901100e-01 -1.393191e-01 1.654886e+00) (-1.061415e-02 -4.896855e-03 -4.949299e-02)) ((-8.698704e-03 3.484091e+00 2.594719e-01) (-5.742548e-04 9.580383e-02 -6.313968e-04))
2.850649      	((6.214374e-01 -2.186609e-02 1.634582e+00) (-1.068149e-02 -4.909440e-03 -4.946336e-02)) ((-8.693440e-03 3.468374e+00 1.919374e-01) (-5.819746e-04 9.579053e-02 -6.450788e-04))
2.865788      	((5.941538e-01 -1.233840e-01 1.649503e+00) (-1.072990e-02 -4.915840e-03 -4.942556e-02)) ((-9.131702e-03 3.492470e+00 2.704292e-01) (-5.891881e-04 9.577644e-02 -6.554736e-04))
2.880849      	((6.272425e-01 -1.314641e-02 1.629101e+00) (-1.077683e-02 -4.912954e-03 -4.938050e-02)) ((-9.078673e-03 3.474872e+00 2.020706e-01) (-5.953397e-04 9.575824e-02 -6.577309e-04))
2.895834      	((5.969111e-01 -1.152559e-01 1.644095e+00) (-1.079578e-02 -4.910087e-03 -4.934242e-02)) ((-9.434705e-03 3.500050e+00 2.782855e-01) (-6.009158e-04 9.574769e-02 -6.441513e-04))
2.910753      	((6.299433e-01 -8.151997e-03 1.622855e+00) (-1.081980e-02 -4.880335e-03 -4.930831e-02)) ((-9.263844e-03 3.480984e+00 2.081197e-01) (-6.058938e-04 9.573503e-02 -6.406514e-04))
2.925619      	((5.969704e-01 -1.082873e-01 1.638885e+00) (-1.083520e-02 -4.836309e-03 -4.928127e-02)) ((-9.533421e-03 3.503381e+00 2.824596e-01) (-6.108814e-04 9.572522e-02 -6.360626e-04))
2.940445      	((6.310100e-01 -2.755683e-04 1.618072e+00) (-1.086286e-02 -4.777411e-03 -4.926132e-02)) ((-9.311075e-03 3.483256e+00 2.128510e-01) (-6.153508e-04 9.570995e-02 -6.336029e-04))
2.955239      	((5.965301e-01 -9.784358e-02 1.632207e+00) (-1.087932e-02 -4.711375e-03 -4.923945e-02)) ((-9.490547e-03 3.505377e+00 2.864040e-01) (-6.196736e-04 9.570295e-02 -6.268671e-04))
2.970008      	((6.310988e-01 8.043633e-03 1.610974e+00) (-1.090268e-02 -4.645816e-03 -4.921517e-02)) ((-9.207068e-03 3.484913e+00 2.167074e-01) (-6.235051e-04 9.569091e-02 -6.201088e-04))
2.984766      	((5.964556e-01 -9.186038e-02 1.628901e+00) (-1.091315e-02 -4.588060e-03 -4.918188e-02)) ((-9.354725e-03 3.508332e+00 2.899760e-01) (-6.271428e-04 9.568161e-02 -6.031735e-04))
2.999526      	((6.325426e-01 1.283340e-02 1.608839e+00) (-1.093508e-02 -4.496475e-03 -4.914538e-02)) ((-8.992423e-03 3.486651e+00 2.206678e-01) (-6.296940e-04 9.567069e-02 -5.988609e-04))
3.014303      	((5.986926e-01 -8.456183e-02 1.626649e+00) (-1.095214e-02 -4.404448e-03 -4.911535e-02)) ((-9.081828e-03 3.513139e+00 2.919371e-01) (-6.315971e-04 9.566310e-02 -5.832819e-04))
3.029107      	((6.348227e-01 2.328830e-02 1.601337e+00) (-1.098985e-02 -4.306522e-03 -4.910109e-02)) ((-8.724387e-03 3.492258e+00 2.229223e-01) (-6.327063e-04 9.564879e-02 -5.693843e-04))
3.043947      	((5.967849e-01 -7.309361e-02 1.618635e+00) (-1.103225e-02 -4.215740e-03 -4.909560e-02)) ((-8.829988e-03 3.517808e+00 2.940008e-01) (-6.339228e-04 9.563610e-02 -5.505747e-04))
3.058835      	((6.335060e-01 3.600016e-02 1.587224e+00) (-1.109764e-02 -4.129164e-03 -4.909697e-02)) ((-8.571253e-03 3.496807e+00 2.249032e-01) (-6.349795e-04 9.562024e-02 -5.345984e-04))
3.073772      	((5.941505e-01 -6.259199e-02 1.603998e+00) (-1.116240e-02 -4.057465e-03 -4.909973e-02)) ((-8.742434e-03 3.521842e+00 2.950858e-01) (-6.363602e-04 9.561085e-02 -5.107752e-04))
3.088757      	((6.305461e-01 4.774550e-02 1.572127e+00) (-1.124019e-02 -3.983196e-03 -4.910112e-02)) ((-8.469800e-03 3.502233e+00 2.264065e-01) (-6.375834e-04 9.559579e-02 -4.923633e-04))
3.10379       	((5.915676e-01 -4.891449e-02 1.589167e+00) (-1.130351e-02 -3.910271e-03 -4.909798e-02)) ((-8.498376e-03 3.527104e+00 2.957396e-01) (-6.391445e-04 9.558175e-02 -4.700989e-04))
3.118869      	((6.276480e-01 6.077587e-02 1.557105e+00) (-1.137344e-02 -3.822728e-03 -4.908864e-02)) ((-8.262021e-03 3.508638e+00 2.301947e-01) (-6.403544e-04 9.556117e-02 -4.550393e-04))
3.133995      	((5.898125e-01 -3.771329e-02 1.572287e+00) (-1.143273e-02 -3.747995e-03 -4.907508e-02)) ((-8.342902e-03 3.531876e+00 2.984954e-01) (-6.417341e-04 9.553986e-02 -4.262134e-04))
3.149169      	((6.252295e-01 7.286210e-02 1.539511e+00) (-1.150302e-02 -3.661996e-03 -4.904795e-02)) ((-8.130536e-03 3.514570e+00 2.349897e-01) (-6.426047e-04 9.551956e-02 -3.986942e-04))
3.164393      	((5.871002e-01 -2.540802e-02 1.552619e+00) (-1.156356e-02 -3.606712e-03 -4.902357e-02)) ((-8.236576e-03 3.537601e+00 3.018848e-01) (-6.437920e-04 9.550070e-02 -3.513571e-04))
3.179658      	((6.218683e-01 8.419528e-02 1.521919e+00) (-1.163341e-02 -3.545845e-03 -4.899666e-02)) ((-8.070631e-03 3.520688e+00 2.406766e-01) (-6.447434e-04 9.548168e-02 -3.150632e-04))
3.194955      	((5.851231e-01 -1.687467e-02 1.536761e+00) (-1.169197e-02 -3.508373e-03 -4.897310e-02)) ((-8.249407e-03 3.542266e+00 3.050337e-01) (-6.458152e-04 9.546793e-02 -2.771550e-04))
3.210269      	((6.191556e-01 9.218600e-02 1.507274e+00) (-1.176026e-02 -3.479032e-03 -4.894564e-02)) ((-8.154709e-03 3.525892e+00 2.439665e-01) (-6.467142e-04 9.545410e-02 -2.462434e-04))
3.225583      	((5.828285e-01 -1.107243e-02 1.522734e+00) (-1.181731e-02 -3.471076e-03 -4.892262e-02)) ((-8.428893e-03 3.547098e+00 3.062265e-01) (-6.482267e-04 9.543810e-02 -2.066637e-04))
3.240875      	((6.153271e-01 1.016047e-01 1.496024e+00) (-1.187804e-02 -3.457165e-03 -4.889603e-02)) ((-8.376933e-03 3.531664e+00 2.463893e-01) (-6.497760e-04 9.541894e-02 -1.707156e-04))
3.256132      	((5.811409e-01 -3.726478e-03 1.509944e+00) (-1.192633e-02 -3.448685e-03 -4.887258e-02)) ((-8.712678e-03 3.552819e+00 3.063645e-01) (-6.518131e-04 9.540287e-02 -1.305751e-04))
3.271335      	((6.129990e-01 1.098397e-01 1.484437e+00) (-1.198926e-02 -3.431966e-03 -4.885220e-02)) ((-8.763398e-03 3.536581e+00 2.491289e-01) (-6.538624e-04 9.539092e-02 -1.025625e-04))
3.286471      	((5.806890e-01 7.802977e-04 1.500188e+00) (-1.205419e-02 -3.433497e-03 -4.883347e-02)) ((-9.195091e-03 3.556607e+00 3.064931e-01) (-6.560477e-04 9.538336e-02 -6.977121e-05))
3.30153       	((6.119383e-01 1.145049e-01 1.474982e+00) (-1.212897e-02 -3.434316e-03 -4.880073e-02)) ((-9.208310e-03 3.539574e+00 2.491185e-01) (-6.574328e-04 9.537818e-02 -4.022117e-05))
3.316507      	((5.788025e-01 -1.884194e-03 1.496725e+00) (-1.218755e-02 -3.465538e-03 -4.875856e-02)) ((-9.604117e-03 3.556591e+00 3.046266e-01) (-6.583757e-04 9.537411e-02 1.166229e-05))
3.331404      	((6.115190e-01 1.146910e-01 1.469897e+00) (-1.224710e-02 -3.469252e-03 -4.870724e-02)) ((-9.511784e-03 3.540017e+00 2.502538e-01) (-6.583024e-04 9.537057e-02 5.042887e-05))
3.346235      	((5.777222e-01 -1.944768e-03 1.491239e+00) (-1.229582e-02 -3.465361e-03 -4.866219e-02)) ((-9.863312e-03 3.555838e+00 3.025082e-01) (-6.577361e-04 9.536679e-02 9.266699e-05))
3.361017      	((6.106388e-01 1.204146e-01 1.461309e+00) (-1.234515e-02 -3.452362e-03 -4.863194e-02)) ((-9.707999e-03 3.541035e+00 2.511668e-01) (-6.563520e-04 9.535733e-02 1.377402e-04))
3.375762      	((5.777111e-01 -8.620789e-04 1.482688e+00) (-1.237734e-02 -3.447351e-03 -4.861109e-02)) ((-9.986342e-03 3.555406e+00 3.020480e-01) (-6.547485e-04 9.534620e-02 1.924510e-04))
3.390481      	((6.107978e-01 1.269277e-01 1.452323e+00) (-1.241031e-02 -3.431149e-03 -4.859696e-02)) ((-9.745470e-03 3.541682e+00 2.532363e-01) (-6.528791e-04 9.533340e-02 2.425903e-04))
3.405184      	((5.788623e-01 3.623744e-03 1.474024e+00) (-1.243009e-02 -3.420020e-03 -4.858260e-02)) ((-9.976042e-03 3.555099e+00 3.023451e-01) (-6.508450e-04 9.532408e-02 3.007950e-04))
3.419884      	((6.103939e-01 1.373881e-01 1.443946e+00) (-1.245356e-02 -3.381931e-03 -4.857169e-02)) ((-9.660802e-03 3.542045e+00 2.549343e-01) (-6.481997e-04 9.531593e-02 3.506505e-04))
3.434593      	((5.785944e-01 7.194137e-03 1.466977e+00) (-1.247050e-02 -3.346213e-03 -4.856894e-02)) ((-9.872146e-03 3.552460e+00 3.035814e-01) (-6.451914e-04 9.530472e-02 4.018438e-04))
3.449319      	((6.053768e-01 1.454629e-01 1.435588e+00) (-1.250033e-02 -3.292834e-03 -4.857135e-02)) ((-9.542481e-03 3.541907e+00 2.548676e-01) (-6.416590e-04 9.529041e-02 4.408398e-04))
3.46406       	((5.747839e-01 1.060813e-02 1.457320e+00) (-1.252951e-02 -3.241518e-03 -4.857009e-02)) ((-9.736799e-03 3.551504e+00 3.034954e-01) (-6.384007e-04 9.527423e-02 4.740859e-04))
3.478821      	((6.029868e-01 1.525096e-01 1.423834e+00) (-1.257520e-02 -3.200124e-03 -4.856964e-02)) ((-9.448943e-03 3.543280e+00 2.546295e-01) (-6.349670e-04 9.525762e-02 5.107936e-04))
3.493606      	((5.748517e-01 1.259041e-02 1.446418e+00) (-1.262283e-02 -3.175801e-03 -4.856762e-02)) ((-9.648669e-03 3.553184e+00 3.031146e-01) (-6.316002e-04 9.524160e-02 5.481806e-04))
3.508425      	((6.025234e-01 1.533397e-01 1.414405e+00) (-1.268380e-02 -3.131249e-03 -4.855608e-02)) ((-9.365896e-03 3.545785e+00 2.551370e-01) (-6.280346e-04 9.522690e-02 5.743979e-04))
3.523283      	((5.742620e-01 1.333303e-02 1.439236e+00) (-1.274036e-02 -3.106233e-03 -4.854728e-02)) ((-9.513715e-03 3.554803e+00 3.033556e-01) (-6.247106e-04 9.520848e-02 6.064978e-04))
3.53818       	((6.019566e-01 1.556905e-01 1.409704e+00) (-1.280774e-02 -3.076971e-03 -4.853950e-02)) ((-9.224658e-03 3.546554e+00 2.579431e-01) (-6.211156e-04 9.518470e-02 6.372637e-04))
3.553119      	((5.735648e-01 1.465639e-02 1.438008e+00) (-1.286895e-02 -3.050717e-03 -4.852286e-02)) ((-9.357181e-03 3.554562e+00 3.049784e-01) (-6.177508e-04 9.516365e-02 6.654582e-04))
3.568103      	((6.022352e-01 1.564019e-01 1.409673e+00) (-1.293842e-02 -3.008175e-03 -4.849212e-02)) ((-9.047945e-03 3.545341e+00 2.597615e-01) (-6.142380e-04 9.514420e-02 6.877051e-04))
3.583134      	((5.725797e-01 1.374143e-02 1.438044e+00) (-1.299765e-02 -2.976064e-03 -4.845348e-02)) ((-9.195548e-03 3.552958e+00 3.046181e-01) (-6.108582e-04 9.512373e-02 7.077308e-04))
3.598207      	((6.029935e-01 1.548095e-01 1.409615e+00) (-1.306088e-02 -2.943949e-03 -4.841131e-02)) ((-8.941183e-03 3.543417e+00 2.598917e-01) (-6.073638e-04 9.509677e-02 7.254865e-04))
3.613314      	((5.735976e-01 1.019687e-02 1.440342e+00) (-1.311070e-02 -2.944955e-03 -4.836542e-02)) ((-9.119319e-03 3.550411e+00 3.041662e-01) (-6.042771e-04 9.506395e-02 7.490013e-04))
3.628442      	((6.050906e-01 1.501691e-01 1.412988e+00) (-1.316551e-02 -2.940214e-03 -4.831306e-02)) ((-8.954326e-03 3.540587e+00 2.615588e-01) (-6.013259e-04 9.502830e-02 7.612936e-04))
3.643576      	((5.765580e-01 7.397488e-03 1.444955e+00) (-1.320540e-02 -2.943826e-03 -4.824928e-02)) ((-9.203941e-03 3.548767e+00 3.025684e-01) (-5.989346e-04 9.499366e-02 7.664297e-04))
3.658695      	((6.076668e-01 1.508060e-01 1.417164e+00) (-1.324277e-02 -2.939221e-03 -4.818251e-02)) ((-9.061558e-03 3.538931e+00 2.602856e-01) (-5.970778e-04 9.495900e-02 7.687920e-04))
3.673784      	((5.789831e-01 8.681360e-03 1.451621e+00) (-1.326473e-02 -2.946367e-03 -4.811768e-02)) ((-9.342934e-03 3.547361e+00 3.018275e-01) (-5.962291e-04 9.492476e-02 7.786726e-04))
