# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
24.516821     	((6.840379e-01 -2.128514e+00 -7.452240e-01) (1.944932e-03 2.888072e-02 3.221677e-03)) ((1.737248e-02 -5.700434e-01 3.753294e+00) (-2.134391e-04 -1.825619e-03 8.929176e-02))
24.539968     	((6.696296e-01 -2.094583e+00 -7.374526e-01) (1.946882e-03 2.894097e-02 3.251249e-03)) ((1.738127e-02 -5.971882e-01 3.759112e+00) (-2.131053e-04 -1.832334e-03 8.931653e-02))
24.563119     	((6.850630e-01 -2.122335e+00 -7.541013e-01) (1.939115e-03 2.898302e-02 3.268084e-03)) ((1.739845e-02 -5.629440e-01 3.754169e+00) (-2.125106e-04 -1.833050e-03 8.934126e-02))
24.586272     	((6.712235e-01 -2.087396e+00 -7.469127e-01) (1.944984e-03 2.903356e-02 3.278036e-03)) ((1.741667e-02 -5.900145e-01 3.760136e+00) (-2.125198e-04 -1.837119e-03 8.936622e-02))
24.609428     	((6.859341e-01 -2.115281e+00 -7.638977e-01) (1.941864e-03 2.906297e-02 3.275535e-03)) ((1.742958e-02 -5.562070e-01 3.755365e+00) (-2.124070e-04 -1.836043e-03 8.939462e-02))
24.632586     	((6.722272e-01 -2.080325e+00 -7.553162e-01) (1.951290e-03 2.910415e-02 3.270070e-03)) ((1.744763e-02 -5.843962e-01 3.760924e+00) (-2.128668e-04 -1.837996e-03 8.942206e-02))
24.655747     	((6.866446e-01 -2.110257e+00 -7.696022e-01) (1.951035e-03 2.913250e-02 3.258678e-03)) ((1.745883e-02 -5.526780e-01 3.755323e+00) (-2.129658e-04 -1.834050e-03 8.944705e-02))
24.67891      	((6.733597e-01 -2.074278e+00 -7.581174e-01) (1.962377e-03 2.917613e-02 3.253974e-03)) ((1.747800e-02 -5.823993e-01 3.760553e+00) (-2.135162e-04 -1.832548e-03 8.946970e-02))
24.702076     	((6.871168e-01 -2.106196e+00 -7.714246e-01) (1.962806e-03 2.920859e-02 3.260835e-03)) ((1.748923e-02 -5.513176e-01 3.753879e+00) (-2.136061e-04 -1.820748e-03 8.949067e-02))
24.725242     	((6.739480e-01 -2.071533e+00 -7.581521e-01) (1.974763e-03 2.926012e-02 3.277208e-03)) ((1.752551e-02 -5.813319e-01 3.758301e+00) (-2.138342e-04 -1.812905e-03 8.951034e-02))
24.74841      	((6.876302e-01 -2.105661e+00 -7.713901e-01) (1.974271e-03 2.929901e-02 3.293465e-03)) ((1.755584e-02 -5.509632e-01 3.751148e+00) (-2.134398e-04 -1.804483e-03 8.953400e-02))
24.771579     	((6.745048e-01 -2.070714e+00 -7.563853e-01) (1.982754e-03 2.935123e-02 3.315153e-03)) ((1.756903e-02 -5.814724e-01 3.755361e+00) (-2.133735e-04 -1.807832e-03 8.956199e-02))
24.794748     	((6.876420e-01 -2.105396e+00 -7.701884e-01) (1.977707e-03 2.938569e-02 3.335461e-03)) ((1.757338e-02 -5.516194e-01 3.748302e+00) (-2.128783e-04 -1.814750e-03 8.959653e-02))
24.817917     	((6.740238e-01 -2.072436e+00 -7.560331e-01) (1.984684e-03 2.942525e-02 3.359165e-03)) ((1.757480e-02 -5.824250e-01 3.752461e+00) (-2.127574e-04 -1.835729e-03 8.964096e-02))
24.841086     	((6.866105e-01 -2.110333e+00 -7.694613e-01) (1.979513e-03 2.943531e-02 3.394126e-03)) ((1.757298e-02 -5.543758e-01 3.746086e+00) (-2.122499e-04 -1.849279e-03 8.970071e-02))
24.864254     	((6.730673e-01 -2.078695e+00 -7.549243e-01) (1.972298e-03 2.945805e-02 3.437933e-03)) ((1.757529e-02 -5.857534e-01 3.750130e+00) (-2.120293e-04 -1.868556e-03 8.976024e-02))
24.887421     	((6.856153e-01 -2.115478e+00 -7.661133e-01) (1.945516e-03 2.948190e-02 3.486673e-03)) ((1.757009e-02 -5.566357e-01 3.743631e+00) (-2.113361e-04 -1.883411e-03 8.980568e-02))
24.910587     	((6.724258e-01 -2.080887e+00 -7.504621e-01) (1.929740e-03 2.953852e-02 3.552702e-03)) ((1.756851e-02 -5.851785e-01 3.747446e+00) (-2.108640e-04 -1.898322e-03 8.983343e-02))
24.933752     	((6.850080e-01 -2.114773e+00 -7.602257e-01) (1.905451e-03 2.958812e-02 3.615135e-03)) ((1.755830e-02 -5.540558e-01 3.741685e+00) (-2.099801e-04 -1.910934e-03 8.985284e-02))
24.956915     	((6.718270e-01 -2.077696e+00 -7.479390e-01) (1.894590e-03 2.965038e-02 3.673711e-03)) ((1.755196e-02 -5.815674e-01 3.746028e+00) (-2.096773e-04 -1.930287e-03 8.986864e-02))
24.980076     	((6.841929e-01 -2.109975e+00 -7.579619e-01) (1.874933e-03 2.969389e-02 3.723191e-03)) ((1.753753e-02 -5.499192e-01 3.741679e+00) (-2.092213e-04 -1.944985e-03 8.988670e-02))
25.003235     	((6.712568e-01 -2.072089e+00 -7.499159e-01) (1.867711e-03 2.974580e-02 3.763141e-03)) ((1.753030e-02 -5.769465e-01 3.746669e+00) (-2.093344e-04 -1.965483e-03 8.990607e-02))
25.026392     	((6.835747e-01 -2.105076e+00 -7.602339e-01) (1.850820e-03 2.977894e-02 3.791739e-03)) ((1.753113e-02 -5.454959e-01 3.742794e+00) (-2.091504e-04 -1.980898e-03 8.992890e-02))
25.049546     	((6.708376e-01 -2.068353e+00 -7.541735e-01) (1.848437e-03 2.983080e-02 3.822268e-03)) ((1.754266e-02 -5.721196e-01 3.747996e+00) (-2.092030e-04 -1.993172e-03 8.994712e-02))
25.072697     	((6.830893e-01 -2.100440e+00 -7.618753e-01) (1.835719e-03 2.986456e-02 3.838975e-03)) ((1.753213e-02 -5.412851e-01 3.744817e+00) (-2.089888e-04 -2.003772e-03 8.996447e-02))
25.095846     	((6.704081e-01 -2.063275e+00 -7.555202e-01) (1.836078e-03 2.990961e-02 3.869542e-03)) ((1.752711e-02 -5.684086e-01 3.749762e+00) (-2.094242e-04 -2.008433e-03 8.997884e-02))
25.118993     	((6.829812e-01 -2.096034e+00 -7.604990e-01) (1.828193e-03 2.994395e-02 3.910960e-03)) ((1.750976e-02 -5.381258e-01 3.746175e+00) (-2.095202e-04 -1.999505e-03 8.999040e-02))
25.142136     	((6.705089e-01 -2.060239e+00 -7.528711e-01) (1.832365e-03 2.998926e-02 3.949033e-03)) ((1.751174e-02 -5.660506e-01 3.750495e+00) (-2.101166e-04 -1.998414e-03 9.000035e-02))
25.165276     	((6.833080e-01 -2.094359e+00 -7.572754e-01) (1.825526e-03 3.001491e-02 3.982655e-03)) ((1.749801e-02 -5.368179e-01 3.746466e+00) (-2.103906e-04 -1.996644e-03 9.001380e-02))
25.188414     	((6.710228e-01 -2.059885e+00 -7.496836e-01) (1.829265e-03 3.005027e-02 4.013965e-03)) ((1.751166e-02 -5.656730e-01 3.750299e+00) (-2.111090e-04 -2.004548e-03 9.002958e-02))
25.211548     	((6.840996e-01 -2.094395e+00 -7.539679e-01) (1.819367e-03 3.006627e-02 4.043531e-03)) ((1.750197e-02 -5.367537e-01 3.746145e+00) (-2.114584e-04 -2.012661e-03 9.005152e-02))
25.234679     	((6.718816e-01 -2.061259e+00 -7.459098e-01) (1.818523e-03 3.010005e-02 4.086161e-03)) ((1.751336e-02 -5.660753e-01 3.749126e+00) (-2.120344e-04 -2.023109e-03 9.007134e-02))
25.257807     	((6.848490e-01 -2.096200e+00 -7.493418e-01) (1.802596e-03 3.012213e-02 4.120938e-03)) ((1.749774e-02 -5.364199e-01 3.744908e+00) (-2.119313e-04 -2.036829e-03 9.009275e-02))
25.280931     	((6.725473e-01 -2.064586e+00 -7.415943e-01) (1.794586e-03 3.016106e-02 4.167376e-03)) ((1.751442e-02 -5.663441e-01 3.746825e+00) (-2.119859e-04 -2.051689e-03 9.011274e-02))
25.304052     	((6.855805e-01 -2.100305e+00 -7.440018e-01) (1.772463e-03 3.019373e-02 4.230829e-03)) ((1.750145e-02 -5.363137e-01 3.741800e+00) (-2.113241e-04 -2.053090e-03 9.013236e-02))
25.32717      	((6.732335e-01 -2.070713e+00 -7.365660e-01) (1.758668e-03 3.024178e-02 4.290140e-03)) ((1.753946e-02 -5.661944e-01 3.743145e+00) (-2.108011e-04 -2.063359e-03 9.015028e-02))
25.350283     	((6.860971e-01 -2.106653e+00 -7.385557e-01) (1.730584e-03 3.027197e-02 4.342910e-03)) ((1.752784e-02 -5.367246e-01 3.737974e+00) (-2.097066e-04 -2.073433e-03 9.016985e-02))
25.373392     	((6.735487e-01 -2.075650e+00 -7.327360e-01) (1.710719e-03 3.030778e-02 4.394219e-03)) ((1.754981e-02 -5.663418e-01 3.740359e+00) (-2.092671e-04 -2.090411e-03 9.018983e-02))
25.396497     	((6.863392e-01 -2.109135e+00 -7.347369e-01) (1.677611e-03 3.032012e-02 4.436983e-03)) ((1.750588e-02 -5.367522e-01 3.736193e+00) (-2.087522e-04 -2.108426e-03 9.021459e-02))
25.419598     	((6.737642e-01 -2.076986e+00 -7.324337e-01) (1.656110e-03 3.034743e-02 4.488404e-03)) ((1.753073e-02 -5.646558e-01 3.740130e+00) (-2.087390e-04 -2.124993e-03 9.023499e-02))
25.442694     	((6.865397e-01 -2.110137e+00 -7.331869e-01) (1.624207e-03 3.035987e-02 4.527753e-03)) ((1.748119e-02 -5.347652e-01 3.736433e+00) (-2.083964e-04 -2.140368e-03 9.025303e-02))
25.465785     	((6.741249e-01 -2.076626e+00 -7.344309e-01) (1.605805e-03 3.038517e-02 4.563706e-03)) ((1.750422e-02 -5.609972e-01 3.741366e+00) (-2.085882e-04 -2.155250e-03 9.026774e-02))
25.488871     	((6.866983e-01 -2.109308e+00 -7.346106e-01) (1.580364e-03 3.039896e-02 4.609242e-03)) ((1.745767e-02 -5.314058e-01 3.737544e+00) (-2.085281e-04 -2.154858e-03 9.027953e-02))
25.511952     	((6.742218e-01 -2.075131e+00 -7.373726e-01) (1.569249e-03 3.042766e-02 4.645523e-03)) ((1.747625e-02 -5.559805e-01 3.743053e+00) (-2.089851e-04 -2.158646e-03 9.028818e-02))
25.535027     	((6.868077e-01 -2.108793e+00 -7.358257e-01) (1.550092e-03 3.043977e-02 4.673602e-03)) ((1.742268e-02 -5.279105e-01 3.738849e+00) (-2.091131e-04 -2.159669e-03 9.029646e-02))
25.558096     	((6.746608e-01 -2.073929e+00 -7.401212e-01) (1.542503e-03 3.046051e-02 4.692447e-03)) ((1.743324e-02 -5.523697e-01 3.744975e+00) (-2.097965e-04 -2.166889e-03 9.030537e-02))
25.581159     	((6.871753e-01 -2.109202e+00 -7.371686e-01) (1.520997e-03 3.045878e-02 4.700309e-03)) ((1.738064e-02 -5.257642e-01 3.740182e+00) (-2.102339e-04 -2.175144e-03 9.031697e-02))
25.604215     	((6.751698e-01 -2.075361e+00 -7.407808e-01) (1.508901e-03 3.047431e-02 4.716903e-03)) ((1.739728e-02 -5.506523e-01 3.746136e+00) (-2.109681e-04 -2.179337e-03 9.032329e-02))
25.627264     	((6.880701e-01 -2.112395e+00 -7.359339e-01) (1.484973e-03 3.047597e-02 4.723907e-03)) ((1.735834e-02 -5.247700e-01 3.740610e+00) (-2.111883e-04 -2.183193e-03 9.032734e-02))
25.650307     	((6.758211e-01 -2.078460e+00 -7.384982e-01) (1.472493e-03 3.048969e-02 4.730899e-03)) ((1.736835e-02 -5.506431e-01 3.746938e+00) (-2.118345e-04 -2.191318e-03 9.033088e-02))
25.673342     	((6.892020e-01 -2.114202e+00 -7.324588e-01) (1.450917e-03 3.048686e-02 4.746509e-03)) ((1.730935e-02 -5.255172e-01 3.741208e+00) (-2.122400e-04 -2.193904e-03 9.033445e-02))
25.69637      	((6.769979e-01 -2.080197e+00 -7.331452e-01) (1.434412e-03 3.049650e-02 4.764937e-03)) ((1.730667e-02 -5.514452e-01 3.747079e+00) (-2.131009e-04 -2.202741e-03 9.033683e-02))
25.71939      	((6.902551e-01 -2.115963e+00 -7.279334e-01) (1.399370e-03 3.049830e-02 4.788880e-03)) ((1.725423e-02 -5.267712e-01 3.740506e+00) (-2.134827e-04 -2.207730e-03 9.033488e-02))
25.742402     	((6.777552e-01 -2.083184e+00 -7.268103e-01) (1.362620e-03 3.051587e-02 4.808629e-03)) ((1.725241e-02 -5.537286e-01 3.744913e+00) (-2.143663e-04 -2.223526e-03 9.032906e-02))
25.765407     	((6.913302e-01 -2.117676e+00 -7.220668e-01) (1.292741e-03 3.053373e-02 4.844797e-03)) ((1.721041e-02 -5.287688e-01 3.737160e+00) (-2.149935e-04 -2.226147e-03 9.030970e-02))
25.788403     	((6.782058e-01 -2.088182e+00 -7.186192e-01) (1.224833e-03 3.054947e-02 4.887764e-03)) ((1.721285e-02 -5.573278e-01 3.742522e+00) (-2.159852e-04 -2.233542e-03 9.029642e-02))
25.811391     	((6.899760e-01 -2.125459e+00 -7.170098e-01) (1.167875e-03 3.051732e-02 4.932199e-03)) ((1.718662e-02 -5.330224e-01 3.737193e+00) (-2.167855e-04 -2.238304e-03 9.030509e-02))
25.83437      	((6.759487e-01 -2.095822e+00 -7.128107e-01) (1.140488e-03 3.049437e-02 4.975166e-03)) ((1.720236e-02 -5.631341e-01 3.741931e+00) (-2.180367e-04 -2.251714e-03 9.030974e-02))
25.857341     	((6.883730e-01 -2.130367e+00 -7.142881e-01) (1.100313e-03 3.046691e-02 5.018882e-03)) ((1.718222e-02 -5.372565e-01 3.736572e+00) (-2.187447e-04 -2.259826e-03 9.030495e-02))
25.880303     	((6.750446e-01 -2.101387e+00 -7.078399e-01) (1.069676e-03 3.045410e-02 5.057731e-03)) ((1.720998e-02 -5.665001e-01 3.742111e+00) (-2.197059e-04 -2.273511e-03 9.029594e-02))
25.903256     	((6.875505e-01 -2.135039e+00 -7.122982e-01) (1.032715e-03 3.042509e-02 5.086942e-03)) ((1.720866e-02 -5.385109e-01 3.737909e+00) (-2.202784e-04 -2.282600e-03 9.028695e-02))
25.9262       	((6.744659e-01 -2.105438e+00 -7.049665e-01) (1.007415e-03 3.039903e-02 5.108536e-03)) ((1.722396e-02 -5.692830e-01 3.743775e+00) (-2.216808e-04 -2.298963e-03 9.027861e-02))
25.949135     	((6.873590e-01 -2.136519e+00 -7.117294e-01) (9.710579e-04 3.035517e-02 5.125334e-03)) ((1.720242e-02 -5.398198e-01 3.740368e+00) (-2.229344e-04 -2.309554e-03 9.027022e-02))
25.972061     	((6.742617e-01 -2.107376e+00 -7.022891e-01) (9.424523e-04 3.032257e-02 5.139882e-03)) ((1.719705e-02 -5.718936e-01 3.746294e+00) (-2.247006e-04 -2.328042e-03 9.025994e-02))
25.994979     	((6.868655e-01 -2.138930e+00 -7.119085e-01) (9.067298e-04 3.027438e-02 5.151959e-03)) ((1.718230e-02 -5.411552e-01 3.743056e+00) (-2.261363e-04 -2.338701e-03 9.024955e-02))
26.017887     	((6.737521e-01 -2.110324e+00 -7.007304e-01) (8.873516e-04 3.023733e-02 5.166795e-03)) ((1.717818e-02 -5.752113e-01 3.748590e+00) (-2.281189e-04 -2.352276e-03 9.023568e-02))
26.040786     	((6.863498e-01 -2.141751e+00 -7.124255e-01) (8.579739e-04 3.018350e-02 5.181368e-03)) ((1.717796e-02 -5.435160e-01 3.745478e+00) (-2.297147e-04 -2.358889e-03 9.022456e-02))
26.063676     	((6.728563e-01 -2.114439e+00 -6.980056e-01) (8.376662e-04 3.014444e-02 5.205148e-03)) ((1.717814e-02 -5.790549e-01 3.750928e+00) (-2.315637e-04 -2.367595e-03 9.021128e-02))
26.086557     	((6.852552e-01 -2.145488e+00 -7.113999e-01) (8.084423e-04 3.009358e-02 5.218059e-03)) ((1.717497e-02 -5.464056e-01 3.747753e+00) (-2.328280e-04 -2.375429e-03 9.019849e-02))
26.109429     	((6.716514e-01 -2.120594e+00 -6.945684e-01) (7.908630e-04 3.005519e-02 5.235483e-03)) ((1.719168e-02 -5.842479e-01 3.752262e+00) (-2.344550e-04 -2.389968e-03 9.018299e-02))
26.132293     	((6.844003e-01 -2.151135e+00 -7.089889e-01) (7.640883e-04 3.000379e-02 5.252613e-03)) ((1.721417e-02 -5.502442e-01 3.749018e+00) (-2.355595e-04 -2.399386e-03 9.016903e-02))
26.155149     	((6.708139e-01 -2.126902e+00 -6.879102e-01) (7.480377e-04 2.996348e-02 5.276949e-03)) ((1.720958e-02 -5.897800e-01 3.752727e+00) (-2.371631e-04 -2.416839e-03 9.015287e-02))
26.177996     	((6.835865e-01 -2.156153e+00 -7.041557e-01) (7.224239e-04 2.990965e-02 5.295051e-03)) ((1.721950e-02 -5.550604e-01 3.749278e+00) (-2.384111e-04 -2.432321e-03 9.013773e-02))
26.200836     	((6.698514e-01 -2.133488e+00 -6.801967e-01) (7.065003e-04 2.986595e-02 5.321278e-03)) ((1.720734e-02 -5.961219e-01 3.752186e+00) (-2.402937e-04 -2.454816e-03 9.012188e-02))
26.223668     	((6.828695e-01 -2.162434e+00 -6.983270e-01) (6.803797e-04 2.981297e-02 5.352070e-03)) ((1.722570e-02 -5.606205e-01 3.748727e+00) (-2.417018e-04 -2.468472e-03 9.010701e-02))
26.246494     	((6.693239e-01 -2.140918e+00 -6.721921e-01) (6.640924e-04 2.977441e-02 5.384086e-03)) ((1.721544e-02 -6.025453e-01 3.751196e+00) (-2.434118e-04 -2.491737e-03 9.008890e-02))
26.269313     	((6.823219e-01 -2.170146e+00 -6.939592e-01) (6.393892e-04 2.972659e-02 5.410727e-03)) ((1.724870e-02 -5.662424e-01 3.747741e+00) (-2.445384e-04 -2.508278e-03 9.007150e-02))
26.292125     	((6.688747e-01 -2.148604e+00 -6.652609e-01) (6.243901e-04 2.968905e-02 5.446329e-03)) ((1.724977e-02 -6.082365e-01 3.749800e+00) (-2.462244e-04 -2.529409e-03 9.005410e-02))
26.314932     	((6.819389e-01 -2.177052e+00 -6.892869e-01) (6.007481e-04 2.963692e-02 5.473119e-03)) ((1.728604e-02 -5.707388e-01 3.746703e+00) (-2.475283e-04 -2.544966e-03 9.003923e-02))
26.337734     	((6.681474e-01 -2.153481e+00 -6.585833e-01) (5.874084e-04 2.959830e-02 5.503874e-03)) ((1.727161e-02 -6.136201e-01 3.749059e+00) (-2.493080e-04 -2.566592e-03 9.002088e-02))
26.360532     	((6.811481e-01 -2.181458e+00 -6.855202e-01) (5.653125e-04 2.954885e-02 5.523836e-03)) ((1.729932e-02 -5.752043e-01 3.746569e+00) (-2.507086e-04 -2.582608e-03 9.000407e-02))
26.383324     	((6.671643e-01 -2.157469e+00 -6.531008e-01) (5.533025e-04 2.951120e-02 5.544589e-03)) ((1.728691e-02 -6.191143e-01 3.749135e+00) (-2.526745e-04 -2.607598e-03 8.998696e-02))
26.406113     	((6.801063e-01 -2.186424e+00 -6.832516e-01) (5.341428e-04 2.946091e-02 5.553237e-03)) ((1.732847e-02 -5.801175e-01 3.746766e+00) (-2.542358e-04 -2.626381e-03 8.997363e-02))
26.428897     	((6.659219e-01 -2.162238e+00 -6.485815e-01) (5.271441e-04 2.942509e-02 5.573953e-03)) ((1.732550e-02 -6.252973e-01 3.749561e+00) (-2.562596e-04 -2.646517e-03 8.995687e-02))
26.451678     	((6.788750e-01 -2.190885e+00 -6.792785e-01) (5.119260e-04 2.937704e-02 5.585241e-03)) ((1.737192e-02 -5.850607e-01 3.746862e+00) (-2.578791e-04 -2.659901e-03 8.994235e-02))
26.474454     	((6.645027e-01 -2.165672e+00 -6.419348e-01) (5.073903e-04 2.933954e-02 5.602435e-03)) ((1.736262e-02 -6.315799e-01 3.749747e+00) (-2.601052e-04 -2.680704e-03 8.992812e-02))
26.497227     	((6.771738e-01 -2.194222e+00 -6.744503e-01) (4.949659e-04 2.929284e-02 5.614495e-03)) ((1.741178e-02 -5.907611e-01 3.746770e+00) (-2.618401e-04 -2.692514e-03 8.991602e-02))
26.519997     	((6.633360e-01 -2.169034e+00 -6.340952e-01) (4.926156e-04 2.926339e-02 5.635138e-03)) ((1.741112e-02 -6.388125e-01 3.749446e+00) (-2.639962e-04 -2.711001e-03 8.990074e-02))
26.542763     	((6.760747e-01 -2.198660e+00 -6.683349e-01) (4.800731e-04 2.922244e-02 5.637677e-03)) ((1.746828e-02 -5.976636e-01 3.746112e+00) (-2.655779e-04 -2.727680e-03 8.988765e-02))
26.565526     	((6.622221e-01 -2.173419e+00 -6.258651e-01) (4.766134e-04 2.919345e-02 5.643823e-03)) ((1.747057e-02 -6.478893e-01 3.748972e+00) (-2.676664e-04 -2.754774e-03 8.987468e-02))
26.588286     	((6.750216e-01 -2.203093e+00 -6.617745e-01) (4.631086e-04 2.915486e-02 5.644258e-03)) ((1.752884e-02 -6.066935e-01 3.745751e+00) (-2.692343e-04 -2.773768e-03 8.986444e-02))
26.611043     	((6.612290e-01 -2.177543e+00 -6.160936e-01) (4.585485e-04 2.913019e-02 5.653784e-03)) ((1.752930e-02 -6.575803e-01 3.748269e+00) (-2.713500e-04 -2.801114e-03 8.985304e-02))
26.633798     	((6.740445e-01 -2.206925e+00 -6.537569e-01) (4.451224e-04 2.909324e-02 5.656180e-03)) ((1.758328e-02 -6.153979e-01 3.744945e+00) (-2.730300e-04 -2.820958e-03 8.984521e-02))
26.65655      	((6.604336e-01 -2.180953e+00 -6.063422e-01) (4.449878e-04 2.907196e-02 5.680464e-03)) ((1.757755e-02 -6.666463e-01 3.747133e+00) (-2.751846e-04 -2.841752e-03 8.983320e-02))
26.679302     	((6.735615e-01 -2.209867e+00 -6.448331e-01) (4.374398e-04 2.904245e-02 5.700662e-03)) ((1.764549e-02 -6.237258e-01 3.744171e+00) (-2.767209e-04 -2.853628e-03 8.982009e-02))
26.702051     	((6.598127e-01 -2.184217e+00 -5.972173e-01) (4.368422e-04 2.902219e-02 5.719617e-03)) ((1.763247e-02 -6.747341e-01 3.746330e+00) (-2.787233e-04 -2.880136e-03 8.980693e-02))
26.7248       	((6.728457e-01 -2.211811e+00 -6.379539e-01) (4.250325e-04 2.898631e-02 5.725438e-03)) ((1.769187e-02 -6.319938e-01 3.744144e+00) (-2.802650e-04 -2.902479e-03 8.979905e-02))
26.747549     	((6.586163e-01 -2.186739e+00 -5.910803e-01) (4.250170e-04 2.896043e-02 5.736831e-03)) ((1.768452e-02 -6.827996e-01 3.746868e+00) (-2.823169e-04 -2.933687e-03 8.979016e-02))
26.770297     	((6.721093e-01 -2.212765e+00 -6.322880e-01) (4.188244e-04 2.892646e-02 5.742267e-03)) ((1.773493e-02 -6.400162e-01 3.744887e+00) (-2.838173e-04 -2.954615e-03 8.978150e-02))
26.793046     	((6.576130e-01 -2.187317e+00 -5.859660e-01) (4.220608e-04 2.890368e-02 5.758641e-03)) ((1.772726e-02 -6.894929e-01 3.747549e+00) (-2.858396e-04 -2.979668e-03 8.977250e-02))
26.815796     	((6.708561e-01 -2.211754e+00 -6.276215e-01) (4.180077e-04 2.887184e-02 5.771571e-03)) ((1.776966e-02 -6.463783e-01 3.745614e+00) (-2.873496e-04 -2.994413e-03 8.976572e-02))
26.838547     	((6.562826e-01 -2.186708e+00 -5.826488e-01) (4.256628e-04 2.885705e-02 5.790683e-03)) ((1.775814e-02 -6.948673e-01 3.748015e+00) (-2.891681e-04 -3.017649e-03 8.975574e-02))
26.861299     	((6.697432e-01 -2.211045e+00 -6.253109e-01) (4.247248e-04 2.882841e-02 5.789577e-03)) ((1.779323e-02 -6.521990e-01 3.745787e+00) (-2.904064e-04 -3.039217e-03 8.975020e-02))
26.884053     	((6.549606e-01 -2.186363e+00 -5.824641e-01) (4.345777e-04 2.880973e-02 5.800179e-03)) ((1.777587e-02 -7.000448e-01 3.748014e+00) (-2.919893e-04 -3.064789e-03 8.974417e-02))
26.90681      	((6.686177e-01 -2.210707e+00 -6.247670e-01) (4.379946e-04 2.877621e-02 5.796647e-03)) ((1.780723e-02 -6.577518e-01 3.745519e+00) (-2.930041e-04 -3.085852e-03 8.974127e-02))
26.929569     	((6.540113e-01 -2.186404e+00 -5.830033e-01) (4.521893e-04 2.875175e-02 5.797895e-03)) ((1.778329e-02 -7.052591e-01 3.747252e+00) (-2.944050e-04 -3.114609e-03 8.973652e-02))
26.952332     	((6.682133e-01 -2.210461e+00 -6.244691e-01) (4.585796e-04 2.871465e-02 5.795696e-03)) ((1.781199e-02 -6.631827e-01 3.744875e+00) (-2.952627e-04 -3.133523e-03 8.973481e-02))
26.975097     	((6.531733e-01 -2.186923e+00 -5.832229e-01) (4.786887e-04 2.868402e-02 5.797682e-03)) ((1.778616e-02 -7.099657e-01 3.747143e+00) (-2.964534e-04 -3.161448e-03 8.973513e-02))
26.997866     	((6.669041e-01 -2.212286e+00 -6.254890e-01) (4.942619e-04 2.862570e-02 5.794193e-03)) ((1.781739e-02 -6.695521e-01 3.745928e+00) (-2.972092e-04 -3.178641e-03 8.975123e-02))
27.020638     	((6.515014e-01 -2.188727e+00 -5.858821e-01) (5.097488e-04 2.857478e-02 5.804432e-03)) ((1.778798e-02 -7.165842e-01 3.748472e+00) (-2.985178e-04 -3.197436e-03 8.976983e-02))
27.043414     	((6.656958e-01 -2.212660e+00 -6.258059e-01) (5.109556e-04 2.853241e-02 5.814495e-03)) ((1.782008e-02 -6.754942e-01 3.746424e+00) (-2.991348e-04 -3.203906e-03 8.977765e-02))
27.066194     	((6.504821e-01 -2.188165e+00 -5.847379e-01) (5.224061e-04 2.851905e-02 5.822070e-03)) ((1.779290e-02 -7.201310e-01 3.748220e+00) (-2.998771e-04 -3.222870e-03 8.977154e-02))
27.088978     	((6.646541e-01 -2.211223e+00 -6.246524e-01) (5.261315e-04 2.849807e-02 5.810894e-03)) ((1.782843e-02 -6.792945e-01 3.745368e+00) (-3.001665e-04 -3.240983e-03 8.976655e-02))
27.111767     	((6.494591e-01 -2.186584e+00 -5.852087e-01) (5.420783e-04 2.848724e-02 5.808673e-03)) ((1.779640e-02 -7.240353e-01 3.746904e+00) (-3.010553e-04 -3.263974e-03 8.975836e-02))
27.13456      	((6.643634e-01 -2.208638e+00 -6.246496e-01) (5.490893e-04 2.846781e-02 5.796614e-03)) ((1.782575e-02 -6.828590e-01 3.744098e+00) (-3.014892e-04 -3.279006e-03 8.974981e-02))
27.157358     	((6.493750e-01 -2.183741e+00 -5.861599e-01) (5.650139e-04 2.846286e-02 5.787553e-03)) ((1.778704e-02 -7.274175e-01 3.745612e+00) (-3.023651e-04 -3.300938e-03 8.973715e-02))
27.180161     	((6.646030e-01 -2.204826e+00 -6.261255e-01) (5.710749e-04 2.845060e-02 5.774162e-03)) ((1.781292e-02 -6.862951e-01 3.742944e+00) (-3.028237e-04 -3.311274e-03 8.972460e-02))
27.20297      	((6.499130e-01 -2.180157e+00 -5.877670e-01) (5.861650e-04 2.845445e-02 5.777064e-03)) ((1.776826e-02 -7.306371e-01 3.743906e+00) (-3.038148e-04 -3.322990e-03 8.970747e-02))
27.225783     	((6.655963e-01 -2.200988e+00 -6.274535e-01) (5.905768e-04 2.845160e-02 5.769112e-03)) ((1.778312e-02 -6.893280e-01 3.741556e+00) (-3.043030e-04 -3.327285e-03 8.969187e-02))
27.248601     	((6.510999e-01 -2.176803e+00 -5.892490e-01) (6.039077e-04 2.846068e-02 5.765632e-03)) ((1.772993e-02 -7.340503e-01 3.742283e+00) (-3.052920e-04 -3.340765e-03 8.967400e-02))
27.271426     	((6.670555e-01 -2.197973e+00 -6.289205e-01) (6.070746e-04 2.845433e-02 5.749618e-03)) ((1.773425e-02 -6.929315e-01 3.740098e+00) (-3.060037e-04 -3.348432e-03 8.966214e-02))
27.294255     	((6.526079e-01 -2.173533e+00 -5.906751e-01) (6.160180e-04 2.845174e-02 5.732036e-03)) ((1.768044e-02 -7.377989e-01 3.740481e+00) (-3.073786e-04 -3.369351e-03 8.965347e-02))
