# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
45.956446     	((1.570223e-01 -5.136552e-01 -1.941543e-01) (1.807555e-04 8.261052e-03 1.629238e-03)) ((4.106941e-03 -1.482207e-01 9.496608e-01) (-6.134463e-05 -6.307208e-04 2.898965e-02))
46.004464     	((1.529006e-01 -5.090386e-01 -1.868408e-01) (1.872193e-04 8.258358e-03 1.621409e-03)) ((4.099932e-03 -1.537714e-01 9.496878e-01) (-6.142387e-05 -6.310077e-04 2.898978e-02))
46.052478     	((1.569559e-01 -5.132582e-01 -1.953873e-01) (1.904889e-04 8.254162e-03 1.613101e-03)) ((4.108415e-03 -1.479083e-01 9.503423e-01) (-6.150809e-05 -6.285086e-04 2.898977e-02))
46.100488     	((1.528076e-01 -5.086815e-01 -1.877068e-01) (1.980306e-04 8.251130e-03 1.604842e-03)) ((4.103349e-03 -1.537229e-01 9.503681e-01) (-6.167236e-05 -6.282235e-04 2.898948e-02))
46.148494     	((1.568651e-01 -5.130132e-01 -1.958646e-01) (2.023703e-04 8.246751e-03 1.596745e-03)) ((4.110749e-03 -1.481027e-01 9.508776e-01) (-6.183077e-05 -6.255266e-04 2.898919e-02))
46.196498     	((1.526848e-01 -5.085463e-01 -1.877927e-01) (2.106837e-04 8.244389e-03 1.589773e-03)) ((4.106957e-03 -1.541738e-01 9.508720e-01) (-6.203370e-05 -6.258069e-04 2.898925e-02))
46.244497     	((1.567490e-01 -5.128523e-01 -1.957292e-01) (2.152750e-04 8.241934e-03 1.583733e-03)) ((4.113165e-03 -1.487057e-01 9.513159e-01) (-6.218733e-05 -6.241098e-04 2.899017e-02))
46.292494     	((1.525591e-01 -5.084467e-01 -1.874642e-01) (2.232657e-04 8.242383e-03 1.579446e-03)) ((4.109159e-03 -1.549037e-01 9.513169e-01) (-6.235165e-05 -6.258616e-04 2.899150e-02))
46.340488     	((1.566716e-01 -5.128569e-01 -1.955175e-01) (2.271954e-04 8.242563e-03 1.576466e-03)) ((4.114476e-03 -1.494363e-01 9.516575e-01) (-6.243422e-05 -6.257721e-04 2.899344e-02))
46.38848      	((1.524509e-01 -5.086355e-01 -1.871544e-01) (2.340853e-04 8.245071e-03 1.575567e-03)) ((4.110245e-03 -1.555681e-01 9.515652e-01) (-6.248633e-05 -6.294718e-04 2.899661e-02))
46.436468     	((1.566431e-01 -5.132666e-01 -1.952381e-01) (2.363524e-04 8.246779e-03 1.575599e-03)) ((4.119331e-03 -1.502057e-01 9.517434e-01) (-6.243872e-05 -6.310148e-04 2.900041e-02))
46.484455     	((1.523183e-01 -5.091574e-01 -1.867272e-01) (2.415231e-04 8.251000e-03 1.577256e-03)) ((4.111689e-03 -1.562004e-01 9.515735e-01) (-6.237403e-05 -6.361421e-04 2.900441e-02))
46.532438     	((1.564939e-01 -5.138160e-01 -1.950475e-01) (2.423085e-04 8.253742e-03 1.579445e-03)) ((4.122704e-03 -1.508620e-01 9.517008e-01) (-6.225586e-05 -6.387552e-04 2.900820e-02))
46.580419     	((1.521633e-01 -5.096084e-01 -1.863565e-01) (2.465845e-04 8.258341e-03 1.582619e-03)) ((4.112669e-03 -1.567558e-01 9.516048e-01) (-6.215889e-05 -6.445684e-04 2.901215e-02))
46.628398     	((1.563558e-01 -5.140861e-01 -1.951662e-01) (2.464971e-04 8.261184e-03 1.585800e-03)) ((4.125131e-03 -1.512352e-01 9.518059e-01) (-6.202978e-05 -6.474602e-04 2.901583e-02))
46.676374     	((1.520249e-01 -5.097288e-01 -1.865387e-01) (2.499517e-04 8.265152e-03 1.589171e-03)) ((4.113726e-03 -1.569286e-01 9.518646e-01) (-6.195204e-05 -6.531617e-04 2.901919e-02))
46.724348     	((1.562457e-01 -5.140670e-01 -1.959642e-01) (2.502917e-04 8.267554e-03 1.591636e-03)) ((4.126605e-03 -1.510951e-01 9.520974e-01) (-6.186631e-05 -6.552713e-04 2.902250e-02))
46.77232      	((1.519315e-01 -5.095879e-01 -1.875897e-01) (2.545243e-04 8.271214e-03 1.593335e-03)) ((4.115398e-03 -1.565664e-01 9.523027e-01) (-6.184424e-05 -6.597182e-04 2.902549e-02))
46.820288     	((1.562269e-01 -5.137216e-01 -1.974139e-01) (2.553603e-04 8.273221e-03 1.593739e-03)) ((4.127591e-03 -1.504642e-01 9.525681e-01) (-6.182734e-05 -6.602399e-04 2.902831e-02))
46.868255     	((1.519459e-01 -5.092168e-01 -1.892639e-01) (2.609822e-04 8.277337e-03 1.593006e-03)) ((4.118473e-03 -1.558605e-01 9.528638e-01) (-6.187445e-05 -6.629544e-04 2.903146e-02))
46.916219     	((1.563147e-01 -5.132329e-01 -1.990774e-01) (2.632824e-04 8.280310e-03 1.591515e-03)) ((4.127955e-03 -1.496100e-01 9.530860e-01) (-6.192559e-05 -6.621094e-04 2.903474e-02))
46.964181     	((1.520759e-01 -5.087755e-01 -1.909835e-01) (2.696227e-04 8.284140e-03 1.588883e-03)) ((4.121511e-03 -1.551368e-01 9.534149e-01) (-6.205088e-05 -6.635049e-04 2.903745e-02))
47.01214      	((1.564266e-01 -5.127354e-01 -2.005140e-01) (2.725207e-04 8.286359e-03 1.585832e-03)) ((4.128590e-03 -1.488680e-01 9.535754e-01) (-6.218944e-05 -6.614630e-04 2.904005e-02))
47.060096     	((1.522347e-01 -5.084796e-01 -1.920613e-01) (2.794240e-04 8.289615e-03 1.581656e-03)) ((4.124257e-03 -1.547676e-01 9.538017e-01) (-6.240123e-05 -6.617083e-04 2.904244e-02))
47.108051     	((1.566234e-01 -5.126122e-01 -2.010398e-01) (2.823542e-04 8.291489e-03 1.577658e-03)) ((4.130499e-03 -1.487259e-01 9.537700e-01) (-6.261351e-05 -6.587992e-04 2.904489e-02))
47.156003     	((1.524018e-01 -5.084320e-01 -1.923610e-01) (2.888276e-04 8.295236e-03 1.573512e-03)) ((4.127953e-03 -1.548535e-01 9.539862e-01) (-6.285742e-05 -6.588493e-04 2.904759e-02))
47.203953     	((1.568090e-01 -5.126633e-01 -2.011147e-01) (2.913403e-04 8.298144e-03 1.570546e-03)) ((4.133509e-03 -1.488710e-01 9.538345e-01) (-6.305716e-05 -6.563451e-04 2.905071e-02))
47.251901     	((1.525130e-01 -5.085286e-01 -1.923799e-01) (2.974937e-04 8.303037e-03 1.568807e-03)) ((4.132042e-03 -1.550879e-01 9.540414e-01) (-6.325084e-05 -6.576730e-04 2.905427e-02))
47.299849     	((1.570111e-01 -5.128533e-01 -2.010004e-01) (2.994372e-04 8.307030e-03 1.569635e-03)) ((4.137609e-03 -1.491499e-01 9.538020e-01) (-6.337452e-05 -6.572151e-04 2.905817e-02))
47.347795     	((1.525849e-01 -5.087722e-01 -1.921724e-01) (3.047522e-04 8.313245e-03 1.571441e-03)) ((4.134835e-03 -1.553573e-01 9.539436e-01) (-6.346428e-05 -6.605131e-04 2.906264e-02))
47.395742     	((1.571622e-01 -5.132783e-01 -2.008495e-01) (3.056760e-04 8.318182e-03 1.575137e-03)) ((4.142214e-03 -1.494848e-01 9.535710e-01) (-6.347950e-05 -6.615260e-04 2.906728e-02))
47.443688     	((1.526424e-01 -5.093003e-01 -1.918414e-01) (3.099810e-04 8.325695e-03 1.578957e-03)) ((4.136483e-03 -1.556412e-01 9.536195e-01) (-6.343008e-05 -6.658703e-04 2.907270e-02))
47.491635     	((1.572923e-01 -5.138320e-01 -2.005719e-01) (3.100471e-04 8.331541e-03 1.584720e-03)) ((4.146284e-03 -1.498932e-01 9.532340e-01) (-6.334484e-05 -6.680119e-04 2.907792e-02))
47.539583     	((1.527275e-01 -5.099321e-01 -1.912433e-01) (3.136166e-04 8.337220e-03 1.591243e-03)) ((4.138668e-03 -1.560511e-01 9.532358e-01) (-6.331721e-05 -6.737991e-04 2.908214e-02))
47.587532     	((1.574137e-01 -5.142102e-01 -2.002395e-01) (3.132571e-04 8.341466e-03 1.597095e-03)) ((4.150282e-03 -1.502773e-01 9.530201e-01) (-6.329623e-05 -6.758214e-04 2.908626e-02))
47.635482     	((1.528615e-01 -5.100962e-01 -1.912178e-01) (3.166980e-04 8.347703e-03 1.599885e-03)) ((4.141335e-03 -1.560863e-01 9.531690e-01) (-6.330289e-05 -6.791217e-04 2.909071e-02))
47.683433     	((1.575370e-01 -5.140470e-01 -2.005754e-01) (3.166746e-04 8.352369e-03 1.603797e-03)) ((4.154169e-03 -1.501795e-01 9.531355e-01) (-6.334084e-05 -6.795861e-04 2.909496e-02))
47.731387     	((1.529932e-01 -5.097396e-01 -1.916866e-01) (3.208511e-04 8.357025e-03 1.608016e-03)) ((4.144037e-03 -1.557602e-01 9.533983e-01) (-6.346430e-05 -6.833662e-04 2.909831e-02))
47.779342     	((1.576424e-01 -5.135930e-01 -2.011514e-01) (3.219218e-04 8.359242e-03 1.612631e-03)) ((4.157429e-03 -1.498527e-01 9.534098e-01) (-6.363229e-05 -6.838636e-04 2.910104e-02))
47.827299     	((1.530886e-01 -5.092427e-01 -1.924391e-01) (3.273182e-04 8.362284e-03 1.616151e-03)) ((4.146930e-03 -1.552337e-01 9.537235e-01) (-6.384536e-05 -6.867818e-04 2.910342e-02))
47.875258     	((1.577358e-01 -5.131952e-01 -2.018225e-01) (3.296928e-04 8.364109e-03 1.619253e-03)) ((4.159733e-03 -1.493942e-01 9.536311e-01) (-6.405040e-05 -6.859029e-04 2.910572e-02))
47.92322      	((1.531443e-01 -5.088748e-01 -1.931852e-01) (3.363448e-04 8.367474e-03 1.620105e-03)) ((4.150911e-03 -1.547455e-01 9.539753e-01) (-6.427362e-05 -6.867521e-04 2.910800e-02))
47.971183     	((1.578701e-01 -5.127033e-01 -2.022156e-01) (3.396465e-04 8.369377e-03 1.620012e-03)) ((4.161280e-03 -1.490562e-01 9.538771e-01) (-6.450046e-05 -6.835247e-04 2.910988e-02))
48.019148     	((1.531540e-01 -5.084455e-01 -1.935110e-01) (3.472418e-04 8.371917e-03 1.619187e-03)) ((4.155046e-03 -1.545250e-01 9.542370e-01) (-6.477789e-05 -6.829040e-04 2.911138e-02))
48.067115     	((1.579804e-01 -5.122000e-01 -2.020393e-01) (3.515495e-04 8.372878e-03 1.619119e-03)) ((4.163620e-03 -1.490515e-01 9.541413e-01) (-6.505945e-05 -6.792468e-04 2.911247e-02))
48.115084     	((1.531321e-01 -5.080686e-01 -1.932300e-01) (3.599960e-04 8.375341e-03 1.619627e-03)) ((4.158882e-03 -1.546221e-01 9.544616e-01) (-6.536234e-05 -6.790554e-04 2.911374e-02))
48.163055     	((1.581016e-01 -5.116541e-01 -2.013421e-01) (3.646429e-04 8.377064e-03 1.621112e-03)) ((4.166203e-03 -1.493467e-01 9.544201e-01) (-6.563571e-05 -6.760945e-04 2.911526e-02))
48.211028     	((1.531218e-01 -5.076328e-01 -1.925679e-01) (3.728684e-04 8.380168e-03 1.623295e-03)) ((4.162613e-03 -1.549149e-01 9.547281e-01) (-6.589270e-05 -6.766644e-04 2.911712e-02))
48.259003     	((1.581525e-01 -5.112374e-01 -2.004562e-01) (3.768971e-04 8.383054e-03 1.626609e-03)) ((4.168763e-03 -1.497086e-01 9.546093e-01) (-6.607026e-05 -6.744583e-04 2.911959e-02))
48.30698      	((1.531705e-01 -5.073735e-01 -1.917161e-01) (3.839330e-04 8.388511e-03 1.630574e-03)) ((4.166232e-03 -1.552636e-01 9.548590e-01) (-6.619809e-05 -6.758190e-04 2.912308e-02))
48.354958     	((1.581990e-01 -5.110987e-01 -1.994359e-01) (3.864205e-04 8.392870e-03 1.638711e-03)) ((4.170986e-03 -1.500754e-01 9.545891e-01) (-6.628695e-05 -6.764229e-04 2.912656e-02))
48.402938     	((1.532344e-01 -5.073650e-01 -1.905678e-01) (3.917301e-04 8.398715e-03 1.647707e-03)) ((4.168265e-03 -1.556841e-01 9.547894e-01) (-6.633160e-05 -6.807274e-04 2.913055e-02))
48.450919     	((1.582444e-01 -5.113117e-01 -1.982989e-01) (3.922399e-04 8.404264e-03 1.655662e-03)) ((4.173075e-03 -1.504628e-01 9.543254e-01) (-6.630103e-05 -6.811612e-04 2.913511e-02))
48.498902     	((1.532575e-01 -5.075975e-01 -1.894126e-01) (3.956436e-04 8.411856e-03 1.662731e-03)) ((4.168660e-03 -1.559528e-01 9.545247e-01) (-6.622441e-05 -6.841229e-04 2.914036e-02))
48.546886     	((1.582901e-01 -5.115498e-01 -1.974613e-01) (3.944946e-04 8.417880e-03 1.670840e-03)) ((4.176340e-03 -1.506622e-01 9.540557e-01) (-6.613533e-05 -6.844448e-04 2.914543e-02))
48.594871     	((1.532598e-01 -5.077279e-01 -1.883863e-01) (3.966444e-04 8.423430e-03 1.680153e-03)) ((4.169413e-03 -1.560151e-01 9.543080e-01) (-6.609009e-05 -6.885073e-04 2.914956e-02))
48.642857     	((1.583316e-01 -5.116509e-01 -1.969021e-01) (3.948335e-04 8.427222e-03 1.689946e-03)) ((4.178721e-03 -1.505844e-01 9.538894e-01) (-6.604266e-05 -6.895556e-04 2.915337e-02))
48.690843     	((1.532645e-01 -5.076823e-01 -1.879157e-01) (3.968793e-04 8.431710e-03 1.700835e-03)) ((4.171464e-03 -1.557116e-01 9.542162e-01) (-6.601476e-05 -6.943347e-04 2.915688e-02))
48.73883      	((1.583514e-01 -5.114134e-01 -1.968746e-01) (3.952188e-04 8.435614e-03 1.709908e-03)) ((4.181120e-03 -1.500933e-01 9.539182e-01) (-6.595503e-05 -6.947540e-04 2.916063e-02))
48.786817     	((1.533302e-01 -5.072353e-01 -1.881135e-01) (3.974818e-04 8.441537e-03 1.715398e-03)) ((4.172656e-03 -1.549573e-01 9.543549e-01) (-6.588771e-05 -6.960720e-04 2.916492e-02))
48.834803     	((1.584174e-01 -5.109306e-01 -1.974180e-01) (3.964040e-04 8.445417e-03 1.721477e-03)) ((4.182796e-03 -1.491884e-01 9.540740e-01) (-6.584480e-05 -6.944242e-04 2.916877e-02))
48.882789     	((1.534860e-01 -5.066851e-01 -1.885674e-01) (3.995443e-04 8.449694e-03 1.727228e-03)) ((4.172501e-03 -1.539871e-01 9.545406e-01) (-6.584863e-05 -6.955277e-04 2.917216e-02))
48.930775     	((1.585217e-01 -5.104968e-01 -1.979748e-01) (3.995198e-04 8.451595e-03 1.732949e-03)) ((4.182498e-03 -1.481758e-01 9.542092e-01) (-6.590205e-05 -6.932903e-04 2.917470e-02))
48.97876      	((1.536705e-01 -5.063458e-01 -1.890272e-01) (4.037434e-04 8.453924e-03 1.738789e-03)) ((4.173747e-03 -1.530417e-01 9.547042e-01) (-6.600830e-05 -6.939943e-04 2.917700e-02))
49.026743     	((1.586321e-01 -5.101070e-01 -1.981227e-01) (4.046174e-04 8.455029e-03 1.743948e-03)) ((4.181494e-03 -1.473183e-01 9.543332e-01) (-6.611187e-05 -6.910092e-04 2.917899e-02))
49.074725     	((1.538484e-01 -5.060440e-01 -1.891038e-01) (4.093175e-04 8.456631e-03 1.748977e-03)) ((4.175239e-03 -1.523460e-01 9.548752e-01) (-6.625702e-05 -6.907551e-04 2.918092e-02))
49.122706     	((1.587632e-01 -5.097620e-01 -1.978004e-01) (4.101930e-04 8.457562e-03 1.752071e-03)) ((4.181743e-03 -1.467905e-01 9.544403e-01) (-6.638331e-05 -6.860777e-04 2.918278e-02))
49.170685     	((1.539332e-01 -5.057739e-01 -1.888503e-01) (4.142830e-04 8.460317e-03 1.751706e-03)) ((4.177207e-03 -1.519155e-01 9.549916e-01) (-6.651016e-05 -6.822891e-04 2.918547e-02))
49.218663     	((1.588675e-01 -5.095045e-01 -1.974321e-01) (4.143982e-04 8.461847e-03 1.752131e-03)) ((4.184586e-03 -1.464146e-01 9.545484e-01) (-6.662956e-05 -6.759131e-04 2.918789e-02))
49.266638     	((1.540126e-01 -5.055967e-01 -1.883686e-01) (4.178815e-04 8.464622e-03 1.753546e-03)) ((4.180953e-03 -1.516925e-01 9.550723e-01) (-6.675366e-05 -6.731806e-04 2.919070e-02))
49.314611     	((1.589239e-01 -5.094101e-01 -1.967021e-01) (4.174139e-04 8.465569e-03 1.757164e-03)) ((4.187482e-03 -1.463094e-01 9.545492e-01) (-6.688086e-05 -6.687546e-04 2.919284e-02))
49.362582     	((1.540741e-01 -5.056650e-01 -1.875469e-01) (4.202758e-04 8.467993e-03 1.761996e-03)) ((4.184972e-03 -1.517061e-01 9.550017e-01) (-6.698316e-05 -6.681148e-04 2.919534e-02))
49.41055      	((1.589724e-01 -5.095737e-01 -1.957919e-01) (4.192746e-04 8.469558e-03 1.768730e-03)) ((4.190164e-03 -1.463157e-01 9.543663e-01) (-6.703275e-05 -6.656765e-04 2.919770e-02))
49.458516     	((1.542126e-01 -5.059545e-01 -1.865671e-01) (4.217091e-04 8.472117e-03 1.777587e-03)) ((4.188226e-03 -1.518204e-01 9.547434e-01) (-6.705910e-05 -6.676856e-04 2.920018e-02))
49.506479     	((1.590417e-01 -5.098986e-01 -1.946627e-01) (4.204121e-04 8.473419e-03 1.788508e-03)) ((4.191890e-03 -1.464175e-01 9.540503e-01) (-6.705853e-05 -6.680568e-04 2.920254e-02))
49.554439     	((1.543401e-01 -5.063240e-01 -1.853698e-01) (4.222533e-04 8.476334e-03 1.797589e-03)) ((4.188760e-03 -1.519883e-01 9.544165e-01) (-6.703181e-05 -6.702945e-04 2.920535e-02))
49.602396     	((1.590694e-01 -5.103140e-01 -1.938159e-01) (4.203053e-04 8.478423e-03 1.805644e-03)) ((4.195119e-03 -1.464370e-01 9.537864e-01) (-6.699462e-05 -6.688823e-04 2.920842e-02))
49.650349     	((1.544688e-01 -5.065128e-01 -1.846171e-01) (4.214894e-04 8.481252e-03 1.812697e-03)) ((4.189932e-03 -1.518570e-01 9.542244e-01) (-6.697136e-05 -6.699808e-04 2.921121e-02))
49.698299     	((1.591575e-01 -5.104779e-01 -1.934391e-01) (4.192361e-04 8.481644e-03 1.822476e-03)) ((4.198926e-03 -1.462377e-01 9.536934e-01) (-6.700048e-05 -6.696743e-04 2.921302e-02))
49.746246     	((1.545201e-01 -5.064778e-01 -1.842873e-01) (4.207855e-04 8.482810e-03 1.832499e-03)) ((4.193130e-03 -1.515698e-01 9.542234e-01) (-6.705429e-05 -6.724737e-04 2.921463e-02))
49.794188     	((1.592778e-01 -5.103974e-01 -1.933036e-01) (4.191304e-04 8.482607e-03 1.843054e-03)) ((4.201911e-03 -1.459116e-01 9.537756e-01) (-6.712013e-05 -6.726166e-04 2.921588e-02))
49.842127     	((1.545637e-01 -5.062505e-01 -1.843079e-01) (4.211888e-04 8.483430e-03 1.850638e-03)) ((4.195636e-03 -1.511162e-01 9.543841e-01) (-6.718956e-05 -6.740773e-04 2.921722e-02))
49.890061     	((1.594435e-01 -5.101599e-01 -1.935552e-01) (4.197093e-04 8.483153e-03 1.855383e-03)) ((4.205090e-03 -1.453935e-01 9.539619e-01) (-6.726057e-05 -6.709349e-04 2.921827e-02))
49.937991     	((1.545367e-01 -5.060911e-01 -1.846995e-01) (4.221444e-04 8.483604e-03 1.859761e-03)) ((4.198868e-03 -1.505049e-01 9.545084e-01) (-6.736697e-05 -6.706985e-04 2.921924e-02))
49.985916     	((1.596013e-01 -5.099554e-01 -1.938433e-01) (4.212087e-04 8.481672e-03 1.864070e-03)) ((4.208341e-03 -1.448924e-01 9.541178e-01) (-6.750733e-05 -6.674137e-04 2.921916e-02))
50.033837     	((1.545811e-01 -5.058639e-01 -1.849160e-01) (4.240146e-04 8.479887e-03 1.867974e-03)) ((4.203699e-03 -1.500111e-01 9.546698e-01) (-6.770346e-05 -6.668856e-04 2.921899e-02))
50.081753     	((1.597028e-01 -5.096656e-01 -1.938036e-01) (4.237289e-04 8.477281e-03 1.872501e-03)) ((4.213073e-03 -1.445683e-01 9.543123e-01) (-6.790649e-05 -6.637840e-04 2.921814e-02))
50.129664     	((1.546166e-01 -5.055646e-01 -1.847508e-01) (4.278799e-04 8.476438e-03 1.876608e-03)) ((4.206365e-03 -1.498245e-01 9.548518e-01) (-6.811104e-05 -6.635600e-04 2.921749e-02))
50.17757      	((1.598341e-01 -5.093140e-01 -1.933340e-01) (4.287529e-04 8.473867e-03 1.882349e-03)) ((4.214847e-03 -1.445640e-01 9.545229e-01) (-6.831325e-05 -6.615398e-04 2.921654e-02))
50.225471     	((1.547555e-01 -5.053142e-01 -1.842600e-01) (4.332010e-04 8.472967e-03 1.886322e-03)) ((4.209262e-03 -1.498780e-01 9.550223e-01) (-6.847843e-05 -6.616031e-04 2.921647e-02))
50.273367     	((1.599525e-01 -5.090442e-01 -1.928651e-01) (4.334606e-04 8.471831e-03 1.889130e-03)) ((4.217558e-03 -1.445989e-01 9.547236e-01) (-6.859416e-05 -6.582419e-04 2.921675e-02))
50.321256     	((1.547621e-01 -5.052570e-01 -1.838504e-01) (4.368355e-04 8.472118e-03 1.892893e-03)) ((4.212496e-03 -1.499570e-01 9.551098e-01) (-6.868849e-05 -6.587926e-04 2.921756e-02))
50.36914      	((1.600480e-01 -5.090049e-01 -1.923590e-01) (4.359433e-04 8.471098e-03 1.897667e-03)) ((4.220247e-03 -1.447071e-01 9.548202e-01) (-6.874738e-05 -6.573006e-04 2.921817e-02))
50.417017     	((1.549094e-01 -5.054085e-01 -1.834280e-01) (4.380970e-04 8.470853e-03 1.904046e-03)) ((4.215197e-03 -1.500693e-01 9.550931e-01) (-6.878888e-05 -6.600404e-04 2.921891e-02))
50.464888     	((1.601459e-01 -5.092935e-01 -1.919692e-01) (4.358746e-04 8.470043e-03 1.911083e-03)) ((4.223096e-03 -1.447938e-01 9.547609e-01) (-6.877142e-05 -6.605841e-04 2.921983e-02))
50.512753     	((1.549178e-01 -5.058876e-01 -1.830697e-01) (4.366699e-04 8.470446e-03 1.919179e-03)) ((4.217426e-03 -1.501690e-01 9.548915e-01) (-6.873102e-05 -6.652199e-04 2.922126e-02))
50.560609     	((1.602315e-01 -5.099502e-01 -1.915770e-01) (4.332988e-04 8.469062e-03 1.930089e-03)) ((4.225685e-03 -1.449278e-01 9.545104e-01) (-6.867626e-05 -6.691974e-04 2.922210e-02))
50.608458     	((1.550127e-01 -5.065355e-01 -1.826186e-01) (4.328361e-04 8.469328e-03 1.938931e-03)) ((4.219511e-03 -1.503482e-01 9.546302e-01) (-6.858084e-05 -6.753957e-04 2.922354e-02))
50.656299     	((1.602799e-01 -5.105954e-01 -1.914684e-01) (4.279387e-04 8.469625e-03 1.945580e-03)) ((4.227945e-03 -1.448974e-01 9.543158e-01) (-6.843156e-05 -6.767682e-04 2.922486e-02))
50.704132     	((1.549900e-01 -5.070624e-01 -1.827807e-01) (4.263010e-04 8.471382e-03 1.951859e-03)) ((4.221069e-03 -1.500740e-01 9.544855e-01) (-6.829188e-05 -6.804135e-04 2.922665e-02))
50.751955     	((1.603523e-01 -5.110365e-01 -1.918016e-01) (4.209534e-04 8.471128e-03 1.958339e-03)) ((4.228646e-03 -1.444319e-01 9.542003e-01) (-6.818565e-05 -6.813398e-04 2.922788e-02))
50.799769     	((1.551652e-01 -5.074325e-01 -1.833386e-01) (4.196408e-04 8.470802e-03 1.966128e-03)) ((4.222289e-03 -1.495195e-01 9.544300e-01) (-6.814258e-05 -6.859713e-04 2.922879e-02))
50.847573     	((1.604785e-01 -5.112602e-01 -1.924343e-01) (4.146505e-04 8.469123e-03 1.973946e-03)) ((4.229098e-03 -1.437504e-01 9.542376e-01) (-6.809428e-05 -6.877457e-04 2.922891e-02))
50.895368     	((1.552730e-01 -5.076116e-01 -1.841426e-01) (4.135725e-04 8.467915e-03 1.981642e-03)) ((4.225460e-03 -1.489183e-01 9.545773e-01) (-6.808701e-05 -6.926637e-04 2.922903e-02))
50.943151     	((1.606260e-01 -5.114295e-01 -1.930906e-01) (4.086995e-04 8.464792e-03 1.988921e-03)) ((4.229688e-03 -1.430979e-01 9.543406e-01) (-6.810228e-05 -6.946096e-04 2.922845e-02))
50.990923     	((1.555021e-01 -5.078167e-01 -1.849962e-01) (4.075903e-04 8.463555e-03 1.993134e-03)) ((4.227637e-03 -1.483385e-01 9.547372e-01) (-6.812180e-05 -6.973802e-04 2.922847e-02))
51.038683     	((1.608017e-01 -5.116248e-01 -1.938983e-01) (4.029168e-04 8.461579e-03 1.995238e-03)) ((4.230803e-03 -1.423819e-01 9.544921e-01) (-6.814674e-05 -6.954824e-04 2.922831e-02))
51.08643      	((1.556431e-01 -5.079718e-01 -1.857643e-01) (4.022228e-04 8.460552e-03 1.996845e-03)) ((4.228653e-03 -1.477177e-01 9.548530e-01) (-6.820996e-05 -6.962052e-04 2.922834e-02))
51.134164     	((1.609828e-01 -5.118996e-01 -1.945161e-01) (3.983876e-04 8.457916e-03 1.999372e-03)) ((4.233908e-03 -1.418626e-01 9.546006e-01) (-6.829467e-05 -6.947455e-04 2.922761e-02))
51.181884     	((1.559015e-01 -5.081806e-01 -1.860573e-01) (3.986882e-04 8.455762e-03 2.002358e-03)) ((4.228786e-03 -1.473637e-01 9.548871e-01) (-6.839497e-05 -6.969410e-04 2.922667e-02))
51.229592     	((1.611207e-01 -5.123084e-01 -1.947347e-01) (3.956836e-04 8.452147e-03 2.006334e-03)) ((4.236393e-03 -1.417120e-01 9.545924e-01) (-6.849036e-05 -6.971627e-04 2.922539e-02))
51.277286     	((1.560203e-01 -5.085399e-01 -1.860699e-01) (3.964114e-04 8.449751e-03 2.010241e-03)) ((4.230669e-03 -1.473150e-01 9.548455e-01) (-6.857123e-05 -7.005876e-04 2.922457e-02))
51.324967     	((1.611726e-01 -5.128234e-01 -1.948553e-01) (3.932454e-04 8.447424e-03 2.013361e-03)) ((4.240002e-03 -1.416884e-01 9.544740e-01) (-6.861149e-05 -7.006684e-04 2.922406e-02))
51.372635     	((1.562249e-01 -5.090783e-01 -1.862241e-01) (3.932005e-04 8.446674e-03 2.014998e-03)) ((4.233602e-03 -1.472634e-01 9.547158e-01) (-6.862509e-05 -7.028658e-04 2.922396e-02))
51.42029      	((1.612022e-01 -5.134257e-01 -1.950739e-01) (3.891344e-04 8.445117e-03 2.017721e-03)) ((4.244304e-03 -1.416441e-01 9.542947e-01) (-6.862235e-05 -7.029992e-04 2.922363e-02))
51.467934     	((1.563799e-01 -5.097044e-01 -1.864109e-01) (3.882282e-04 8.444781e-03 2.021150e-03)) ((4.237437e-03 -1.472661e-01 9.545336e-01) (-6.860618e-05 -7.068826e-04 2.922364e-02))
51.515565     	((1.612690e-01 -5.140265e-01 -1.951233e-01) (3.836184e-04 8.443672e-03 2.026564e-03)) ((4.247071e-03 -1.417277e-01 9.540728e-01) (-6.858225e-05 -7.091511e-04 2.922347e-02))
51.563185     	((1.566393e-01 -5.102904e-01 -1.865788e-01) (3.825659e-04 8.443626e-03 2.032760e-03)) ((4.238356e-03 -1.473700e-01 9.543544e-01) (-6.855064e-05 -7.149516e-04 2.922317e-02))
51.610794     	((1.613514e-01 -5.145062e-01 -1.951157e-01) (3.776823e-04 8.442520e-03 2.040092e-03)) ((4.245220e-03 -1.418172e-01 9.538902e-01) (-6.850378e-05 -7.185200e-04 2.922336e-02))
51.658393     	((1.567107e-01 -5.109187e-01 -1.867758e-01) (3.757750e-04 8.442064e-03 2.046799e-03)) ((4.239685e-03 -1.474671e-01 9.541566e-01) (-6.844551e-05 -7.250301e-04 2.922426e-02))
51.705981     	((1.614244e-01 -5.151076e-01 -1.952048e-01) (3.700319e-04 8.441123e-03 2.053694e-03)) ((4.245803e-03 -1.419195e-01 9.536600e-01) (-6.838394e-05 -7.288845e-04 2.922480e-02))
51.753558     	((1.568730e-01 -5.115631e-01 -1.870638e-01) (3.673637e-04 8.440641e-03 2.059423e-03)) ((4.242187e-03 -1.475546e-01 9.539227e-01) (-6.834185e-05 -7.351722e-04 2.922515e-02))
