# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.663584     	((-4.488362e+00 -2.975875e-01 -2.062774e-01) (-5.802114e-01 3.078235e-04 -1.181123e-02)) ((-9.424839e-03 -1.674195e-02 6.457716e-02) (-1.665132e-03 1.591078e-03 3.708868e-03))
12.700981     	((-4.457785e+00 -3.976001e-01 -1.818234e-01) (-5.820364e-01 4.902142e-04 -1.178686e-02)) ((-9.984791e-03 -1.368915e-02 7.072150e-02) (-1.652570e-03 1.244954e-03 3.869184e-03))
12.739129     	((-4.422777e+00 -5.074159e-01 -1.360395e-01) (-5.840758e-01 5.314402e-04 -1.159617e-02)) ((-1.013841e-02 -2.108027e-03 8.098467e-02) (-1.623520e-03 9.540397e-04 3.933713e-03))
12.77791      	((-4.391765e+00 -6.268500e-01 -8.867739e-02) (-5.860897e-01 3.262663e-04 -1.127028e-02)) ((-1.050990e-02 5.820248e-03 8.691743e-02) (-1.582182e-03 7.120375e-04 3.920286e-03))
12.816124     	((-4.377736e+00 -7.318682e-01 -4.315506e-02) (-5.877833e-01 -7.949083e-05 -1.090806e-02)) ((-1.067105e-02 6.208748e-03 8.065212e-02) (-1.534571e-03 5.435561e-04 3.834442e-03))
12.853362     	((-4.379093e+00 -7.975360e-01 -1.208728e-02) (-5.889670e-01 -4.977490e-04 -1.043434e-02)) ((-1.021628e-02 2.954102e-03 7.111642e-02) (-1.481450e-03 4.524801e-04 3.695797e-03))
12.889904     	((-4.393933e+00 -8.299112e-01 8.272091e-03) (-5.897277e-01 -7.182252e-04 -9.837080e-03)) ((-9.757980e-03 -4.444412e-03 6.207787e-02) (-1.422921e-03 4.335366e-04 3.538989e-03))
12.926029     	((-4.408720e+00 -8.163090e-01 1.801102e-03) (-5.902636e-01 -5.286215e-04 -9.188198e-03)) ((-9.389301e-03 -6.845832e-03 5.399104e-02) (-1.352929e-03 4.623800e-04 3.425240e-03))
12.962031     	((-4.419555e+00 -7.660817e-01 -2.982975e-02) (-5.907243e-01 9.260969e-05 -8.609196e-03)) ((-9.345109e-03 -1.338429e-02 4.780570e-02) (-1.272282e-03 5.460813e-04 3.374112e-03))
12.998212     	((-4.426133e+00 -6.948961e-01 -9.039722e-02) (-5.910090e-01 9.650655e-04 -8.153723e-03)) ((-9.095390e-03 -1.492009e-02 4.793465e-02) (-1.184379e-03 6.715175e-04 3.389034e-03))
13.034486     	((-4.420639e+00 -6.137818e-01 -1.579494e-01) (-5.908476e-01 1.890893e-03 -7.722949e-03)) ((-8.284203e-03 -1.420370e-02 5.364158e-02) (-1.096604e-03 8.261878e-04 3.473257e-03))
13.070877     	((-4.407429e+00 -5.296983e-01 -2.153575e-01) (-5.901684e-01 2.700957e-03 -7.197475e-03)) ((-7.491103e-03 -1.263919e-02 6.214816e-02) (-1.020446e-03 9.820045e-04 3.630283e-03))
13.107506     	((-4.404994e+00 -4.456209e-01 -2.636847e-01) (-5.889757e-01 3.274227e-03 -6.496583e-03)) ((-6.306068e-03 -1.081353e-02 8.031021e-02) (-9.581173e-04 1.082838e-03 3.872772e-03))
13.143675     	((-4.414347e+00 -3.625157e-01 -2.660828e-01) (-5.874054e-01 3.624514e-03 -5.515828e-03)) ((-5.274089e-03 -1.747394e-02 1.057573e-01) (-9.127680e-04 1.115027e-03 4.160338e-03))
13.179301     	((-4.426100e+00 -2.777659e-01 -2.462968e-01) (-5.856519e-01 3.755454e-03 -4.312604e-03)) ((-4.658954e-03 -3.276888e-02 1.443991e-01) (-8.820702e-04 1.092056e-03 4.484768e-03))
13.214815     	((-4.431644e+00 -2.090405e-01 -2.323882e-01) (-5.838129e-01 3.686493e-03 -3.108211e-03)) ((-4.503933e-03 -5.094418e-02 1.799712e-01) (-8.636806e-04 1.000065e-03 4.821660e-03))
13.250198     	((-4.435518e+00 -1.624119e-01 -2.283356e-01) (-5.820292e-01 3.408038e-03 -2.043350e-03)) ((-4.787244e-03 -6.958311e-02 2.104056e-01) (-8.619105e-04 8.498666e-04 5.085891e-03))
13.285477     	((-4.434687e+00 -1.341764e-01 -2.313110e-01) (-5.803768e-01 2.921080e-03 -1.140035e-03)) ((-5.258321e-03 -7.563554e-02 2.291013e-01) (-8.790007e-04 6.624879e-04 5.229187e-03))
13.320749     	((-4.429086e+00 -1.143215e-01 -2.218256e-01) (-5.789217e-01 2.316249e-03 -3.938132e-04)) ((-6.362933e-03 -8.337535e-02 2.411924e-01) (-9.149564e-04 4.533742e-04 5.215717e-03))
13.356103     	((-4.418683e+00 -9.477073e-02 -2.220338e-01) (-5.777308e-01 1.725778e-03 2.347800e-04)) ((-7.905186e-03 -8.295514e-02 2.461909e-01) (-9.632926e-04 2.336911e-04 5.051668e-03))
13.391619     	((-4.407304e+00 -5.290668e-02 -2.149673e-01) (-5.767605e-01 1.201795e-03 7.842739e-04)) ((-9.691553e-03 -7.672292e-02 2.470679e-01) (-1.020299e-03 4.674603e-05 4.781959e-03))
13.427321     	((-4.399765e+00 1.610739e-02 -2.085587e-01) (-5.759646e-01 7.021658e-04 1.246486e-03)) ((-1.138942e-02 -5.933860e-02 2.477993e-01) (-1.079874e-03 -7.726041e-05 4.433643e-03))
13.463225     	((-4.403822e+00 9.494304e-02 -1.975467e-01) (-5.753307e-01 1.991555e-04 1.608090e-03)) ((-1.249462e-02 -3.464797e-02 2.507052e-01) (-1.137736e-03 -1.182376e-04 4.011159e-03))
13.499357     	((-4.416595e+00 1.506143e-01 -2.026039e-01) (-5.748226e-01 -3.733612e-04 1.932354e-03)) ((-1.252324e-02 -8.804905e-04 2.616972e-01) (-1.190349e-03 -7.085224e-05 3.551651e-03))
13.535768     	((-4.436102e+00 1.812145e-01 -2.116646e-01) (-5.744052e-01 -1.010967e-03 2.242400e-03)) ((-1.074305e-02 2.736500e-02 2.896786e-01) (-1.237816e-03 1.930577e-05 3.060915e-03))
13.572497     	((-4.460690e+00 1.797426e-01 -2.234007e-01) (-5.740568e-01 -1.704798e-03 2.502528e-03)) ((-7.631858e-03 5.251226e-02 3.265499e-01) (-1.279771e-03 1.023525e-04 2.531985e-03))
13.609252     	((-4.489633e+00 1.639598e-01 -2.322018e-01) (-5.736899e-01 -2.405575e-03 2.698434e-03)) ((-3.885821e-03 7.160145e-02 3.599597e-01) (-1.316377e-03 1.571107e-04 1.981744e-03))
13.64617      	((-4.514949e+00 1.541968e-01 -2.442419e-01) (-5.731820e-01 -3.152329e-03 2.833001e-03)) ((-3.837533e-04 9.069604e-02 3.773819e-01) (-1.355110e-03 1.743344e-04 1.415136e-03))
13.68339      	((-4.533143e+00 1.656662e-01 -2.633050e-01) (-5.724362e-01 -4.002227e-03 2.926536e-03)) ((2.509881e-03 1.049379e-01 3.820028e-01) (-1.400721e-03 1.365627e-04 8.264425e-04))
13.720911     	((-4.541510e+00 1.781640e-01 -2.756695e-01) (-5.714876e-01 -5.049278e-03 2.993327e-03)) ((5.123344e-03 1.082504e-01 3.721803e-01) (-1.449603e-03 2.079618e-05 2.130025e-04))
13.758584     	((-4.541470e+00 1.647495e-01 -2.870004e-01) (-5.704722e-01 -6.342393e-03 3.105505e-03)) ((6.718085e-03 9.777320e-02 3.471083e-01) (-1.494218e-03 -1.800647e-04 -4.112535e-04))
13.795747     	((-4.535533e+00 1.083672e-01 -3.054607e-01) (-5.694931e-01 -7.774887e-03 3.274192e-03)) ((7.512623e-03 6.733440e-02 3.164848e-01) (-1.528601e-03 -4.949880e-04 -9.875463e-04))
13.832247     	((-4.535711e+00 -1.659004e-02 -3.218115e-01) (-5.684721e-01 -9.209232e-03 3.512711e-03)) ((7.356031e-03 8.855642e-03 2.742715e-01) (-1.550101e-03 -8.995897e-04 -1.479193e-03))
13.868239     	((-4.547501e+00 -1.744968e-01 -3.295268e-01) (-5.670952e-01 -1.049933e-02 3.749085e-03)) ((6.284589e-03 -6.169449e-02 2.273366e-01) (-1.555332e-03 -1.324631e-03 -1.891160e-03))
13.903805     	((-4.567138e+00 -3.731217e-01 -3.199752e-01) (-5.651409e-01 -1.153987e-02 3.893428e-03)) ((3.051364e-03 -1.279916e-01 1.826560e-01) (-1.548638e-03 -1.710418e-03 -2.267948e-03))
13.93908      	((-4.587086e+00 -5.932149e-01 -3.041494e-01) (-5.627209e-01 -1.226949e-02 3.955097e-03)) ((-2.505119e-03 -1.601438e-01 1.458103e-01) (-1.532146e-03 -2.035267e-03 -2.644336e-03))
13.974199     	((-4.602699e+00 -7.737845e-01 -2.493104e-01) (-5.602641e-01 -1.251816e-02 4.059283e-03)) ((-8.181853e-03 -1.498846e-01 1.240296e-01) (-1.496695e-03 -2.301440e-03 -3.028812e-03))
14.009288     	((-4.609093e+00 -8.612286e-01 -1.616571e-01) (-5.581545e-01 -1.222005e-02 4.383553e-03)) ((-1.174594e-02 -1.188631e-01 1.203770e-01) (-1.436316e-03 -2.505895e-03 -3.369800e-03))
14.04437      	((-4.610831e+00 -8.727971e-01 -8.694545e-02) (-5.561473e-01 -1.149295e-02 4.839903e-03)) ((-1.168574e-02 -9.488451e-02 1.267417e-01) (-1.357980e-03 -2.609439e-03 -3.587343e-03))
14.079376     	((-4.609454e+00 -8.471124e-01 -3.642861e-02) (-5.537916e-01 -1.058559e-02 5.198946e-03)) ((-9.507105e-03 -9.405743e-02 1.317411e-01) (-1.280071e-03 -2.589158e-03 -3.647077e-03))
14.114222     	((-4.604331e+00 -8.391399e-01 -4.795690e-03) (-5.510849e-01 -9.756213e-03 5.317851e-03)) ((-7.954934e-03 -9.986568e-02 1.198933e-01) (-1.220897e-03 -2.403456e-03 -3.580195e-03))
14.148832     	((-4.596169e+00 -8.468408e-01 1.726958e-02) (-5.484464e-01 -8.992638e-03 5.224055e-03)) ((-8.250807e-03 -9.947101e-02 9.415583e-02) (-1.184602e-03 -2.066022e-03 -3.436811e-03))
14.183181     	((-4.589883e+00 -8.393167e-01 4.257925e-02) (-5.461734e-01 -8.219291e-03 4.963257e-03)) ((-9.197865e-03 -9.413652e-02 6.044663e-02) (-1.163220e-03 -1.631890e-03 -3.249979e-03))
14.217314     	((-4.580960e+00 -8.114416e-01 6.764536e-02) (-5.442649e-01 -7.392771e-03 4.639935e-03)) ((-1.012865e-02 -8.087851e-02 3.057916e-02) (-1.148558e-03 -1.147750e-03 -3.023314e-03))
14.251336     	((-4.570357e+00 -7.723166e-01 9.032010e-02) (-5.425028e-01 -6.457599e-03 4.293299e-03)) ((-1.051180e-02 -6.385452e-02 7.077921e-03) (-1.132443e-03 -6.192394e-04 -2.760534e-03))
14.285379     	((-4.557864e+00 -7.158911e-01 1.175993e-01) (-5.407687e-01 -5.361372e-03 3.914541e-03)) ((-9.858426e-03 -4.494970e-02 -1.144731e-02) (-1.113561e-03 -3.146968e-05 -2.483453e-03))
14.319586     	((-4.542545e+00 -6.608981e-01 1.600076e-01) (-5.391042e-01 -4.105550e-03 3.498192e-03)) ((-8.262125e-03 -2.921544e-02 -2.646380e-02) (-1.095941e-03 5.960932e-04 -2.185146e-03))
14.354131     	((-4.521625e+00 -6.070237e-01 2.001888e-01) (-5.375573e-01 -2.761970e-03 3.024386e-03)) ((-6.165318e-03 -1.415416e-02 -3.872235e-02) (-1.084710e-03 1.231572e-03 -1.846910e-03))
14.389189     	((-4.495627e+00 -5.731555e-01 2.345333e-01) (-5.361421e-01 -1.387656e-03 2.468211e-03)) ((-4.437709e-03 -2.464859e-03 -4.493214e-02) (-1.081147e-03 1.844103e-03 -1.452903e-03))
14.424791     	((-4.465844e+00 -5.587349e-01 2.667573e-01) (-5.348792e-01 -2.003094e-05 1.828729e-03)) ((-3.504550e-03 -1.220568e-03 -4.803773e-02) (-1.088514e-03 2.403749e-03 -1.009491e-03))
14.460835     	((-4.435654e+00 -5.514351e-01 2.882300e-01) (-5.338114e-01 1.278941e-03 1.157651e-03)) ((-3.078989e-03 -1.067645e-02 -4.761286e-02) (-1.107225e-03 2.869940e-03 -5.285331e-04))
14.497185     	((-4.406278e+00 -5.500311e-01 3.013186e-01) (-5.329775e-01 2.433108e-03 5.298742e-04)) ((-3.305663e-03 -2.755922e-02 -5.115918e-02) (-1.137962e-03 3.231080e-03 -2.951519e-05))
14.533694     	((-4.382270e+00 -5.452758e-01 3.141390e-01) (-5.323817e-01 3.441720e-03 -7.743632e-06)) ((-3.781837e-03 -4.322972e-02 -6.154363e-02) (-1.177093e-03 3.499507e-03 4.748520e-04))
14.570215     	((-4.362554e+00 -5.311511e-01 3.254984e-01) (-5.321028e-01 4.281552e-03 -4.139129e-04)) ((-3.611288e-03 -5.257649e-02 -8.120553e-02) (-1.216126e-03 3.722821e-03 9.905328e-04))
14.606846     	((-4.343724e+00 -5.123334e-01 3.454292e-01) (-5.321734e-01 4.989939e-03 -6.735437e-04)) ((-2.597026e-03 -5.503464e-02 -1.130856e-01) (-1.248291e-03 3.901680e-03 1.490417e-03))
14.64349      	((-4.326877e+00 -4.969581e-01 3.658750e-01) (-5.326057e-01 5.580538e-03 -8.594087e-04)) ((-1.415224e-03 -4.766090e-02 -1.522064e-01) (-1.271520e-03 4.051382e-03 1.958354e-03))
14.680093     	((-4.312902e+00 -4.983894e-01 3.717902e-01) (-5.333647e-01 6.066380e-03 -1.044642e-03)) ((-5.864947e-04 -3.419256e-02 -1.846237e-01) (-1.284241e-03 4.177711e-03 2.393241e-03))
14.716743     	((-4.301343e+00 -5.156706e-01 3.814242e-01) (-5.342464e-01 6.470703e-03 -1.280667e-03)) ((-7.238255e-04 -2.690511e-02 -2.022694e-01) (-1.287221e-03 4.251440e-03 2.786748e-03))
14.75352      	((-4.293848e+00 -5.402689e-01 3.812438e-01) (-5.350919e-01 6.872729e-03 -1.611145e-03)) ((-1.468812e-03 -2.384172e-02 -2.059606e-01) (-1.281376e-03 4.259890e-03 3.146046e-03))
14.790481     	((-4.290234e+00 -5.586257e-01 3.540721e-01) (-5.359153e-01 7.313804e-03 -2.071928e-03)) ((-2.292156e-03 -2.235371e-02 -1.987132e-01) (-1.266901e-03 4.210656e-03 3.478943e-03))
14.827675     	((-4.289921e+00 -5.601386e-01 2.960342e-01) (-5.368376e-01 7.715538e-03 -2.642536e-03)) ((-2.901266e-03 -2.307597e-02 -1.799062e-01) (-1.245996e-03 4.116784e-03 3.772395e-03))
14.865178     	((-4.290063e+00 -5.365856e-01 2.181380e-01) (-5.380258e-01 8.077714e-03 -3.186073e-03)) ((-3.283765e-03 -2.655482e-02 -1.547618e-01) (-1.217124e-03 3.985090e-03 4.002077e-03))
14.903087     	((-4.289187e+00 -4.904333e-01 1.494666e-01) (-5.394265e-01 8.407891e-03 -3.635756e-03)) ((-3.281443e-03 -3.644680e-02 -1.201085e-01) (-1.179263e-03 3.842099e-03 4.162480e-03))
14.941324     	((-4.287692e+00 -4.371774e-01 7.762075e-02) (-5.408307e-01 8.679418e-03 -3.992439e-03)) ((-2.723657e-03 -4.340216e-02 -8.577223e-02) (-1.137226e-03 3.703371e-03 4.244525e-03))
14.978974     	((-4.287746e+00 -3.790577e-01 1.155931e-02) (-5.419356e-01 8.915576e-03 -4.247348e-03)) ((-1.789868e-03 -5.268452e-02 -5.402722e-02) (-1.098559e-03 3.598281e-03 4.241810e-03))
15.016494     	((-4.282570e+00 -3.105863e-01 -4.429869e-02) (-5.426228e-01 9.147529e-03 -4.438013e-03)) ((-1.281431e-03 -7.092668e-02 -1.810062e-02) (-1.067289e-03 3.502830e-03 4.178512e-03))
15.054662     	((-4.271730e+00 -2.374780e-01 -9.850973e-02) (-5.429268e-01 9.353629e-03 -4.521571e-03)) ((-1.307610e-03 -8.825988e-02 8.120712e-03) (-1.045623e-03 3.376003e-03 4.106779e-03))
15.093966     	((-4.260441e+00 -1.472897e-01 -1.388490e-01) (-5.429491e-01 9.564873e-03 -4.468706e-03)) ((-1.827296e-03 -1.086532e-01 4.111043e-02) (-1.027844e-03 3.244405e-03 4.103849e-03))
15.133631     	((-4.252927e+00 -5.588546e-02 -1.737671e-01) (-5.429165e-01 9.736495e-03 -4.262312e-03)) ((-2.423209e-03 -1.138344e-01 8.655337e-02) (-1.011989e-03 3.122634e-03 4.210437e-03))
15.173339     	((-4.249387e+00 9.850052e-03 -1.864856e-01) (-5.430230e-01 9.698876e-03 -3.827275e-03)) ((-2.853413e-03 -1.104379e-01 1.357586e-01) (-1.008351e-03 2.942303e-03 4.321727e-03))
15.21284      	((-4.254004e+00 5.645493e-02 -1.829058e-01) (-5.432102e-01 9.291211e-03 -3.230101e-03)) ((-2.919495e-03 -9.733859e-02 1.950695e-01) (-1.021369e-03 2.672902e-03 4.336886e-03))
15.252021     	((-4.266583e+00 9.186686e-02 -1.601448e-01) (-5.432663e-01 8.478792e-03 -2.513924e-03)) ((-2.593347e-03 -8.245338e-02 2.555525e-01) (-1.046233e-03 2.317062e-03 4.221872e-03))
15.29143      	((-4.280550e+00 1.235051e-01 -1.461993e-01) (-5.432896e-01 7.393287e-03 -1.727642e-03)) ((-1.541377e-03 -5.988436e-02 3.015190e-01) (-1.076315e-03 1.929936e-03 3.960003e-03))
15.33104      	((-4.289682e+00 1.500766e-01 -1.233365e-01) (-5.434547e-01 6.177506e-03 -9.429840e-04)) ((6.923823e-04 -4.044753e-02 3.301813e-01) (-1.109717e-03 1.635808e-03 3.546297e-03))
15.3708       	((-4.290807e+00 1.729979e-01 -8.680622e-02) (-5.437974e-01 4.858495e-03 -2.247274e-04)) ((4.279436e-03 -1.565767e-02 3.515306e-01) (-1.150790e-03 1.459377e-03 3.009310e-03))
15.411085     	((-4.286986e+00 1.534729e-01 -2.614650e-02) (-5.443163e-01 3.324941e-03 4.347640e-04)) ((7.435568e-03 1.249002e-02 3.662467e-01) (-1.205216e-03 1.331829e-03 2.402971e-03))
15.451911     	((-4.281805e+00 8.953914e-02 4.307223e-02) (-5.449611e-01 1.598053e-03 1.025445e-03)) ((8.978338e-03 5.525006e-02 3.801481e-01) (-1.275508e-03 1.194552e-03 1.787158e-03))
15.492389     	((-4.280074e+00 3.759821e-02 9.243930e-02) (-5.457728e-01 -2.440491e-04 1.397050e-03)) ((8.328572e-03 9.352987e-02 3.935411e-01) (-1.356897e-03 9.842546e-04 1.200414e-03))
15.532346     	((-4.280408e+00 2.294507e-02 8.560524e-02) (-5.469468e-01 -1.933165e-03 1.457964e-03)) ((5.295956e-03 1.122485e-01 3.932728e-01) (-1.447191e-03 6.478728e-04 6.626901e-04))
15.572831     	((-4.282615e+00 7.026389e-02 2.744205e-02) (-5.485492e-01 -3.320096e-03 1.205705e-03)) ((1.031660e-03 1.099505e-01 3.812293e-01) (-1.545706e-03 1.896929e-04 1.442301e-04))
15.612865     	((-4.289813e+00 1.467348e-01 -4.084617e-02) (-5.502971e-01 -4.425374e-03 7.916714e-04)) ((-2.304641e-03 1.106930e-01 3.649336e-01) (-1.643831e-03 -2.701069e-04 -3.820049e-04))
15.65242      	((-4.301550e+00 2.065186e-01 -9.026259e-02) (-5.520104e-01 -5.430752e-03 4.738376e-04)) ((-3.378453e-03 1.335772e-01 3.519201e-01) (-1.731827e-03 -5.725189e-04 -8.986515e-04))
15.691318     	((-4.319615e+00 1.998156e-01 -1.023304e-01) (-5.534252e-01 -6.404989e-03 3.799878e-04)) ((-3.408229e-03 1.629240e-01 3.270967e-01) (-1.806685e-03 -6.908815e-04 -1.412159e-03))
15.729696     	((-4.344376e+00 1.140929e-01 -1.076451e-01) (-5.544191e-01 -7.384835e-03 5.264522e-04)) ((-5.026790e-03 1.932647e-01 2.769793e-01) (-1.873573e-03 -7.203571e-04 -1.931778e-03))
15.768011     	((-4.384572e+00 -2.880908e-02 -1.060003e-01) (-5.551140e-01 -8.356893e-03 8.847047e-04)) ((-9.962270e-03 2.101418e-01 2.005006e-01) (-1.932964e-03 -7.490763e-04 -2.435339e-03))
15.806481     	((-4.439753e+00 -2.081493e-01 -1.137148e-01) (-5.557561e-01 -9.289005e-03 1.398460e-03)) ((-1.784298e-02 2.004931e-01 9.900372e-02) (-1.982998e-03 -8.141125e-04 -2.914721e-03))
15.845203     	((-4.476730e+00 -4.316827e-01 -1.420540e-01) (-5.565692e-01 -1.011835e-02 1.915662e-03)) ((-2.551939e-02 1.653198e-01 -6.788829e-03) (-2.018481e-03 -9.196484e-04 -3.300822e-03))
15.884222     	((-4.495682e+00 -6.485122e-01 -1.929964e-01) (-5.578146e-01 -1.075704e-02 2.253091e-03)) ((-2.959980e-02 1.040358e-01 -8.641159e-02) (-2.035619e-03 -1.071602e-03 -3.554132e-03))
15.923519     	((-4.510122e+00 -8.185483e-01 -2.251192e-01) (-5.594231e-01 -1.107770e-02 2.271952e-03)) ((-3.051799e-02 3.186610e-02 -1.309605e-01) (-2.033334e-03 -1.228744e-03 -3.673562e-03))
15.963048     	((-4.517179e+00 -9.367181e-01 -2.247217e-01) (-5.608065e-01 -1.091745e-02 2.040506e-03)) ((-2.925422e-02 -2.682326e-02 -1.511848e-01) (-2.011078e-03 -1.356349e-03 -3.582584e-03))
16.002716     	((-4.522856e+00 -9.675739e-01 -1.776319e-01) (-5.612596e-01 -1.018222e-02 1.764149e-03)) ((-2.546758e-02 -6.596500e-02 -1.507791e-01) (-1.970048e-03 -1.436988e-03 -3.215911e-03))
16.042422     	((-4.534475e+00 -9.288423e-01 -8.058888e-02) (-5.605109e-01 -9.042147e-03 1.610389e-03)) ((-2.045468e-02 -8.805212e-02 -1.387179e-01) (-1.918552e-03 -1.501575e-03 -2.660802e-03))
16.082096     	((-4.555566e+00 -8.851507e-01 3.101913e-02) (-5.588384e-01 -7.788650e-03 1.560613e-03)) ((-1.608949e-02 -1.039778e-01 -1.326910e-01) (-1.876155e-03 -1.544050e-03 -2.040794e-03))
16.121102     	((-4.575701e+00 -8.759963e-01 1.375195e-01) (-5.566553e-01 -6.496603e-03 1.415094e-03)) ((-1.314158e-02 -1.231282e-01 -1.330723e-01) (-1.848911e-03 -1.517126e-03 -1.417012e-03))
16.159254     	((-4.588517e+00 -8.867389e-01 2.186132e-01) (-5.543353e-01 -5.059833e-03 1.097178e-03)) ((-1.121124e-02 -1.407395e-01 -1.324816e-01) (-1.831868e-03 -1.412295e-03 -7.949132e-04))
16.19669      	((-4.592701e+00 -8.803813e-01 2.659879e-01) (-5.520964e-01 -3.405994e-03 6.022082e-04)) ((-9.384070e-03 -1.530214e-01 -1.294045e-01) (-1.822534e-03 -1.234029e-03 -1.978599e-04))
16.233588     	((-4.595401e+00 -8.260339e-01 2.955758e-01) (-5.499407e-01 -1.593809e-03 -4.788057e-05)) ((-7.127902e-03 -1.590554e-01 -1.210656e-01) (-1.824018e-03 -9.712927e-04 3.546603e-04))
16.270113     	((-4.597083e+00 -7.276949e-01 3.142017e-01) (-5.476961e-01 2.937976e-04 -8.930886e-04)) ((-4.499641e-03 -1.547035e-01 -1.108519e-01) (-1.839368e-03 -6.121836e-04 8.395612e-04))
16.306392     	((-4.600997e+00 -6.012707e-01 3.194747e-01) (-5.452963e-01 2.198669e-03 -1.855666e-03)) ((-2.128164e-03 -1.431723e-01 -1.001505e-01) (-1.868443e-03 -1.424338e-04 1.241187e-03))
16.342527     	((-4.602937e+00 -4.709190e-01 3.104689e-01) (-5.428767e-01 4.014260e-03 -2.876636e-03)) ((-5.812272e-04 -1.242038e-01 -8.556029e-02) (-1.908767e-03 4.115012e-04 1.551905e-03))
16.378652     	((-4.598474e+00 -3.701122e-01 2.868799e-01) (-5.406861e-01 5.664584e-03 -3.926371e-03)) ((-3.373242e-04 -1.018838e-01 -6.257428e-02) (-1.954644e-03 1.004892e-03 1.755952e-03))
16.414858     	((-4.588914e+00 -3.121835e-01 2.451133e-01) (-5.389640e-01 7.065330e-03 -4.952997e-03)) ((-1.299578e-03 -8.064389e-02 -2.888201e-02) (-1.998445e-03 1.556096e-03 1.841920e-03))
16.451173     	((-4.573017e+00 -2.911332e-01 2.000481e-01) (-5.377722e-01 8.224784e-03 -5.862269e-03)) ((-3.027840e-03 -5.890962e-02 2.329463e-03) (-2.037361e-03 1.994224e-03 1.821482e-03))
16.48761      	((-4.553467e+00 -2.791407e-01 1.704277e-01) (-5.369769e-01 9.212556e-03 -6.572926e-03)) ((-5.130390e-03 -4.368893e-02 2.121586e-02) (-2.065010e-03 2.324546e-03 1.723999e-03))
16.52425      	((-4.530623e+00 -2.795317e-01 1.640702e-01) (-5.362871e-01 1.009927e-02 -7.065858e-03)) ((-6.717624e-03 -3.219201e-02 2.122015e-02) (-2.073312e-03 2.574598e-03 1.551995e-03))
16.561211     	((-4.504009e+00 -2.663508e-01 1.815810e-01) (-5.357101e-01 1.085336e-02 -7.433048e-03)) ((-7.358327e-03 -2.364476e-02 8.918670e-03) (-2.062495e-03 2.766066e-03 1.301944e-03))
16.598617     	((-4.473633e+00 -2.595277e-01 2.236844e-01) (-5.353475e-01 1.151022e-02 -7.738760e-03)) ((-7.041611e-03 -2.199065e-02 -1.330707e-02) (-2.042081e-03 2.888294e-03 1.040151e-03))
16.636585     	((-4.441837e+00 -2.757202e-01 2.696855e-01) (-5.351391e-01 1.204519e-02 -8.040580e-03)) ((-6.763290e-03 -2.892178e-02 -4.848880e-02) (-2.018735e-03 2.921016e-03 8.318018e-04))
16.675067     	((-4.411787e+00 -2.976073e-01 3.095394e-01) (-5.350481e-01 1.247992e-02 -8.313844e-03)) ((-7.163641e-03 -4.064096e-02 -8.264900e-02) (-1.992426e-03 2.893486e-03 7.164748e-04))
16.712909     	((-4.390948e+00 -3.118808e-01 3.466452e-01) (-5.351151e-01 1.280044e-02 -8.529246e-03)) ((-7.490372e-03 -4.964957e-02 -1.079467e-01) (-1.968140e-03 2.842867e-03 7.030883e-04))
16.750296     	((-4.376343e+00 -3.171632e-01 3.839794e-01) (-5.353061e-01 1.307290e-02 -8.787530e-03)) ((-7.463062e-03 -6.504985e-02 -1.226090e-01) (-1.947881e-03 2.771738e-03 7.943730e-04))
16.787407     	((-4.368731e+00 -3.029216e-01 4.006872e-01) (-5.355596e-01 1.332324e-02 -9.149814e-03)) ((-6.994237e-03 -7.895965e-02 -1.239839e-01) (-1.924315e-03 2.677221e-03 9.843998e-04))
16.824392     	((-4.361164e+00 -2.727151e-01 3.819689e-01) (-5.358962e-01 1.360480e-02 -9.593724e-03)) ((-5.928928e-03 -9.648682e-02 -1.088940e-01) (-1.893837e-03 2.580883e-03 1.258749e-03))
16.861352     	((-4.350007e+00 -2.359583e-01 3.237267e-01) (-5.363762e-01 1.387891e-02 -1.002689e-02)) ((-4.530028e-03 -1.143248e-01 -7.783446e-02) (-1.858191e-03 2.527933e-03 1.563074e-03))
16.896866     	((-4.340745e+00 -2.008751e-01 2.385361e-01) (-5.370042e-01 1.413450e-02 -1.035199e-02)) ((-2.920714e-03 -1.191312e-01 -3.683310e-02) (-1.820510e-03 2.550459e-03 1.832199e-03))
16.931252     	((-4.333244e+00 -1.647591e-01 1.591258e-01) (-5.378315e-01 1.439757e-02 -1.058424e-02)) ((-1.269502e-03 -1.261910e-01 8.697376e-03) (-1.782274e-03 2.627198e-03 2.043907e-03))
16.964953     	((-4.325443e+00 -1.245511e-01 8.590089e-02) (-5.388534e-01 1.467618e-02 -1.072773e-02)) ((6.850598e-05 -1.313109e-01 5.100809e-02) (-1.748220e-03 2.717702e-03 2.175698e-03))
16.998414     	((-4.320122e+00 -8.948242e-02 8.460470e-03) (-5.401418e-01 1.491487e-02 -1.078585e-02)) ((8.325052e-04 -1.312017e-01 9.749625e-02) (-1.718782e-03 2.790252e-03 2.220727e-03))
17.031763     	((-4.314098e+00 -5.767996e-02 -8.570393e-02) (-5.415529e-01 1.514409e-02 -1.077048e-02)) ((1.746417e-03 -1.343928e-01 1.471571e-01) (-1.690234e-03 2.819251e-03 2.156364e-03))
