# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
8.360263      	((-1.842651e+01 -1.479986e+00 -1.717236e-01) (-1.917263e+00 -2.470310e-02 3.023283e-02)) ((-7.025542e-03 -1.405886e-01 -3.910293e-01) (-3.486882e-03 1.305908e-02 -4.586307e-03))
8.379625      	((-1.846345e+01 -1.756000e+00 -5.042037e-01) (-1.903560e+00 -2.193231e-02 2.619911e-02)) ((-9.022717e-03 -1.684618e-01 -3.753392e-01) (-3.516115e-03 1.411822e-02 -2.342504e-03))
8.398105      	((-1.853201e+01 -2.139102e+00 -8.638869e-01) (-1.891043e+00 -1.898147e-02 2.216489e-02)) ((-6.213830e-03 -1.577198e-01 -2.871408e-01) (-3.510587e-03 1.542282e-02 2.785023e-04))
8.416002      	((-1.859206e+01 -2.520382e+00 -1.248542e+00) (-1.879371e+00 -1.577217e-02 1.820468e-02)) ((-2.745134e-03 -8.990356e-02 -1.592368e-01) (-3.490492e-03 1.688706e-02 3.055350e-03))
8.433571      	((-1.865646e+01 -2.873646e+00 -1.568047e+00) (-1.868103e+00 -1.197545e-02 1.451595e-02)) ((-2.224954e-03 2.916454e-02 -6.037267e-02) (-3.462631e-03 1.836290e-02 5.798993e-03))
8.450935      	((-1.873100e+01 -3.061081e+00 -1.779072e+00) (-1.856777e+00 -7.518167e-03 1.122522e-02)) ((-3.998296e-03 1.921685e-01 2.634331e-02) (-3.437773e-03 1.967775e-02 8.336320e-03))
8.468126      	((-1.879671e+01 -3.059179e+00 -1.832631e+00) (-1.845955e+00 -2.646809e-03 8.418419e-03)) ((-7.316735e-03 4.179919e-01 7.432118e-02) (-3.410138e-03 2.068601e-02 1.056140e-02))
8.485167      	((-1.885166e+01 -2.860603e+00 -1.751280e+00) (-1.836577e+00 2.282675e-03 5.866653e-03)) ((-8.842152e-03 6.820846e-01 7.923760e-02) (-3.368212e-03 2.123289e-02 1.231832e-02))
8.502089      	((-1.889076e+01 -2.451545e+00 -1.636868e+00) (-1.828807e+00 7.141052e-03 3.422407e-03)) ((-5.902585e-03 9.106788e-01 5.762252e-02) (-3.303614e-03 2.124008e-02 1.353231e-02))
8.518939      	((-1.891380e+01 -1.967869e+00 -1.604741e+00) (-1.822756e+00 1.175463e-02 1.106302e-03)) ((2.307665e-03 1.018586e+00 3.753551e-02) (-3.223004e-03 2.071295e-02 1.427889e-02))
8.53577       	((-1.889824e+01 -1.501718e+00 -1.723887e+00) (-1.818741e+00 1.603031e-02 -9.962953e-04)) ((1.459785e-02 9.776535e-01 4.503761e-02) (-3.127547e-03 1.965574e-02 1.472715e-02))
8.552608      	((-1.884690e+01 -1.070987e+00 -1.982472e+00) (-1.817121e+00 1.985937e-02 -2.689499e-03)) ((2.966937e-02 8.466174e-01 5.734317e-02) (-3.019799e-03 1.824564e-02 1.509069e-02))
8.569447      	((-1.876564e+01 -6.699593e-01 -2.150695e+00) (-1.817189e+00 2.292784e-02 -3.753045e-03)) ((4.004065e-02 7.402073e-01 9.770034e-02) (-2.915147e-03 1.673654e-02 1.555412e-02))
8.586299      	((-1.864969e+01 -3.615922e-01 -2.186594e+00) (-1.817886e+00 2.515034e-02 -3.886503e-03)) ((4.456257e-02 7.582830e-01 1.822666e-01) (-2.843853e-03 1.524852e-02 1.615569e-02))
8.603243      	((-1.850397e+01 -1.067133e-01 -2.012921e+00) (-1.818415e+00 2.636860e-02 -2.870748e-03)) ((4.411976e-02 8.926491e-01 3.025274e-01) (-2.846323e-03 1.361133e-02 1.684382e-02))
8.620373      	((-1.835217e+01 5.022076e-02 -1.784351e+00) (-1.818914e+00 2.665181e-02 -8.525731e-04)) ((4.240923e-02 1.080490e+00 4.229553e-01) (-2.922644e-03 1.168088e-02 1.748234e-02))
8.637731      	((-1.821855e+01 1.247879e-01 -1.536745e+00) (-1.820118e+00 2.625716e-02 1.703674e-03)) ((4.276576e-02 1.194451e+00 5.449833e-01) (-3.030578e-03 9.400263e-03 1.808061e-02))
8.655342      	((-1.809730e+01 1.386494e-01 -1.331702e+00) (-1.822675e+00 2.557086e-02 4.460174e-03)) ((4.345731e-02 1.200518e+00 6.706573e-01) (-3.143386e-03 6.766216e-03 1.859930e-02))
8.673253      	((-1.798447e+01 1.448276e-01 -1.266822e+00) (-1.826670e+00 2.483098e-02 7.358206e-03)) ((4.154093e-02 1.089890e+00 7.850917e-01) (-3.257420e-03 3.915383e-03 1.890851e-02))
8.691619      	((-1.785928e+01 1.390712e-01 -1.279620e+00) (-1.832388e+00 2.391731e-02 1.071526e-02)) ((3.680151e-02 8.498623e-01 8.434018e-01) (-3.370697e-03 1.004773e-03 1.900729e-02))
8.710513      	((-1.773046e+01 1.694206e-01 -1.223951e+00) (-1.839755e+00 2.266965e-02 1.458451e-02)) ((2.982423e-02 5.141594e-01 8.708086e-01) (-3.484343e-03 -1.819363e-03 1.880264e-02))
8.729861      	((-1.760908e+01 1.643564e-01 -1.007166e+00) (-1.847885e+00 2.068372e-02 1.910020e-02)) ((2.237683e-02 1.247452e-01 9.077138e-01) (-3.589268e-03 -4.454253e-03 1.815605e-02))
8.749366      	((-1.750198e+01 1.673003e-01 -7.082647e-01) (-1.856226e+00 1.789769e-02 2.425344e-02)) ((1.523551e-02 -2.011514e-01 1.020247e+00) (-3.675093e-03 -6.844145e-03 1.724747e-02))
8.768747      	((-1.741223e+01 -1.242591e-02 -3.107378e-01) (-1.864316e+00 1.453677e-02 2.948456e-02)) ((7.684735e-03 -4.473280e-01 1.190349e+00) (-3.745134e-03 -8.859802e-03 1.643034e-02))
8.78794       	((-1.732110e+01 -3.092780e-01 7.149468e-02) (-1.871265e+00 1.080412e-02 3.377861e-02)) ((6.221939e-04 -6.325564e-01 1.450411e+00) (-3.800334e-03 -1.031333e-02 1.561942e-02))
8.806993      	((-1.723612e+01 -6.390724e-01 3.894533e-01) (-1.876661e+00 7.063264e-03 3.622474e-02)) ((-4.402515e-03 -7.577497e-01 1.726704e+00) (-3.859415e-03 -1.105429e-02 1.459350e-02))
8.826024      	((-1.714422e+01 -8.656500e-01 6.972625e-01) (-1.880333e+00 3.982877e-03 3.709341e-02)) ((-3.994951e-03 -8.489492e-01 1.872163e+00) (-3.921477e-03 -1.085355e-02 1.321578e-02))
8.845233      	((-1.706197e+01 -9.498588e-01 9.685198e-01) (-1.882742e+00 1.677385e-03 3.708527e-02)) ((2.636526e-03 -8.471411e-01 1.817735e+00) (-3.968595e-03 -9.650323e-03 1.162086e-02))
8.86485       	((-1.703062e+01 -1.011024e+00 1.261388e+00) (-1.884046e+00 -4.782159e-04 3.673725e-02)) ((1.038527e-02 -7.592887e-01 1.624180e+00) (-3.987838e-03 -7.759018e-03 1.011366e-02))
8.885041      	((-1.711762e+01 -1.212079e+00 1.484037e+00) (-1.883408e+00 -2.586667e-03 3.621117e-02)) ((1.194091e-02 -6.204422e-01 1.304130e+00) (-3.971239e-03 -5.564231e-03 8.755432e-03))
8.905442      	((-1.733656e+01 -1.604436e+00 1.584993e+00) (-1.880832e+00 -4.618767e-03 3.553419e-02)) ((-3.587932e-04 -4.990725e-01 9.316964e-01) (-3.925618e-03 -3.515346e-03 7.548163e-03))
8.925635      	((-1.758335e+01 -2.224275e+00 1.567629e+00) (-1.877234e+00 -6.963810e-03 3.440519e-02)) ((-2.547228e-02 -4.643740e-01 5.584463e-01) (-3.880283e-03 -1.602740e-03 6.661596e-03))
8.945596      	((-1.768439e+01 -2.860040e+00 1.292429e+00) (-1.873613e+00 -9.671998e-03 3.276334e-02)) ((-5.616808e-02 -5.199542e-01 2.639985e-01) (-3.857939e-03 2.854358e-04 6.018904e-03))
8.965111      	((-1.765480e+01 -3.171392e+00 9.520976e-01) (-1.870462e+00 -1.141136e-02 3.061362e-02)) ((-7.723142e-02 -5.956252e-01 1.071572e-01) (-3.788116e-03 2.097786e-03 5.886894e-03))
8.984174      	((-1.762115e+01 -3.198233e+00 7.390120e-01) (-1.868139e+00 -1.121319e-02 2.754778e-02)) ((-8.576846e-02 -6.906861e-01 7.437895e-02) (-3.632648e-03 3.896995e-03 6.508688e-03))
9.002798      	((-1.764662e+01 -3.112819e+00 6.767907e-01) (-1.867085e+00 -9.641655e-03 2.303733e-02)) ((-8.268892e-02 -7.618914e-01 1.325138e-01) (-3.446925e-03 5.591654e-03 7.791316e-03))
9.021069      	((-1.774029e+01 -3.018594e+00 7.419706e-01) (-1.867524e+00 -7.591971e-03 1.724485e-02)) ((-7.421807e-02 -7.976484e-01 2.263549e-01) (-3.309178e-03 6.926421e-03 9.594170e-03))
9.038981      	((-1.787410e+01 -2.789576e+00 9.040885e-01) (-1.869620e+00 -5.016430e-03 1.066532e-02)) ((-7.177755e-02 -8.404929e-01 3.085685e-01) (-3.247831e-03 7.904443e-03 1.159059e-02))
9.056754      	((-1.801052e+01 -2.361356e+00 1.058406e+00) (-1.872803e+00 -1.532213e-03 3.955598e-03)) ((-7.791103e-02 -9.075872e-01 3.097380e-01) (-3.255253e-03 8.635333e-03 1.339636e-02))
9.074531      	((-1.811981e+01 -1.770263e+00 1.162765e+00) (-1.875622e+00 2.844551e-03 -2.549216e-03)) ((-8.923413e-02 -1.030493e+00 2.379538e-01) (-3.306981e-03 9.150663e-03 1.481149e-02))
9.092273      	((-1.822251e+01 -1.251653e+00 1.267254e+00) (-1.876509e+00 7.590620e-03 -8.413123e-03)) ((-9.616397e-02 -1.194947e+00 1.723464e-01) (-3.358581e-03 9.792970e-03 1.582264e-02))
9.109917      	((-1.830787e+01 -8.870016e-01 1.340803e+00) (-1.874888e+00 1.214371e-02 -1.338909e-02)) ((-8.563723e-02 -1.361729e+00 2.332959e-01) (-3.389363e-03 1.082513e-02 1.646095e-02))
9.127374      	((-1.836782e+01 -6.764538e-01 1.361525e+00) (-1.871223e+00 1.637018e-02 -1.789012e-02)) ((-6.312928e-02 -1.503683e+00 3.878423e-01) (-3.439196e-03 1.205517e-02 1.674149e-02))
9.144742      	((-1.839913e+01 -5.367434e-01 1.289571e+00) (-1.866401e+00 2.008765e-02 -2.261261e-02)) ((-3.675912e-02 -1.590914e+00 5.525694e-01) (-3.535894e-03 1.330632e-02 1.661724e-02))
9.162067      	((-1.840716e+01 -3.403531e-01 1.134797e+00) (-1.861096e+00 2.327880e-02 -2.753189e-02)) ((-1.592113e-02 -1.612503e+00 6.972320e-01) (-3.699705e-03 1.457178e-02 1.610845e-02))
9.179454      	((-1.839389e+01 -6.580754e-02 9.676482e-01) (-1.855631e+00 2.602946e-02 -3.247983e-02)) ((-3.560543e-03 -1.587566e+00 8.136606e-01) (-3.924791e-03 1.588158e-02 1.530934e-02))
9.196798      	((-1.836750e+01 2.259083e-01 7.624871e-01) (-1.849839e+00 2.824984e-02 -3.713161e-02)) ((9.709184e-04 -1.543748e+00 8.727775e-01) (-4.188501e-03 1.718507e-02 1.433796e-02))
9.213909      	((-1.832809e+01 4.924033e-01 5.458197e-01) (-1.843131e+00 2.982612e-02 -4.135200e-02)) ((-2.613468e-04 -1.472810e+00 9.150285e-01) (-4.467395e-03 1.835077e-02 1.328753e-02))
9.230831      	((-1.828226e+01 6.802319e-01 3.598002e-01) (-1.835020e+00 3.061840e-02 -4.493290e-02)) ((-5.318060e-03 -1.414892e+00 9.166191e-01) (-4.736319e-03 1.922121e-02 1.216474e-02))
9.247637      	((-1.824764e+01 8.291833e-01 2.488876e-01) (-1.825416e+00 3.056006e-02 -4.752993e-02)) ((-1.142068e-02 -1.324953e+00 9.141858e-01) (-4.967925e-03 1.976215e-02 1.091663e-02))
9.264386      	((-1.822602e+01 9.585898e-01 2.015281e-01) (-1.814341e+00 2.970513e-02 -4.929682e-02)) ((-1.669840e-02 -1.211392e+00 8.899414e-01) (-5.148338e-03 1.999606e-02 9.545720e-03))
9.281138      	((-1.823409e+01 1.058715e+00 1.920812e-01) (-1.802241e+00 2.821484e-02 -5.052874e-02)) ((-2.113966e-02 -1.063432e+00 8.393585e-01) (-5.270504e-03 1.994604e-02 8.003852e-03))
9.297934      	((-1.826141e+01 1.039057e+00 2.535088e-01) (-1.789951e+00 2.613837e-02 -5.120030e-02)) ((-2.410523e-02 -9.278481e-01 7.173128e-01) (-5.329114e-03 1.961373e-02 6.239574e-03))
9.314786      	((-1.830383e+01 8.509601e-01 3.495668e-01) (-1.778562e+00 2.356383e-02 -5.131208e-02)) ((-2.742503e-02 -7.820931e-01 5.478661e-01) (-5.353126e-03 1.887100e-02 4.330564e-03))
9.331698      	((-1.834736e+01 5.235676e-01 4.393807e-01) (-1.769014e+00 2.074315e-02 -5.078362e-02)) ((-3.075328e-02 -6.863474e-01 3.613324e-01) (-5.373717e-03 1.768387e-02 2.341642e-03))
9.348669      	((-1.836422e+01 1.210049e-01 5.080871e-01) (-1.761587e+00 1.811747e-02 -4.964041e-02)) ((-3.476202e-02 -6.388834e-01 1.660340e-01) (-5.392424e-03 1.612664e-02 3.565061e-04))
9.365726      	((-1.834438e+01 -3.438810e-01 5.666987e-01) (-1.756217e+00 1.563735e-02 -4.795712e-02)) ((-3.928741e-02 -6.460958e-01 -3.476872e-02) (-5.405770e-03 1.440860e-02 -1.585719e-03))
9.382917      	((-1.828431e+01 -7.780211e-01 5.656686e-01) (-1.752616e+00 1.344160e-02 -4.605669e-02)) ((-4.355824e-02 -6.459936e-01 -2.409236e-01) (-5.401669e-03 1.267147e-02 -3.363643e-03))
9.400301      	((-1.819254e+01 -1.100497e+00 5.530779e-01) (-1.750280e+00 1.181455e-02 -4.418123e-02)) ((-4.840009e-02 -6.511296e-01 -4.566230e-01) (-5.365172e-03 1.098941e-02 -4.846056e-03))
9.417954      	((-1.809045e+01 -1.249650e+00 4.862811e-01) (-1.749023e+00 1.065298e-02 -4.231889e-02)) ((-5.347129e-02 -6.454139e-01 -6.646021e-01) (-5.292922e-03 9.394858e-03 -5.884512e-03))
9.435943      	((-1.797499e+01 -1.238458e+00 3.501646e-01) (-1.748629e+00 9.879950e-03 -4.057740e-02)) ((-5.607182e-02 -6.403838e-01 -8.686832e-01) (-5.193744e-03 7.794544e-03 -6.457490e-03))
9.454337      	((-1.785085e+01 -1.196463e+00 1.636459e-01) (-1.749003e+00 9.449096e-03 -3.880764e-02)) ((-5.627859e-02 -6.069630e-01 -1.055452e+00) (-5.086053e-03 6.237013e-03 -6.626238e-03))
9.473222      	((-1.773476e+01 -1.157938e+00 9.993956e-03) (-1.750403e+00 9.245796e-03 -3.710422e-02)) ((-5.350723e-02 -5.814277e-01 -1.180411e+00) (-4.978998e-03 4.764828e-03 -6.331439e-03))
9.492613      	((-1.763399e+01 -1.250980e+00 -1.745890e-01) (-1.753357e+00 9.274758e-03 -3.556704e-02)) ((-4.497839e-02 -4.990544e-01 -1.191381e+00) (-4.863895e-03 3.411133e-03 -5.437696e-03))
9.511968      	((-1.756906e+01 -1.619462e+00 -4.032127e-01) (-1.758042e+00 9.656697e-03 -3.446122e-02)) ((-3.188704e-02 -3.951949e-01 -1.102665e+00) (-4.716512e-03 2.277410e-03 -3.935071e-03))
9.531311      	((-1.752945e+01 -2.120203e+00 -6.109653e-01) (-1.765240e+00 1.073670e-02 -3.377000e-02)) ((-1.625118e-02 -2.796603e-01 -9.238556e-01) (-4.526204e-03 1.289940e-03 -1.915787e-03))
9.550644      	((-1.752676e+01 -2.564745e+00 -7.449464e-01) (-1.775209e+00 1.261474e-02 -3.331865e-02)) ((-3.170461e-03 -1.554175e-01 -6.784855e-01) (-4.332060e-03 4.428670e-04 5.221261e-04))
9.569556      	((-1.756431e+01 -2.720229e+00 -7.665604e-01) (-1.787100e+00 1.550948e-02 -3.270469e-02)) ((4.303459e-04 -8.551743e-02 -3.880715e-01) (-4.195386e-03 -2.288778e-04 3.003961e-03))
9.587633      	((-1.761441e+01 -2.648474e+00 -8.383453e-01) (-1.799261e+00 1.929031e-02 -3.167483e-02)) ((-3.908918e-03 -9.042282e-03 -1.357110e-01) (-4.134355e-03 -5.699660e-04 5.268214e-03))
9.604912      	((-1.766025e+01 -2.445313e+00 -9.494401e-01) (-1.810754e+00 2.354300e-02 -3.041418e-02)) ((-1.197624e-02 4.985636e-02 5.468773e-02) (-4.127078e-03 -6.017071e-04 7.184075e-03))
9.621627      	((-1.770056e+01 -2.210169e+00 -9.600548e-01) (-1.821421e+00 2.763405e-02 -2.912893e-02)) ((-1.838642e-02 8.893268e-02 2.060795e-01) (-4.143829e-03 -4.998376e-04 8.613182e-03))
9.638057      	((-1.771792e+01 -1.906209e+00 -8.846747e-01) (-1.831426e+00 3.110555e-02 -2.784648e-02)) ((-2.077693e-02 1.436976e-01 3.198588e-01) (-4.178074e-03 -4.246016e-04 9.454591e-03))
9.654475      	((-1.771736e+01 -1.663268e+00 -7.714977e-01) (-1.841517e+00 3.342494e-02 -2.633901e-02)) ((-1.817745e-02 2.188213e-01 3.198857e-01) (-4.256643e-03 -6.490745e-04 9.665390e-03))
9.671103      	((-1.770068e+01 -1.344617e+00 -5.258783e-01) (-1.852000e+00 3.463136e-02 -2.456543e-02)) ((-1.014332e-02 2.515395e-01 2.888759e-01) (-4.392220e-03 -1.346917e-03 9.416582e-03))
9.688164      	((-1.767578e+01 -1.033060e+00 -2.138223e-01) (-1.863096e+00 3.478743e-02 -2.266005e-02)) ((2.228975e-03 2.416864e-01 2.504072e-01) (-4.568167e-03 -2.320706e-03 8.868417e-03))
9.705911      	((-1.764179e+01 -7.387807e-01 8.740448e-02) (-1.875124e+00 3.395203e-02 -2.079700e-02)) ((1.497425e-02 1.954711e-01 2.224183e-01) (-4.767671e-03 -3.290689e-03 8.241832e-03))
9.724444      	((-1.759286e+01 -5.253471e-01 3.437347e-01) (-1.888044e+00 3.253081e-02 -1.927731e-02)) ((2.205753e-02 9.886785e-02 2.540788e-01) (-4.974154e-03 -4.094959e-03 7.778770e-03))
9.74376       	((-1.752299e+01 -3.257415e-01 6.151165e-01) (-1.901655e+00 3.095569e-02 -1.851889e-02)) ((2.388816e-02 -7.827599e-02 3.619406e-01) (-5.188225e-03 -4.683359e-03 7.704445e-03))
9.763346      	((-1.746555e+01 -1.124909e-01 7.706447e-01) (-1.915232e+00 2.979583e-02 -1.870890e-02)) ((2.014228e-02 -2.709500e-01 4.937737e-01) (-5.383525e-03 -5.145316e-03 8.115095e-03))
9.782832      	((-1.741135e+01 2.475118e-01 8.446578e-01) (-1.927671e+00 2.931479e-02 -1.982583e-02)) ((1.432476e-02 -4.531961e-01 6.244887e-01) (-5.545035e-03 -5.437816e-03 8.866994e-03))
9.802233      	((-1.735981e+01 6.966307e-01 8.973857e-01) (-1.938406e+00 2.938379e-02 -2.161322e-02)) ((6.532348e-03 -5.756966e-01 7.175414e-01) (-5.685483e-03 -5.512793e-03 9.730558e-03))
9.821397      	((-1.732518e+01 1.185375e+00 9.049050e-01) (-1.947158e+00 2.939188e-02 -2.378285e-02)) ((-3.164610e-03 -6.405336e-01 8.115072e-01) (-5.820845e-03 -5.406673e-03 1.057471e-02))
9.839453      	((-1.732552e+01 1.542287e+00 8.971928e-01) (-1.953282e+00 2.911849e-02 -2.607573e-02)) ((-1.295249e-02 -6.356285e-01 9.162138e-01) (-5.939377e-03 -5.152948e-03 1.131409e-02))
9.856829      	((-1.734034e+01 1.741249e+00 8.464911e-01) (-1.956858e+00 2.843552e-02 -2.853492e-02)) ((-2.158910e-02 -5.718791e-01 1.048321e+00) (-6.037229e-03 -4.750450e-03 1.191719e-02))
9.873917      	((-1.740774e+01 1.761606e+00 7.494637e-01) (-1.958033e+00 2.736859e-02 -3.128914e-02)) ((-2.874234e-02 -4.880390e-01 1.217595e+00) (-6.096650e-03 -4.229012e-03 1.236041e-02))
9.890791      	((-1.753056e+01 1.610208e+00 6.777466e-01) (-1.957488e+00 2.594467e-02 -3.399003e-02)) ((-3.378670e-02 -4.122554e-01 1.384993e+00) (-6.106968e-03 -3.683920e-03 1.263220e-02))
9.907509      	((-1.766365e+01 1.337503e+00 5.524956e-01) (-1.956338e+00 2.415663e-02 -3.616401e-02)) ((-3.795127e-02 -3.097605e-01 1.512350e+00) (-6.087435e-03 -3.282963e-03 1.266223e-02))
9.924126      	((-1.774232e+01 1.040770e+00 3.903533e-01) (-1.955395e+00 2.211411e-02 -3.755203e-02)) ((-4.327334e-02 -2.487754e-01 1.569649e+00) (-6.050599e-03 -3.121525e-03 1.240431e-02))
9.940708      	((-1.780515e+01 7.578052e-01 1.589052e-01) (-1.955222e+00 1.967113e-02 -3.847208e-02)) ((-4.772160e-02 -2.126183e-01 1.600412e+00) (-5.985222e-03 -3.215113e-03 1.174118e-02))
9.957312      	((-1.786203e+01 4.708493e-01 -1.393887e-01) (-1.955873e+00 1.656713e-02 -3.922101e-02)) ((-5.517988e-02 -2.202627e-01 1.603792e+00) (-5.892979e-03 -3.550550e-03 1.059477e-02))
9.973979      	((-1.786701e+01 2.215437e-01 -4.316695e-01) (-1.957255e+00 1.337597e-02 -3.968966e-02)) ((-6.441149e-02 -2.650176e-01 1.580298e+00) (-5.750139e-03 -4.147131e-03 9.207102e-03))
9.990746      	((-1.781905e+01 8.657402e-02 -6.239651e-01) (-1.958893e+00 1.079949e-02 -3.962635e-02)) ((-6.963723e-02 -3.443680e-01 1.573988e+00) (-5.531962e-03 -4.904220e-03 7.828696e-03))
10.007672     	((-1.777000e+01 7.838540e-02 -7.368211e-01) (-1.960485e+00 8.790153e-03 -3.927699e-02)) ((-7.020823e-02 -4.456516e-01 1.548683e+00) (-5.270853e-03 -5.760470e-03 6.458958e-03))
10.024832     	((-1.776017e+01 2.288725e-01 -7.956292e-01) (-1.961508e+00 7.007756e-03 -3.852722e-02)) ((-6.805397e-02 -5.772896e-01 1.504878e+00) (-5.000363e-03 -6.729279e-03 4.972081e-03))
10.042279     	((-1.780383e+01 4.524998e-01 -7.946674e-01) (-1.961748e+00 5.183079e-03 -3.727291e-02)) ((-6.673517e-02 -7.378036e-01 1.418568e+00) (-4.729867e-03 -7.810077e-03 3.462675e-03))
10.060026     	((-1.789523e+01 6.031865e-01 -7.243335e-01) (-1.961592e+00 2.959135e-03 -3.577200e-02)) ((-7.038443e-02 -9.001644e-01 1.279670e+00) (-4.475858e-03 -8.874099e-03 1.915066e-03))
10.078064     	((-1.801060e+01 6.243896e-01 -6.403468e-01) (-1.960530e+00 1.811026e-04 -3.412422e-02)) ((-8.100321e-02 -1.042319e+00 1.092098e+00) (-4.250494e-03 -9.673898e-03 2.958518e-04))
10.096385     	((-1.810775e+01 5.211911e-01 -4.667116e-01) (-1.957726e+00 -3.486312e-03 -3.214240e-02)) ((-9.340055e-02 -1.090153e+00 8.654117e-01) (-4.065571e-03 -9.974322e-03 -1.080503e-03))
10.114952     	((-1.815350e+01 2.775114e-01 -1.240157e-01) (-1.952320e+00 -7.753760e-03 -2.983396e-02)) ((-1.000861e-01 -1.027392e+00 6.526242e-01) (-3.930629e-03 -9.699173e-03 -2.030306e-03))
10.133534     	((-1.814962e+01 -7.618213e-02 3.081354e-01) (-1.944038e+00 -1.187118e-02 -2.766770e-02)) ((-9.706973e-02 -8.585658e-01 4.713522e-01) (-3.835448e-03 -9.082038e-03 -2.656065e-03))
10.152152     	((-1.810921e+01 -4.297506e-01 6.832480e-01) (-1.933362e+00 -1.548558e-02 -2.613753e-02)) ((-8.469466e-02 -6.915464e-01 3.777276e-01) (-3.771209e-03 -8.463794e-03 -2.963031e-03))
10.171342     	((-1.806147e+01 -6.420306e-01 8.546969e-01) (-1.921271e+00 -1.867904e-02 -2.552149e-02)) ((-6.834208e-02 -5.901872e-01 3.538775e-01) (-3.729581e-03 -7.993912e-03 -3.038355e-03))
10.191158     	((-1.801879e+01 -7.336637e-01 8.580378e-01) (-1.908630e+00 -2.159669e-02 -2.563243e-02)) ((-5.341697e-02 -5.883765e-01 3.637639e-01) (-3.707736e-03 -7.576216e-03 -2.813576e-03))
10.21098      	((-1.797532e+01 -6.467778e-01 6.896587e-01) (-1.897160e+00 -2.371671e-02 -2.629958e-02)) ((-4.117382e-02 -6.484061e-01 3.948189e-01) (-3.717865e-03 -6.872649e-03 -2.309365e-03))
10.230187     	((-1.795271e+01 -4.389783e-01 4.107568e-01) (-1.887816e+00 -2.484396e-02 -2.737901e-02)) ((-2.819009e-02 -7.011184e-01 4.257440e-01) (-3.764040e-03 -5.772650e-03 -1.664278e-03))
10.248445     	((-1.796229e+01 -1.985264e-01 1.727045e-01) (-1.880429e+00 -2.507450e-02 -2.855808e-02)) ((-1.501048e-02 -7.081510e-01 4.598059e-01) (-3.830567e-03 -4.390295e-03 -9.733653e-04))
10.266168     	((-1.799522e+01 -2.225302e-02 -1.278964e-02) (-1.874781e+00 -2.442371e-02 -2.975816e-02)) ((-2.853001e-03 -6.735892e-01 4.464193e-01) (-3.910020e-03 -2.875339e-03 -3.229462e-04))
10.284033     	((-1.807175e+01 -2.787062e-02 -2.425233e-01) (-1.870903e+00 -2.296345e-02 -3.100676e-02)) ((3.277134e-03 -5.707597e-01 3.577917e-01) (-4.007179e-03 -1.302217e-03 3.468650e-04))
10.30244      	((-1.817714e+01 -2.265403e-01 -5.239210e-01) (-1.868995e+00 -2.097598e-02 -3.270201e-02)) ((-1.165087e-04 -4.341097e-01 2.022187e-01) (-4.134814e-03 2.825291e-04 1.115337e-03))
10.321594     	((-1.823813e+01 -5.991733e-01 -8.151149e-01) (-1.868493e+00 -1.841077e-02 -3.472680e-02)) ((-1.242464e-02 -2.825850e-01 1.297731e-02) (-4.264122e-03 1.711535e-03 2.138650e-03))
10.340702     	((-1.828297e+01 -9.739501e-01 -1.044358e+00) (-1.868377e+00 -1.494085e-02 -3.692085e-02)) ((-2.546022e-02 -1.205600e-01 -1.201382e-01) (-4.342120e-03 2.691582e-03 3.397125e-03))
10.359468     	((-1.837640e+01 -1.257240e+00 -1.200136e+00) (-1.867520e+00 -1.124964e-02 -3.895145e-02)) ((-3.133219e-02 6.379683e-02 -1.873967e-01) (-4.372951e-03 3.041792e-03 4.710696e-03))
10.378127     	((-1.849035e+01 -1.523898e+00 -1.257848e+00) (-1.864921e+00 -7.967445e-03 -4.048596e-02)) ((-3.304897e-02 2.323328e-01 -2.308083e-01) (-4.383492e-03 2.766717e-03 5.982967e-03))
10.396942     	((-1.860639e+01 -1.711491e+00 -1.304514e+00) (-1.860876e+00 -5.332647e-03 -4.145410e-02)) ((-3.304188e-02 4.126015e-01 -2.998982e-01) (-4.388202e-03 2.087555e-03 7.129674e-03))
10.41618      	((-1.869057e+01 -1.817234e+00 -1.408713e+00) (-1.855770e+00 -3.375813e-03 -4.192093e-02)) ((-3.303102e-02 5.824035e-01 -4.135208e-01) (-4.382699e-03 1.256565e-03 8.177725e-03))
10.435954     	((-1.871647e+01 -1.769630e+00 -1.564757e+00) (-1.849411e+00 -2.000475e-03 -4.178882e-02)) ((-3.298429e-02 6.455307e-01 -5.417021e-01) (-4.355325e-03 3.633585e-04 9.129842e-03))
10.456087     	((-1.870012e+01 -1.530377e+00 -1.738618e+00) (-1.841476e+00 -1.126638e-03 -4.102876e-02)) ((-3.315310e-02 5.686885e-01 -6.499767e-01) (-4.289620e-03 -4.806529e-04 9.980216e-03))
10.475703     	((-1.865991e+01 -1.276155e+00 -2.013958e+00) (-1.832202e+00 -8.682965e-04 -3.976003e-02)) ((-3.271630e-02 3.894735e-01 -6.613579e-01) (-4.190490e-03 -1.115751e-03 1.065294e-02))
10.494512     	((-1.859048e+01 -1.124158e+00 -2.273469e+00) (-1.822694e+00 -1.070944e-03 -3.815701e-02)) ((-3.301447e-02 1.695777e-01 -5.098159e-01) (-4.075718e-03 -1.370310e-03 1.117904e-02))
