# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.69169       	((1.313685e+00 -5.850438e+00 -1.220135e+00) (-1.070500e-03 5.634116e-02 -5.632487e-03)) ((3.534586e-02 -1.442830e+00 8.399200e+00) (-5.794545e-04 -1.844719e-03 1.895387e-01))
1.705666      	((1.383375e+00 -5.668799e+00 -1.145116e+00) (-8.795470e-04 5.627963e-02 -5.660906e-03)) ((3.599775e-02 -1.516495e+00 8.458609e+00) (-5.756610e-04 -1.884306e-03 1.895008e-01))
1.719656      	((1.316664e+00 -5.837867e+00 -1.202946e+00) (-6.976756e-04 5.617296e-02 -5.692524e-03)) ((3.582053e-02 -1.436034e+00 8.404406e+00) (-5.719506e-04 -1.913418e-03 1.894471e-01))
1.733661      	((1.390930e+00 -5.649929e+00 -1.113846e+00) (-4.985308e-04 5.612919e-02 -5.668185e-03)) ((3.608082e-02 -1.506866e+00 8.458013e+00) (-5.679558e-04 -1.932425e-03 1.893892e-01))
1.74768       	((1.322296e+00 -5.825456e+00 -1.174351e+00) (-3.005978e-04 5.605417e-02 -5.646014e-03)) ((3.576495e-02 -1.423197e+00 8.406938e+00) (-5.637692e-04 -1.934475e-03 1.893105e-01))
1.761714      	((1.396784e+00 -5.641795e+00 -1.075698e+00) (-9.006167e-05 5.600946e-02 -5.611251e-03)) ((3.601012e-02 -1.492431e+00 8.461625e+00) (-5.602383e-04 -1.955969e-03 1.892460e-01))
1.775762      	((1.329352e+00 -5.811276e+00 -1.140595e+00) (1.163933e-04 5.592974e-02 -5.594820e-03)) ((3.581733e-02 -1.405680e+00 8.408849e+00) (-5.568251e-04 -1.969560e-03 1.891643e-01))
1.789823      	((1.406860e+00 -5.622073e+00 -1.038761e+00) (3.246498e-04 5.590342e-02 -5.527342e-03)) ((3.609261e-02 -1.478247e+00 8.462900e+00) (-5.544100e-04 -1.971356e-03 1.890802e-01))
1.803897      	((1.338421e+00 -5.790062e+00 -1.110381e+00) (5.118911e-04 5.585375e-02 -5.471232e-03)) ((3.591860e-02 -1.390467e+00 8.414108e+00) (-5.520495e-04 -1.955746e-03 1.889771e-01))
1.817985      	((1.418869e+00 -5.606506e+00 -9.962765e-01) (7.062634e-04 5.585113e-02 -5.376203e-03)) ((3.608037e-02 -1.461176e+00 8.469904e+00) (-5.507313e-04 -1.937277e-03 1.888816e-01))
1.832087      	((1.348374e+00 -5.774592e+00 -1.071382e+00) (8.917719e-04 5.580284e-02 -5.317016e-03)) ((3.576305e-02 -1.367674e+00 8.423071e+00) (-5.498214e-04 -1.912757e-03 1.887809e-01))
1.846202      	((1.431942e+00 -5.593171e+00 -9.626583e-01) (1.085369e-03 5.577787e-02 -5.257857e-03)) ((3.601189e-02 -1.446923e+00 8.481967e+00) (-5.500871e-04 -1.904589e-03 1.886955e-01))
1.860331      	((1.361120e+00 -5.747523e+00 -1.046441e+00) (1.289584e-03 5.571921e-02 -5.206916e-03)) ((3.580325e-02 -1.357343e+00 8.431700e+00) (-5.506618e-04 -1.867519e-03 1.885972e-01))
1.874472      	((1.448185e+00 -5.562876e+00 -9.314085e-01) (1.518782e-03 5.572049e-02 -5.123432e-03)) ((3.622089e-02 -1.436429e+00 8.488794e+00) (-5.520381e-04 -1.827497e-03 1.885020e-01))
1.888625      	((1.373833e+00 -5.724785e+00 -1.015661e+00) (1.765510e-03 5.569716e-02 -5.064060e-03)) ((3.615868e-02 -1.348564e+00 8.438572e+00) (-5.531196e-04 -1.774189e-03 1.883935e-01))
1.902789      	((1.460336e+00 -5.543867e+00 -9.045077e-01) (2.033352e-03 5.571895e-02 -4.994748e-03)) ((3.673816e-02 -1.430931e+00 8.499776e+00) (-5.550226e-04 -1.736414e-03 1.883012e-01))
1.916964      	((1.382984e+00 -5.716071e+00 -1.000263e+00) (2.308089e-03 5.570816e-02 -4.951959e-03)) ((3.688320e-02 -1.345344e+00 8.450383e+00) (-5.567607e-04 -1.689518e-03 1.882060e-01))
1.931149      	((1.469905e+00 -5.535334e+00 -8.889218e-01) (2.589673e-03 5.574925e-02 -4.860806e-03)) ((3.756186e-02 -1.430119e+00 8.513413e+00) (-5.589872e-04 -1.641368e-03 1.881231e-01))
1.945343      	((1.392524e+00 -5.704972e+00 -9.764370e-01) (2.872908e-03 5.575590e-02 -4.759788e-03)) ((3.764428e-02 -1.334363e+00 8.462678e+00) (-5.606308e-04 -1.568112e-03 1.880357e-01))
1.959545      	((1.483988e+00 -5.523297e+00 -8.672665e-01) (3.165514e-03 5.579488e-02 -4.628432e-03)) ((3.836083e-02 -1.421914e+00 8.521225e+00) (-5.626626e-04 -1.510233e-03 1.879741e-01))
1.973756      	((1.407494e+00 -5.687752e+00 -9.549714e-01) (3.461197e-03 5.579777e-02 -4.512777e-03)) ((3.836026e-02 -1.317775e+00 8.466709e+00) (-5.636262e-04 -1.447075e-03 1.879071e-01))
1.987975      	((1.499698e+00 -5.512791e+00 -8.590444e-01) (3.765798e-03 5.584443e-02 -4.334553e-03)) ((3.889291e-02 -1.410324e+00 8.518924e+00) (-5.649357e-04 -1.383089e-03 1.878495e-01))
2.002201      	((1.423733e+00 -5.671443e+00 -9.490673e-01) (4.063222e-03 5.585788e-02 -4.161131e-03)) ((3.882335e-02 -1.301244e+00 8.461797e+00) (-5.655764e-04 -1.302743e-03 1.877816e-01))
2.016433      	((1.514499e+00 -5.505242e+00 -8.545542e-01) (4.352333e-03 5.591121e-02 -3.977589e-03)) ((3.922258e-02 -1.395490e+00 8.513104e+00) (-5.669397e-04 -1.254478e-03 1.877271e-01))
2.030671      	((1.435861e+00 -5.664539e+00 -9.451847e-01) (4.633316e-03 5.593965e-02 -3.814566e-03)) ((3.904761e-02 -1.279814e+00 8.458106e+00) (-5.674203e-04 -1.197668e-03 1.876541e-01))
2.044915      	((1.527104e+00 -5.501353e+00 -8.497496e-01) (4.901448e-03 5.599952e-02 -3.594179e-03)) ((3.931432e-02 -1.374617e+00 8.509004e+00) (-5.687980e-04 -1.132240e-03 1.876010e-01))
2.059164      	((1.446852e+00 -5.660890e+00 -9.445348e-01) (5.159851e-03 5.602735e-02 -3.415913e-03)) ((3.902875e-02 -1.256055e+00 8.452440e+00) (-5.691966e-04 -1.061953e-03 1.875355e-01))
2.073417      	((1.538576e+00 -5.502930e+00 -8.528795e-01) (5.407486e-03 5.609443e-02 -3.253161e-03)) ((3.926075e-02 -1.355372e+00 8.505979e+00) (-5.699782e-04 -1.024438e-03 1.874884e-01))
2.087675      	((1.458693e+00 -5.660296e+00 -9.574749e-01) (5.637166e-03 5.613028e-02 -3.106870e-03)) ((3.900586e-02 -1.235261e+00 8.449829e+00) (-5.700315e-04 -9.593733e-04 1.874314e-01))
2.101937      	((1.544756e+00 -5.506897e+00 -8.631143e-01) (5.840916e-03 5.620055e-02 -2.940771e-03)) ((3.925163e-02 -1.336280e+00 8.505641e+00) (-5.707894e-04 -9.008606e-04 1.873932e-01))
2.116201      	((1.463596e+00 -5.665125e+00 -9.736933e-01) (6.023298e-03 5.624467e-02 -2.800950e-03)) ((3.900937e-02 -1.217251e+00 8.449064e+00) (-5.712105e-04 -8.198570e-04 1.873462e-01))
2.130468      	((1.549313e+00 -5.504657e+00 -8.836565e-01) (6.175437e-03 5.632131e-02 -2.652359e-03)) ((3.922601e-02 -1.319642e+00 8.503919e+00) (-5.723750e-04 -7.514169e-04 1.873261e-01))
2.144738      	((1.471351e+00 -5.659686e+00 -1.001255e+00) (6.295693e-03 5.637093e-02 -2.532825e-03)) ((3.894560e-02 -1.201847e+00 8.440327e+00) (-5.729696e-04 -6.625452e-04 1.872917e-01))
2.15901       	((1.559945e+00 -5.490141e+00 -9.126212e-01) (6.387752e-03 5.646187e-02 -2.393611e-03)) ((3.893924e-02 -1.308314e+00 8.492355e+00) (-5.744618e-04 -5.833591e-04 1.872765e-01))
2.173284      	((1.480193e+00 -5.651643e+00 -1.031398e+00) (6.455434e-03 5.651727e-02 -2.263527e-03)) ((3.851861e-02 -1.185025e+00 8.431194e+00) (-5.752352e-04 -4.740276e-04 1.872495e-01))
2.18756       	((1.565659e+00 -5.480822e+00 -9.371395e-01) (6.520791e-03 5.659185e-02 -2.112467e-03)) ((3.841442e-02 -1.295653e+00 8.489679e+00) (-5.757776e-04 -3.831184e-04 1.872563e-01))
2.201837      	((1.487147e+00 -5.639003e+00 -1.053835e+00) (6.597316e-03 5.663721e-02 -1.995886e-03)) ((3.796288e-02 -1.168080e+00 8.427596e+00) (-5.751051e-04 -2.841176e-04 1.872487e-01))
2.216115      	((1.577234e+00 -5.462485e+00 -9.490628e-01) (6.674604e-03 5.672113e-02 -1.859974e-03)) ((3.779298e-02 -1.278460e+00 8.483967e+00) (-5.749739e-04 -2.068571e-04 1.872573e-01))
2.230395      	((1.496929e+00 -5.621168e+00 -1.059615e+00) (6.752432e-03 5.677863e-02 -1.743574e-03)) ((3.734151e-02 -1.151256e+00 8.425624e+00) (-5.740752e-04 -1.186239e-04 1.872514e-01))
2.244676      	((1.585954e+00 -5.452446e+00 -9.637338e-01) (6.831724e-03 5.686705e-02 -1.611529e-03)) ((3.741389e-02 -1.269738e+00 8.482765e+00) (-5.736565e-04 -5.728348e-05 1.872701e-01))
2.258958      	((1.507352e+00 -5.607344e+00 -1.066743e+00) (6.911258e-03 5.693358e-02 -1.503371e-03)) ((3.711130e-02 -1.145002e+00 8.430378e+00) (-5.724411e-04 7.827616e-06 1.872748e-01))
2.27324       	((1.596725e+00 -5.430739e+00 -9.728150e-01) (6.997697e-03 5.704076e-02 -1.369598e-03)) ((3.720155e-02 -1.263122e+00 8.489413e+00) (-5.719589e-04 5.158379e-05 1.872976e-01))
2.287523      	((1.519013e+00 -5.578431e+00 -1.076330e+00) (7.085689e-03 5.712963e-02 -1.269767e-03)) ((3.684937e-02 -1.141339e+00 8.435604e+00) (-5.710334e-04 9.117678e-05 1.873060e-01))
2.301807      	((1.608754e+00 -5.400611e+00 -9.874008e-01) (7.173348e-03 5.725283e-02 -1.174269e-03)) ((3.685181e-02 -1.258788e+00 8.493028e+00) (-5.701983e-04 9.177824e-05 1.873333e-01))
2.316094      	((1.529568e+00 -5.550716e+00 -1.098043e+00) (7.265674e-03 5.734739e-02 -1.127643e-03)) ((3.650251e-02 -1.135290e+00 8.439829e+00) (-5.683104e-04 9.234913e-05 1.873452e-01))
2.330383      	((1.620486e+00 -5.383210e+00 -1.014085e+00) (7.365352e-03 5.745851e-02 -1.085280e-03)) ((3.645962e-02 -1.254472e+00 8.496777e+00) (-5.665627e-04 6.640453e-05 1.873753e-01))
2.344674      	((1.537432e+00 -5.539145e+00 -1.127045e+00) (7.466126e-03 5.752753e-02 -1.094652e-03)) ((3.603225e-02 -1.134499e+00 8.442873e+00) (-5.643677e-04 3.959579e-05 1.873855e-01))
2.35897       	((1.629868e+00 -5.371973e+00 -1.051220e+00) (7.570588e-03 5.761580e-02 -1.107360e-03)) ((3.602536e-02 -1.257476e+00 8.497767e+00) (-5.629359e-04 -1.181938e-05 1.874271e-01))
2.373269      	((1.541384e+00 -5.534929e+00 -1.164869e+00) (7.678067e-03 5.768144e-02 -1.162857e-03)) ((3.564730e-02 -1.143342e+00 8.440522e+00) (-5.616838e-04 -5.887607e-05 1.874714e-01))
2.387573      	((1.634191e+00 -5.366749e+00 -1.093455e+00) (7.788324e-03 5.777942e-02 -1.205681e-03)) ((3.565741e-02 -1.271120e+00 8.494938e+00) (-5.610851e-04 -1.233889e-04 1.875600e-01))
2.401882      	((1.543815e+00 -5.524691e+00 -1.204173e+00) (7.892304e-03 5.786058e-02 -1.271973e-03)) ((3.528665e-02 -1.165865e+00 8.434042e+00) (-5.600205e-04 -1.814258e-04 1.876451e-01))
2.416198      	((1.638960e+00 -5.359390e+00 -1.128810e+00) (7.999513e-03 5.796388e-02 -1.310739e-03)) ((3.547916e-02 -1.292446e+00 8.489022e+00) (-5.589802e-04 -2.592611e-04 1.877550e-01))
2.43052       	((1.547073e+00 -5.521755e+00 -1.242994e+00) (8.106156e-03 5.802318e-02 -1.358536e-03)) ((3.523150e-02 -1.189126e+00 8.430225e+00) (-5.574012e-04 -3.253950e-04 1.878548e-01))
2.444849      	((1.644473e+00 -5.357117e+00 -1.167905e+00) (8.214049e-03 5.809007e-02 -1.379017e-03)) ((3.546791e-02 -1.313103e+00 8.484286e+00) (-5.559304e-04 -4.050266e-04 1.879829e-01))
2.459185      	((1.551360e+00 -5.521310e+00 -1.279746e+00) (8.324293e-03 5.811722e-02 -1.428816e-03)) ((3.526870e-02 -1.211610e+00 8.422452e+00) (-5.536856e-04 -4.857701e-04 1.880886e-01))
2.473529      	((1.650687e+00 -5.349707e+00 -1.201886e+00) (8.439060e-03 5.816886e-02 -1.445411e-03)) ((3.551811e-02 -1.330295e+00 8.476686e+00) (-5.509934e-04 -5.780529e-04 1.882052e-01))
2.487881      	((1.557940e+00 -5.511979e+00 -1.311116e+00) (8.563295e-03 5.818103e-02 -1.459207e-03)) ((3.542892e-02 -1.230473e+00 8.412651e+00) (-5.472913e-04 -6.501209e-04 1.882963e-01))
2.50224       	((1.658478e+00 -5.333069e+00 -1.234460e+00) (8.695514e-03 5.821325e-02 -1.443937e-03)) ((3.577944e-02 -1.345532e+00 8.471827e+00) (-5.433755e-04 -7.322211e-04 1.884041e-01))
2.516607      	((1.565895e+00 -5.487924e+00 -1.346908e+00) (8.832506e-03 5.820610e-02 -1.455711e-03)) ((3.570166e-02 -1.247860e+00 8.410276e+00) (-5.387058e-04 -8.087859e-04 1.884898e-01))
2.530981      	((1.664181e+00 -5.303460e+00 -1.269528e+00) (8.973590e-03 5.822599e-02 -1.453958e-03)) ((3.598922e-02 -1.358142e+00 8.474370e+00) (-5.344127e-04 -8.983575e-04 1.885887e-01))
2.545363      	((1.566085e+00 -5.453092e+00 -1.386665e+00) (9.102737e-03 5.821854e-02 -1.471319e-03)) ((3.587268e-02 -1.261229e+00 8.419796e+00) (-5.293607e-04 -9.720702e-04 1.886654e-01))
2.559751      	((1.660749e+00 -5.264995e+00 -1.311826e+00) (9.226873e-03 5.824728e-02 -1.460916e-03)) ((3.621839e-02 -1.369176e+00 8.485329e+00) (-5.243930e-04 -1.041896e-03 1.887477e-01))
2.574148      	((1.561800e+00 -5.414016e+00 -1.426785e+00) (9.355661e-03 5.824327e-02 -1.469272e-03)) ((3.608981e-02 -1.271223e+00 8.433599e+00) (-5.190122e-04 -1.085391e-03 1.888030e-01))
2.588551      	((1.656212e+00 -5.224931e+00 -1.354148e+00) (9.485315e-03 5.827760e-02 -1.477880e-03)) ((3.640673e-02 -1.373457e+00 8.495191e+00) (-5.141862e-04 -1.130571e-03 1.888556e-01))
2.602962      	((1.556017e+00 -5.370926e+00 -1.477542e+00) (9.620170e-03 5.826323e-02 -1.523461e-03)) ((3.629786e-02 -1.273124e+00 8.446594e+00) (-5.092031e-04 -1.155104e-03 1.888862e-01))
2.617379      	((1.650002e+00 -5.182902e+00 -1.404780e+00) (9.752474e-03 5.827518e-02 -1.565450e-03)) ((3.658143e-02 -1.376356e+00 8.506465e+00) (-5.050265e-04 -1.191589e-03 1.889233e-01))
2.631802      	((1.556528e+00 -5.335014e+00 -1.526850e+00) (9.879197e-03 5.824470e-02 -1.612319e-03)) ((3.640169e-02 -1.277088e+00 8.454529e+00) (-5.006151e-04 -1.213201e-03 1.889443e-01))
2.64623       	((1.650308e+00 -5.157724e+00 -1.453705e+00) (9.982706e-03 5.824886e-02 -1.626846e-03)) ((3.657556e-02 -1.383408e+00 8.508498e+00) (-4.971514e-04 -1.248922e-03 1.889667e-01))
2.660662      	((1.562959e+00 -5.309043e+00 -1.568721e+00) (1.008024e-02 5.821891e-02 -1.620435e-03)) ((3.633508e-02 -1.285973e+00 8.453606e+00) (-4.939171e-04 -1.262847e-03 1.889707e-01))
2.675098      	((1.655190e+00 -5.140636e+00 -1.496018e+00) (1.015112e-02 5.822425e-02 -1.583694e-03)) ((3.655140e-02 -1.393571e+00 8.504308e+00) (-4.920585e-04 -1.288850e-03 1.889814e-01))
2.689536      	((1.565634e+00 -5.299614e+00 -1.611966e+00) (1.019111e-02 5.817419e-02 -1.577370e-03)) ((3.625287e-02 -1.296984e+00 8.458375e+00) (-4.898422e-04 -1.318964e-03 1.889891e-01))
2.703976      	((1.656076e+00 -5.138666e+00 -1.533429e+00) (1.019844e-02 5.814656e-02 -1.557922e-03)) ((3.655044e-02 -1.400870e+00 8.508475e+00) (-4.880625e-04 -1.366017e-03 1.890053e-01))
2.718419      	((1.565949e+00 -5.298315e+00 -1.643043e+00) (1.018690e-02 5.807532e-02 -1.529010e-03)) ((3.625699e-02 -1.311174e+00 8.466294e+00) (-4.864419e-04 -1.395927e-03 1.890102e-01))
2.732864      	((1.656782e+00 -5.141189e+00 -1.549017e+00) (1.014017e-02 5.804367e-02 -1.470073e-03)) ((3.648039e-02 -1.409658e+00 8.513025e+00) (-4.848838e-04 -1.431944e-03 1.890155e-01))
2.74731       	((1.564858e+00 -5.299092e+00 -1.657097e+00) (1.005675e-02 5.798052e-02 -1.434028e-03)) ((3.615034e-02 -1.317897e+00 8.472995e+00) (-4.825851e-04 -1.463025e-03 1.890142e-01))
2.761758      	((1.655393e+00 -5.144285e+00 -1.555989e+00) (9.941537e-03 5.795428e-02 -1.374134e-03)) ((3.631793e-02 -1.409375e+00 8.516875e+00) (-4.804776e-04 -1.503631e-03 1.890187e-01))
2.776209      	((1.562826e+00 -5.296123e+00 -1.667847e+00) (9.822578e-03 5.790020e-02 -1.299060e-03)) ((3.587066e-02 -1.311838e+00 8.478874e+00) (-4.777982e-04 -1.514219e-03 1.890064e-01))
2.790662      	((1.650496e+00 -5.150576e+00 -1.556991e+00) (9.710683e-03 5.787229e-02 -1.198099e-03)) ((3.583978e-02 -1.395685e+00 8.522339e+00) (-4.753958e-04 -1.528438e-03 1.889939e-01))
2.805119      	((1.555603e+00 -5.297346e+00 -1.671440e+00) (9.612181e-03 5.781119e-02 -1.128922e-03)) ((3.539295e-02 -1.292081e+00 8.485698e+00) (-4.714620e-04 -1.530291e-03 1.889642e-01))
2.81958       	((1.641335e+00 -5.159753e+00 -1.569371e+00) (9.519228e-03 5.778460e-02 -1.094095e-03)) ((3.549925e-02 -1.373069e+00 8.530876e+00) (-4.668670e-04 -1.563371e-03 1.889273e-01))
2.834047      	((1.549712e+00 -5.300435e+00 -1.694538e+00) (9.439696e-03 5.772390e-02 -1.086760e-03)) ((3.513611e-02 -1.264002e+00 8.496860e+00) (-4.609943e-04 -1.578459e-03 1.888711e-01))
2.84852       	((1.634296e+00 -5.167752e+00 -1.589666e+00) (9.367307e-03 5.768093e-02 -1.035934e-03)) ((3.522284e-02 -1.340538e+00 8.540701e+00) (-4.554172e-04 -1.578285e-03 1.888128e-01))
2.862999      	((1.540184e+00 -5.306143e+00 -1.718838e+00) (9.303048e-03 5.758515e-02 -1.041016e-03)) ((3.485443e-02 -1.226243e+00 8.512367e+00) (-4.496914e-04 -1.575917e-03 1.887494e-01))
2.877485      	((1.624301e+00 -5.179612e+00 -1.621079e+00) (9.244308e-03 5.750244e-02 -1.065579e-03)) ((3.489164e-02 -1.305917e+00 8.555842e+00) (-4.452102e-04 -1.600329e-03 1.886830e-01))
2.891978      	((1.529048e+00 -5.308906e+00 -1.754245e+00) (9.199390e-03 5.739170e-02 -1.128154e-03)) ((3.450164e-02 -1.194328e+00 8.531611e+00) (-4.408526e-04 -1.614339e-03 1.886008e-01))
2.906477      	((1.613589e+00 -5.184641e+00 -1.654637e+00) (9.168115e-03 5.731760e-02 -1.138540e-03)) ((3.463628e-02 -1.280146e+00 8.570366e+00) (-4.373279e-04 -1.614838e-03 1.885045e-01))
2.920981      	((1.519679e+00 -5.300068e+00 -1.790361e+00) (9.151883e-03 5.722354e-02 -1.159786e-03)) ((3.436927e-02 -1.169976e+00 8.545142e+00) (-4.335829e-04 -1.588968e-03 1.883897e-01))
2.935491      	((1.607609e+00 -5.178066e+00 -1.675108e+00) (9.139922e-03 5.713638e-02 -1.206853e-03)) ((3.452034e-02 -1.264468e+00 8.579430e+00) (-4.310753e-04 -1.610124e-03 1.882847e-01))
2.950007      	((1.513597e+00 -5.284319e+00 -1.808512e+00) (9.159586e-03 5.702041e-02 -1.255754e-03)) ((3.426986e-02 -1.163599e+00 8.555848e+00) (-4.287849e-04 -1.615787e-03 1.881749e-01))
2.964527      	((1.604612e+00 -5.163815e+00 -1.685067e+00) (9.197479e-03 5.694723e-02 -1.228752e-03)) ((3.439816e-02 -1.261347e+00 8.587049e+00) (-4.269240e-04 -1.609471e-03 1.880512e-01))
2.979053      	((1.509323e+00 -5.266572e+00 -1.814827e+00) (9.237750e-03 5.685882e-02 -1.244207e-03)) ((3.413729e-02 -1.157289e+00 8.561700e+00) (-4.247089e-04 -1.610906e-03 1.879197e-01))
2.993583      	((1.602918e+00 -5.150258e+00 -1.694593e+00) (9.270076e-03 5.679876e-02 -1.256828e-03)) ((3.432676e-02 -1.261846e+00 8.589762e+00) (-4.232953e-04 -1.641175e-03 1.877999e-01))
3.008117      	((1.506091e+00 -5.242526e+00 -1.831559e+00) (9.322243e-03 5.672802e-02 -1.255728e-03)) ((3.402544e-02 -1.160709e+00 8.566271e+00) (-4.218831e-04 -1.636971e-03 1.876770e-01))
3.022655      	((1.599660e+00 -5.127939e+00 -1.704207e+00) (9.389994e-03 5.670900e-02 -1.211467e-03)) ((3.424277e-02 -1.268496e+00 8.588959e+00) (-4.209375e-04 -1.634420e-03 1.875379e-01))
3.037199      	((1.501475e+00 -5.215711e+00 -1.842700e+00) (9.471969e-03 5.667438e-02 -1.211883e-03)) ((3.402545e-02 -1.167925e+00 8.564806e+00) (-4.200077e-04 -1.639497e-03 1.873836e-01))
3.051749      	((1.593015e+00 -5.106060e+00 -1.715284e+00) (9.546918e-03 5.666435e-02 -1.187275e-03)) ((3.427850e-02 -1.284663e+00 8.584636e+00) (-4.200225e-04 -1.664360e-03 1.872251e-01))
3.066305      	((1.495215e+00 -5.185327e+00 -1.860225e+00) (9.626364e-03 5.663721e-02 -1.147146e-03)) ((3.409451e-02 -1.186467e+00 8.563598e+00) (-4.201345e-04 -1.656998e-03 1.870536e-01))
3.080868      	((1.586163e+00 -5.079903e+00 -1.729878e+00) (9.687074e-03 5.664237e-02 -1.081466e-03)) ((3.445344e-02 -1.307842e+00 8.581434e+00) (-4.205365e-04 -1.663247e-03 1.868684e-01))
3.095439      	((1.491724e+00 -5.153431e+00 -1.875897e+00) (9.724317e-03 5.661685e-02 -1.071955e-03)) ((3.435093e-02 -1.210963e+00 8.561154e+00) (-4.213757e-04 -1.677012e-03 1.866816e-01))
3.110019      	((1.580396e+00 -5.058948e+00 -1.746516e+00) (9.740235e-03 5.660218e-02 -1.043568e-03)) ((3.470885e-02 -1.338964e+00 8.576823e+00) (-4.235501e-04 -1.706035e-03 1.865062e-01))
3.124608      	((1.486893e+00 -5.126175e+00 -1.898356e+00) (9.752768e-03 5.657837e-02 -9.935574e-04)) ((3.455421e-02 -1.238314e+00 8.559368e+00) (-4.264105e-04 -1.690925e-03 1.863284e-01))
3.139207      	((1.576560e+00 -5.038420e+00 -1.761167e+00) (9.752311e-03 5.658420e-02 -9.241514e-04)) ((3.480391e-02 -1.365307e+00 8.572876e+00) (-4.303692e-04 -1.690017e-03 1.861496e-01))
3.153815      	((1.483795e+00 -5.098329e+00 -1.910476e+00) (9.734496e-03 5.657108e-02 -9.200737e-04)) ((3.460495e-02 -1.266783e+00 8.557095e+00) (-4.354429e-04 -1.688319e-03 1.859809e-01))
3.168433      	((1.574429e+00 -5.012550e+00 -1.765166e+00) (9.690733e-03 5.656161e-02 -8.983680e-04)) ((3.472896e-02 -1.400051e+00 8.571498e+00) (-4.417691e-04 -1.709612e-03 1.858173e-01))
3.18306       	((1.480134e+00 -5.070503e+00 -1.907170e+00) (9.642984e-03 5.653065e-02 -8.666811e-04)) ((3.442303e-02 -1.298803e+00 8.557274e+00) (-4.481946e-04 -1.697958e-03 1.856458e-01))
3.197696      	((1.573596e+00 -4.992993e+00 -1.758081e+00) (9.575191e-03 5.651760e-02 -8.101555e-04)) ((3.456358e-02 -1.427882e+00 8.570835e+00) (-4.549449e-04 -1.698493e-03 1.854684e-01))
3.212342      	((1.476340e+00 -5.053429e+00 -1.895420e+00) (9.485177e-03 5.647735e-02 -8.033388e-04)) ((3.428973e-02 -1.324379e+00 8.555010e+00) (-4.612284e-04 -1.697725e-03 1.852862e-01))
3.226998      	((1.571230e+00 -4.984349e+00 -1.752232e+00) (9.368436e-03 5.642800e-02 -7.776748e-04)) ((3.439246e-02 -1.450842e+00 8.567828e+00) (-4.676045e-04 -1.717738e-03 1.850949e-01))
3.241662      	((1.469473e+00 -5.048541e+00 -1.885718e+00) (9.239014e-03 5.634015e-02 -7.593039e-04)) ((3.406533e-02 -1.348039e+00 8.552112e+00) (-4.734110e-04 -1.721391e-03 1.848992e-01))
3.256336      	((1.565410e+00 -4.989849e+00 -1.744537e+00) (9.088421e-03 5.624380e-02 -6.820164e-04)) ((3.416291e-02 -1.469612e+00 8.561367e+00) (-4.788690e-04 -1.734104e-03 1.846815e-01))
3.27102       	((1.463246e+00 -5.049949e+00 -1.871937e+00) (8.924004e-03 5.610376e-02 -6.441170e-04)) ((3.377071e-02 -1.366200e+00 8.546750e+00) (-4.832765e-04 -1.758371e-03 1.844508e-01))
3.285712      	((1.558624e+00 -4.993519e+00 -1.730571e+00) (8.736650e-03 5.594279e-02 -5.922534e-04)) ((3.383366e-02 -1.485805e+00 8.556951e+00) (-4.873348e-04 -1.818282e-03 1.842057e-01))
3.300414      	((1.456654e+00 -5.049926e+00 -1.859820e+00) (8.546780e-03 5.573262e-02 -5.607266e-04)) ((3.340909e-02 -1.383166e+00 8.544231e+00) (-4.904290e-04 -1.876822e-03 1.839565e-01))
3.315124      	((1.551063e+00 -4.994224e+00 -1.717866e+00) (8.355093e-03 5.551952e-02 -4.575740e-04)) ((3.346973e-02 -1.497292e+00 8.555161e+00) (-4.931018e-04 -1.930853e-03 1.836909e-01))
3.329843      	((1.449408e+00 -5.049749e+00 -1.844290e+00) (8.159399e-03 5.527081e-02 -3.876198e-04)) ((3.306833e-02 -1.394097e+00 8.541488e+00) (-4.950137e-04 -1.988487e-03 1.834189e-01))
3.34457       	((1.544174e+00 -4.997557e+00 -1.705481e+00) (7.945293e-03 5.500390e-02 -3.331294e-04)) ((3.317104e-02 -1.503598e+00 8.551131e+00) (-4.967963e-04 -2.084172e-03 1.831409e-01))
3.359306      	((1.444994e+00 -5.050427e+00 -1.835309e+00) (7.730439e-03 5.469459e-02 -3.225802e-04)) ((3.278467e-02 -1.402397e+00 8.536375e+00) (-4.976732e-04 -2.180713e-03 1.828603e-01))
3.37405       	((1.540960e+00 -4.997817e+00 -1.699745e+00) (7.515928e-03 5.438529e-02 -2.541324e-04)) ((3.292746e-02 -1.504857e+00 8.546583e+00) (-4.982889e-04 -2.263165e-03 1.825643e-01))
3.388801      	((1.443533e+00 -5.045567e+00 -1.824929e+00) (7.312191e-03 5.405265e-02 -2.135941e-04)) ((3.250119e-02 -1.398848e+00 8.529877e+00) (-4.982563e-04 -2.335526e-03 1.822605e-01))
3.403559      	((1.539874e+00 -4.994697e+00 -1.692467e+00) (7.111369e-03 5.370730e-02 -1.770909e-04)) ((3.260405e-02 -1.494653e+00 8.537581e+00) (-4.979720e-04 -2.443056e-03 1.819567e-01))
3.418323      	((1.442343e+00 -5.041448e+00 -1.820621e+00) (6.936697e-03 5.334351e-02 -1.846692e-04)) ((3.225815e-02 -1.390916e+00 8.520542e+00) (-4.969788e-04 -2.559388e-03 1.816559e-01))
