# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.166764      	((-4.097624e+01 1.316646e-01 -1.136168e+00) (-3.546425e+00 9.328367e-02 -7.411492e-02)) ((1.743632e-02 -5.066620e-01 1.609079e-02) (-8.422253e-03 1.114876e-02 2.224759e-02))
4.179537      	((-4.081164e+01 -1.764009e-01 -1.297821e+00) (-3.553214e+00 9.148553e-02 -7.184191e-02)) ((5.538433e-03 -3.055301e-01 -1.114484e-02) (-8.395416e-03 1.198593e-02 2.117536e-02))
4.192244      	((-4.063678e+01 -2.138572e-01 -1.308016e+00) (-3.562549e+00 8.886009e-02 -6.995586e-02)) ((-1.263643e-03 -1.811260e-01 3.482642e-02) (-8.388656e-03 1.299534e-02 2.022474e-02))
4.204923      	((-4.046953e+01 -1.282403e-01 -1.414394e+00) (-3.573492e+00 8.522086e-02 -6.865249e-02)) ((-7.466905e-03 -1.162714e-01 1.315302e-01) (-8.415980e-03 1.425925e-02 1.924518e-02))
4.217597      	((-4.029472e+01 -6.209183e-02 -1.570604e+00) (-3.584011e+00 8.090802e-02 -6.730730e-02)) ((-1.848747e-02 -1.137141e-01 1.804019e-01) (-8.453616e-03 1.585496e-02 1.817748e-02))
4.230254      	((-4.012450e+01 -6.460875e-03 -1.645290e+00) (-3.592745e+00 7.598060e-02 -6.531812e-02)) ((-3.628288e-02 -1.618468e-01 2.651720e-01) (-8.445778e-03 1.754207e-02 1.701873e-02))
4.242876      	((-3.998579e+01 -4.573376e-02 -1.781072e+00) (-3.599364e+00 7.012037e-02 -6.226974e-02)) ((-5.831359e-02 -2.100411e-01 3.639080e-01) (-8.350994e-03 1.891509e-02 1.565941e-02))
4.255449      	((-3.989916e+01 -1.288380e-01 -1.933201e+00) (-3.604034e+00 6.391856e-02 -5.826028e-02)) ((-7.985429e-02 -2.588209e-01 4.852990e-01) (-8.159504e-03 1.974479e-02 1.427960e-02))
4.26795       	((-3.990527e+01 -5.348145e-01 -1.922642e+00) (-3.607560e+00 5.776917e-02 -5.345833e-02)) ((-9.813000e-02 -2.585659e-01 5.981492e-01) (-7.911412e-03 2.025949e-02 1.286614e-02))
4.280356      	((-3.995476e+01 -1.148392e+00 -1.704372e+00) (-3.610273e+00 5.125740e-02 -4.827094e-02)) ((-1.056224e-01 -1.916559e-01 7.070822e-01) (-7.647464e-03 2.080388e-02 1.141394e-02))
4.292655      	((-3.999828e+01 -1.690730e+00 -1.308360e+00) (-3.613085e+00 4.367273e-02 -4.263263e-02)) ((-9.405135e-02 -8.211607e-02 8.409799e-01) (-7.421818e-03 2.140757e-02 9.912789e-03))
4.304888      	((-4.000069e+01 -2.230936e+00 -8.460480e-01) (-3.616919e+00 3.526066e-02 -3.629851e-02)) ((-6.801419e-02 7.133153e-02 9.224071e-01) (-7.274216e-03 2.207430e-02 8.281727e-03))
4.317133      	((-3.998854e+01 -2.764100e+00 -4.974577e-01) (-3.622447e+00 2.647056e-02 -3.004597e-02)) ((-3.576228e-02 1.797417e-01 9.894713e-01) (-7.244852e-03 2.279614e-02 6.604148e-03))
4.329401      	((-3.997611e+01 -3.074184e+00 -3.030671e-01) (-3.628678e+00 1.805032e-02 -2.472828e-02)) ((-6.000429e-03 2.056174e-01 1.087546e+00) (-7.347625e-03 2.348039e-02 5.063499e-03))
4.341703      	((-3.997688e+01 -3.166235e+00 -2.280486e-01) (-3.632905e+00 1.016732e-02 -2.068197e-02)) ((1.541818e-02 1.324045e-01 1.155280e+00) (-7.574368e-03 2.404160e-02 3.643189e-03))
4.35408       	((-4.000423e+01 -3.037564e+00 -3.396053e-01) (-3.633456e+00 2.204264e-03 -1.795704e-02)) ((2.583658e-02 6.564335e-02 1.200826e+00) (-7.887094e-03 2.425734e-02 2.432590e-03))
4.366582      	((-4.010802e+01 -2.844754e+00 -5.124762e-01) (-3.630588e+00 -6.218688e-03 -1.678801e-02)) ((1.907167e-02 3.655870e-03 1.185397e+00) (-8.246232e-03 2.366866e-02 1.067015e-03))
4.379011      	((-4.033460e+01 -2.839193e+00 -7.907664e-01) (-3.625822e+00 -1.462616e-02 -1.736264e-02)) ((-1.093582e-03 -1.607931e-02 1.010112e+00) (-8.604226e-03 2.245456e-02 -5.360037e-04))
4.391395      	((-4.067605e+01 -2.914944e+00 -1.175236e+00) (-3.620217e+00 -2.280903e-02 -1.964701e-02)) ((-3.174700e-02 3.833725e-02 8.249864e-01) (-8.929031e-03 2.086651e-02 -1.905007e-03))
4.403691      	((-4.101664e+01 -3.298622e+00 -1.487815e+00) (-3.614466e+00 -3.020583e-02 -2.339625e-02)) ((-6.505713e-02 3.937893e-02 6.945219e-01) (-9.174596e-03 1.899410e-02 -2.519330e-03))
4.415802      	((-4.119928e+01 -3.841964e+00 -1.734484e+00) (-3.609271e+00 -3.590521e-02 -2.755748e-02)) ((-9.584692e-02 1.205403e-03 7.707533e-01) (-9.318695e-03 1.689108e-02 -2.182308e-03))
4.427654      	((-4.124501e+01 -4.103050e+00 -1.894824e+00) (-3.605343e+00 -3.937167e-02 -3.149142e-02)) ((-1.123894e-01 -1.496516e-01 1.069263e+00) (-9.347455e-03 1.473516e-02 -8.299306e-04))
4.439314      	((-4.123677e+01 -4.092363e+00 -1.938285e+00) (-3.603251e+00 -4.039109e-02 -3.528270e-02)) ((-1.105957e-01 -3.884761e-01 1.528318e+00) (-9.272565e-03 1.265960e-02 1.230324e-03))
4.450786      	((-4.121506e+01 -3.953783e+00 -1.971073e+00) (-3.602955e+00 -3.871575e-02 -3.895729e-02)) ((-1.026126e-01 -5.969064e-01 1.957834e+00) (-9.153184e-03 1.067903e-02 3.755977e-03))
4.462082      	((-4.117991e+01 -3.724665e+00 -1.886093e+00) (-3.604424e+00 -3.534368e-02 -4.276496e-02)) ((-9.385163e-02 -8.064260e-01 2.297199e+00) (-9.069639e-03 8.882475e-03 6.450828e-03))
4.473242      	((-4.116550e+01 -3.563203e+00 -1.700076e+00) (-3.607054e+00 -3.103472e-02 -4.660940e-02)) ((-9.041726e-02 -9.335988e-01 2.521081e+00) (-9.041085e-03 7.461094e-03 8.901125e-03))
4.484312      	((-4.118988e+01 -3.477834e+00 -1.387866e+00) (-3.610529e+00 -2.618573e-02 -4.977945e-02)) ((-8.774580e-02 -9.223365e-01 2.633986e+00) (-8.991350e-03 6.368382e-03 1.081559e-02))
4.495357      	((-4.125303e+01 -3.456342e+00 -1.108553e+00) (-3.614891e+00 -2.077753e-02 -5.199747e-02)) ((-8.646456e-02 -8.446781e-01 2.631957e+00) (-8.860293e-03 5.479555e-03 1.207538e-02))
4.506473      	((-4.129637e+01 -3.500597e+00 -8.995602e-01) (-3.620275e+00 -1.506876e-02 -5.316710e-02)) ((-8.775869e-02 -7.345936e-01 2.539688e+00) (-8.624088e-03 4.803438e-03 1.269864e-02))
4.517777      	((-4.131676e+01 -3.420845e+00 -6.855727e-01) (-3.626109e+00 -9.290827e-03 -5.261184e-02)) ((-8.865369e-02 -6.319398e-01 2.429410e+00) (-8.285983e-03 4.300965e-03 1.264241e-02))
4.529394      	((-4.130380e+01 -3.358362e+00 -4.737759e-01) (-3.630894e+00 -3.848201e-03 -5.064181e-02)) ((-9.049455e-02 -5.653038e-01 2.176142e+00) (-7.865258e-03 3.511246e-03 1.178913e-02))
4.541494      	((-4.120616e+01 -3.234740e+00 -3.497501e-01) (-3.633912e+00 5.695570e-04 -4.762460e-02)) ((-9.660507e-02 -6.419903e-01 1.843841e+00) (-7.406468e-03 2.219811e-03 9.992492e-03))
4.553463      	((-4.104907e+01 -3.169827e+00 -3.621859e-01) (-3.636008e+00 3.456977e-03 -4.358831e-02)) ((-9.847874e-02 -7.708218e-01 1.513689e+00) (-6.965793e-03 1.132875e-04 7.394753e-03))
4.564837      	((-4.081554e+01 -3.081325e+00 -4.077486e-01) (-3.637427e+00 5.397299e-03 -3.897212e-02)) ((-8.681356e-02 -8.623042e-01 1.243577e+00) (-6.549496e-03 -2.703285e-03 4.479055e-03))
4.576015      	((-4.050392e+01 -2.745027e+00 -3.580151e-01) (-3.637921e+00 7.009121e-03 -3.411627e-02)) ((-5.785597e-02 -8.836742e-01 1.054857e+00) (-6.132536e-03 -5.964201e-03 1.534727e-03))
4.587227      	((-4.019981e+01 -2.320003e+00 -2.370541e-01) (-3.637184e+00 8.364247e-03 -2.910034e-02)) ((-1.624661e-02 -8.351403e-01 8.921490e-01) (-5.704171e-03 -9.235010e-03 -1.156237e-03))
4.598598      	((-3.996662e+01 -2.028582e+00 -9.231631e-03) (-3.634458e+00 9.445413e-03 -2.397196e-02)) ((2.739500e-02 -7.565612e-01 6.795144e-01) (-5.294380e-03 -1.229166e-02 -3.451508e-03))
4.610191      	((-3.982355e+01 -1.903738e+00 1.821306e-01) (-3.630436e+00 1.050391e-02 -1.877971e-02)) ((6.443120e-02 -6.706341e-01 4.463309e-01) (-4.939201e-03 -1.518694e-02 -4.991170e-03))
4.621995      	((-3.984645e+01 -2.167269e+00 3.003673e-01) (-3.625649e+00 1.173992e-02 -1.389759e-02)) ((7.868107e-02 -6.681262e-01 1.629534e-01) (-4.702002e-03 -1.789334e-02 -5.575468e-03))
4.634002      	((-3.998045e+01 -2.959683e+00 3.552028e-01) (-3.621279e+00 1.370696e-02 -9.756751e-03)) ((5.934020e-02 -7.102907e-01 -1.958309e-01) (-4.607932e-03 -2.024273e-02 -5.169329e-03))
4.646247      	((-4.012483e+01 -4.549271e+00 2.492711e-01) (-3.618364e+00 1.631963e-02 -5.951338e-03)) ((1.167266e-02 -7.689827e-01 -6.738816e-01) (-4.641513e-03 -2.235491e-02 -4.115406e-03))
4.65884       	((-4.018272e+01 -6.517702e+00 1.345053e-01) (-3.617895e+00 1.913206e-02 -2.382467e-03)) ((-5.124209e-02 -8.577186e-01 -1.219710e+00) (-4.778518e-03 -2.416085e-02 -2.750693e-03))
4.671699      	((-4.007438e+01 -8.171746e+00 -5.452990e-02) (-3.621801e+00 2.270917e-02 8.382108e-04)) ((-1.125663e-01 -8.153328e-01 -1.629655e+00) (-4.923309e-03 -2.528546e-02 -7.523208e-04))
4.684366      	((-4.001565e+01 -9.003754e+00 -3.190831e-01) (-3.631379e+00 2.705584e-02 2.915570e-03)) ((-1.479976e-01 -6.256502e-01 -1.770052e+00) (-5.020723e-03 -2.515352e-02 1.967894e-03))
4.696863      	((-4.002390e+01 -9.187265e+00 -5.560651e-01) (-3.645154e+00 3.259244e-02 4.395437e-03)) ((-1.592517e-01 -3.326757e-01 -1.634011e+00) (-5.022531e-03 -2.381406e-02 5.333328e-03))
4.70923       	((-4.007462e+01 -8.764509e+00 -6.524238e-01) (-3.660404e+00 3.958064e-02 5.148172e-03)) ((-1.474011e-01 2.217121e-02 -1.288107e+00) (-4.939546e-03 -2.155855e-02 9.035145e-03))
4.721498      	((-4.018080e+01 -7.901931e+00 -7.431193e-01) (-3.675855e+00 4.769415e-02 5.198967e-03)) ((-1.205133e-01 3.993227e-01 -7.587794e-01) (-4.776289e-03 -1.875866e-02 1.266937e-02))
4.733707      	((-4.029586e+01 -6.825999e+00 -9.072929e-01) (-3.690763e+00 5.644520e-02 5.105064e-03)) ((-8.118809e-02 7.807406e-01 -1.630603e-01) (-4.544280e-03 -1.588876e-02 1.582254e-02))
4.745905      	((-4.034271e+01 -5.712079e+00 -8.797903e-01) (-3.703988e+00 6.485822e-02 5.278577e-03)) ((-4.053685e-02 1.110060e+00 3.264714e-01) (-4.340717e-03 -1.324793e-02 1.792383e-02))
4.75812       	((-4.031634e+01 -4.829653e+00 -7.680072e-01) (-3.715793e+00 7.095671e-02 5.328978e-03)) ((-1.155632e-02 1.347201e+00 6.139802e-01) (-4.239227e-03 -1.092444e-02 1.850853e-02))
4.770361      	((-4.028518e+01 -4.083297e+00 -5.916707e-01) (-3.726619e+00 7.421823e-02 4.705667e-03)) ((-5.259417e-03 1.489892e+00 7.094516e-01) (-4.278198e-03 -8.875384e-03 1.744584e-02))
4.782628      	((-4.026171e+01 -3.384929e+00 -4.067243e-01) (-3.735659e+00 7.544913e-02 3.215378e-03)) ((-1.997824e-02 1.458043e+00 6.425140e-01) (-4.389887e-03 -7.195932e-03 1.508865e-02))
4.794909      	((-4.026450e+01 -2.637566e+00 -4.560822e-01) (-3.742025e+00 7.565452e-02 4.708118e-04)) ((-4.729052e-02 1.333481e+00 4.573812e-01) (-4.492775e-03 -6.044789e-03 1.226609e-02))
4.807198      	((-4.027216e+01 -2.067484e+00 -7.191975e-01) (-3.745954e+00 7.534425e-02 -3.205078e-03)) ((-8.138904e-02 1.168798e+00 1.515554e-01) (-4.521391e-03 -5.371892e-03 9.739910e-03))
4.819494      	((-4.032220e+01 -1.613734e+00 -1.005076e+00) (-3.748481e+00 7.431788e-02 -6.501096e-03)) ((-1.067768e-01 9.995417e-01 -1.432503e-01) (-4.466131e-03 -4.987512e-03 7.969778e-03))
4.831817      	((-4.037826e+01 -1.633289e+00 -1.340366e+00) (-3.750544e+00 7.260297e-02 -8.675534e-03)) ((-1.208677e-01 9.079359e-01 -3.530935e-01) (-4.356977e-03 -4.608973e-03 6.988981e-03))
4.844039      	((-4.039013e+01 -2.037227e+00 -1.599483e+00) (-3.752653e+00 7.025817e-02 -9.142731e-03)) ((-1.206247e-01 9.081542e-01 -5.208706e-01) (-4.228520e-03 -4.269438e-03 6.744137e-03))
4.856185      	((-4.040689e+01 -2.599352e+00 -1.798518e+00) (-3.754228e+00 6.757038e-02 -8.070873e-03)) ((-1.142454e-01 9.832813e-01 -5.798680e-01) (-4.100307e-03 -4.343575e-03 7.189343e-03))
4.868433      	((-4.041678e+01 -3.393972e+00 -1.873739e+00) (-3.754583e+00 6.496351e-02 -5.812227e-03)) ((-1.061511e-01 1.102200e+00 -4.977886e-01) (-4.002690e-03 -5.088444e-03 8.275746e-03))
4.880968      	((-4.039940e+01 -4.516861e+00 -1.793979e+00) (-3.753409e+00 6.276612e-02 -2.209048e-03)) ((-9.102079e-02 1.187456e+00 -2.253292e-01) (-3.947312e-03 -6.773202e-03 9.892441e-03))
4.893793      	((-4.036187e+01 -5.774104e+00 -1.571348e+00) (-3.750327e+00 6.134505e-02 3.015416e-03)) ((-6.515609e-02 1.190563e+00 1.455948e-01) (-3.877669e-03 -9.789055e-03 1.171531e-02))
4.906688      	((-4.033106e+01 -6.831945e+00 -1.444294e+00) (-3.746319e+00 6.099799e-02 9.847492e-03)) ((-3.435181e-02 1.119966e+00 4.787400e-01) (-3.782314e-03 -1.403329e-02 1.325842e-02))
4.919734      	((-4.028963e+01 -7.259825e+00 -1.348605e+00) (-3.744633e+00 6.155841e-02 1.842951e-02)) ((-8.574320e-03 9.657962e-01 6.635952e-01) (-3.692808e-03 -1.924381e-02 1.422672e-02))
4.93295       	((-4.025704e+01 -6.999580e+00 -1.269291e+00) (-3.748564e+00 6.308428e-02 2.859700e-02)) ((-1.183246e-03 7.613972e-01 6.454674e-01) (-3.656737e-03 -2.488673e-02 1.440453e-02))
4.946239      	((-4.026140e+01 -6.268951e+00 -1.122811e+00) (-3.761725e+00 6.464092e-02 3.983350e-02)) ((-8.592930e-03 5.414062e-01 5.041678e-01) (-3.713028e-03 -3.063588e-02 1.378248e-02))
4.959576      	((-4.032269e+01 -5.543060e+00 -9.547221e-01) (-3.784098e+00 6.508177e-02 5.075873e-02)) ((-2.023558e-02 3.371585e-01 3.310230e-01) (-3.872720e-03 -3.596748e-02 1.252074e-02))
4.972945      	((-4.045702e+01 -5.100244e+00 -6.708253e-01) (-3.811086e+00 6.451368e-02 5.986967e-02)) ((-2.703589e-02 1.235345e-01 8.411922e-02) (-4.088418e-03 -4.006486e-02 1.101702e-02))
4.986408      	((-4.060244e+01 -4.641386e+00 -4.305038e-01) (-3.837727e+00 6.384620e-02 6.633643e-02)) ((-2.929361e-02 -2.505681e-02 -2.592953e-01) (-4.301859e-03 -4.242706e-02 9.555779e-03))
5.000176      	((-4.068759e+01 -4.011523e+00 -4.231714e-01) (-3.862831e+00 6.373781e-02 7.038890e-02)) ((-3.544011e-02 -1.054561e-01 -7.778929e-01) (-4.469118e-03 -4.337740e-02 8.428566e-03))
5.01425       	((-4.073529e+01 -3.068527e+00 -6.539519e-01) (-3.886729e+00 6.504705e-02 7.324028e-02)) ((-4.878581e-02 -1.552703e-01 -1.410181e+00) (-4.541275e-03 -4.316819e-02 8.327822e-03))
5.028245      	((-4.078526e+01 -1.869636e+00 -1.045139e+00) (-3.908685e+00 6.740102e-02 7.493185e-02)) ((-6.546793e-02 -1.956939e-01 -1.971433e+00) (-4.469013e-03 -4.231079e-02 9.715906e-03))
5.041975      	((-4.082847e+01 -1.006938e+00 -1.535678e+00) (-3.928292e+00 6.953904e-02 7.576836e-02)) ((-7.168835e-02 -2.319678e-01 -2.354842e+00) (-4.224627e-03 -4.099399e-02 1.265915e-02))
5.055297      	((-4.088556e+01 -6.633923e-01 -2.139593e+00) (-3.944374e+00 7.133621e-02 7.581835e-02)) ((-6.359415e-02 -2.173506e-01 -2.416771e+00) (-3.824485e-03 -3.921050e-02 1.668399e-02))
5.068081      	((-4.097580e+01 -8.532899e-01 -2.460195e+00) (-3.955331e+00 7.354773e-02 7.577988e-02)) ((-4.588905e-02 -1.622732e-01 -2.171579e+00) (-3.389084e-03 -3.705785e-02 2.123836e-02))
5.08038       	((-4.104612e+01 -1.471228e+00 -2.416907e+00) (-3.961116e+00 7.597322e-02 7.609144e-02)) ((-2.953348e-02 -3.914406e-02 -1.691655e+00) (-2.981584e-03 -3.514787e-02 2.564699e-02))
5.092439      	((-4.106906e+01 -2.383704e+00 -2.009076e+00) (-3.963505e+00 7.848592e-02 7.703098e-02)) ((-2.499915e-02 1.982382e-01 -1.145446e+00) (-2.650720e-03 -3.339224e-02 2.928103e-02))
5.104576      	((-4.103668e+01 -3.526928e+00 -1.327842e+00) (-3.963615e+00 8.123107e-02 7.828275e-02)) ((-3.888018e-02 4.674147e-01 -7.306484e-01) (-2.473084e-03 -3.148907e-02 3.207729e-02))
5.11703       	((-4.097045e+01 -4.784554e+00 -4.505365e-01) (-3.963510e+00 8.423941e-02 7.939763e-02)) ((-7.082680e-02 7.018886e-01 -5.644407e-01) (-2.461487e-03 -2.960749e-02 3.396283e-02))
5.129862      	((-4.077917e+01 -5.611424e+00 4.860232e-01) (-3.964461e+00 8.794947e-02 7.987010e-02)) ((-1.088877e-01 8.659516e-01 -5.336824e-01) (-2.586256e-03 -2.777803e-02 3.518782e-02))
5.142969      	((-4.048026e+01 -5.739329e+00 1.227554e+00) (-3.966623e+00 9.288198e-02 7.997354e-02)) ((-1.275722e-01 9.189691e-01 -5.139993e-01) (-2.729755e-03 -2.604613e-02 3.602614e-02))
5.156147      	((-4.021333e+01 -4.937746e+00 1.975802e+00) (-3.968703e+00 9.954836e-02 7.943767e-02)) ((-1.108257e-01 7.226361e-01 -3.438263e-01) (-2.810192e-03 -2.470485e-02 3.636232e-02))
5.169226      	((-4.007131e+01 -3.798997e+00 2.577784e+00) (-3.970686e+00 1.069245e-01 7.786739e-02)) ((-6.976131e-02 3.844202e-01 -1.552679e-01) (-2.860604e-03 -2.371634e-02 3.617343e-02))
5.182117      	((-4.001725e+01 -2.599501e+00 2.959579e+00) (-3.973860e+00 1.140203e-01 7.470749e-02)) ((-2.582684e-02 4.218579e-03 -4.620235e-02) (-2.931381e-03 -2.322952e-02 3.553812e-02))
5.194797      	((-4.001327e+01 -1.588547e+00 2.996520e+00) (-3.978049e+00 1.200865e-01 7.020484e-02)) ((7.164902e-03 -2.269317e-01 -5.269939e-02) (-3.083125e-03 -2.293686e-02 3.458482e-02))
5.207347      	((-4.010901e+01 -6.802555e-01 2.845432e+00) (-3.982752e+00 1.254619e-01 6.495227e-02)) ((2.386484e-02 -2.966423e-01 3.141472e-02) (-3.331075e-03 -2.250287e-02 3.367831e-02))
5.219851      	((-4.027499e+01 1.822182e-01 2.652034e+00) (-3.986878e+00 1.305124e-01 5.919533e-02)) ((3.042743e-02 -2.713119e-01 2.343757e-01) (-3.594697e-03 -2.228881e-02 3.316735e-02))
5.232369      	((-4.044902e+01 9.059124e-01 2.276919e+00) (-3.989378e+00 1.355918e-01 5.339917e-02)) ((2.166551e-02 -1.747170e-01 5.029410e-01) (-3.823597e-03 -2.248714e-02 3.300354e-02))
5.244922      	((-4.058722e+01 1.597063e+00 1.831640e+00) (-3.989350e+00 1.402688e-01 4.792651e-02)) ((-2.183737e-03 -1.861095e-02 8.469591e-01) (-4.009967e-03 -2.296655e-02 3.297594e-02))
5.257518      	((-4.067870e+01 2.212015e+00 1.385915e+00) (-3.986688e+00 1.440417e-01 4.270136e-02)) ((-3.310133e-02 7.744693e-02 1.180843e+00) (-4.173599e-03 -2.384610e-02 3.274886e-02))
5.270199      	((-4.074318e+01 2.835685e+00 8.520204e-01) (-3.981222e+00 1.470934e-01 3.758561e-02)) ((-5.792416e-02 8.387484e-02 1.498723e+00) (-4.309597e-03 -2.514446e-02 3.205591e-02))
5.283035      	((-4.077722e+01 3.193860e+00 3.954568e-01) (-3.973386e+00 1.486436e-01 3.267641e-02)) ((-7.320370e-02 -7.468564e-02 1.821016e+00) (-4.407634e-03 -2.658930e-02 3.098815e-02))
5.296123      	((-4.079369e+01 3.464316e+00 -1.330002e-01) (-3.963297e+00 1.482176e-01 2.810308e-02)) ((-8.272980e-02 -3.024831e-01 2.100276e+00) (-4.472672e-03 -2.790916e-02 2.936151e-02))
5.309376      	((-4.083491e+01 3.589177e+00 -5.566867e-01) (-3.951770e+00 1.453982e-01 2.383002e-02)) ((-9.288112e-02 -6.338190e-01 2.349552e+00) (-4.513797e-03 -2.881792e-02 2.709317e-02))
5.322646      	((-4.093890e+01 3.622912e+00 -7.824503e-01) (-3.939001e+00 1.393379e-01 2.001202e-02)) ((-1.035990e-01 -9.308751e-01 2.561895e+00) (-4.538724e-03 -2.919287e-02 2.397674e-02))
5.336108      	((-4.104851e+01 3.647778e+00 -7.380674e-01) (-3.925064e+00 1.294247e-01 1.687320e-02)) ((-1.131543e-01 -1.226471e+00 2.731634e+00) (-4.537113e-03 -2.926439e-02 1.959777e-02))
5.349888      	((-4.116489e+01 3.677974e+00 -5.087093e-01) (-3.911788e+00 1.157212e-01 1.375996e-02)) ((-1.187853e-01 -1.444534e+00 2.881632e+00) (-4.521812e-03 -2.937990e-02 1.384419e-02))
5.363697      	((-4.128493e+01 3.725733e+00 -2.282391e-01) (-3.901019e+00 9.917471e-02 1.040344e-02)) ((-1.183780e-01 -1.641288e+00 2.971235e+00) (-4.530525e-03 -2.967954e-02 6.896665e-03))
5.377468      	((-4.137617e+01 3.559307e+00 1.371617e-01) (-3.892823e+00 8.071175e-02 7.680364e-03)) ((-1.118913e-01 -1.838946e+00 2.925754e+00) (-4.556660e-03 -2.998350e-02 -7.778660e-04))
5.391124      	((-4.146006e+01 3.155413e+00 5.894037e-01) (-3.886944e+00 6.182241e-02 6.173175e-03)) ((-9.478669e-02 -2.011708e+00 2.794321e+00) (-4.562188e-03 -3.029041e-02 -8.539217e-03))
5.404581      	((-4.155251e+01 2.451674e+00 1.036736e+00) (-3.883742e+00 4.374079e-02 5.945272e-03)) ((-6.634735e-02 -2.140790e+00 2.596564e+00) (-4.552753e-03 -3.085056e-02 -1.584424e-02))
5.417776      	((-4.160896e+01 1.297631e+00 1.574700e+00) (-3.883528e+00 2.720271e-02 6.805732e-03)) ((-2.772350e-02 -2.258726e+00 2.266557e+00) (-4.549637e-03 -3.168793e-02 -2.231834e-02))
5.430698      	((-4.165118e+01 -8.088248e-02 2.119691e+00) (-3.885742e+00 1.326055e-02 7.993938e-03)) ((1.423276e-02 -2.286955e+00 1.714868e+00) (-4.582577e-03 -3.227008e-02 -2.750770e-02))
5.4434        	((-4.171676e+01 -1.479000e+00 2.515014e+00) (-3.889295e+00 2.535199e-03 8.493247e-03)) ((4.689096e-02 -2.199449e+00 1.050275e+00) (-4.652473e-03 -3.235886e-02 -3.135322e-02))
5.455966      	((-4.180001e+01 -2.956219e+00 2.674324e+00) (-3.893483e+00 -5.201932e-03 8.009734e-03)) ((6.118473e-02 -2.069060e+00 2.530041e-01) (-4.742740e-03 -3.209808e-02 -3.424944e-02))
5.468454      	((-4.186915e+01 -4.195410e+00 2.625043e+00) (-3.898381e+00 -1.090601e-02 6.977772e-03)) ((5.682270e-02 -1.934537e+00 -4.884045e-01) (-4.834331e-03 -3.162423e-02 -3.636789e-02))
5.480891      	((-4.194002e+01 -4.915729e+00 2.577865e+00) (-3.904917e+00 -1.487335e-02 5.240707e-03)) ((3.876845e-02 -1.867333e+00 -1.113505e+00) (-4.898858e-03 -3.110119e-02 -3.784987e-02))
5.493222      	((-4.205085e+01 -5.086239e+00 2.491779e+00) (-3.915253e+00 -1.729716e-02 2.799707e-03)) ((1.172893e-02 -1.837751e+00 -1.590404e+00) (-4.903354e-03 -3.045137e-02 -3.862657e-02))
5.505382      	((-4.219627e+01 -4.976373e+00 2.311984e+00) (-3.931623e+00 -1.785533e-02 8.906396e-05)) ((-2.190632e-02 -1.739136e+00 -1.919412e+00) (-4.856023e-03 -2.937680e-02 -3.821815e-02))
5.517405      	((-4.236228e+01 -4.897353e+00 1.919030e+00) (-3.954779e+00 -1.605362e-02 -3.427046e-03)) ((-5.572269e-02 -1.500628e+00 -2.144291e+00) (-4.798481e-03 -2.768438e-02 -3.607699e-02))
5.529334      	((-4.255383e+01 -4.949703e+00 1.492841e+00) (-3.983125e+00 -1.176747e-02 -7.530785e-03)) ((-8.240569e-02 -1.167143e+00 -2.190447e+00) (-4.722736e-03 -2.541214e-02 -3.214399e-02))
5.541044      	((-4.275719e+01 -5.086612e+00 1.166615e+00) (-4.013867e+00 -4.998959e-03 -1.161432e-02)) ((-9.642707e-02 -7.467241e-01 -2.036560e+00) (-4.613819e-03 -2.266879e-02 -2.664233e-02))
5.552712      	((-4.293421e+01 -5.313920e+00 8.640737e-01) (-4.044495e+00 4.255022e-03 -1.561392e-02)) ((-1.010062e-01 -1.953898e-01 -1.800610e+00) (-4.466899e-03 -1.965508e-02 -1.970188e-02))
5.564546      	((-4.308538e+01 -5.377907e+00 6.375420e-01) (-4.073952e+00 1.557749e-02 -1.997215e-02)) ((-1.051248e-01 4.736918e-01 -1.551638e+00) (-4.261081e-03 -1.630542e-02 -1.168581e-02))
5.576561      	((-4.320391e+01 -5.247709e+00 4.797391e-01) (-4.102419e+00 2.853074e-02 -2.474873e-02)) ((-1.076680e-01 1.165005e+00 -1.423383e+00) (-3.964804e-03 -1.277073e-02 -3.175334e-03))
5.588798      	((-4.329740e+01 -4.994985e+00 2.489512e-01) (-4.131047e+00 4.279105e-02 -2.986064e-02)) ((-1.033868e-01 1.732299e+00 -1.447385e+00) (-3.606336e-03 -9.336533e-03 5.308752e-03))
5.601264      	((-4.333315e+01 -4.397623e+00 -1.123560e-01) (-4.160884e+00 5.738977e-02 -3.442389e-02)) ((-9.051892e-02 2.065877e+00 -1.564332e+00) (-3.261630e-03 -6.408319e-03 1.334551e-02))
5.61395       	((-4.327129e+01 -3.444224e+00 -7.120076e-01) (-4.193185e+00 7.141973e-02 -3.795331e-02)) ((-7.166529e-02 2.165508e+00 -1.776064e+00) (-3.020594e-03 -4.320442e-03 2.100397e-02))
5.626536      	((-4.318648e+01 -2.574801e+00 -1.347896e+00) (-4.226915e+00 8.445029e-02 -4.019291e-02)) ((-5.238832e-02 1.989619e+00 -2.028713e+00) (-2.923161e-03 -3.181379e-03 2.810861e-02))
5.63894       	((-4.306990e+01 -1.869381e+00 -2.021604e+00) (-4.259313e+00 9.624406e-02 -4.098563e-02)) ((-3.629465e-02 1.683658e+00 -2.205739e+00) (-2.971368e-03 -2.735641e-03 3.477862e-02))
