# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.948702      	((1.319995e+01 -1.442456e+01 -5.329995e+02) (-1.352253e-01 -6.468556e-02 -5.966093e+00)) ((1.370168e-02 -1.422300e+01 -2.628685e+00) (1.054727e-03 3.519339e-01 -6.366714e-03))
0.957757      	((1.322615e+01 -1.427915e+01 -5.330737e+02) (-1.375108e-01 -6.297842e-02 -5.965509e+00)) ((1.222527e-02 -1.412163e+01 -2.915294e+00) (1.060790e-03 3.522599e-01 -6.230876e-03))
0.966815      	((1.325476e+01 -1.456234e+01 -5.331440e+02) (-1.397801e-01 -6.249243e-02 -5.966281e+00)) ((9.876344e-03 -1.399995e+01 -3.306181e+00) (1.122317e-03 3.532427e-01 -6.209076e-03))
0.975874      	((1.328232e+01 -1.496654e+01 -5.332289e+02) (-1.420451e-01 -6.236119e-02 -5.967307e+00)) ((8.577662e-03 -1.387389e+01 -3.773210e+00) (1.232203e-03 3.543359e-01 -6.330746e-03))
0.984937      	((1.330822e+01 -1.534613e+01 -5.333024e+02) (-1.442541e-01 -6.156925e-02 -5.967567e+00)) ((7.535707e-03 -1.375363e+01 -4.266884e+00) (1.344206e-03 3.551700e-01 -6.457027e-03))
0.994002      	((1.333287e+01 -1.587837e+01 -5.332872e+02) (-1.462690e-01 -6.073733e-02 -5.967717e+00)) ((6.880748e-03 -1.366879e+01 -4.768444e+00) (1.471348e-03 3.556822e-01 -6.638122e-03))
1.00307       	((1.335332e+01 -1.645988e+01 -5.332499e+02) (-1.479921e-01 -6.009063e-02 -5.967693e+00)) ((6.047585e-03 -1.361037e+01 -5.340809e+00) (1.601903e-03 3.560483e-01 -6.990999e-03))
1.01214       	((1.337105e+01 -1.727522e+01 -5.331782e+02) (-1.493284e-01 -5.982949e-02 -5.968169e+00)) ((4.896663e-03 -1.359009e+01 -5.948904e+00) (1.713758e-03 3.568083e-01 -7.512874e-03))
1.021212      	((1.338500e+01 -1.816047e+01 -5.331608e+02) (-1.503719e-01 -6.031809e-02 -5.970006e+00)) ((3.388109e-03 -1.357648e+01 -6.589952e+00) (1.841634e-03 3.582748e-01 -8.419797e-03))
1.030286      	((1.339533e+01 -1.894148e+01 -5.331931e+02) (-1.513645e-01 -6.064679e-02 -5.971789e+00)) ((1.634250e-03 -1.357626e+01 -7.269402e+00) (1.950648e-03 3.598831e-01 -9.367430e-03))
1.039362      	((1.340566e+01 -1.974706e+01 -5.331859e+02) (-1.522295e-01 -6.137540e-02 -5.972702e+00)) ((4.528153e-04 -1.358806e+01 -7.954530e+00) (2.053348e-03 3.612105e-01 -1.026114e-02))
1.048439      	((1.341564e+01 -2.063362e+01 -5.331391e+02) (-1.527622e-01 -6.303951e-02 -5.973251e+00)) ((3.750954e-04 -1.361948e+01 -8.629274e+00) (2.183485e-03 3.622322e-01 -1.122691e-02))
1.057514      	((1.342230e+01 -2.141968e+01 -5.330895e+02) (-1.529775e-01 -6.477561e-02 -5.973158e+00)) ((5.815422e-05 -1.364516e+01 -9.267968e+00) (2.292389e-03 3.629786e-01 -1.223120e-02))
1.066589      	((1.342645e+01 -2.211133e+01 -5.329834e+02) (-1.528532e-01 -6.717934e-02 -5.973593e+00)) ((1.003240e-03 -1.369901e+01 -9.913553e+00) (2.407061e-03 3.636597e-01 -1.344141e-02))
1.075661      	((1.342947e+01 -2.255717e+01 -5.329434e+02) (-1.525406e-01 -6.896517e-02 -5.974889e+00)) ((8.356660e-04 -1.374326e+01 -1.052271e+01) (2.501398e-03 3.644675e-01 -1.478448e-02))
1.08473       	((1.343081e+01 -2.272323e+01 -5.329580e+02) (-1.521106e-01 -7.053026e-02 -5.976125e+00)) ((2.151484e-03 -1.373919e+01 -1.107813e+01) (2.557742e-03 3.653084e-01 -1.619181e-02))
1.093795      	((1.343397e+01 -2.285532e+01 -5.329288e+02) (-1.515173e-01 -7.203277e-02 -5.977384e+00)) ((2.906124e-03 -1.371905e+01 -1.153675e+01) (2.603758e-03 3.660574e-01 -1.751917e-02))
1.102857      	((1.343737e+01 -2.287546e+01 -5.328330e+02) (-1.507115e-01 -7.307134e-02 -5.978213e+00)) ((3.775457e-03 -1.370660e+01 -1.192542e+01) (2.635009e-03 3.665261e-01 -1.853807e-02))
1.111915      	((1.344254e+01 -2.277426e+01 -5.327215e+02) (-1.497476e-01 -7.410615e-02 -5.978890e+00)) ((3.486862e-03 -1.369109e+01 -1.218915e+01) (2.640227e-03 3.668086e-01 -1.942665e-02))
1.120969      	((1.344581e+01 -2.236782e+01 -5.326328e+02) (-1.486365e-01 -7.464081e-02 -5.980551e+00)) ((4.154409e-03 -1.368428e+01 -1.235227e+01) (2.619452e-03 3.670659e-01 -2.026716e-02))
1.130021      	((1.345135e+01 -2.157074e+01 -5.325966e+02) (-1.472719e-01 -7.372724e-02 -5.982975e+00)) ((4.629480e-03 -1.367599e+01 -1.242201e+01) (2.545619e-03 3.673517e-01 -2.106911e-02))
1.139071      	((1.345236e+01 -2.075809e+01 -5.325843e+02) (-1.457751e-01 -7.261772e-02 -5.985173e+00)) ((4.605966e-03 -1.366347e+01 -1.247408e+01) (2.462205e-03 3.675060e-01 -2.181505e-02))
1.14812       	((1.345460e+01 -2.005783e+01 -5.324980e+02) (-1.441940e-01 -7.230026e-02 -5.986687e+00)) ((4.756523e-03 -1.365774e+01 -1.246921e+01) (2.425697e-03 3.674148e-01 -2.261223e-02))
1.157168      	((1.345609e+01 -1.931690e+01 -5.323729e+02) (-1.423512e-01 -7.132395e-02 -5.987901e+00)) ((6.246155e-03 -1.365338e+01 -1.239349e+01) (2.373228e-03 3.671363e-01 -2.330653e-02))
1.166216      	((1.345752e+01 -1.845980e+01 -5.321361e+02) (-1.403050e-01 -6.947590e-02 -5.989600e+00)) ((7.152984e-03 -1.366851e+01 -1.218922e+01) (2.282865e-03 3.669411e-01 -2.360832e-02))
1.175264      	((1.345582e+01 -1.740226e+01 -5.319978e+02) (-1.381576e-01 -6.651215e-02 -5.991777e+00)) ((7.526088e-03 -1.368228e+01 -1.192158e+01) (2.170852e-03 3.667976e-01 -2.344348e-02))
1.184314      	((1.345580e+01 -1.633520e+01 -5.318588e+02) (-1.359237e-01 -6.283416e-02 -5.993820e+00)) ((7.928353e-03 -1.369503e+01 -1.161732e+01) (2.049175e-03 3.666080e-01 -2.326924e-02))
1.193365      	((1.345096e+01 -1.562790e+01 -5.318088e+02) (-1.336345e-01 -6.009160e-02 -5.995420e+00)) ((9.660743e-03 -1.369456e+01 -1.137832e+01) (1.957860e-03 3.663631e-01 -2.331084e-02))
1.202418      	((1.344675e+01 -1.535199e+01 -5.316929e+02) (-1.313871e-01 -5.861872e-02 -5.996811e+00)) ((1.104614e-02 -1.370017e+01 -1.117081e+01) (1.921573e-03 3.659921e-01 -2.340556e-02))
1.211474      	((1.343856e+01 -1.522450e+01 -5.315460e+02) (-1.291057e-01 -5.722002e-02 -5.998004e+00)) ((1.300049e-02 -1.370552e+01 -1.095945e+01) (1.915351e-03 3.654746e-01 -2.319647e-02))
1.220533      	((1.343041e+01 -1.515074e+01 -5.314210e+02) (-1.268059e-01 -5.502419e-02 -5.999162e+00)) ((1.355857e-02 -1.368836e+01 -1.069792e+01) (1.914486e-03 3.649332e-01 -2.260053e-02))
1.229594      	((1.342332e+01 -1.504177e+01 -5.313400e+02) (-1.244803e-01 -5.232935e-02 -6.000411e+00)) ((1.574123e-02 -1.365827e+01 -1.042120e+01) (1.913061e-03 3.644612e-01 -2.183107e-02))
1.238657      	((1.342021e+01 -1.511084e+01 -5.312478e+02) (-1.221075e-01 -4.999134e-02 -6.001378e+00)) ((1.701435e-02 -1.361760e+01 -1.019959e+01) (1.912237e-03 3.641094e-01 -2.115686e-02))
1.247722      	((1.341685e+01 -1.553759e+01 -5.311831e+02) (-1.196474e-01 -4.948539e-02 -6.001955e+00)) ((1.949514e-02 -1.354570e+01 -1.007388e+01) (1.966645e-03 3.637567e-01 -2.073921e-02))
1.256787      	((1.341930e+01 -1.622076e+01 -5.311015e+02) (-1.171995e-01 -4.970836e-02 -6.002280e+00)) ((2.134624e-02 -1.347564e+01 -9.967923e+00) (2.060135e-03 3.632507e-01 -2.027363e-02))
1.265853      	((1.342410e+01 -1.678093e+01 -5.310640e+02) (-1.147189e-01 -4.938277e-02 -6.002811e+00)) ((2.461134e-02 -1.341753e+01 -9.863295e+00) (2.153879e-03 3.626697e-01 -1.962066e-02))
1.274919      	((1.343956e+01 -1.720772e+01 -5.310814e+02) (-1.122245e-01 -4.868600e-02 -6.003457e+00)) ((2.637084e-02 -1.334960e+01 -9.731540e+00) (2.232893e-03 3.620472e-01 -1.874103e-02))
1.283985      	((1.345860e+01 -1.754538e+01 -5.312215e+02) (-1.097629e-01 -4.792820e-02 -6.004129e+00)) ((2.928162e-02 -1.326056e+01 -9.630531e+00) (2.296298e-03 3.614409e-01 -1.789900e-02))
1.29305       	((1.348003e+01 -1.784986e+01 -5.313546e+02) (-1.073308e-01 -4.788048e-02 -6.004610e+00)) ((2.988488e-02 -1.314750e+01 -9.618778e+00) (2.358791e-03 3.609105e-01 -1.742231e-02))
1.302114      	((1.350499e+01 -1.827099e+01 -5.313591e+02) (-1.048788e-01 -4.936900e-02 -6.004616e+00)) ((2.976431e-02 -1.298434e+01 -9.663406e+00) (2.440025e-03 3.603771e-01 -1.714122e-02))
1.311176      	((1.353394e+01 -1.873740e+01 -5.313407e+02) (-1.023052e-01 -5.111021e-02 -6.004502e+00)) ((3.124110e-02 -1.285312e+01 -9.641956e+00) (2.531551e-03 3.597793e-01 -1.669806e-02))
1.320237      	((1.356500e+01 -1.874093e+01 -5.313174e+02) (-9.960372e-02 -5.131872e-02 -6.004492e+00)) ((3.432879e-02 -1.271531e+01 -9.549414e+00) (2.577419e-03 3.591092e-01 -1.605046e-02))
1.329295      	((1.359444e+01 -1.838979e+01 -5.312923e+02) (-9.677282e-02 -5.036447e-02 -6.004879e+00)) ((3.610202e-02 -1.256905e+01 -9.386378e+00) (2.571705e-03 3.585699e-01 -1.540013e-02))
1.338352      	((1.361756e+01 -1.790638e+01 -5.313461e+02) (-9.400119e-02 -4.987875e-02 -6.005745e+00)) ((3.895041e-02 -1.241566e+01 -9.210536e+00) (2.549258e-03 3.582952e-01 -1.484351e-02))
1.347405      	((1.364123e+01 -1.741908e+01 -5.314212e+02) (-9.141917e-02 -4.972605e-02 -6.006300e+00)) ((4.140432e-02 -1.226906e+01 -9.028660e+00) (2.514133e-03 3.581235e-01 -1.455004e-02))
1.356455      	((1.365582e+01 -1.689162e+01 -5.314845e+02) (-8.911423e-02 -4.987679e-02 -6.006449e+00)) ((4.373313e-02 -1.214975e+01 -8.835741e+00) (2.461715e-03 3.578640e-01 -1.429769e-02))
1.365501      	((1.366985e+01 -1.618077e+01 -5.314595e+02) (-8.704443e-02 -4.967633e-02 -6.006169e+00)) ((4.566069e-02 -1.207181e+01 -8.548020e+00) (2.394798e-03 3.575343e-01 -1.376859e-02))
1.374543      	((1.368153e+01 -1.499172e+01 -5.314253e+02) (-8.509699e-02 -4.759939e-02 -6.005799e+00)) ((4.792040e-02 -1.196465e+01 -8.167338e+00) (2.280287e-03 3.573361e-01 -1.309601e-02))
1.38358       	((1.368205e+01 -1.363225e+01 -5.314006e+02) (-8.339178e-02 -4.533973e-02 -6.006089e+00)) ((4.965295e-02 -1.188075e+01 -7.742614e+00) (2.142341e-03 3.574149e-01 -1.234652e-02))
1.392613      	((1.367600e+01 -1.234246e+01 -5.313503e+02) (-8.202643e-02 -4.349863e-02 -6.006679e+00)) ((5.168020e-02 -1.181613e+01 -7.351235e+00) (2.024683e-03 3.576650e-01 -1.164988e-02))
1.40164       	((1.366702e+01 -1.096557e+01 -5.313304e+02) (-8.106035e-02 -4.102335e-02 -6.006527e+00)) ((5.211001e-02 -1.172044e+01 -6.942164e+00) (1.907031e-03 3.578225e-01 -1.113066e-02))
1.410663      	((1.365207e+01 -9.565253e+00 -5.312244e+02) (-8.057981e-02 -3.808185e-02 -6.005930e+00)) ((5.338978e-02 -1.163208e+01 -6.551558e+00) (1.765516e-03 3.577641e-01 -1.047531e-02))
1.41968       	((1.363315e+01 -8.186484e+00 -5.310529e+02) (-8.048993e-02 -3.441211e-02 -6.005604e+00)) ((5.384716e-02 -1.156278e+01 -6.073557e+00) (1.601226e-03 3.576676e-01 -9.464457e-03))
1.428691      	((1.361360e+01 -6.671791e+00 -5.309320e+02) (-8.064102e-02 -2.985160e-02 -6.005673e+00)) ((5.545161e-02 -1.150717e+01 -5.568795e+00) (1.430845e-03 3.577357e-01 -8.425385e-03))
1.437696      	((1.359532e+01 -5.334672e+00 -5.309175e+02) (-8.118368e-02 -2.600724e-02 -6.006439e+00)) ((5.560735e-02 -1.142632e+01 -5.072303e+00) (1.280235e-03 3.580333e-01 -7.341989e-03))
1.446695      	((1.357787e+01 -4.379920e+00 -5.309822e+02) (-8.221514e-02 -2.295288e-02 -6.007156e+00)) ((5.538751e-02 -1.132389e+01 -4.642975e+00) (1.184928e-03 3.583445e-01 -6.357994e-03))
1.455689      	((1.355878e+01 -3.401027e+00 -5.310007e+02) (-8.373838e-02 -1.916242e-02 -6.006780e+00)) ((5.343055e-02 -1.124000e+01 -4.246672e+00) (1.087772e-03 3.583917e-01 -5.833011e-03))
1.464675      	((1.353937e+01 -2.418038e+00 -5.308986e+02) (-8.581952e-02 -1.548989e-02 -6.006272e+00)) ((5.284195e-02 -1.119237e+01 -3.862123e+00) (9.576252e-04 3.583614e-01 -5.380049e-03))
1.473656      	((1.352330e+01 -1.659353e+00 -5.308271e+02) (-8.846058e-02 -1.221732e-02 -6.006507e+00)) ((5.042436e-02 -1.112799e+01 -3.402376e+00) (8.228851e-04 3.585743e-01 -4.703661e-03))
1.482632      	((1.350473e+01 -9.269746e-01 -5.308570e+02) (-9.161471e-02 -8.981476e-03 -6.007333e+00)) ((4.884313e-02 -1.107663e+01 -2.872108e+00) (7.042386e-04 3.590073e-01 -4.063148e-03))
1.491602      	((1.348464e+01 -4.441340e-01 -5.309269e+02) (-9.534588e-02 -6.776238e-03 -6.008131e+00)) ((4.597348e-02 -1.100648e+01 -2.353609e+00) (6.009200e-04 3.594313e-01 -3.394320e-03))
1.500568      	((1.346804e+01 -2.348747e-01 -5.310196e+02) (-9.960890e-02 -6.105042e-03 -6.007854e+00)) ((4.385173e-02 -1.093121e+01 -1.860999e+00) (5.403929e-04 3.594543e-01 -3.110964e-03))
1.509529      	((1.345460e+01 -3.762086e-02 -5.310009e+02) (-1.042697e-01 -5.021838e-03 -6.006167e+00)) ((4.082890e-02 -1.091051e+01 -1.361756e+00) (4.721752e-04 3.590219e-01 -3.289198e-03))
1.518486      	((1.344262e+01 2.580237e-01 -5.309074e+02) (-1.091693e-01 -3.495854e-03 -6.005132e+00)) ((3.882874e-02 -1.087794e+01 -8.649194e-01) (3.725846e-04 3.586933e-01 -3.098280e-03))
1.527439      	((1.343030e+01 4.443579e-01 -5.308509e+02) (-1.142103e-01 -2.482403e-03 -6.005363e+00)) ((3.582002e-02 -1.088264e+01 -2.738494e-01) (2.820937e-04 3.589055e-01 -2.404137e-03))
1.536389      	((1.341812e+01 7.180851e-01 -5.308405e+02) (-1.193011e-01 -1.079370e-03 -6.006106e+00)) ((3.407656e-02 -1.084770e+01 4.053069e-01) (2.027167e-04 3.594005e-01 -1.281438e-03))
1.545336      	((1.340731e+01 8.909806e-01 -5.308587e+02) (-1.244384e-01 -3.478426e-04 -6.006470e+00)) ((3.153737e-02 -1.080158e+01 1.110298e+00) (1.441901e-04 3.597866e-01 -5.546448e-05))
1.55428       	((1.339824e+01 9.851399e-01 -5.308025e+02) (-1.295978e-01 -1.049375e-03 -6.005309e+00)) ((3.027332e-02 -1.078277e+01 1.773345e+00) (1.316896e-04 3.597489e-01 8.482415e-04))
1.563221      	((1.339167e+01 1.190418e+00 -5.306504e+02) (-1.346214e-01 -8.125550e-04 -6.003514e+00)) ((2.841137e-02 -1.077459e+01 2.475065e+00) (9.519349e-05 3.595164e-01 1.595255e-03))
1.572159      	((1.338263e+01 1.842269e+00 -5.304659e+02) (-1.394704e-01 6.597276e-04 -6.002883e+00)) ((2.748584e-02 -1.079702e+01 3.231469e+00) (-6.957178e-06 3.596223e-01 2.722697e-03))
1.581095      	((1.337531e+01 2.717161e+00 -5.303069e+02) (-1.442270e-01 2.566405e-03 -6.003315e+00)) ((2.613384e-02 -1.080419e+01 4.085703e+00) (-1.429666e-04 3.601618e-01 4.340998e-03))
1.590029      	((1.336719e+01 3.702192e+00 -5.302553e+02) (-1.489748e-01 4.559677e-03 -6.004196e+00)) ((2.546615e-02 -1.077395e+01 5.024355e+00) (-2.709121e-04 3.609275e-01 6.360007e-03))
1.598962      	((1.335803e+01 4.671452e+00 -5.302550e+02) (-1.537669e-01 6.136891e-03 -6.004556e+00)) ((2.489449e-02 -1.072740e+01 5.961167e+00) (-3.629490e-04 3.615978e-01 8.298170e-03))
1.607892      	((1.335040e+01 5.602641e+00 -5.302386e+02) (-1.584496e-01 6.366698e-03 -6.003620e+00)) ((2.448011e-02 -1.070017e+01 6.805854e+00) (-4.141031e-04 3.618901e-01 9.827997e-03))
1.61682       	((1.334236e+01 6.742371e+00 -5.301818e+02) (-1.627789e-01 7.685412e-03 -6.002676e+00)) ((2.405613e-02 -1.068622e+01 7.696603e+00) (-5.123157e-04 3.620963e-01 1.123773e-02))
1.625746      	((1.333551e+01 8.241729e+00 -5.300419e+02) (-1.668244e-01 1.082755e-02 -6.002842e+00)) ((2.363670e-02 -1.068574e+01 8.638383e+00) (-6.927967e-04 3.626040e-01 1.298895e-02))
1.634669      	((1.332947e+01 9.880758e+00 -5.299454e+02) (-1.706245e-01 1.484848e-02 -6.003884e+00)) ((2.319655e-02 -1.066558e+01 9.589038e+00) (-9.099918e-04 3.633563e-01 1.512600e-02))
1.643588      	((1.332397e+01 1.156962e+01 -5.299366e+02) (-1.740193e-01 1.856831e-02 -6.005209e+00)) ((2.306234e-02 -1.064250e+01 1.058299e+01) (-1.112597e-03 3.642003e-01 1.734850e-02))
1.652502      	((1.331871e+01 1.308674e+01 -5.299542e+02) (-1.769106e-01 2.162858e-02 -6.006125e+00)) ((2.279878e-02 -1.060052e+01 1.150346e+01) (-1.294791e-03 3.650238e-01 1.937941e-02))
1.661411      	((1.331189e+01 1.454415e+01 -5.298724e+02) (-1.791644e-01 2.405698e-02 -6.006322e+00)) ((2.239642e-02 -1.057680e+01 1.233733e+01) (-1.456784e-03 3.657949e-01 2.123372e-02))
1.670315      	((1.330220e+01 1.585566e+01 -5.297695e+02) (-1.808703e-01 2.669338e-02 -6.006555e+00)) ((2.165117e-02 -1.059401e+01 1.308594e+01) (-1.628423e-03 3.665376e-01 2.295677e-02))
1.679212      	((1.329245e+01 1.718836e+01 -5.296890e+02) (-1.822113e-01 3.042042e-02 -6.007485e+00)) ((2.062942e-02 -1.059160e+01 1.368096e+01) (-1.814362e-03 3.672740e-01 2.437933e-02))
1.688104      	((1.327375e+01 1.859827e+01 -5.296210e+02) (-1.831604e-01 3.535376e-02 -6.008764e+00)) ((1.947565e-02 -1.061361e+01 1.421195e+01) (-2.009782e-03 3.680517e-01 2.590428e-02))
1.696989      	((1.325522e+01 1.985144e+01 -5.296190e+02) (-1.836388e-01 4.016722e-02 -6.010006e+00)) ((1.756746e-02 -1.062891e+01 1.472325e+01) (-2.186081e-03 3.689456e-01 2.776747e-02))
1.705868      	((1.323806e+01 2.064927e+01 -5.295876e+02) (-1.837139e-01 4.409131e-02 -6.010907e+00)) ((1.513383e-02 -1.064298e+01 1.511867e+01) (-2.306934e-03 3.700543e-01 2.941191e-02))
1.714741      	((1.321916e+01 2.103320e+01 -5.295465e+02) (-1.833981e-01 4.659317e-02 -6.011726e+00)) ((1.148163e-02 -1.064793e+01 1.532314e+01) (-2.356298e-03 3.712363e-01 3.063283e-02))
1.723609      	((1.320376e+01 2.115311e+01 -5.295386e+02) (-1.828250e-01 4.813057e-02 -6.012724e+00)) ((8.418863e-03 -1.064414e+01 1.541703e+01) (-2.359917e-03 3.723823e-01 3.151740e-02))
1.732472      	((1.318672e+01 2.113199e+01 -5.295351e+02) (-1.820611e-01 5.057321e-02 -6.013802e+00)) ((4.954446e-03 -1.066549e+01 1.548432e+01) (-2.373114e-03 3.733146e-01 3.214186e-02))
1.741332      	((1.316812e+01 2.134044e+01 -5.295943e+02) (-1.809269e-01 5.451270e-02 -6.014711e+00)) ((2.110855e-03 -1.066973e+01 1.555796e+01) (-2.433216e-03 3.740796e-01 3.283449e-02))
1.750191      	((1.314727e+01 2.135496e+01 -5.296162e+02) (-1.793084e-01 5.692922e-02 -6.015583e+00)) ((-1.512461e-03 -1.069029e+01 1.560060e+01) (-2.474825e-03 3.749661e-01 3.366425e-02))
1.75905       	((1.312320e+01 2.067550e+01 -5.296542e+02) (-1.775695e-01 5.687796e-02 -6.016251e+00)) ((-5.722263e-03 -1.070765e+01 1.558771e+01) (-2.436450e-03 3.760643e-01 3.417456e-02))
1.76791       	((1.309767e+01 1.962313e+01 -5.296732e+02) (-1.758532e-01 5.569861e-02 -6.016734e+00)) ((-9.610542e-03 -1.073101e+01 1.546815e+01) (-2.331125e-03 3.771480e-01 3.422243e-02))
1.776771      	((1.307323e+01 1.870490e+01 -5.296947e+02) (-1.743013e-01 5.448048e-02 -6.017671e+00)) ((-1.273678e-02 -1.074329e+01 1.531243e+01) (-2.209874e-03 3.780724e-01 3.388899e-02))
1.785634      	((1.304330e+01 1.791649e+01 -5.296480e+02) (-1.731308e-01 5.373071e-02 -6.018484e+00)) ((-1.555911e-02 -1.080606e+01 1.522249e+01) (-2.104118e-03 3.786982e-01 3.349716e-02))
1.794501      	((1.301739e+01 1.734590e+01 -5.296150e+02) (-1.721246e-01 5.417286e-02 -6.019096e+00)) ((-1.856049e-02 -1.087815e+01 1.517229e+01) (-2.024755e-03 3.790926e-01 3.323360e-02))
1.80337       	((1.299030e+01 1.687040e+01 -5.296020e+02) (-1.709975e-01 5.422042e-02 -6.019937e+00)) ((-2.029129e-02 -1.096328e+01 1.519604e+01) (-1.939076e-03 3.795756e-01 3.307817e-02))
1.812241      	((1.296045e+01 1.596808e+01 -5.296310e+02) (-1.699132e-01 5.224647e-02 -6.020437e+00)) ((-2.139739e-02 -1.102856e+01 1.526153e+01) (-1.805266e-03 3.801794e-01 3.304270e-02))
1.821113      	((1.293014e+01 1.491636e+01 -5.296937e+02) (-1.688941e-01 4.864813e-02 -6.020199e+00)) ((-2.209392e-02 -1.106492e+01 1.533229e+01) (-1.619044e-03 3.807808e-01 3.306006e-02))
1.829984      	((1.290310e+01 1.413923e+01 -5.297106e+02) (-1.678455e-01 4.570426e-02 -6.020108e+00)) ((-2.354958e-02 -1.108857e+01 1.542435e+01) (-1.449103e-03 3.812194e-01 3.311947e-02))
1.83885       	((1.287794e+01 1.359609e+01 -5.297400e+02) (-1.667501e-01 4.441914e-02 -6.020311e+00)) ((-2.453401e-02 -1.111392e+01 1.557964e+01) (-1.346265e-03 3.813319e-01 3.333898e-02))
1.847714      	((1.285748e+01 1.343981e+01 -5.298049e+02) (-1.653731e-01 4.420761e-02 -6.020284e+00)) ((-2.546535e-02 -1.114496e+01 1.577007e+01) (-1.296539e-03 3.812268e-01 3.384003e-02))
1.856576      	((1.284051e+01 1.337562e+01 -5.298704e+02) (-1.636726e-01 4.364170e-02 -6.020274e+00)) ((-2.662092e-02 -1.117093e+01 1.595833e+01) (-1.260996e-03 3.811933e-01 3.438340e-02))
1.865441      	((1.282862e+01 1.296444e+01 -5.299657e+02) (-1.618071e-01 4.153743e-02 -6.020167e+00)) ((-2.808270e-02 -1.116561e+01 1.614295e+01) (-1.203019e-03 3.812909e-01 3.494748e-02))
1.874307      	((1.281843e+01 1.256407e+01 -5.300633e+02) (-1.597441e-01 3.884272e-02 -6.020001e+00)) ((-2.940419e-02 -1.114737e+01 1.626649e+01) (-1.123344e-03 3.813028e-01 3.544645e-02))
1.883172      	((1.280981e+01 1.261006e+01 -5.301659e+02) (-1.574842e-01 3.744857e-02 -6.020125e+00)) ((-3.022991e-02 -1.108766e+01 1.633052e+01) (-1.091266e-03 3.810528e-01 3.565456e-02))
1.892038      	((1.279930e+01 1.292924e+01 -5.302259e+02) (-1.550637e-01 3.785590e-02 -6.020473e+00)) ((-3.181348e-02 -1.107353e+01 1.634217e+01) (-1.136467e-03 3.804494e-01 3.574066e-02))
1.900905      	((1.279458e+01 1.345106e+01 -5.303313e+02) (-1.524520e-01 3.902662e-02 -6.020405e+00)) ((-3.309714e-02 -1.108015e+01 1.634081e+01) (-1.199355e-03 3.797455e-01 3.599575e-02))
1.909772      	((1.279416e+01 1.384504e+01 -5.304558e+02) (-1.496568e-01 3.957707e-02 -6.019967e+00)) ((-3.452103e-02 -1.105667e+01 1.631830e+01) (-1.248675e-03 3.792619e-01 3.628364e-02))
1.918639      	((1.279111e+01 1.385938e+01 -5.305632e+02) (-1.466897e-01 3.844137e-02 -6.019519e+00)) ((-3.590783e-02 -1.104542e+01 1.621383e+01) (-1.259728e-03 3.790194e-01 3.650675e-02))
1.927505      	((1.278353e+01 1.381848e+01 -5.306480e+02) (-1.435965e-01 3.739788e-02 -6.019342e+00)) ((-3.786878e-02 -1.103404e+01 1.599666e+01) (-1.240391e-03 3.787720e-01 3.640301e-02))
1.936371      	((1.277237e+01 1.405567e+01 -5.307195e+02) (-1.405380e-01 3.790007e-02 -6.019334e+00)) ((-3.858410e-02 -1.102722e+01 1.568529e+01) (-1.252531e-03 3.782552e-01 3.574344e-02))
1.945237      	((1.275650e+01 1.435950e+01 -5.307913e+02) (-1.373559e-01 3.911761e-02 -6.019246e+00)) ((-3.955844e-02 -1.101605e+01 1.533286e+01) (-1.292320e-03 3.774750e-01 3.496839e-02))
1.954106      	((1.274171e+01 1.447286e+01 -5.308334e+02) (-1.339546e-01 4.051183e-02 -6.018592e+00)) ((-4.003413e-02 -1.102113e+01 1.496674e+01) (-1.308369e-03 3.766830e-01 3.424433e-02))
1.962976      	((1.272800e+01 1.439995e+01 -5.308258e+02) (-1.305243e-01 4.072357e-02 -6.017724e+00)) ((-4.119303e-02 -1.100550e+01 1.458330e+01) (-1.284376e-03 3.760195e-01 3.345323e-02))
1.971848      	((1.270940e+01 1.389644e+01 -5.308322e+02) (-1.272210e-01 3.881178e-02 -6.017317e+00)) ((-4.187820e-02 -1.100539e+01 1.419836e+01) (-1.207308e-03 3.754774e-01 3.269975e-02))
1.980723      	((1.269012e+01 1.325538e+01 -5.308849e+02) (-1.240403e-01 3.712682e-02 -6.017227e+00)) ((-4.194793e-02 -1.097031e+01 1.383499e+01) (-1.108486e-03 3.748899e-01 3.192337e-02))
1.989601      	((1.267250e+01 1.273944e+01 -5.309638e+02) (-1.211043e-01 3.629036e-02 -6.016957e+00)) ((-4.214277e-02 -1.091616e+01 1.345129e+01) (-1.027210e-03 3.741507e-01 3.085406e-02))
1.998482      	((1.266214e+01 1.215308e+01 -5.310130e+02) (-1.185106e-01 3.571578e-02 -6.016265e+00)) ((-4.178405e-02 -1.087555e+01 1.307444e+01) (-9.643874e-04 3.732220e-01 2.953049e-02))
2.007369      	((1.265392e+01 1.143897e+01 -5.309945e+02) (-1.161866e-01 3.444026e-02 -6.015078e+00)) ((-4.090576e-02 -1.083469e+01 1.275694e+01) (-8.775247e-04 3.723981e-01 2.847181e-02))
