# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
47.092872     	((1.373297e-01 1.199351e-02 2.854190e-01) (-4.195117e-03 -6.250408e-04 -1.536608e-02)) ((-2.223332e-03 8.378717e-01 1.008137e-01) (-1.988425e-04 2.862842e-02 4.120193e-04))
47.123828     	((1.468983e-01 -1.780055e-02 2.928092e-01) (-4.195688e-03 -6.150741e-04 -1.536482e-02)) ((-2.268561e-03 8.407491e-01 1.099007e-01) (-1.989007e-04 2.863325e-02 4.136086e-04))
47.154833     	((1.370497e-01 1.309281e-02 2.851460e-01) (-4.195722e-03 -6.001313e-04 -1.536496e-02)) ((-2.178014e-03 8.381635e-01 1.002576e-01) (-1.989458e-04 2.863660e-02 4.159114e-04))
47.185895     	((1.469070e-01 -1.675187e-02 2.929493e-01) (-4.197732e-03 -5.884950e-04 -1.536609e-02)) ((-2.225538e-03 8.407855e-01 1.094558e-01) (-1.990666e-04 2.863883e-02 4.198298e-04))
47.217019     	((1.367425e-01 1.383683e-02 2.855588e-01) (-4.198085e-03 -5.758467e-04 -1.536973e-02)) ((-2.139240e-03 8.379935e-01 9.992798e-02) (-1.990637e-04 2.864147e-02 4.229260e-04))
47.248211     	((1.467918e-01 -1.623333e-02 2.935531e-01) (-4.201313e-03 -5.695940e-04 -1.537490e-02)) ((-2.185568e-03 8.403138e-01 1.091137e-01) (-1.991046e-04 2.864409e-02 4.274887e-04))
47.279466     	((1.365612e-01 1.351926e-02 2.863483e-01) (-4.203582e-03 -5.643465e-04 -1.538266e-02)) ((-2.108081e-03 8.373814e-01 9.937896e-02) (-1.990011e-04 2.864705e-02 4.297431e-04))
47.310781     	((1.467190e-01 -1.659557e-02 2.940716e-01) (-4.208723e-03 -5.610369e-04 -1.538934e-02)) ((-2.159086e-03 8.397247e-01 1.084407e-01) (-1.988988e-04 2.865211e-02 4.312895e-04))
47.342144     	((1.362425e-01 1.292316e-02 2.871644e-01) (-4.213121e-03 -5.501111e-04 -1.539416e-02)) ((-2.089209e-03 8.368500e-01 9.826385e-02) (-1.986964e-04 2.865980e-02 4.310215e-04))
47.37354      	((1.468120e-01 -1.694552e-02 2.953159e-01) (-4.219974e-03 -5.417709e-04 -1.539686e-02)) ((-2.154932e-03 8.391857e-01 1.072107e-01) (-1.985947e-04 2.866793e-02 4.319053e-04))
47.404948     	((1.364298e-01 1.186785e-02 2.887890e-01) (-4.224074e-03 -5.330634e-04 -1.540083e-02)) ((-2.099869e-03 8.363792e-01 9.709536e-02) (-1.985218e-04 2.867508e-02 4.324788e-04))
47.436349     	((1.470093e-01 -1.817466e-02 2.974660e-01) (-4.229272e-03 -5.335968e-04 -1.540629e-02)) ((-2.180132e-03 8.384021e-01 1.062232e-01) (-1.986010e-04 2.868224e-02 4.323911e-04))
47.467723     	((1.362124e-01 1.025196e-02 2.912380e-01) (-4.231323e-03 -5.387827e-04 -1.541518e-02)) ((-2.135965e-03 8.354090e-01 9.616978e-02) (-1.987146e-04 2.868875e-02 4.312912e-04))
47.499057     	((1.472320e-01 -1.983983e-02 2.998973e-01) (-4.235481e-03 -5.497786e-04 -1.542360e-02)) ((-2.224873e-03 8.372005e-01 1.055433e-01) (-1.990499e-04 2.869415e-02 4.335625e-04))
47.530333     	((1.366875e-01 8.134193e-03 2.934886e-01) (-4.237897e-03 -5.584077e-04 -1.543075e-02)) ((-2.199328e-03 8.341658e-01 9.555596e-02) (-1.993931e-04 2.869987e-02 4.336894e-04))
47.561537     	((1.482761e-01 -2.231806e-02 3.019825e-01) (-4.241975e-03 -5.678059e-04 -1.543319e-02)) ((-2.299580e-03 8.363296e-01 1.046768e-01) (-1.997060e-04 2.870708e-02 4.326392e-04))
47.592655     	((1.374277e-01 5.633855e-03 2.956931e-01) (-4.243030e-03 -5.695768e-04 -1.543240e-02)) ((-2.262090e-03 8.336633e-01 9.421273e-02) (-1.998457e-04 2.871515e-02 4.306365e-04))
47.623684     	((1.488401e-01 -2.482075e-02 3.041744e-01) (-4.244803e-03 -5.762033e-04 -1.543291e-02)) ((-2.347852e-03 8.361064e-01 1.032481e-01) (-1.998997e-04 2.872459e-02 4.281415e-04))
47.654633     	((1.375673e-01 3.125178e-03 2.977085e-01) (-4.244147e-03 -5.815961e-04 -1.543789e-02)) ((-2.294842e-03 8.333614e-01 9.265468e-02) (-1.998487e-04 2.873490e-02 4.231727e-04))
47.685528     	((1.479930e-01 -2.804089e-02 3.057899e-01) (-4.246724e-03 -5.882783e-04 -1.544515e-02)) ((-2.379312e-03 8.359367e-01 1.014306e-01) (-1.998736e-04 2.874517e-02 4.209608e-04))
47.716392     	((1.370608e-01 6.046866e-04 2.986211e-01) (-4.246937e-03 -5.864752e-04 -1.545403e-02)) ((-2.319037e-03 8.333181e-01 9.114844e-02) (-1.997959e-04 2.875455e-02 4.210892e-04))
47.747238     	((1.474809e-01 -2.988725e-02 3.062139e-01) (-4.247830e-03 -5.862679e-04 -1.546220e-02)) ((-2.385211e-03 8.359461e-01 1.002708e-01) (-1.996535e-04 2.876546e-02 4.205828e-04))
47.778071     	((1.374578e-01 -6.992688e-04 2.988143e-01) (-4.245544e-03 -5.828600e-04 -1.546900e-02)) ((-2.302224e-03 8.333782e-01 8.965644e-02) (-1.993049e-04 2.877825e-02 4.144967e-04))
47.808902     	((1.472719e-01 -3.153066e-02 3.063830e-01) (-4.243062e-03 -5.823394e-04 -1.547344e-02)) ((-2.355250e-03 8.362115e-01 9.821694e-02) (-1.990268e-04 2.879019e-02 4.080039e-04))
47.839744     	((1.373814e-01 -2.280763e-03 2.993085e-01) (-4.235730e-03 -5.795922e-04 -1.548076e-02)) ((-2.265842e-03 8.335810e-01 8.769471e-02) (-1.986449e-04 2.880119e-02 4.010495e-04))
47.870621     	((1.467052e-01 -3.343959e-02 3.065788e-01) (-4.228571e-03 -5.784858e-04 -1.548903e-02)) ((-2.312824e-03 8.363894e-01 9.627096e-02) (-1.982540e-04 2.881174e-02 3.950405e-04))
47.901549     	((1.372393e-01 -4.241246e-03 2.986443e-01) (-4.218749e-03 -5.744026e-04 -1.549938e-02)) ((-2.216196e-03 8.340284e-01 8.578859e-02) (-1.977246e-04 2.882147e-02 3.887174e-04))
47.932533     	((1.461809e-01 -3.538006e-02 3.056691e-01) (-4.209500e-03 -5.815460e-04 -1.551291e-02)) ((-2.262624e-03 8.367590e-01 9.443134e-02) (-1.972174e-04 2.883054e-02 3.845582e-04))
47.963575     	((1.372413e-01 -6.225440e-03 2.971985e-01) (-4.199299e-03 -5.865054e-04 -1.552798e-02)) ((-2.172739e-03 8.344090e-01 8.457064e-02) (-1.967451e-04 2.883813e-02 3.826219e-04))
47.994675     	((1.464500e-01 -3.664797e-02 3.039691e-01) (-4.191723e-03 -5.920267e-04 -1.554074e-02)) ((-2.226239e-03 8.371260e-01 9.379189e-02) (-1.963369e-04 2.884628e-02 3.800619e-04))
48.02584      	((1.376999e-01 -6.489081e-03 2.957009e-01) (-4.182394e-03 -5.906271e-04 -1.555185e-02)) ((-2.134316e-03 8.348960e-01 8.409727e-02) (-1.958224e-04 2.885568e-02 3.745081e-04))
48.057074     	((1.465801e-01 -3.622133e-02 3.030725e-01) (-4.174495e-03 -5.932314e-04 -1.556195e-02)) ((-2.181423e-03 8.374934e-01 9.328301e-02) (-1.954161e-04 2.886472e-02 3.695195e-04))
48.088382     	((1.380201e-01 -5.572241e-03 2.952142e-01) (-4.164985e-03 -5.947029e-04 -1.557363e-02)) ((-2.095626e-03 8.351683e-01 8.407317e-02) (-1.950003e-04 2.887201e-02 3.637315e-04))
48.119764     	((1.462391e-01 -3.485113e-02 3.030142e-01) (-4.158334e-03 -6.004064e-04 -1.558511e-02)) ((-2.141267e-03 8.374398e-01 9.370321e-02) (-1.946960e-04 2.887768e-02 3.596192e-04))
48.151214     	((1.382832e-01 -3.539717e-03 2.952879e-01) (-4.152417e-03 -6.006191e-04 -1.559423e-02)) ((-2.063577e-03 8.349955e-01 8.506680e-02) (-1.944026e-04 2.888057e-02 3.559131e-04))
48.182724     	((1.458123e-01 -3.259390e-02 3.036774e-01) (-4.149714e-03 -6.058550e-04 -1.559867e-02)) ((-2.123557e-03 8.369226e-01 9.483470e-02) (-1.940940e-04 2.888335e-02 3.500865e-04))
48.214275     	((1.379137e-01 -1.408178e-03 2.961901e-01) (-4.147212e-03 -6.060346e-04 -1.559774e-02)) ((-2.061894e-03 8.343848e-01 8.598889e-02) (-1.937148e-04 2.888578e-02 3.418852e-04))
48.245849     	((1.447735e-01 -3.071307e-02 3.045005e-01) (-4.144926e-03 -6.067424e-04 -1.559342e-02)) ((-2.135776e-03 8.367442e-01 9.554112e-02) (-1.935056e-04 2.888667e-02 3.365682e-04))
48.277422     	((1.375989e-01 1.906684e-04 2.971459e-01) (-4.140595e-03 -6.050543e-04 -1.559162e-02)) ((-2.084202e-03 8.343565e-01 8.679699e-02) (-1.933767e-04 2.888639e-02 3.317363e-04))
48.308974     	((1.442338e-01 -2.958493e-02 3.055038e-01) (-4.137782e-03 -6.104107e-04 -1.559034e-02)) ((-2.167780e-03 8.367849e-01 9.620827e-02) (-1.933806e-04 2.888608e-02 3.266582e-04))
48.340485     	((1.377615e-01 1.102776e-03 2.978200e-01) (-4.133401e-03 -6.172250e-04 -1.559002e-02)) ((-2.124670e-03 8.344491e-01 8.746912e-02) (-1.934284e-04 2.888452e-02 3.211944e-04))
48.371941     	((1.444490e-01 -2.897224e-02 3.062854e-01) (-4.131210e-03 -6.308799e-04 -1.558918e-02)) ((-2.227302e-03 8.367649e-01 9.706169e-02) (-1.935971e-04 2.888220e-02 3.175823e-04))
48.403321     	((1.385441e-01 1.398572e-03 2.987104e-01) (-4.128287e-03 -6.402174e-04 -1.558613e-02)) ((-2.198658e-03 8.342670e-01 8.834383e-02) (-1.936160e-04 2.887986e-02 3.131170e-04))
48.434615     	((1.448938e-01 -2.860578e-02 3.077385e-01) (-4.126880e-03 -6.475378e-04 -1.557574e-02)) ((-2.297572e-03 8.365391e-01 9.791204e-02) (-1.934948e-04 2.887852e-02 3.082577e-04))
48.465813     	((1.385086e-01 2.240940e-03 3.004228e-01) (-4.124857e-03 -6.467009e-04 -1.556088e-02)) ((-2.249646e-03 8.341149e-01 8.870298e-02) (-1.931076e-04 2.887787e-02 3.012290e-04))
48.49692      	((1.446101e-01 -2.786367e-02 3.094337e-01) (-4.124032e-03 -6.507166e-04 -1.554604e-02)) ((-2.335088e-03 8.367111e-01 9.811817e-02) (-1.926528e-04 2.887685e-02 2.965966e-04))
48.527956     	((1.378427e-01 3.210417e-03 3.013966e-01) (-4.123198e-03 -6.503496e-04 -1.553453e-02)) ((-2.278615e-03 8.344306e-01 8.938470e-02) (-1.921538e-04 2.887416e-02 2.943771e-04))
48.558946     	((1.436328e-01 -2.692347e-02 3.099707e-01) (-4.123526e-03 -6.513410e-04 -1.552515e-02)) ((-2.360875e-03 8.370478e-01 9.924425e-02) (-1.917421e-04 2.887002e-02 2.971011e-04))
48.589903     	((1.360315e-01 5.241991e-03 3.014420e-01) (-4.121706e-03 -6.469106e-04 -1.551978e-02)) ((-2.287323e-03 8.346971e-01 9.099536e-02) (-1.913357e-04 2.886544e-02 3.017644e-04))
48.620835     	((1.415264e-01 -2.428511e-02 3.092760e-01) (-4.119533e-03 -6.440712e-04 -1.551442e-02)) ((-2.351478e-03 8.376435e-01 1.012667e-01) (-1.909996e-04 2.886178e-02 3.065223e-04))
48.651749     	((1.344184e-01 8.523196e-03 3.001586e-01) (-4.117123e-03 -6.378038e-04 -1.550677e-02)) ((-2.260747e-03 8.354361e-01 9.292831e-02) (-1.905498e-04 2.885812e-02 3.070267e-04))
48.682664     	((1.404030e-01 -2.088450e-02 3.079729e-01) (-4.116783e-03 -6.317702e-04 -1.549430e-02)) ((-2.314851e-03 8.386483e-01 1.027799e-01) (-1.901044e-04 2.885371e-02 3.079624e-04))
48.713598     	((1.333157e-01 1.192527e-02 2.992096e-01) (-4.116293e-03 -6.202889e-04 -1.548355e-02)) ((-2.218517e-03 8.361922e-01 9.443420e-02) (-1.896088e-04 2.884727e-02 3.104723e-04))
48.744574     	((1.393943e-01 -1.755662e-02 3.075498e-01) (-4.118381e-03 -6.112194e-04 -1.547473e-02)) ((-2.266281e-03 8.388312e-01 1.043765e-01) (-1.891454e-04 2.883968e-02 3.153504e-04))
48.775604     	((1.324568e-01 1.538739e-02 2.980901e-01) (-4.121586e-03 -5.985140e-04 -1.547083e-02)) ((-2.167613e-03 8.365213e-01 9.624937e-02) (-1.886591e-04 2.883262e-02 3.195892e-04))
48.806688     	((1.388537e-01 -1.401343e-02 3.056740e-01) (-4.127639e-03 -5.907350e-04 -1.546929e-02)) ((-2.224014e-03 8.395432e-01 1.061729e-01) (-1.883229e-04 2.882687e-02 3.235945e-04))
48.837827     	((1.321527e-01 1.823941e-02 2.954343e-01) (-4.133826e-03 -5.797821e-04 -1.546801e-02)) ((-2.136841e-03 8.377730e-01 9.766568e-02) (-1.879136e-04 2.882313e-02 3.242385e-04))
48.869025     	((1.387015e-01 -1.123036e-02 3.024140e-01) (-4.143473e-03 -5.704235e-04 -1.546337e-02)) ((-2.191364e-03 8.413337e-01 1.069509e-01) (-1.875108e-04 2.882167e-02 3.227139e-04))
48.900285     	((1.321766e-01 2.086651e-02 2.915798e-01) (-4.152550e-03 -5.578762e-04 -1.545939e-02)) ((-2.100409e-03 8.401889e-01 9.808595e-02) (-1.870767e-04 2.882044e-02 3.190107e-04))
48.931614     	((1.384805e-01 -9.074943e-03 2.987061e-01) (-4.163334e-03 -5.498775e-04 -1.545637e-02)) ((-2.150976e-03 8.437791e-01 1.069905e-01) (-1.867886e-04 2.881857e-02 3.170664e-04))
48.96301      	((1.320653e-01 2.217603e-02 2.886737e-01) (-4.174693e-03 -5.390381e-04 -1.545311e-02)) ((-2.065399e-03 8.419930e-01 9.795109e-02) (-1.864775e-04 2.881483e-02 3.155241e-04))
48.994472     	((1.377500e-01 -7.947790e-03 2.965009e-01) (-4.189118e-03 -5.319680e-04 -1.544630e-02)) ((-2.117281e-03 8.448880e-01 1.067249e-01) (-1.862700e-04 2.880914e-02 3.152219e-04))
49.025989     	((1.315867e-01 2.258744e-02 2.868497e-01) (-4.202111e-03 -5.284001e-04 -1.543932e-02)) ((-2.042427e-03 8.428512e-01 9.751334e-02) (-1.860405e-04 2.880036e-02 3.149015e-04))
49.057547     	((1.379103e-01 -8.598177e-03 2.947933e-01) (-4.213781e-03 -5.371034e-04 -1.543161e-02)) ((-2.111487e-03 8.455453e-01 1.062749e-01) (-1.858549e-04 2.879031e-02 3.145441e-04))
49.089127     	((1.320999e-01 2.061085e-02 2.856376e-01) (-4.222369e-03 -5.444869e-04 -1.542310e-02)) ((-2.053115e-03 8.430164e-01 9.683464e-02) (-1.855765e-04 2.878038e-02 3.114942e-04))
49.120709     	((1.386417e-01 -1.069541e-02 2.942518e-01) (-4.230360e-03 -5.523571e-04 -1.541162e-02)) ((-2.135731e-03 8.456163e-01 1.052594e-01) (-1.853724e-04 2.877205e-02 3.076107e-04))
49.15227      	((1.333543e-01 1.909600e-02 2.853811e-01) (-4.235588e-03 -5.573352e-04 -1.540135e-02)) ((-2.083783e-03 8.433511e-01 9.572483e-02) (-1.852372e-04 2.876390e-02 3.019729e-04))
49.183794     	((1.395750e-01 -1.213703e-02 2.939077e-01) (-4.240009e-03 -5.692345e-04 -1.539304e-02)) ((-2.176628e-03 8.460973e-01 1.041684e-01) (-1.853694e-04 2.875542e-02 2.977411e-04))
49.215262     	((1.340066e-01 1.724475e-02 2.853344e-01) (-4.243830e-03 -5.817486e-04 -1.538658e-02)) ((-2.142853e-03 8.435807e-01 9.484705e-02) (-1.856605e-04 2.874523e-02 2.921023e-04))
49.246657     	((1.402995e-01 -1.405720e-02 2.942280e-01) (-4.249904e-03 -5.986274e-04 -1.537805e-02)) ((-2.250205e-03 8.460877e-01 1.034026e-01) (-1.861088e-04 2.873476e-02 2.864872e-04))
49.277962     	((1.349685e-01 1.505261e-02 2.859814e-01) (-4.255715e-03 -6.085928e-04 -1.536640e-02)) ((-2.214839e-03 8.435145e-01 9.401771e-02) (-1.864612e-04 2.872494e-02 2.800122e-04))
49.309169     	((1.412087e-01 -1.565589e-02 2.952031e-01) (-4.260957e-03 -6.184950e-04 -1.534954e-02)) ((-2.314435e-03 8.462144e-01 1.028009e-01) (-1.867477e-04 2.871716e-02 2.728954e-04))
49.340272     	((1.354774e-01 1.364832e-02 2.876656e-01) (-4.263794e-03 -6.220817e-04 -1.533100e-02)) ((-2.262440e-03 8.432396e-01 9.308696e-02) (-1.869130e-04 2.870961e-02 2.636472e-04))
49.37129      	((1.418020e-01 -1.664824e-02 2.969067e-01) (-4.266476e-03 -6.285873e-04 -1.531328e-02)) ((-2.350114e-03 8.459551e-01 1.019529e-01) (-1.871291e-04 2.870168e-02 2.555461e-04))
49.402244     	((1.358482e-01 1.282929e-02 2.888495e-01) (-4.266402e-03 -6.320781e-04 -1.529929e-02)) ((-2.290287e-03 8.430317e-01 9.240721e-02) (-1.873159e-04 2.869330e-02 2.479884e-04))
49.433156     	((1.425333e-01 -1.738639e-02 2.977809e-01) (-4.265474e-03 -6.388013e-04 -1.528756e-02)) ((-2.366382e-03 8.456118e-01 1.015650e-01) (-1.875955e-04 2.868561e-02 2.416288e-04))
49.464034     	((1.366163e-01 1.262040e-02 2.891402e-01) (-4.261646e-03 -6.426835e-04 -1.528065e-02)) ((-2.284026e-03 8.427376e-01 9.214159e-02) (-1.878721e-04 2.867880e-02 2.358583e-04))
49.494887     	((1.434351e-01 -1.751305e-02 2.981727e-01) (-4.258520e-03 -6.498211e-04 -1.527376e-02)) ((-2.343645e-03 8.450757e-01 1.014162e-01) (-1.881845e-04 2.867209e-02 2.315736e-04))
49.525729     	((1.373955e-01 1.285096e-02 2.894459e-01) (-4.253611e-03 -6.499772e-04 -1.526729e-02)) ((-2.254154e-03 8.421116e-01 9.224115e-02) (-1.883935e-04 2.866478e-02 2.289307e-04))
49.55658      	((1.441761e-01 -1.696910e-02 2.985937e-01) (-4.248372e-03 -6.506261e-04 -1.526014e-02)) ((-2.308819e-03 8.442918e-01 1.017529e-01) (-1.885241e-04 2.865794e-02 2.289971e-04))
49.587463     	((1.376219e-01 1.355516e-02 2.897073e-01) (-4.239907e-03 -6.456437e-04 -1.525325e-02)) ((-2.209888e-03 8.412577e-01 9.251295e-02) (-1.884745e-04 2.865032e-02 2.301769e-04))
49.618391     	((1.446671e-01 -1.630868e-02 2.989525e-01) (-4.232951e-03 -6.404663e-04 -1.524475e-02)) ((-2.260708e-03 8.432307e-01 1.017988e-01) (-1.883859e-04 2.864361e-02 2.329665e-04))
49.64937      	((1.386804e-01 1.397041e-02 2.902147e-01) (-4.227279e-03 -6.315328e-04 -1.524000e-02)) ((-2.165196e-03 8.401164e-01 9.222384e-02) (-1.882605e-04 2.863723e-02 2.354931e-04))
49.680398     	((1.459038e-01 -1.646113e-02 2.996461e-01) (-4.224286e-03 -6.247007e-04 -1.523782e-02)) ((-2.227340e-03 8.420727e-01 1.012419e-01) (-1.882662e-04 2.862916e-02 2.419762e-04))
49.711476     	((1.402162e-01 1.356154e-02 2.908869e-01) (-4.221677e-03 -6.166200e-04 -1.523791e-02)) ((-2.134851e-03 8.388637e-01 9.186117e-02) (-1.882076e-04 2.861959e-02 2.468806e-04))
49.742611     	((1.471941e-01 -1.666951e-02 3.002433e-01) (-4.220835e-03 -6.115955e-04 -1.523593e-02)) ((-2.190606e-03 8.407360e-01 1.006895e-01) (-1.881766e-04 2.861005e-02 2.508118e-04))
49.773806     	((1.417409e-01 1.370397e-02 2.916671e-01) (-4.219303e-03 -5.993707e-04 -1.523256e-02)) ((-2.102124e-03 8.375605e-01 9.130760e-02) (-1.879912e-04 2.860210e-02 2.532172e-04))
49.805064     	((1.487681e-01 -1.595793e-02 3.010080e-01) (-4.219068e-03 -5.879263e-04 -1.522572e-02)) ((-2.152994e-03 8.395118e-01 9.995483e-02) (-1.877618e-04 2.859637e-02 2.551909e-04))
49.836382     	((1.431268e-01 1.404214e-02 2.924149e-01) (-4.217964e-03 -5.749159e-04 -1.521959e-02)) ((-2.071835e-03 8.365222e-01 9.047815e-02) (-1.875202e-04 2.859028e-02 2.553758e-04))
49.867754     	((1.498854e-01 -1.573871e-02 3.017126e-01) (-4.219020e-03 -5.671467e-04 -1.521350e-02)) ((-2.129703e-03 8.386992e-01 9.930458e-02) (-1.874710e-04 2.858311e-02 2.574656e-04))
49.899164     	((1.443097e-01 1.394329e-02 2.927092e-01) (-4.220443e-03 -5.580649e-04 -1.520832e-02)) ((-2.062703e-03 8.360427e-01 9.003931e-02) (-1.874330e-04 2.857535e-02 2.594575e-04))
49.930597     	((1.508867e-01 -1.618477e-02 3.013325e-01) (-4.223782e-03 -5.535954e-04 -1.520186e-02)) ((-2.133282e-03 8.386769e-01 9.896270e-02) (-1.874654e-04 2.856742e-02 2.627479e-04))
49.962032     	((1.456350e-01 1.320395e-02 2.920478e-01) (-4.225505e-03 -5.483695e-04 -1.519732e-02)) ((-2.078024e-03 8.362159e-01 8.966657e-02) (-1.875555e-04 2.855861e-02 2.665200e-04))
49.993452     	((1.520833e-01 -1.689694e-02 3.005750e-01) (-4.227529e-03 -5.475326e-04 -1.519316e-02)) ((-2.163033e-03 8.388841e-01 9.880967e-02) (-1.877641e-04 2.855080e-02 2.713387e-04))
50.024836     	((1.468177e-01 1.268650e-02 2.914778e-01) (-4.228760e-03 -5.433237e-04 -1.518888e-02)) ((-2.114023e-03 8.361271e-01 8.936929e-02) (-1.879505e-04 2.854405e-02 2.739792e-04))
50.056169     	((1.528911e-01 -1.753232e-02 3.011108e-01) (-4.231737e-03 -5.438257e-04 -1.518182e-02)) ((-2.212434e-03 8.383434e-01 9.821981e-02) (-1.882004e-04 2.853955e-02 2.756218e-04))
50.087432     	((1.477478e-01 1.168036e-02 2.924781e-01) (-4.233391e-03 -5.440688e-04 -1.517406e-02)) ((-2.179627e-03 8.355565e-01 8.852109e-02) (-1.883874e-04 2.853522e-02 2.765257e-04))
50.118613     	((1.539504e-01 -1.952780e-02 3.023066e-01) (-4.233818e-03 -5.507061e-04 -1.516533e-02)) ((-2.286132e-03 8.378630e-01 9.737611e-02) (-1.885513e-04 2.853147e-02 2.777456e-04))
50.149698     	((1.487845e-01 9.485003e-03 2.942876e-01) (-4.230811e-03 -5.557202e-04 -1.515839e-02)) ((-2.240698e-03 8.348331e-01 8.774979e-02) (-1.885541e-04 2.852683e-02 2.773125e-04))
50.180688     	((1.549830e-01 -2.210432e-02 3.041154e-01) (-4.227212e-03 -5.656872e-04 -1.515373e-02)) ((-2.332624e-03 8.373367e-01 9.650139e-02) (-1.884979e-04 2.852207e-02 2.771973e-04))
50.211597     	((1.496953e-01 7.134872e-03 2.951994e-01) (-4.222229e-03 -5.688050e-04 -1.515020e-02)) ((-2.275858e-03 8.345893e-01 8.697996e-02) (-1.882807e-04 2.851744e-02 2.762949e-04))
50.242452     	((1.560367e-01 -2.375278e-02 3.045220e-01) (-4.217720e-03 -5.704794e-04 -1.514455e-02)) ((-2.366937e-03 8.372069e-01 9.590539e-02) (-1.879767e-04 2.851530e-02 2.746114e-04))
50.273274     	((1.503361e-01 6.444525e-03 2.957194e-01) (-4.211623e-03 -5.646290e-04 -1.513790e-02)) ((-2.299106e-03 8.344228e-01 8.644214e-02) (-1.874960e-04 2.851484e-02 2.720659e-04))
50.304074     	((1.564844e-01 -2.392430e-02 3.052613e-01) (-4.204845e-03 -5.613097e-04 -1.513367e-02)) ((-2.369091e-03 8.369343e-01 9.534247e-02) (-1.870496e-04 2.851479e-02 2.734059e-04))
50.334863     	((1.502754e-01 6.047062e-03 2.962664e-01) (-4.195486e-03 -5.577998e-04 -1.513390e-02)) ((-2.283161e-03 8.341500e-01 8.608815e-02) (-1.865643e-04 2.851343e-02 2.739146e-04))
50.365651     	((1.560396e-01 -2.468944e-02 3.056491e-01) (-4.186427e-03 -5.578970e-04 -1.513503e-02)) ((-2.340186e-03 8.365197e-01 9.487166e-02) (-1.861061e-04 2.851130e-02 2.748380e-04))
50.396456     	((1.498892e-01 5.949361e-03 2.963472e-01) (-4.175839e-03 -5.524589e-04 -1.513923e-02)) ((-2.243112e-03 8.337513e-01 8.597300e-02) (-1.854872e-04 2.850887e-02 2.759007e-04))
50.427297     	((1.554273e-01 -2.441763e-02 3.054481e-01) (-4.166118e-03 -5.473610e-04 -1.514460e-02)) ((-2.295280e-03 8.360564e-01 9.476058e-02) (-1.847805e-04 2.850786e-02 2.787543e-04))
50.458186     	((1.498100e-01 6.351024e-03 2.957124e-01) (-4.156293e-03 -5.404045e-04 -1.515062e-02)) ((-2.197248e-03 8.333898e-01 8.575549e-02) (-1.838868e-04 2.850867e-02 2.773530e-04))
50.489121     	((1.550239e-01 -2.426482e-02 3.046426e-01) (-4.148689e-03 -5.376736e-04 -1.515560e-02)) ((-2.249500e-03 8.358449e-01 9.401766e-02) (-1.830280e-04 2.851298e-02 2.722766e-04))
50.520101     	((1.495226e-01 6.396121e-03 2.946659e-01) (-4.141643e-03 -5.305752e-04 -1.516285e-02)) ((-2.156581e-03 8.334797e-01 8.468926e-02) (-1.821687e-04 2.851763e-02 2.669673e-04))
50.551128     	((1.546737e-01 -2.456279e-02 3.035662e-01) (-4.135536e-03 -5.222105e-04 -1.516994e-02)) ((-2.215194e-03 8.361100e-01 9.312605e-02) (-1.814789e-04 2.852053e-02 2.673982e-04))
50.582205     	((1.492867e-01 6.326528e-03 2.934474e-01) (-4.128366e-03 -5.102954e-04 -1.517771e-02)) ((-2.123480e-03 8.337676e-01 8.414543e-02) (-1.807171e-04 2.852246e-02 2.674861e-04))
50.613339     	((1.543693e-01 -2.453801e-02 3.020185e-01) (-4.122175e-03 -5.068230e-04 -1.518516e-02)) ((-2.177937e-03 8.364948e-01 9.271495e-02) (-1.800613e-04 2.852379e-02 2.676074e-04))
50.644528     	((1.491610e-01 5.790036e-03 2.916837e-01) (-4.114350e-03 -5.054151e-04 -1.519605e-02)) ((-2.093229e-03 8.341943e-01 8.360726e-02) (-1.793944e-04 2.852373e-02 2.701206e-04))
50.675773     	((1.543341e-01 -2.545420e-02 2.999366e-01) (-4.106390e-03 -5.093278e-04 -1.520822e-02)) ((-2.148461e-03 8.367457e-01 9.245106e-02) (-1.787714e-04 2.852568e-02 2.741322e-04))
50.707063     	((1.492053e-01 4.825711e-03 2.895694e-01) (-4.097736e-03 -5.108452e-04 -1.522061e-02)) ((-2.070127e-03 8.343763e-01 8.326654e-02) (-1.780387e-04 2.853088e-02 2.726925e-04))
50.738387     	((1.543076e-01 -2.652816e-02 2.982109e-01) (-4.090227e-03 -5.155262e-04 -1.523206e-02)) ((-2.138914e-03 8.371666e-01 9.143569e-02) (-1.773637e-04 2.853826e-02 2.699542e-04))
50.769726     	((1.492778e-01 3.000117e-03 2.882287e-01) (-4.082352e-03 -5.151824e-04 -1.524392e-02)) ((-2.075961e-03 8.349328e-01 8.198100e-02) (-1.767376e-04 2.854345e-02 2.690660e-04))
50.801065     	((1.546237e-01 -2.879031e-02 2.970387e-01) (-4.076058e-03 -5.159049e-04 -1.525493e-02)) ((-2.155797e-03 8.377902e-01 9.026624e-02) (-1.762529e-04 2.854737e-02 2.715121e-04))
50.832385     	((1.495010e-01 7.012475e-04 2.873216e-01) (-4.071035e-03 -5.153904e-04 -1.526732e-02)) ((-2.104884e-03 8.354713e-01 8.097278e-02) (-1.757809e-04 2.855031e-02 2.723876e-04))
