# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.884524     	((5.834313e+00 3.512089e-01 -2.353543e+02) (-9.777247e-02 -8.532380e-03 -2.892366e+00)) ((-1.675186e-02 -4.404139e+00 1.956789e+00) (-2.495644e-04 1.785646e-01 -2.363352e-03))
10.898188     	((5.833938e+00 2.862582e-01 -2.353331e+02) (-9.816152e-02 -9.049312e-03 -2.892664e+00)) ((-1.703802e-02 -4.397954e+00 1.943182e+00) (-2.347521e-04 1.784661e-01 -2.389894e-03))
10.911856     	((5.832441e+00 3.311322e-01 -2.353224e+02) (-9.854098e-02 -8.837373e-03 -2.893146e+00)) ((-1.704459e-02 -4.391519e+00 1.913848e+00) (-2.362414e-04 1.783987e-01 -2.503132e-03))
10.925522     	((5.830482e+00 3.825872e-01 -2.353188e+02) (-9.895525e-02 -8.466902e-03 -2.893216e+00)) ((-1.708464e-02 -4.383222e+00 1.897413e+00) (-2.479311e-04 1.783779e-01 -2.488593e-03))
10.939182     	((5.828879e+00 3.174692e-01 -2.353008e+02) (-9.936758e-02 -8.678059e-03 -2.893034e+00)) ((-1.723397e-02 -4.374417e+00 1.918957e+00) (-2.405817e-04 1.783631e-01 -2.284682e-03))
10.952837     	((5.826196e+00 2.618862e-01 -2.352618e+02) (-9.980897e-02 -8.810372e-03 -2.892791e+00)) ((-1.738365e-02 -4.365547e+00 1.937294e+00) (-2.257662e-04 1.782998e-01 -2.198592e-03))
10.966498     	((5.823708e+00 2.890744e-01 -2.352118e+02) (-1.002693e-01 -9.037275e-03 -2.892752e+00)) ((-1.761551e-02 -4.353269e+00 1.921224e+00) (-2.197364e-04 1.782226e-01 -2.254819e-03))
10.980167     	((5.821587e+00 3.503301e-01 -2.351796e+02) (-1.007078e-01 -9.056831e-03 -2.893154e+00)) ((-1.790135e-02 -4.342934e+00 1.895124e+00) (-2.259187e-04 1.781300e-01 -2.372658e-03))
10.993841     	((5.818199e+00 4.993452e-01 -2.351762e+02) (-1.011735e-01 -8.484495e-03 -2.893511e+00)) ((-1.798739e-02 -4.337969e+00 1.858000e+00) (-2.464948e-04 1.780435e-01 -2.471366e-03))
11.007512     	((5.814901e+00 5.548292e-01 -2.351897e+02) (-1.017496e-01 -8.103391e-03 -2.893520e+00)) ((-1.794210e-02 -4.335455e+00 1.855182e+00) (-2.640684e-04 1.779726e-01 -2.368213e-03))
11.021176     	((5.811149e+00 4.780594e-01 -2.351882e+02) (-1.024326e-01 -8.339134e-03 -2.893300e+00)) ((-1.784042e-02 -4.337563e+00 1.897665e+00) (-2.589938e-04 1.779057e-01 -2.126038e-03))
11.034833     	((5.806793e+00 4.382578e-01 -2.351652e+02) (-1.031411e-01 -8.468959e-03 -2.893087e+00)) ((-1.785702e-02 -4.340446e+00 1.919866e+00) (-2.516021e-04 1.778551e-01 -2.063776e-03))
11.048491     	((5.802124e+00 5.056202e-01 -2.351301e+02) (-1.038379e-01 -8.260728e-03 -2.893046e+00)) ((-1.791761e-02 -4.339236e+00 1.918557e+00) (-2.619804e-04 1.778350e-01 -2.149791e-03))
11.062153     	((5.797357e+00 5.825806e-01 -2.351174e+02) (-1.044733e-01 -7.887056e-03 -2.893210e+00)) ((-1.729398e-02 -4.337364e+00 1.916257e+00) (-2.794694e-04 1.778005e-01 -2.221469e-03))
11.075819     	((5.792635e+00 6.403280e-01 -2.351350e+02) (-1.049861e-01 -7.405699e-03 -2.893294e+00)) ((-1.664225e-02 -4.339323e+00 1.913926e+00) (-2.968124e-04 1.777650e-01 -2.241819e-03))
11.089484     	((5.788560e+00 5.857039e-01 -2.351491e+02) (-1.054200e-01 -7.334009e-03 -2.893148e+00)) ((-1.626422e-02 -4.339801e+00 1.943504e+00) (-3.030422e-04 1.777249e-01 -2.061198e-03))
11.103141     	((5.784458e+00 4.137496e-01 -2.351304e+02) (-1.058279e-01 -7.959927e-03 -2.892825e+00)) ((-1.599038e-02 -4.336556e+00 2.001778e+00) (-2.900600e-04 1.777019e-01 -1.792295e-03))
11.11679      	((5.780501e+00 2.857988e-01 -2.350858e+02) (-1.061991e-01 -8.245097e-03 -2.892612e+00)) ((-1.568156e-02 -4.332853e+00 2.042427e+00) (-2.817123e-04 1.777053e-01 -1.723744e-03))
11.130435     	((5.777193e+00 2.986104e-01 -2.350472e+02) (-1.064821e-01 -7.856377e-03 -2.892676e+00)) ((-1.539931e-02 -4.330403e+00 2.063981e+00) (-2.987410e-04 1.776725e-01 -1.780044e-03))
11.144085     	((5.773967e+00 2.404602e-01 -2.350520e+02) (-1.066622e-01 -7.870342e-03 -2.892922e+00)) ((-1.513373e-02 -4.331287e+00 2.095812e+00) (-3.091908e-04 1.776289e-01 -1.710969e-03))
11.157747     	((5.771224e+00 6.133047e-02 -2.350782e+02) (-1.067906e-01 -8.159443e-03 -2.893103e+00)) ((-1.493407e-02 -4.332462e+00 2.148151e+00) (-3.038530e-04 1.776058e-01 -1.564451e-03))
11.171414     	((5.769769e+00 -1.863725e-01 -2.350997e+02) (-1.069289e-01 -8.985853e-03 -2.893003e+00)) ((-1.473700e-02 -4.334532e+00 2.218717e+00) (-2.868608e-04 1.775620e-01 -1.261298e-03))
11.185078     	((5.767823e+00 -4.999685e-01 -2.350998e+02) (-1.070683e-01 -1.021387e-02 -2.892785e+00)) ((-1.471280e-02 -4.337831e+00 2.294540e+00) (-2.613760e-04 1.775130e-01 -9.410476e-04))
11.198735     	((5.765464e+00 -6.766226e-01 -2.350664e+02) (-1.071860e-01 -1.050810e-02 -2.892747e+00)) ((-1.471502e-02 -4.338383e+00 2.346607e+00) (-2.564784e-04 1.774766e-01 -8.624935e-04))
11.212388     	((5.762818e+00 -7.196478e-01 -2.350243e+02) (-1.072888e-01 -1.042900e-02 -2.892888e+00)) ((-1.479530e-02 -4.334982e+00 2.382968e+00) (-2.696204e-04 1.774566e-01 -7.682161e-04))
11.226046     	((5.760748e+00 -8.851052e-01 -2.350320e+02) (-1.073681e-01 -1.111551e-02 -2.893227e+00)) ((-1.499171e-02 -4.331772e+00 2.435296e+00) (-2.662458e-04 1.774362e-01 -5.060799e-04))
11.239719     	((5.759729e+00 -1.114063e+00 -2.350419e+02) (-1.074590e-01 -1.211146e-02 -2.893453e+00)) ((-1.504672e-02 -4.326928e+00 2.494635e+00) (-2.490168e-04 1.773914e-01 -2.230829e-04))
11.253405     	((5.759563e+00 -1.335554e+00 -2.350454e+02) (-1.075534e-01 -1.344235e-02 -2.893421e+00)) ((-1.511229e-02 -4.324580e+00 2.545368e+00) (-2.316269e-04 1.772948e-01 1.171359e-04))
11.267095     	((5.758790e+00 -1.527065e+00 -2.350339e+02) (-1.076196e-01 -1.442039e-02 -2.893449e+00)) ((-1.518505e-02 -4.325779e+00 2.590819e+00) (-2.259862e-04 1.771780e-01 3.729904e-04))
11.280784     	((5.757454e+00 -1.516613e+00 -2.350269e+02) (-1.076746e-01 -1.452688e-02 -2.893565e+00)) ((-1.525342e-02 -4.337941e+00 2.608100e+00) (-2.429262e-04 1.771553e-01 4.824492e-04))
11.294469     	((5.756909e+00 -1.467112e+00 -2.350186e+02) (-1.077334e-01 -1.464011e-02 -2.893703e+00)) ((-1.545070e-02 -4.338970e+00 2.621214e+00) (-2.647180e-04 1.771893e-01 7.120978e-04))
11.308162     	((5.758680e+00 -1.529136e+00 -2.350463e+02) (-1.078122e-01 -1.533470e-02 -2.893864e+00)) ((-1.576697e-02 -4.340353e+00 2.651134e+00) (-2.651509e-04 1.772244e-01 1.029927e-03))
11.321875     	((5.759818e+00 -1.603423e+00 -2.350707e+02) (-1.078877e-01 -1.618739e-02 -2.893755e+00)) ((-1.608231e-02 -4.345407e+00 2.670221e+00) (-2.610611e-04 1.772218e-01 1.249680e-03))
11.335605     	((5.760731e+00 -1.648002e+00 -2.350811e+02) (-1.078929e-01 -1.708044e-02 -2.893721e+00)) ((-1.626371e-02 -4.348640e+00 2.665597e+00) (-2.584195e-04 1.771411e-01 1.395653e-03))
11.349342     	((5.761029e+00 -1.607874e+00 -2.350830e+02) (-1.078801e-01 -1.709250e-02 -2.893843e+00)) ((-1.635652e-02 -4.357969e+00 2.662074e+00) (-2.705667e-04 1.770875e-01 1.445715e-03))
11.363076     	((5.760968e+00 -1.465262e+00 -2.350809e+02) (-1.078796e-01 -1.657621e-02 -2.893838e+00)) ((-1.647299e-02 -4.365693e+00 2.655413e+00) (-2.914779e-04 1.771419e-01 1.503554e-03))
11.376804     	((5.761215e+00 -1.414716e+00 -2.350824e+02) (-1.079039e-01 -1.654285e-02 -2.893910e+00)) ((-1.663386e-02 -4.368212e+00 2.669011e+00) (-2.936242e-04 1.772155e-01 1.700782e-03))
11.390535     	((5.760998e+00 -1.424516e+00 -2.351069e+02) (-1.079474e-01 -1.678743e-02 -2.894017e+00)) ((-1.693034e-02 -4.372099e+00 2.676347e+00) (-2.846856e-04 1.772186e-01 1.831557e-03))
11.40428      	((5.760523e+00 -1.430762e+00 -2.351229e+02) (-1.079653e-01 -1.705800e-02 -2.893929e+00)) ((-1.728101e-02 -4.376866e+00 2.664097e+00) (-2.865433e-04 1.771374e-01 1.815777e-03))
11.418038     	((5.761511e+00 -1.403618e+00 -2.351453e+02) (-1.079899e-01 -1.732373e-02 -2.894015e+00)) ((-1.758519e-02 -4.393421e+00 2.648149e+00) (-2.887808e-04 1.770717e-01 1.837545e-03))
11.431798     	((5.764195e+00 -1.325769e+00 -2.351431e+02) (-1.080303e-01 -1.677026e-02 -2.894143e+00)) ((-1.752103e-02 -4.399568e+00 2.636474e+00) (-3.081131e-04 1.770735e-01 1.812223e-03))
11.445552     	((5.767008e+00 -1.272637e+00 -2.351379e+02) (-1.080540e-01 -1.625136e-02 -2.894205e+00)) ((-1.738091e-02 -4.400905e+00 2.625659e+00) (-3.227549e-04 1.771114e-01 1.813656e-03))
11.459298     	((5.767870e+00 -1.322117e+00 -2.351461e+02) (-1.080948e-01 -1.647243e-02 -2.894312e+00)) ((-1.731806e-02 -4.408048e+00 2.631436e+00) (-3.064512e-04 1.771604e-01 1.940284e-03))
11.473041     	((5.768410e+00 -1.404150e+00 -2.351634e+02) (-1.081030e-01 -1.690886e-02 -2.894208e+00)) ((-1.739991e-02 -4.412999e+00 2.631830e+00) (-2.896237e-04 1.771518e-01 2.011609e-03))
11.486796     	((5.769058e+00 -1.459790e+00 -2.351647e+02) (-1.080224e-01 -1.722164e-02 -2.894147e+00)) ((-1.747574e-02 -4.419001e+00 2.629846e+00) (-2.863875e-04 1.770809e-01 1.992308e-03))
11.500561     	((5.770389e+00 -1.474752e+00 -2.351735e+02) (-1.079239e-01 -1.699521e-02 -2.894262e+00)) ((-1.745305e-02 -4.431652e+00 2.626639e+00) (-2.938292e-04 1.770666e-01 1.979925e-03))
11.514328     	((5.773225e+00 -1.506198e+00 -2.351763e+02) (-1.078623e-01 -1.645489e-02 -2.894387e+00)) ((-1.722645e-02 -4.432322e+00 2.614536e+00) (-3.110443e-04 1.770554e-01 1.880025e-03))
11.528091     	((5.774769e+00 -1.642959e+00 -2.351772e+02) (-1.078179e-01 -1.672906e-02 -2.894630e+00)) ((-1.704263e-02 -4.434666e+00 2.602303e+00) (-2.996733e-04 1.770260e-01 1.853960e-03))
11.541846     	((5.775355e+00 -1.832157e+00 -2.351889e+02) (-1.077942e-01 -1.740307e-02 -2.894700e+00)) ((-1.703877e-02 -4.442781e+00 2.617753e+00) (-2.648433e-04 1.770248e-01 1.920099e-03))
11.5556       	((5.776461e+00 -1.995521e+00 -2.351871e+02) (-1.077306e-01 -1.816371e-02 -2.894344e+00)) ((-1.712081e-02 -4.442633e+00 2.655705e+00) (-2.392751e-04 1.770520e-01 2.124253e-03))
11.569366     	((5.777377e+00 -2.098199e+00 -2.351751e+02) (-1.076240e-01 -1.864884e-02 -2.894176e+00)) ((-1.722824e-02 -4.444706e+00 2.688919e+00) (-2.306851e-04 1.770698e-01 2.338453e-03))
11.583146     	((5.778436e+00 -2.161463e+00 -2.351746e+02) (-1.075592e-01 -1.840771e-02 -2.894347e+00)) ((-1.735037e-02 -4.447123e+00 2.686153e+00) (-2.376071e-04 1.770569e-01 2.290257e-03))
11.596932     	((5.780513e+00 -2.296038e+00 -2.351887e+02) (-1.075532e-01 -1.845699e-02 -2.894647e+00)) ((-1.738696e-02 -4.448548e+00 2.668979e+00) (-2.353943e-04 1.770090e-01 2.208103e-03))
11.610716     	((5.781924e+00 -2.502550e+00 -2.352023e+02) (-1.075432e-01 -1.927752e-02 -2.894896e+00)) ((-1.747463e-02 -4.453912e+00 2.667816e+00) (-1.996393e-04 1.769892e-01 2.232280e-03))
11.624495     	((5.782022e+00 -2.652265e+00 -2.352196e+02) (-1.075123e-01 -1.998359e-02 -2.894636e+00)) ((-1.768382e-02 -4.462361e+00 2.693184e+00) (-1.631834e-04 1.770041e-01 2.353426e-03))
11.638272     	((5.782811e+00 -2.731938e+00 -2.352115e+02) (-1.074724e-01 -2.062115e-02 -2.894065e+00)) ((-1.782239e-02 -4.467370e+00 2.732084e+00) (-1.406812e-04 1.770673e-01 2.644812e-03))
11.652062     	((5.783252e+00 -2.801536e+00 -2.352034e+02) (-1.074024e-01 -2.089088e-02 -2.893919e+00)) ((-1.790730e-02 -4.474542e+00 2.759517e+00) (-1.294088e-04 1.771444e-01 2.827220e-03))
11.665866     	((5.783645e+00 -2.870237e+00 -2.352150e+02) (-1.073688e-01 -2.100779e-02 -2.894103e+00)) ((-1.785847e-02 -4.477190e+00 2.743724e+00) (-1.222922e-04 1.771902e-01 2.771157e-03))
11.679676     	((5.784001e+00 -2.967789e+00 -2.352496e+02) (-1.073806e-01 -2.135026e-02 -2.894452e+00)) ((-1.777390e-02 -4.484559e+00 2.710016e+00) (-1.034776e-04 1.771909e-01 2.691534e-03))
11.693484     	((5.785172e+00 -3.005031e+00 -2.352938e+02) (-1.073768e-01 -2.149873e-02 -2.894454e+00)) ((-1.779946e-02 -4.501104e+00 2.689210e+00) (-8.169813e-05 1.771943e-01 2.663886e-03))
11.707286     	((5.787488e+00 -2.984329e+00 -2.353206e+02) (-1.073443e-01 -2.168945e-02 -2.893798e+00)) ((-1.806152e-02 -4.520308e+00 2.694938e+00) (-6.490240e-05 1.772809e-01 2.748396e-03))
11.721083     	((5.790883e+00 -2.972787e+00 -2.353233e+02) (-1.072717e-01 -2.200787e-02 -2.893098e+00)) ((-1.862343e-02 -4.536943e+00 2.706870e+00) (-4.921019e-05 1.774481e-01 2.959500e-03))
11.734887     	((5.795361e+00 -2.969133e+00 -2.353364e+02) (-1.071201e-01 -2.207913e-02 -2.892810e+00)) ((-1.893109e-02 -4.550779e+00 2.695244e+00) (-3.235265e-05 1.776585e-01 2.984773e-03))
11.748702     	((5.799344e+00 -2.940840e+00 -2.353670e+02) (-1.069042e-01 -2.200497e-02 -2.892934e+00)) ((-1.875564e-02 -4.560235e+00 2.640787e+00) (-2.002755e-05 1.778128e-01 2.777727e-03))
11.76252      	((5.804284e+00 -2.890594e+00 -2.354168e+02) (-1.066276e-01 -2.168038e-02 -2.893165e+00)) ((-1.884218e-02 -4.570671e+00 2.577622e+00) (-1.761243e-05 1.778242e-01 2.553422e-03))
11.776333     	((5.809963e+00 -2.801539e+00 -2.354730e+02) (-1.063796e-01 -2.142629e-02 -2.892850e+00)) ((-1.924707e-02 -4.591887e+00 2.538715e+00) (-1.672743e-05 1.778441e-01 2.463407e-03))
11.790135     	((5.816857e+00 -2.784419e+00 -2.354861e+02) (-1.061925e-01 -2.138280e-02 -2.892048e+00)) ((-1.982827e-02 -4.610790e+00 2.542897e+00) (-1.210660e-05 1.779741e-01 2.489697e-03))
11.803928     	((5.823674e+00 -2.810448e+00 -2.354917e+02) (-1.060671e-01 -2.145670e-02 -2.891469e+00)) ((-2.051767e-02 -4.623163e+00 2.547662e+00) (3.414669e-06 1.781599e-01 2.521210e-03))
11.817722     	((5.829545e+00 -2.806244e+00 -2.354963e+02) (-1.060575e-01 -2.125365e-02 -2.891352e+00)) ((-2.116945e-02 -4.629118e+00 2.522714e+00) (1.255950e-05 1.783570e-01 2.384216e-03))
11.831525     	((5.835166e+00 -2.777851e+00 -2.355102e+02) (-1.061663e-01 -2.106828e-02 -2.891657e+00)) ((-2.159478e-02 -4.628504e+00 2.474577e+00) (1.431031e-05 1.784288e-01 2.127339e-03))
11.845327     	((5.839733e+00 -2.764416e+00 -2.355508e+02) (-1.063681e-01 -2.058426e-02 -2.891782e+00)) ((-2.192158e-02 -4.631168e+00 2.430616e+00) (8.645223e-06 1.783584e-01 1.884647e-03))
11.859123     	((5.843127e+00 -2.772470e+00 -2.355714e+02) (-1.066403e-01 -2.026515e-02 -2.891312e+00)) ((-2.210733e-02 -4.643543e+00 2.417456e+00) (1.575126e-06 1.783449e-01 1.826247e-03))
11.872909     	((5.846679e+00 -2.855605e+00 -2.355625e+02) (-1.069701e-01 -2.045051e-02 -2.890781e+00)) ((-2.249767e-02 -4.654177e+00 2.443880e+00) (1.120951e-05 1.784498e-01 1.884440e-03))
11.886685     	((5.850072e+00 -2.939067e+00 -2.355522e+02) (-1.074099e-01 -2.057542e-02 -2.890395e+00)) ((-2.257521e-02 -4.654820e+00 2.459910e+00) (3.420344e-05 1.786270e-01 1.882595e-03))
11.900462     	((5.853063e+00 -3.026740e+00 -2.355518e+02) (-1.079500e-01 -2.099835e-02 -2.890301e+00)) ((-2.248038e-02 -4.653089e+00 2.459776e+00) (5.666211e-05 1.788034e-01 1.881713e-03))
11.914249     	((5.855926e+00 -3.156378e+00 -2.355749e+02) (-1.085291e-01 -2.144402e-02 -2.890479e+00)) ((-2.224746e-02 -4.650979e+00 2.462306e+00) (6.992129e-05 1.788365e-01 1.859086e-03))
11.928039     	((5.858672e+00 -3.223752e+00 -2.356115e+02) (-1.091522e-01 -2.098950e-02 -2.890408e+00)) ((-2.196994e-02 -4.656857e+00 2.461857e+00) (6.150073e-05 1.787466e-01 1.755800e-03))
11.941825     	((5.860900e+00 -3.294572e+00 -2.356280e+02) (-1.097760e-01 -2.086584e-02 -2.890128e+00)) ((-2.166154e-02 -4.670360e+00 2.478943e+00) (5.372196e-05 1.787066e-01 1.759636e-03))
11.955605     	((5.863068e+00 -3.437647e+00 -2.356375e+02) (-1.103401e-01 -2.129569e-02 -2.890047e+00)) ((-2.122122e-02 -4.683974e+00 2.515425e+00) (7.043178e-05 1.787590e-01 1.822775e-03))
11.969378     	((5.864543e+00 -3.577428e+00 -2.356593e+02) (-1.109468e-01 -2.192060e-02 -2.889973e+00)) ((-2.125915e-02 -4.692721e+00 2.545524e+00) (1.001318e-04 1.788986e-01 1.939706e-03))
11.983156     	((5.866166e+00 -3.731091e+00 -2.356905e+02) (-1.115757e-01 -2.291253e-02 -2.889868e+00)) ((-2.116911e-02 -4.699810e+00 2.572704e+00) (1.282695e-04 1.790326e-01 2.160517e-03))
11.996946     	((5.869208e+00 -3.845041e+00 -2.357327e+02) (-1.121549e-01 -2.310757e-02 -2.889784e+00)) ((-2.099551e-02 -4.707767e+00 2.591402e+00) (1.309480e-04 1.790466e-01 2.229634e-03))
12.010742     	((5.872192e+00 -3.838157e+00 -2.357698e+02) (-1.126506e-01 -2.257745e-02 -2.889630e+00)) ((-2.069165e-02 -4.720271e+00 2.591087e+00) (1.061141e-04 1.789710e-01 2.177289e-03))
12.024536     	((5.873745e+00 -3.847755e+00 -2.357939e+02) (-1.130298e-01 -2.268943e-02 -2.889782e+00)) ((-2.087591e-02 -4.737506e+00 2.584317e+00) (9.327963e-05 1.789443e-01 2.209547e-03))
12.038325     	((5.874403e+00 -3.887978e+00 -2.358325e+02) (-1.133602e-01 -2.301970e-02 -2.890016e+00)) ((-2.088079e-02 -4.754535e+00 2.575941e+00) (1.024603e-04 1.790270e-01 2.184183e-03))
12.052109     	((5.874876e+00 -3.937617e+00 -2.358810e+02) (-1.137082e-01 -2.351242e-02 -2.889735e+00)) ((-2.082349e-02 -4.766982e+00 2.573452e+00) (1.144086e-04 1.791994e-01 2.286092e-03))
12.065898     	((5.875651e+00 -4.005195e+00 -2.359182e+02) (-1.140345e-01 -2.432607e-02 -2.889316e+00)) ((-2.070727e-02 -4.778362e+00 2.576955e+00) (1.267893e-04 1.793380e-01 2.533537e-03))
12.079697     	((5.876950e+00 -3.941680e+00 -2.359421e+02) (-1.143120e-01 -2.415315e-02 -2.889020e+00)) ((-2.084198e-02 -4.790361e+00 2.562916e+00) (1.149293e-04 1.793627e-01 2.608601e-03))
12.093497     	((5.877130e+00 -3.807563e+00 -2.359694e+02) (-1.145031e-01 -2.341465e-02 -2.889007e+00)) ((-2.092404e-02 -4.804574e+00 2.523812e+00) (7.931356e-05 1.793366e-01 2.477597e-03))
12.107294     	((5.875122e+00 -3.737554e+00 -2.360199e+02) (-1.146124e-01 -2.328732e-02 -2.889388e+00)) ((-2.084877e-02 -4.823009e+00 2.474572e+00) (6.410494e-05 1.793628e-01 2.335105e-03))
12.121083     	((5.872849e+00 -3.730534e+00 -2.360799e+02) (-1.147060e-01 -2.361729e-02 -2.889494e+00)) ((-2.084265e-02 -4.839872e+00 2.435439e+00) (7.300014e-05 1.794928e-01 2.268356e-03))
12.134865     	((5.871469e+00 -3.780495e+00 -2.361133e+02) (-1.148228e-01 -2.412066e-02 -2.889070e+00)) ((-2.095056e-02 -4.848772e+00 2.422952e+00) (8.907881e-05 1.796521e-01 2.372253e-03))
12.14865      	((5.870163e+00 -3.730978e+00 -2.361455e+02) (-1.149492e-01 -2.400492e-02 -2.888384e+00)) ((-2.099395e-02 -4.862044e+00 2.404383e+00) (8.794459e-05 1.797386e-01 2.466134e-03))
12.162437     	((5.869493e+00 -3.578197e+00 -2.361502e+02) (-1.150231e-01 -2.335291e-02 -2.888059e+00)) ((-2.093688e-02 -4.873324e+00 2.366063e+00) (5.913068e-05 1.797532e-01 2.378867e-03))
12.176218     	((5.868057e+00 -3.471295e+00 -2.361757e+02) (-1.150267e-01 -2.291831e-02 -2.888446e+00)) ((-2.079348e-02 -4.882519e+00 2.313394e+00) (3.698078e-05 1.797748e-01 2.167362e-03))
12.189989     	((5.865461e+00 -3.452784e+00 -2.362381e+02) (-1.150371e-01 -2.288636e-02 -2.888854e+00)) ((-2.064014e-02 -4.893061e+00 2.255868e+00) (4.032880e-05 1.798533e-01 1.917404e-03))
12.20375      	((5.862608e+00 -3.517814e+00 -2.362873e+02) (-1.150682e-01 -2.308872e-02 -2.888610e+00)) ((-2.051912e-02 -4.901876e+00 2.220964e+00) (4.983498e-05 1.799906e-01 1.808529e-03))
12.217505     	((5.860880e+00 -3.572890e+00 -2.363095e+02) (-1.151459e-01 -2.320303e-02 -2.887946e+00)) ((-2.044104e-02 -4.908773e+00 2.217200e+00) (6.029523e-05 1.801004e-01 1.881928e-03))
12.231261     	((5.860545e+00 -3.482498e+00 -2.363104e+02) (-1.152549e-01 -2.282651e-02 -2.887333e+00)) ((-2.020086e-02 -4.916318e+00 2.205355e+00) (5.404275e-05 1.801403e-01 1.904968e-03))
12.245015     	((5.860858e+00 -3.392335e+00 -2.363111e+02) (-1.153380e-01 -2.253340e-02 -2.887438e+00)) ((-2.002937e-02 -4.923850e+00 2.171516e+00) (3.562458e-05 1.801675e-01 1.787045e-03))
12.258761     	((5.860289e+00 -3.395879e+00 -2.363636e+02) (-1.154382e-01 -2.239893e-02 -2.888106e+00)) ((-1.987110e-02 -4.930368e+00 2.133960e+00) (2.954202e-05 1.802044e-01 1.549429e-03))
12.272497     	((5.859254e+00 -3.484096e+00 -2.364199e+02) (-1.155913e-01 -2.249225e-02 -2.888468e+00)) ((-1.977048e-02 -4.932965e+00 2.102888e+00) (3.447620e-05 1.802313e-01 1.370698e-03))
12.286226     	((5.858045e+00 -3.617029e+00 -2.364526e+02) (-1.158001e-01 -2.302539e-02 -2.888285e+00)) ((-1.934964e-02 -4.939637e+00 2.098837e+00) (4.977617e-05 1.802461e-01 1.375868e-03))
12.299953     	((5.857024e+00 -3.639527e+00 -2.364613e+02) (-1.160783e-01 -2.299235e-02 -2.887613e+00)) ((-1.921693e-02 -4.947982e+00 2.113018e+00) (5.399435e-05 1.802533e-01 1.476429e-03))
12.313685     	((5.856061e+00 -3.573304e+00 -2.364567e+02) (-1.164112e-01 -2.273352e-02 -2.887020e+00)) ((-1.873225e-02 -4.956498e+00 2.111561e+00) (4.348504e-05 1.802936e-01 1.548705e-03))
12.32742      	((5.853765e+00 -3.554062e+00 -2.364751e+02) (-1.166761e-01 -2.286832e-02 -2.887433e+00)) ((-1.830782e-02 -4.965078e+00 2.095243e+00) (4.285028e-05 1.803686e-01 1.515579e-03))
12.341149     	((5.850209e+00 -3.583377e+00 -2.365339e+02) (-1.168949e-01 -2.283821e-02 -2.888069e+00)) ((-1.829714e-02 -4.970244e+00 2.072996e+00) (4.450428e-05 1.804371e-01 1.361741e-03))
12.354874     	((5.846736e+00 -3.708420e+00 -2.365867e+02) (-1.170889e-01 -2.310246e-02 -2.888063e+00)) ((-1.793109e-02 -4.968921e+00 2.060707e+00) (5.165643e-05 1.805036e-01 1.289120e-03))
12.368596     	((5.843027e+00 -3.808891e+00 -2.366054e+02) (-1.172408e-01 -2.353790e-02 -2.887532e+00)) ((-1.701363e-02 -4.974835e+00 2.068283e+00) (6.641969e-05 1.805403e-01 1.364314e-03))
12.382322     	((5.840542e+00 -3.768170e+00 -2.365929e+02) (-1.173224e-01 -2.335626e-02 -2.886836e+00)) ((-1.635271e-02 -4.981353e+00 2.076197e+00) (6.877550e-05 1.805616e-01 1.458279e-03))
12.396058     	((5.838411e+00 -3.691138e+00 -2.365810e+02) (-1.173447e-01 -2.318029e-02 -2.886556e+00)) ((-1.590401e-02 -4.986233e+00 2.063229e+00) (6.331096e-05 1.806436e-01 1.490143e-03))
12.409802     	((5.836082e+00 -3.635763e+00 -2.365999e+02) (-1.172344e-01 -2.322766e-02 -2.887037e+00)) ((-1.546010e-02 -4.989240e+00 2.039562e+00) (6.280646e-05 1.807505e-01 1.414064e-03))
12.423547     	((5.833820e+00 -3.617898e+00 -2.366374e+02) (-1.170316e-01 -2.307815e-02 -2.887508e+00)) ((-1.514595e-02 -4.984412e+00 2.009226e+00) (6.115887e-05 1.808095e-01 1.272040e-03))
12.437291     	((5.832044e+00 -3.666250e+00 -2.366677e+02) (-1.167972e-01 -2.327939e-02 -2.887348e+00)) ((-1.488537e-02 -4.980576e+00 1.987867e+00) (6.557803e-05 1.808217e-01 1.240141e-03))
12.451035     	((5.830723e+00 -3.659235e+00 -2.366664e+02) (-1.164834e-01 -2.349382e-02 -2.886790e+00)) ((-1.463293e-02 -4.984796e+00 1.979158e+00) (7.176048e-05 1.808094e-01 1.265452e-03))
12.464784     	((5.829853e+00 -3.547331e+00 -2.366354e+02) (-1.161491e-01 -2.303089e-02 -2.886352e+00)) ((-1.414533e-02 -4.987248e+00 1.957882e+00) (6.498851e-05 1.808116e-01 1.225232e-03))
12.478542     	((5.829580e+00 -3.396049e+00 -2.366235e+02) (-1.158073e-01 -2.257570e-02 -2.886460e+00)) ((-1.376818e-02 -4.989365e+00 1.922024e+00) (5.499854e-05 1.808681e-01 1.133539e-03))
12.492309     	((5.829147e+00 -3.268620e+00 -2.366524e+02) (-1.153671e-01 -2.234572e-02 -2.886978e+00)) ((-1.366591e-02 -4.991120e+00 1.879398e+00) (4.846775e-05 1.809313e-01 9.823984e-04))
12.506072     	((5.828741e+00 -3.186975e+00 -2.366974e+02) (-1.149003e-01 -2.198270e-02 -2.887223e+00)) ((-1.344533e-02 -4.990126e+00 1.835541e+00) (4.155444e-05 1.809525e-01 8.055713e-04))
